cell_id	prob_z0	prob_z1	prediction
c63	-91.46768488888407	-112.42235784778323	singlet
c64	-192.15172704964823	-222.95012887124855	singlet
c65	-143.91685862665733	-162.8646787361559	singlet
c66	-196.3077089533863	-229.05514164311194	singlet
c67	-300.2424516050185	-218.01804424333181	doublet
c68	-159.37099251933347	-176.25283816702049	singlet
c69	-115.64115088308137	-147.07761800954268	singlet
c70	-157.64171485302776	-168.05960693285527	singlet
c71	-72.59504038279725	-97.78838042086095	singlet
c72	-120.50621236001786	-142.51260533409743	singlet
c73	-122.80027126812239	-143.43355036244705	singlet
c74	-99.36581974849048	-116.78413580691557	singlet
c75	-149.87919962366922	-169.09878629716675	singlet
c76	-145.65629037453635	-162.82342663347535	singlet
c77	-207.45991013542843	-217.3610690209183	singlet
c78	-113.67677948796907	-143.41222145804957	singlet
c79	-182.28273756280288	-219.42643200350378	singlet
c80	-183.05151279564421	-215.70448197931466	singlet
c81	-116.88302915306555	-150.9049203928773	singlet
c82	-128.25310260673456	-159.2739735020449	singlet
c83	-122.4605860296374	-139.42693049287402	singlet
c84	-193.46529313684235	-217.6900852395784	singlet
c85	-67.84332543370795	-93.07178189015772	singlet
c86	-92.42210603710174	-115.41227644487041	singlet
c87	-186.30442333391804	-223.3428761846635	singlet
c88	-183.61060259755635	-215.82591143133095	singlet
c89	-84.20615863380121	-109.36984072666515	singlet
c90	-143.81147660588388	-162.29952428327366	singlet
c91	-140.5660778527668	-164.41128780972468	singlet
c92	-130.7093415312124	-146.79157251004085	singlet
c93	-158.15985864666436	-174.02344153430445	singlet
c94	-112.51954396865484	-146.94998542181574	singlet
c95	-86.93726513269924	-110.69489569096365	singlet
c96	-189.60363006826663	-218.11274244858527	singlet
c97	-94.52361745025257	-117.23864025996762	singlet
c98	-150.8724451338966	-175.16796042227938	singlet
c99	-311.1610316985786	-226.78165639557164	doublet
c100	-188.95172669830527	-219.32638577278337	singlet
c101	-86.10027973049935	-108.7759628300439	singlet
c102	-151.58797713535193	-181.92258310970078	singlet
c103	-116.64575279345074	-148.5780391705847	singlet
c104	-190.97398166520716	-212.19339484641898	singlet
c105	-207.52841947671368	-225.8924792925535	singlet
c106	-154.1377720931648	-171.20087365958847	singlet
c107	-88.51074414262537	-114.40031322374439	singlet
c108	-154.04056699077432	-166.42525492613896	singlet
c109	-187.26394355496845	-225.662201153572	singlet
c110	-195.3920752615001	-223.84571097271393	singlet
c111	-191.63957786811312	-221.80050848830186	singlet
c112	-154.75945726764905	-179.04972889750923	singlet
c113	-142.27764491212403	-168.04599281533854	singlet
c114	-203.3764140883564	-227.0284283755448	singlet
c115	-113.9156906818362	-152.0062163168792	singlet
c116	-118.39651306120449	-136.6431307439197	singlet
c117	-147.1411683509347	-168.33091084956922	singlet
c118	-153.04009090975137	-173.78387511881317	singlet
c119	-124.19056299632972	-145.3648233499072	singlet
c120	-185.9131114610893	-217.75532220041592	singlet
c121	-144.8691766148961	-164.76650848685506	singlet
c122	-238.31077909159308	-215.29122765832568	doublet
c123	-93.38684174103207	-114.3710247220922	singlet
c124	-95.53439616615238	-115.05738433897434	singlet
c125	-151.92002515236476	-174.53486366609326	singlet
c126	-201.05695625802355	-226.96230706294557	singlet
c127	-196.8545942993728	-223.85106284798738	singlet
c128	-193.84783280683922	-218.9299802541646	singlet
c129	-187.90797125373294	-202.42089631136716	singlet
c130	-322.8334114695729	-231.63452817231405	doublet
c131	-94.87555926989808	-113.83376807341425	singlet
c132	-201.32016720276036	-220.01902871628107	singlet
c133	-181.29444507549672	-217.93158260440032	singlet
c134	-116.05881202887662	-152.13887053267993	singlet
c135	-148.41676465063685	-161.70447296314555	singlet
c136	-117.80272200381793	-138.84518945000391	singlet
c137	-197.3905327051805	-219.24087871833567	singlet
c138	-198.03346172754885	-228.42844978375297	singlet
c139	-192.1520077680307	-208.30233212627144	singlet
c140	-199.30187795910297	-207.5814431834023	singlet
c141	-140.6758563510216	-168.98484820071224	singlet
c142	-196.16737024953883	-226.0461531027869	singlet
c143	-71.40034567338051	-96.76787318282449	singlet
c144	-214.19423421101416	-205.5883963066293	doublet
c145	-149.03913065748026	-175.963835463927	singlet
c146	-144.13877388665944	-164.51409297455498	singlet
c147	-67.88252907921014	-92.61564231748079	singlet
c148	-195.58802515932436	-221.63521902961668	singlet
c149	-105.48965629718353	-119.01796796051596	singlet
c150	-69.03935346390038	-94.90564065272119	singlet
c151	-115.49946248913838	-146.94878392059852	singlet
c152	-358.00238667519227	-273.3378022269343	doublet
c153	-183.0949942125996	-214.5490030040406	singlet
c154	-151.36800431372993	-175.9400441565692	singlet
c155	-195.90479440117784	-218.782852735932	singlet
c156	-192.47238644052734	-216.70332546579655	singlet
c157	-181.7632001430617	-211.12384549655326	singlet
c158	-92.3292496540704	-110.80336494581819	singlet
c159	-204.59785142069614	-223.3336810573958	singlet
c160	-189.56214963904605	-217.1374294863235	singlet
c161	-256.28547248734236	-209.83538882519377	doublet
c162	-65.14708911525156	-91.55137645869301	singlet
c163	-177.8644544961598	-213.2247173091546	singlet
c164	-149.4769571653396	-172.2518693705148	singlet
c165	-194.7081610314065	-227.07132930244669	singlet
c166	-187.57876023610314	-214.8046586351953	singlet
c167	-155.50735784270168	-175.92097665785337	singlet
c168	-89.80719742775216	-111.84256039828725	singlet
c169	-190.85060997313533	-217.01855738608123	singlet
c170	-126.07370660756342	-142.37587858082966	singlet
c171	-145.5342073337181	-174.51579100905622	singlet
c172	-154.8327928126747	-172.63264511255633	singlet
c173	-199.44752470561818	-221.86285406046144	singlet
c174	-189.10065838217102	-220.40731852399864	singlet
c175	-121.20736000011301	-150.2216060862959	singlet
c176	-149.08964572707242	-177.63119533140204	singlet
c177	-200.02023548355345	-215.3430050299587	singlet
c178	-188.58166061538398	-206.9195733306249	singlet
c179	-142.76875797168339	-164.92844719043475	singlet
c180	-144.76785111433523	-168.71887982537	singlet
c181	-138.24238427894906	-166.7283540013307	singlet
c182	-117.40474953034182	-150.70344977245642	singlet
c183	-133.98278181858487	-146.8017545442152	singlet
c184	-146.93551906495605	-170.1487266555265	singlet
c185	-197.86218488797402	-224.4457602155746	singlet
c186	-204.1378221894656	-233.48692724257256	singlet
c187	-155.21901998992698	-179.267493561465	singlet
c188	-114.82412713924758	-147.60013390899206	singlet
c189	-146.48631741382886	-172.30806394774615	singlet
c190	-188.73543837805843	-218.78091016241964	singlet
c191	-200.18887054829085	-223.29908708231977	singlet
c192	-86.38389990445657	-110.02188709065622	singlet
c193	-89.92235261058894	-111.47575643950596	singlet
c194	-149.02068752807017	-174.12688565110332	singlet
c195	-90.11462338215581	-114.52030847583464	singlet
c196	-191.79023420123852	-218.5179594573595	singlet
c197	-159.53069693706666	-177.73893621102445	singlet
c198	-190.99366941183507	-218.840324686648	singlet
c199	-296.4961072651158	-226.69256346210776	doublet
c200	-187.96260523793543	-222.56805519812772	singlet
c201	-202.41894262539537	-227.42584771022618	singlet
c202	-106.068799860908	-142.97247951170348	singlet
c203	-117.27554599444989	-149.22632463123514	singlet
c204	-184.77456749880966	-211.61291554366866	singlet
c205	-152.77614798610497	-166.94428478074963	singlet
c206	-189.75034892956808	-215.10648014250503	singlet
c207	-120.25498948256181	-147.973625151726	singlet
c208	-90.2885876418305	-112.22622578128079	singlet
c209	-197.61492540649076	-213.80511143227415	singlet
c210	-124.14384669149125	-139.4437065980038	singlet
c211	-190.46784928291675	-217.32823943631118	singlet
c212	-190.54544803421413	-215.67164363246405	singlet
c213	-145.50195867284503	-179.47772837784618	singlet
c214	-146.43811770110244	-176.98463035894034	singlet
c215	-114.82908950185218	-153.47631488153343	singlet
c216	-147.77250772215677	-169.39473275411996	singlet
c217	-192.71902595469848	-211.37517199944133	singlet
c218	-148.86923404469226	-175.17491900673448	singlet
c219	-184.49787235280215	-215.13294428049477	singlet
c220	-272.8135430626546	-207.38443141196706	doublet
c221	-152.31342404904962	-165.52377864182108	singlet
c222	-147.51945652402597	-173.88697784848907	singlet
c223	-145.58742971598483	-169.67358695917372	singlet
c224	-194.49596754367107	-217.4787107641995	singlet
c225	-88.38440801919364	-111.89129882747291	singlet
c226	-186.71969276466714	-220.42102999192883	singlet
c227	-187.7489655412815	-214.68883656605962	singlet
c228	-160.4923510880465	-157.06902384919698	doublet
c229	-148.58455122449823	-169.20296626910496	singlet
c230	-186.6854745148948	-228.98240164604255	singlet
c231	-181.86107477128138	-217.46152246568144	singlet
c232	-113.0603839662	-152.5533662561283	singlet
c233	-199.80186880283185	-226.40286781913633	singlet
c234	-190.13630598800464	-216.35183658146835	singlet
c235	-124.80099078964267	-144.92109135203336	singlet
c236	-120.67926280857182	-154.56731460707573	singlet
c237	-195.0533161389939	-216.98664337219233	singlet
c238	-159.79856081349422	-176.00749429461248	singlet
c239	-150.8768178003081	-175.640922503717	singlet
c240	-70.49058142471668	-96.42374258267235	singlet
c241	-136.38804083516763	-150.93537852612928	singlet
c242	-121.13181273737247	-139.4224153712883	singlet
c243	-197.8131485704976	-210.11128873862145	singlet
c244	-111.75248316405468	-148.62144410957183	singlet
c245	-179.93257580405094	-209.5010942683656	singlet
c246	-110.8516915383017	-143.98385430853716	singlet
c247	-182.7656006094521	-209.1849538422487	singlet
c248	-201.24729966983432	-221.72505274287974	singlet
c249	-219.53083290875279	-216.75500422902664	doublet
c250	-93.34260352568097	-112.76854675421355	singlet
c251	-181.07256003795436	-207.6254020730239	singlet
c252	-308.6656354921418	-236.0699302399791	doublet
c253	-153.31570789082275	-174.4515427692142	singlet
c254	-90.02382601692646	-110.632474147482	singlet
c255	-194.67894742783218	-215.41339172556988	singlet
c256	-89.53256037894192	-111.62524337600222	singlet
c257	-151.6202933355428	-175.80993639740916	singlet
c258	-197.35743271470702	-221.81102263322362	singlet
c259	-144.19844392194696	-171.668458303272	singlet
c260	-190.31440761084707	-216.83950563530288	singlet
c261	-202.28556075102935	-230.347569764964	singlet
c262	-143.62940807810836	-174.8237638364025	singlet
c263	-157.40522350756382	-178.1498769620311	singlet
c264	-94.79593999230303	-112.03477467752343	singlet
c265	-133.96077103102917	-147.1000736472955	singlet
c266	-69.83007927793427	-95.03026942359162	singlet
c267	-129.88486701465553	-144.69071775783382	singlet
c268	-188.7315316296918	-214.97474395724598	singlet
c269	-145.89345990950324	-171.18092715349331	singlet
c270	-89.47803669810428	-109.09489479546367	singlet
c271	-195.34022073573723	-216.82905744181048	singlet
c272	-156.92932646270245	-185.0551442415125	singlet
c273	-150.47346722128975	-176.43993757424317	singlet
c274	-112.97617513378567	-146.6251062885669	singlet
c275	-110.92473328448362	-153.14187774616292	singlet
c276	-150.8155261642336	-180.96168955201287	singlet
c277	-191.80482815350004	-217.48994976436975	singlet
c278	-155.28912961847345	-174.28799347320535	singlet
c279	-188.7751773422227	-225.1286575405491	singlet
c280	-125.86476385369119	-141.71250873902602	singlet
c281	-65.35661963943603	-91.44050032469643	singlet
c282	-93.56699304861941	-110.81546141313912	singlet
c283	-156.78917355557465	-179.4998080414146	singlet
c284	-68.23717213874178	-93.96052120334866	singlet
c285	-87.6316941328423	-111.47907409425174	singlet
c286	-147.76741682901527	-170.7796311547741	singlet
c287	-136.21196633146656	-165.45329234073267	singlet
c288	-150.84230451404525	-176.87006585689812	singlet
c289	-440.952605235991	-310.14733676861533	doublet
c290	-203.22380968566705	-175.2579364185471	doublet
c291	-117.25463752219795	-132.3480672024588	singlet
c292	-93.47029514800957	-114.49101030770156	singlet
c293	-92.78443084475107	-114.63214936455229	singlet
c294	-196.70200708679943	-235.6841027878054	singlet
c295	-195.50476740220742	-217.9836517879708	singlet
c296	-73.90103142409613	-97.97120332532363	singlet
c297	-99.01575444582602	-115.84834791041443	singlet
c298	-188.61038633310525	-213.4416399014601	singlet
c299	-148.18373116541463	-171.7003830434211	singlet
c300	-68.84012146511907	-93.25053623794834	singlet
c301	-152.30017350765928	-178.12602660168093	singlet
c302	-94.53415640184126	-113.91497615705106	singlet
c303	-111.19372625447473	-147.21924283588277	singlet
c304	-137.3154450929112	-158.79584200213685	singlet
c305	-183.8801266175384	-173.0384792118596	doublet
c306	-199.77967037923042	-220.28028290672248	singlet
c307	-178.3546179518055	-209.0786590546226	singlet
c308	-225.4558920843746	-180.71400513204037	doublet
c309	-149.468925519553	-132.4081581213507	doublet
c310	-176.03561820351095	-209.07570315537365	singlet
c311	-152.14123020312036	-165.88741337764932	singlet
c312	-240.0240929732928	-199.43614381441	doublet
c313	-145.81070895768383	-162.74461069084538	singlet
c314	-87.6409309627268	-108.40671514348021	singlet
c315	-144.33317222841828	-165.75450928466188	singlet
c316	-77.71956606724311	-101.21198243609672	singlet
c317	-112.63609326706313	-145.55275140432659	singlet
c318	-200.52583705667772	-216.28386522512747	singlet
c319	-153.97268311921476	-173.10788441963433	singlet
c320	-150.0634260048052	-169.42036958661427	singlet
c321	-160.10664135345428	-183.22265303881747	singlet
c322	-215.12294569950828	-181.32784782679096	doublet
c323	-90.54094114075285	-110.51920058183703	singlet
c324	-203.22296229320696	-223.98767562889768	singlet
c325	-153.2466185535825	-171.68065560951698	singlet
c326	-96.38508387803007	-114.22174099656367	singlet
c327	-89.92639570637427	-113.25690849006611	singlet
c328	-151.5330994650771	-169.64599153687539	singlet
c329	-146.48134600618675	-176.47291702545468	singlet
c330	-126.60705475462888	-140.48881618077348	singlet
c331	-229.7415582937418	-199.34096997765823	doublet
c332	-117.74253705805839	-158.3005721724998	singlet
c333	-150.40253751470314	-170.26724683787123	singlet
c334	-188.10859260953933	-212.07195945475038	singlet
c335	-121.06023222810352	-143.10921829663096	singlet
c336	-187.05383384090953	-219.51753089796892	singlet
c337	-117.62763334998229	-142.2547374519258	singlet
c338	-159.56506840814887	-177.7941785702674	singlet
c339	-443.47736185491055	-315.9154147739221	doublet
c340	-332.6128213940381	-248.02140353524567	doublet
c341	-86.1392310776887	-108.43712197335718	singlet
c342	-90.06111492868257	-108.35853477333764	singlet
c343	-64.04546729145171	-89.87540738949316	singlet
c344	-132.68940663894796	-144.08897455911503	singlet
c345	-190.54259087450387	-221.24900722916016	singlet
c346	-190.34016776918853	-202.845036926417	singlet
c347	-156.55867050038472	-175.70283184656907	singlet
c348	-189.5567963794785	-218.6244259235616	singlet
c349	-185.8485000621711	-213.6813024333497	singlet
c350	-137.2622524645421	-158.10281728869774	singlet
c351	-180.76280543791694	-208.3696821082025	singlet
c352	-84.21470652594434	-108.3060502063557	singlet
c353	-191.05635240662158	-219.99867763594176	singlet
c354	-188.5597836316914	-220.94409596495865	singlet
c355	-193.22053771672685	-220.43413926839375	singlet
c356	-94.28108779989019	-115.06915167389218	singlet
c357	-159.36402482856684	-173.75106804810392	singlet
c358	-195.7397263813573	-224.77310032670607	singlet
c359	-115.85459311600951	-153.26097913503267	singlet
c360	-118.30509356686532	-137.00016216981618	singlet
c361	-147.05370590117263	-168.09688779036085	singlet
c362	-201.0497261981999	-236.26516261184906	singlet
c363	-117.25222971434309	-153.3526720629978	singlet
c364	-96.8198533735322	-118.14714679840002	singlet
c365	-185.50727878966813	-216.22913741534705	singlet
c366	-116.81216767838184	-148.1027429758839	singlet
c367	-89.94712114292305	-113.30520737736124	singlet
c368	-181.80913019470373	-212.10139968376868	singlet
c369	-206.59305938218696	-231.20350055819304	singlet
c370	-200.25180359138074	-222.41262940330046	singlet
c371	-152.49400884760422	-168.54839688243945	singlet
c372	-110.37086173377125	-144.82846513182443	singlet
c373	-197.28048073386907	-224.03423723938428	singlet
c374	-158.72878031064093	-173.0922623149394	singlet
c375	-95.09979057173838	-118.2290878124097	singlet
c376	-148.46286106697283	-162.16804021054375	singlet
c377	-151.7997526786031	-176.19016725616962	singlet
c378	-68.10598891799755	-92.71558598869491	singlet
c379	-69.04804118530502	-93.20891884935062	singlet
c380	-203.66242453683594	-230.6251231219344	singlet
c381	-130.74342169596792	-144.49607268179076	singlet
c382	-190.20123655190972	-223.90585695543763	singlet
c383	-200.2526647394107	-220.516224036385	singlet
c384	-92.69561199462456	-113.04001229309176	singlet
c385	-188.10115099445088	-216.13049000726974	singlet
c386	-153.8755896396375	-171.65375028025562	singlet
c387	-148.53494802311772	-166.8093643004836	singlet
c388	-197.50977496963122	-217.87716844709084	singlet
c389	-161.892924188338	-189.56112883785272	singlet
c390	-192.15333530522156	-228.3607627560632	singlet
c391	-185.96776917135472	-220.8406620882002	singlet
c392	-121.02704245583743	-137.89455870209667	singlet
c393	-184.55951887834954	-212.76738162972705	singlet
c394	-93.20602587486042	-109.61412098256335	singlet
c395	-195.4283052848972	-226.04195943811382	singlet
c396	-117.50320761134283	-138.12942299685204	singlet
c397	-116.79826378088133	-150.1902786445011	singlet
c398	-88.65369590592978	-111.37081509203234	singlet
c399	-80.7909315434738	-103.27792299678642	singlet
c400	-121.99095703945899	-138.28155614746453	singlet
c401	-123.99081050821586	-142.4188399956003	singlet
c402	-158.79826894024907	-183.54913534587072	singlet
c403	-191.75507207389384	-221.76605402190143	singlet
c404	-151.54921945356884	-174.15750792117362	singlet
c405	-187.23801490392654	-218.99124416453978	singlet
c406	-156.52239823741917	-173.91590145079692	singlet
c407	-202.28501877314187	-220.8604859116904	singlet
c408	-203.64044616543939	-219.67811687450964	singlet
c409	-196.88698877233998	-217.7026950024361	singlet
c410	-191.30655635628227	-211.00327224087732	singlet
c411	-93.08658057963427	-113.79501658611868	singlet
c412	-120.15797183559319	-140.52788989101435	singlet
c413	-144.44465386049805	-169.2960850287416	singlet
c414	-111.92782209069865	-149.493042351102	singlet
c415	-126.01889582990968	-137.28451819798258	singlet
c416	-118.18670087380299	-140.20963166208637	singlet
c417	-201.38615582685895	-226.93126598379453	singlet
c418	-68.89167527524847	-94.26049837338927	singlet
c419	-150.58167167138203	-172.39446826692267	singlet
c420	-159.27020027593892	-180.25257994735188	singlet
c421	-144.59701210442933	-165.14286725067961	singlet
c422	-195.63803613600498	-213.4460051392931	singlet
c423	-196.1510684729363	-225.153166872175	singlet
c424	-152.33801824583293	-174.61932612355352	singlet
c425	-87.65974586925637	-109.7043859287785	singlet
c426	-143.97447068560538	-163.4467943156115	singlet
c427	-71.6174507254052	-96.51615040453555	singlet
c428	-72.65293725230497	-98.54538853370083	singlet
c429	-144.4424149281408	-166.46161766734915	singlet
c430	-209.6843936953992	-227.82514239416787	singlet
c431	-144.37985414564113	-163.37141071831903	singlet
c432	-148.44719203695	-175.15628481763142	singlet
c433	-256.41150484487554	-207.08547770603428	doublet
c434	-194.9747487778334	-218.66943369107702	singlet
c435	-321.2670134709583	-251.95467252247178	doublet
c436	-124.65121203741214	-142.2360463128123	singlet
c437	-191.32802655024415	-215.05781465581757	singlet
c438	-201.9534545926789	-230.05296350823753	singlet
c439	-76.93267432238373	-99.28933763082361	singlet
c440	-147.9712402504601	-167.8002063218462	singlet
c441	-145.0901954920092	-160.17109728846287	singlet
c442	-228.71573157190332	-201.7332445653865	doublet
c443	-205.70661696815444	-227.16379020396326	singlet
c444	-200.70769851910788	-228.49093034461094	singlet
c445	-190.1450201514838	-218.22946086146746	singlet
c446	-95.78559135095301	-115.43341191870249	singlet
c447	-91.89522961186687	-114.40751554019627	singlet
c448	-141.18739026906522	-165.9853995934988	singlet
c449	-189.51842549086726	-210.92849618283347	singlet
c450	-144.05184004131078	-172.08342827189082	singlet
c451	-101.25609864449642	-123.43495462765118	singlet
c452	-194.68429037455766	-217.17127606410605	singlet
c453	-190.62378683394144	-216.00545889511756	singlet
c454	-94.59286499049001	-115.80726086249102	singlet
c455	-185.70108798366618	-213.76218822957495	singlet
c456	-116.27272306376015	-136.44184707668973	singlet
c457	-187.88660535795165	-218.60864114594816	singlet
c458	-113.91454413418829	-147.8506238723214	singlet
c459	-120.97814950083318	-148.4709117518977	singlet
c460	-88.8972470829742	-108.89624293988544	singlet
c461	-155.90666150428424	-174.80629533016784	singlet
c462	-144.90370478651582	-172.7228463791568	singlet
c463	-87.38033484081623	-112.37913712508313	singlet
c464	-152.87103562702086	-176.07352906776424	singlet
c465	-182.33291542072658	-211.22943611358954	singlet
c466	-142.5420024971923	-165.13812738350612	singlet
c467	-87.06176015598389	-109.20034127284563	singlet
c468	-145.65310901863324	-167.175823064015	singlet
c469	-442.9442443771036	-318.1036394709044	doublet
c470	-121.04452380826393	-136.78665464400686	singlet
c471	-144.2529657267524	-167.0795827194586	singlet
c472	-68.52803679899473	-93.76779659139841	singlet
c473	-84.74355311663811	-108.90850029659921	singlet
c474	-379.8610567277603	-269.1253525980228	doublet
c475	-144.75775697054925	-167.9167372830199	singlet
c476	-89.9973379570002	-115.84205677828443	singlet
c477	-196.78380622204884	-226.96206348678072	singlet
c478	-191.16187458455047	-217.3838218104265	singlet
c479	-190.92084154695658	-217.1286056372137	singlet
c480	-167.7296308799194	-185.79363595669483	singlet
c481	-73.21498591850117	-97.90198965148045	singlet
c482	-100.54774418431329	-116.38137700620746	singlet
c483	-122.07898514172348	-140.65409102099792	singlet
c484	-146.0422374759034	-171.24612016807004	singlet
c485	-152.02482080030984	-169.9045250640371	singlet
c486	-131.69970845788217	-145.9515815434931	singlet
c487	-144.83874135308645	-169.20745341001148	singlet
c488	-85.81774942547298	-107.30134076758348	singlet
c489	-95.33104929775119	-115.62636118954275	singlet
c490	-186.21510820839504	-212.81820833776365	singlet
c491	-115.81169850576053	-132.10686282190858	singlet
c492	-90.40986487184534	-111.5755780250651	singlet
c493	-194.880720122077	-214.1785277147951	singlet
c494	-153.858573020285	-181.77746144270793	singlet
c495	-197.25298490129933	-219.0209099617818	singlet
c496	-95.94414683121691	-114.40525790413147	singlet
c497	-155.50978198117025	-176.80740620155927	singlet
c498	-150.9097472481943	-169.94093824600998	singlet
c499	-149.3503711184006	-164.7878824150512	singlet
c500	-192.39106420667625	-231.32112163603315	singlet
