cell_id	prob_z0	prob_z1	prediction
c122	-66.13395929556326	-74.5402460974545	singlet
c123	-38.07698066941061	-42.329030380658494	singlet
c124	-61.43225279577438	-68.82232915496391	singlet
c125	-75.67198856481122	-73.97085002402692	singlet
c126	-73.61124699824843	-78.61075322340395	singlet
c127	-54.1585773907093	-49.74761721809516	doublet
c128	-34.86409966831969	-41.08129519187044	singlet
c129	-52.40812039512335	-55.525000218212355	singlet
c130	-39.709902294367744	-51.07657608252466	singlet
c131	-64.38846810843714	-67.67346896107861	singlet
c132	-21.83741471999081	-28.827234254795716	singlet
c133	-64.82256222175062	-73.86369460963469	singlet
c134	-56.72712109779915	-49.61408571333926	doublet
c135	-50.50351623819843	-58.38633772103948	singlet
c136	-63.99502474530533	-66.97031100463923	singlet
c137	-38.39594778208734	-46.960071274256904	singlet
c138	-39.627413629042366	-45.78673545862376	singlet
c139	-56.44895476878293	-64.71824230381495	singlet
c140	-63.90246881614291	-71.80516865335035	singlet
c141	-60.2792429908892	-72.14281060033326	singlet
c142	-34.852117002041744	-36.8864432576071	singlet
c143	-35.67047599781265	-42.09431887497296	singlet
c144	-65.83691960598605	-69.97636767556008	singlet
c145	-49.527334718040066	-55.614343850308074	singlet
c146	-51.18928926176852	-56.231449073876455	singlet
c147	-55.745915755081185	-61.48948885511721	singlet
c148	-51.95774310271582	-58.117108586391325	singlet
c149	-58.06334967033697	-68.22352254815121	singlet
c150	-60.22249893233536	-55.33350243800756	doublet
c151	-51.36328170088784	-58.82308864904218	singlet
c152	-45.423263937932944	-50.06801647030547	singlet
c153	-45.799605898854445	-45.7138604125289	singlet
c154	-33.28509952901557	-38.16677148454019	singlet
c155	-39.677709653279	-43.649960549899546	singlet
c156	-34.076979740998354	-39.39897354758441	singlet
c157	-52.84602093879629	-42.692477366152104	doublet
c158	-25.31894455325075	-32.061395522425386	singlet
c159	-40.68205001148379	-46.62609969212206	singlet
c160	-50.07756620081706	-57.42659077652574	singlet
c161	-39.03161169220244	-44.050448437673275	singlet
c162	-47.375934101325015	-52.51449982283312	singlet
c163	-38.59022685076201	-42.67123592214472	singlet
c164	-48.532168197832775	-56.61827207077559	singlet
c165	-92.81804371693161	-71.06759020634414	doublet
c166	-66.4173304839728	-75.75023691663087	singlet
c167	-49.74016229241907	-54.622667346399666	singlet
c168	-25.446280879318817	-29.734998541342094	singlet
c169	-44.64981749737432	-49.969312790523574	singlet
c170	-50.11566320927513	-54.38608717446281	singlet
c171	-53.96374341209681	-61.12503940742337	singlet
c172	-39.00401469184194	-37.70667744418558	singlet
c173	-62.69245586601576	-78.72223896688497	singlet
c174	-40.82498075081636	-50.934411545876664	singlet
c175	-47.85197745926623	-51.00343842924026	singlet
c176	-107.26446279729628	-74.8551085117954	doublet
c177	-41.09897072497124	-51.31935669497542	singlet
c178	-41.904549191878125	-50.314518060062916	singlet
c179	-101.6885995923535	-76.5350425018036	doublet
c180	-41.88409709215557	-49.26434255833838	singlet
c181	-50.97675846478501	-56.408034634591345	singlet
c182	-36.30624187486633	-42.02823095402408	singlet
c183	-49.510304148314376	-54.474655887742784	singlet
c184	-37.7856341650047	-47.414880950784074	singlet
c185	-53.2636928520797	-59.90171460410929	singlet
c186	-25.3886143768924	-31.564255206545226	singlet
c187	-43.18819572264026	-54.2389313236232	singlet
c188	-52.62995888622022	-57.58382247692068	singlet
c189	-38.60497200206197	-41.36828127016857	singlet
c190	-70.5234208688335	-78.94836726618712	singlet
c191	-46.724805445800236	-49.86214566960293	singlet
c192	-22.655385472319107	-29.0956125227448	singlet
c193	-38.40768539075164	-44.46408271256095	singlet
c194	-37.0878493907365	-41.25661471023724	singlet
c195	-24.493628702158542	-31.746792520737966	singlet
c196	-25.654195306601974	-30.502763572268606	singlet
c197	-62.16278301855927	-60.182396143849985	singlet
c198	-62.66089540496004	-72.61806959635479	singlet
c199	-19.790508186577675	-27.591672229238004	singlet
c200	-59.1404280302051	-62.56937642444659	singlet
c201	-34.64898401934496	-37.74946419111944	singlet
c202	-53.84075537693746	-59.03629797276558	singlet
c203	-51.512749213279726	-58.19939951636849	singlet
c204	-52.59373228134368	-61.38913616354232	singlet
c205	-85.09986384777139	-73.53028248564857	doublet
c206	-53.33524214199143	-61.410109742569844	singlet
c207	-82.03486754202319	-66.40638515842782	doublet
c208	-63.40314095986641	-70.67918538403835	singlet
c209	-51.52701637320244	-60.8058878381991	singlet
c210	-53.61017142367554	-59.17190838115187	singlet
c211	-66.53756339870085	-74.75739821900972	singlet
c212	-35.08582060320388	-40.42801771126197	singlet
c213	-40.16162300170525	-41.00729444871791	singlet
c214	-41.69158635706371	-47.68902103774084	singlet
c215	-47.28179090247461	-52.680904137466186	singlet
c216	-50.496724324528564	-54.758109440932955	singlet
c217	-50.33129867693303	-53.45075843785929	singlet
c218	-49.1413703273367	-59.691264081492605	singlet
c219	-69.34014318277819	-74.97630177037679	singlet
c220	-43.38347896198624	-49.96719282695982	singlet
c221	-35.24035227659699	-43.984760230742715	singlet
c222	-23.940070865004202	-29.701257671019768	singlet
c223	-25.97647176776663	-31.65381177369077	singlet
c224	-50.41508690134544	-42.99385993475384	doublet
c225	-55.10482825924965	-58.218130378685494	singlet
c226	-38.60844635962606	-43.80385881267957	singlet
c227	-114.43637460142179	-84.50041146463498	doublet
c228	-25.64092610983147	-30.675402140032933	singlet
c229	-75.6871532237011	-73.95858660713931	singlet
c230	-21.691343760754076	-29.400420751870023	singlet
c231	-42.6229343284785	-50.59471681556451	singlet
c232	-62.49169272581269	-72.35792008536394	singlet
c233	-64.2699385152522	-68.85817099575374	singlet
c234	-39.040032866702724	-41.25238409867666	singlet
c235	-38.92480913430295	-40.64941360525461	singlet
c236	-24.112588702031434	-30.634960793075944	singlet
c237	-48.29273357979357	-51.78814898808031	singlet
c238	-42.27465425313385	-51.52618828447722	singlet
c239	-61.60715690347074	-73.58157921871211	singlet
c240	-23.822875569512988	-30.05756812116065	singlet
c241	-48.15651103694428	-55.434459504072116	singlet
c242	-35.90234028860069	-40.397996990645396	singlet
c243	-47.42174882819377	-48.036377620913	singlet
c244	-44.547971555474454	-51.87968035838796	singlet
c245	-65.03780372378915	-74.61485054138045	singlet
c246	-32.11062774135225	-35.901974683299514	singlet
c247	-107.75952233429189	-84.24376404139369	doublet
c248	-49.87390807421709	-59.526001544786666	singlet
c249	-41.824978230794535	-48.2468766391401	singlet
c250	-49.3713207337806	-52.29107513863142	singlet
c251	-35.908027681601226	-45.40717622978085	singlet
c252	-41.81457289755351	-49.1122583203775	singlet
c253	-25.71552574068575	-33.65090813769141	singlet
c254	-46.468693248702124	-51.71501610320299	singlet
c255	-48.996250126148524	-55.56625757872571	singlet
c256	-43.627620496594176	-49.623677218781694	singlet
c257	-50.85776021621878	-58.54043056778422	singlet
c258	-50.0229365386865	-56.68375676611814	singlet
c259	-45.102341001005	-49.07089398220225	singlet
c260	-49.41180882944316	-56.55616113807391	singlet
c261	-64.1915424990061	-68.93415705709404	singlet
c262	-49.80200918085353	-52.12936235129572	singlet
c263	-58.484807884542626	-54.2836535738416	doublet
c264	-48.12130687213827	-54.896883955181146	singlet
c265	-49.42725151197738	-56.38727565573306	singlet
c266	-46.450001769120874	-52.364774863091284	singlet
c267	-68.82832852424806	-74.29181512805127	singlet
c268	-36.97465455273391	-42.59521809766156	singlet
c269	-55.4804490207852	-61.632178876276086	singlet
c270	-43.70671021135461	-52.754425599534066	singlet
c271	-60.32699098745716	-68.11826567506722	singlet
c272	-65.37628247394605	-71.85663227980557	singlet
c273	-37.621987442008134	-43.50943160741164	singlet
c274	-40.500838832136964	-38.070331513531116	doublet
c275	-66.9069402794785	-69.37461172437452	singlet
c276	-48.92314467736019	-57.24198342323076	singlet
c277	-72.64512455968038	-59.52191392097705	doublet
c278	-35.295712719578304	-40.39197054332842	singlet
c279	-35.21171329620581	-40.7617428559359	singlet
c280	-19.156664725127722	-27.043243203264396	singlet
c281	-23.029573871013888	-30.106692248332664	singlet
c282	-60.80643904360809	-64.99489317090108	singlet
c283	-50.73346362218742	-58.69771591474121	singlet
c284	-18.699381432629238	-25.802825048855055	singlet
c285	-69.25345430991074	-78.53249696252341	singlet
c286	-79.4432875548871	-56.68291205869816	doublet
c287	-69.24273096101406	-82.35118647084172	singlet
c288	-63.90276205923825	-73.91346606500564	singlet
c289	-67.04288043944308	-68.92716510242789	singlet
c290	-38.54411357257468	-42.240787462686065	singlet
c291	-50.14030375890247	-56.57911867579368	singlet
c292	-47.95136784153481	-50.53965818097462	singlet
c293	-40.99591170864833	-50.66799988031046	singlet
c294	-60.39875805156416	-70.53929577663631	singlet
c295	-50.44253553085934	-52.722356566528774	singlet
c296	-29.05329029333712	-35.16070554516814	singlet
c297	-108.91020767931667	-78.37432187819286	doublet
c298	-61.768273265723586	-69.1761998933907	singlet
c299	-36.22744665473795	-42.0098579055226	singlet
c300	-38.097564185100666	-44.47728533354758	singlet
c301	-48.04537206711044	-50.93090285550706	singlet
c302	-44.24591276097802	-46.53005400873176	singlet
c303	-65.03164578362546	-76.05188549421072	singlet
c304	-49.80898739066194	-53.90092486473645	singlet
c305	-50.14760287485978	-55.8684588509318	singlet
c306	-62.936947734732776	-75.36579903352495	singlet
c307	-56.23414655511852	-63.7781926508287	singlet
c308	-41.087708592840045	-50.377945838222146	singlet
c309	-20.352404391484097	-26.789261202918194	singlet
c310	-46.86489967380215	-50.95431437376842	singlet
c311	-37.6012914882098	-44.112151870398826	singlet
c312	-41.860491760721175	-48.05752488311252	singlet
c313	-23.822591939577638	-30.34741920718095	singlet
c314	-63.589640364295114	-69.25305817444016	singlet
c315	-49.87311653089225	-56.89998362873093	singlet
c316	-24.06520297490612	-31.41672466671851	singlet
c317	-62.63945761374183	-64.96805778835723	singlet
c318	-44.52553595273183	-39.190191792165066	doublet
c319	-38.845758223715855	-44.69778631229544	singlet
c320	-63.38048949634111	-51.695003284622146	doublet
c321	-39.60184244578351	-45.56347938366093	singlet
c322	-78.04852864304509	-59.513610716234496	doublet
c323	-42.25383137489859	-50.99624172182193	singlet
c324	-66.73170006089134	-70.24648292679161	singlet
c325	-21.99663052568307	-29.719091236304415	singlet
c326	-44.2584641880574	-48.36819013217196	singlet
c327	-40.70192977685751	-51.23132691771575	singlet
c328	-64.26983534195074	-69.67777757825561	singlet
c329	-63.261561648548124	-69.63778761812968	singlet
c330	-46.3389133065269	-52.16750599242533	singlet
c331	-34.36754489484509	-42.352395308500206	singlet
c332	-36.25396349501433	-40.0152365949087	singlet
c333	-64.81281334151757	-70.17774274830417	singlet
c334	-60.257185724575166	-66.21534730162855	singlet
c335	-112.8591165242646	-85.34572187901273	doublet
c336	-41.95722947848511	-49.79840329027307	singlet
c337	-52.72525543914385	-55.66482114742982	singlet
c338	-41.73900671843942	-49.13078609713443	singlet
c339	-43.71594479904833	-52.04884816569095	singlet
c340	-52.060848150506644	-53.63202183994903	singlet
c341	-49.75480110354654	-54.9086565676078	singlet
c342	-34.422198618192944	-37.81310722738258	singlet
c343	-63.373044020836566	-68.69120583316577	singlet
c344	-24.000743435078302	-32.03473847351154	singlet
c345	-45.71230466413605	-55.57931186281793	singlet
c346	-49.03408209323039	-53.87458723192322	singlet
c347	-50.777679895421514	-60.7750865116246	singlet
c348	-27.214065739744214	-33.49819760052327	singlet
c349	-61.87666903303255	-63.586153293849506	singlet
c350	-40.236908963169654	-41.831116745148734	singlet
c351	-36.480337571001	-41.623885857248496	singlet
c352	-56.193428777433645	-64.84188504166639	singlet
c353	-22.714081148111475	-30.953556251087022	singlet
c354	-62.12515628884908	-69.82339658690182	singlet
c355	-48.47466639744161	-49.874406542993746	singlet
c356	-51.24114825156795	-57.91693303849007	singlet
c357	-18.928296229777644	-26.750764635982268	singlet
c358	-37.78033498771622	-40.65900361039537	singlet
c359	-35.91873249765423	-39.59569589118123	singlet
c360	-63.10404052086552	-67.14877871361386	singlet
c361	-50.46946436096015	-53.19359585912278	singlet
c362	-63.97360625056652	-67.60211761151453	singlet
c363	-37.417939010001824	-41.10171527065723	singlet
c364	-59.411596388431256	-68.88966036189062	singlet
c365	-16.566139249881278	-25.01533647535302	singlet
c366	-51.8404418808868	-54.878119672400395	singlet
c367	-50.89770277048292	-57.50401176150531	singlet
c368	-26.31943870859446	-31.757007485701532	singlet
c369	-61.107994298481664	-63.73623791051483	singlet
c370	-33.36966177241019	-39.01173252951673	singlet
c371	-66.36885258478725	-68.01794829998256	singlet
c372	-46.515791793178416	-47.726524382118505	singlet
c373	-50.43795935185008	-58.93203397597154	singlet
c374	-35.535631050114006	-39.129093720419306	singlet
c375	-68.52369323564419	-72.94352021743721	singlet
c376	-63.43710787101077	-71.25782249665392	singlet
c377	-71.7047872374907	-68.4813531820135	doublet
c378	-67.75352662544493	-65.86527026508324	singlet
c379	-37.64755889151779	-42.099400533020756	singlet
c380	-51.413353086471034	-55.999723890338984	singlet
c381	-67.65401718850215	-73.01341378376283	singlet
c382	-38.758434754930306	-47.05146189353613	singlet
c383	-53.60229475127297	-59.83807888328219	singlet
c384	-64.39737459846329	-67.30406105592377	singlet
c385	-50.89485223412564	-56.994294754051616	singlet
c386	-75.47911344549323	-57.256049514689515	doublet
c387	-65.92053672013333	-71.16001190808444	singlet
c388	-25.8197686449732	-31.13781602167518	singlet
c389	-48.73873340053727	-54.11720888442548	singlet
c390	-46.7294138757359	-50.94654965102171	singlet
c391	-40.20009327972931	-36.10987108728399	doublet
c392	-49.97577072370656	-43.82931932568411	doublet
c393	-62.12117456045938	-72.35985155670734	singlet
c394	-34.181226738529666	-38.82317713362208	singlet
c395	-48.80057026093716	-55.11256955071852	singlet
c396	-51.60099697958555	-54.741482937227524	singlet
c397	-19.56887527452831	-26.986711744490364	singlet
c398	-38.044845296798314	-44.84087530916506	singlet
c399	-69.12884206538581	-74.686182886845	singlet
c400	-41.23501870505814	-44.92257504598012	singlet
c401	-39.92346847319819	-42.89681749727183	singlet
c402	-49.488685734198995	-54.54880167269611	singlet
c403	-23.67569189544348	-30.498362787260362	singlet
c404	-20.182342732417712	-28.236639278120894	singlet
c405	-36.92160206280401	-41.85758581187823	singlet
c406	-66.67011411918183	-65.25905278331172	singlet
c407	-51.65746476819314	-55.70210512084762	singlet
c408	-17.976339243090784	-26.73207293643505	singlet
c409	-38.31908786717761	-43.026526028031654	singlet
c410	-38.314994716198356	-41.77629382270965	singlet
c411	-63.814297709489836	-51.80881347124445	doublet
c412	-37.78871616985185	-43.24330691098503	singlet
c413	-65.18945577719262	-68.09315801867689	singlet
c414	-59.21041457747363	-64.32667429217862	singlet
c415	-58.3133345064333	-62.24339826973217	singlet
c416	-37.45386385655044	-43.90903257076764	singlet
c417	-61.496108319538386	-68.64843058844646	singlet
c418	-52.45067278273247	-57.53909544817516	singlet
c419	-50.97135678777503	-55.838848801845266	singlet
c420	-24.73259726073561	-30.214093501882438	singlet
c421	-38.394998824645754	-47.96371146235602	singlet
c422	-54.543340822875024	-58.32846422881159	singlet
c423	-38.71349994938864	-44.95511710211856	singlet
c424	-60.29315393225424	-62.67537182667932	singlet
c425	-50.169168839625534	-57.84447882955718	singlet
c426	-65.41975754183055	-70.69675916550123	singlet
c427	-53.974616815082506	-57.981367754777565	singlet
c428	-61.45952814570246	-66.18901534363746	singlet
c429	-50.33495595714302	-56.25340114705462	singlet
c430	-76.24362396130863	-70.83200932119236	doublet
c431	-35.79692306289396	-37.79229661177174	singlet
c432	-46.549182272685044	-50.40559180114367	singlet
c433	-49.677680524283524	-48.756954226365465	singlet
c434	-56.74574312747693	-67.98915454191422	singlet
c435	-52.390905705231866	-51.24889337566441	singlet
c436	-36.70140569836523	-40.3885711106045	singlet
c437	-23.008615685639892	-29.439466338386975	singlet
c438	-62.73775159209338	-75.31738329996656	singlet
c439	-34.335284772937584	-37.52454343037167	singlet
c440	-46.042700861391374	-48.04835972393077	singlet
c441	-40.46704710034152	-46.7748480188724	singlet
c442	-39.253519793636634	-43.29329649121775	singlet
c443	-26.96820295126668	-31.62679516734852	singlet
c444	-48.6978218696176	-56.153337229712555	singlet
c445	-18.433405438013867	-25.952921840317607	singlet
c446	-26.97643178432826	-33.14948253298734	singlet
c447	-38.9879234658513	-43.716530869665064	singlet
c448	-18.872635194217658	-25.830581029160648	singlet
c449	-20.627886596090818	-26.33199527218739	singlet
c450	-88.52248242314597	-68.42827065368675	doublet
c451	-23.652307806732374	-30.551297073235748	singlet
c452	-24.032642953197605	-28.442672278433907	singlet
c453	-47.402090757786766	-51.965592677028695	singlet
c454	-81.99071848373181	-57.89692949923032	doublet
c455	-36.326168801573644	-39.776604441936485	singlet
c456	-71.00810571992768	-72.18545696551912	singlet
c457	-52.296595718562656	-60.3678600529585	singlet
c458	-48.95612984041988	-58.531283760351194	singlet
c459	-42.853227497569044	-51.48242098568293	singlet
c460	-44.99061879618866	-52.88740276443693	singlet
c461	-43.35352791582282	-43.488580521305884	singlet
c462	-39.63675559142188	-43.29361019305957	singlet
c463	-27.615943373878196	-33.734537074030015	singlet
c464	-50.006208841253695	-57.53590128811946	singlet
c465	-49.83807518433085	-56.0845215284909	singlet
c466	-42.67129367247286	-52.6854451489121	singlet
c467	-50.509012624670035	-57.27242633333456	singlet
c468	-18.472343555450756	-26.60975487186534	singlet
c469	-71.97674939459262	-70.1511743962781	singlet
c470	-19.45526120711052	-26.22553347821366	singlet
c471	-61.83146747188967	-68.21011948156762	singlet
c472	-52.2999903060824	-60.58527931907232	singlet
c473	-46.79153132824374	-53.703969477186014	singlet
c474	-25.473471276195596	-32.2740787559907	singlet
c475	-65.69143547320046	-72.03405566468915	singlet
c476	-61.8872384518591	-64.19052753483051	singlet
c477	-36.58877578935522	-41.44284044014134	singlet
c478	-40.086735318646085	-40.88243997686267	singlet
c479	-53.31768325867074	-61.82302109505351	singlet
c480	-48.03684345666897	-53.76543431812745	singlet
c481	-20.907914432304718	-28.289025078047413	singlet
c482	-41.779590913094594	-45.45026549629183	singlet
c483	-49.41981446575864	-54.124818414666066	singlet
c484	-26.62587570643491	-32.05366100153589	singlet
c485	-25.505055205841163	-31.961906354684594	singlet
c486	-52.909717011527086	-56.307798476104146	singlet
c487	-34.305465529399584	-39.22773214435364	singlet
c488	-44.681421558549175	-51.7447330782681	singlet
c489	-52.62958601717883	-55.38405138745382	singlet
c490	-53.801558119739646	-57.90116653503385	singlet
c491	-85.12768308279486	-71.41352136778961	doublet
c492	-45.460482448915926	-48.57889120954381	singlet
c493	-63.94170097342534	-74.65909137663122	singlet
c494	-48.45043287357022	-52.306566081578175	singlet
c495	-40.857528994374356	-45.50401816088414	singlet
c496	-48.6181344774944	-51.8223459456004	singlet
c497	-63.12046590281265	-75.55039810248022	singlet
c498	-39.61903820551398	-44.09602683348624	singlet
c499	-49.434364029480015	-51.656991596683795	singlet
c500	-51.20467408528464	-55.77067740121401	singlet
