cell_id	prob_z0	prob_z1	prediction
c91	-108.80854700334957	-128.71154155704355	singlet
c92	-151.33821002198374	-158.85533857065005	singlet
c93	-75.09912388826316	-102.95700051291426	singlet
c94	-129.3201902336054	-150.00347782433008	singlet
c95	-124.39285852286203	-161.18965418006204	singlet
c96	-135.95556405463265	-145.9541511252436	singlet
c97	-120.84995637046487	-130.09747240598074	singlet
c98	-139.3581317201439	-160.51448502484172	singlet
c99	-169.10443045976135	-190.3920008939943	singlet
c100	-136.79509849470037	-155.05318387043462	singlet
c101	-100.80714645508718	-113.68457968132515	singlet
c102	-65.81208619570414	-84.43870631144848	singlet
c103	-74.12852841781718	-92.12586756100364	singlet
c104	-286.3264141293182	-220.43196834112132	doublet
c105	-169.68107642064717	-194.07848914204197	singlet
c106	-253.80455946159478	-216.27246374876142	doublet
c107	-80.88696939014993	-97.57375699008932	singlet
c108	-224.47595787660427	-197.78024935734777	doublet
c109	-130.3926506133106	-156.0638376111398	singlet
c110	-218.2626802375565	-248.423463788869	singlet
c111	-63.98082646788163	-80.35905745418792	singlet
c112	-141.62021871854282	-161.82060430074844	singlet
c113	-117.09385896881909	-135.0068666964381	singlet
c114	-195.92171741982273	-157.07554311460044	doublet
c115	-112.56956563730928	-127.38224941607487	singlet
c116	-174.4799835116542	-198.66487232056642	singlet
c117	-113.55885669126558	-144.30349185444115	singlet
c118	-141.79532903268094	-167.7320010452937	singlet
c119	-126.41094795904276	-138.56038305857714	singlet
c120	-160.2643364779494	-180.1216281416824	singlet
c121	-144.20640112426761	-168.15195985893163	singlet
c122	-65.87393876206635	-86.73552527837114	singlet
c123	-160.10394061151501	-187.76988834021705	singlet
c124	-136.80589838434713	-139.12500585975684	singlet
c125	-201.37727752882148	-164.29040637635686	doublet
c126	-67.0936285980876	-99.66339482659536	singlet
c127	-60.58028932546185	-82.67416839064617	singlet
c128	-114.80349534598926	-135.3484896579614	singlet
c129	-223.73485837806734	-183.93759378177373	doublet
c130	-100.85065642051828	-127.57444804986761	singlet
c131	-134.25872014605937	-151.55825031518106	singlet
c132	-176.51955212137005	-186.3511157674335	singlet
c133	-289.6658847531444	-248.62476207403174	doublet
c134	-67.90808433742797	-91.28793101593654	singlet
c135	-147.49632614382924	-169.9840467672941	singlet
c136	-60.12056623723137	-90.16692792077089	singlet
c137	-219.9006698328288	-180.52088281939362	doublet
c138	-129.89433963146607	-135.5770564423729	singlet
c139	-137.53649751853732	-156.0346100952424	singlet
c140	-136.7322698946355	-159.4142854122924	singlet
c141	-120.90874509571078	-120.7665139387275	singlet
c142	-93.87601576250005	-105.01742191538243	singlet
c143	-129.4870564765408	-148.22104005774958	singlet
c144	-140.46234339634853	-151.12724830548038	singlet
c145	-208.80042830885264	-224.5497572877495	singlet
c146	-66.37945640544966	-75.648716433694	singlet
c147	-134.7372779664139	-157.89374990682475	singlet
c148	-118.73820934552751	-133.47765375766488	singlet
c149	-139.15621855409648	-171.39687567793032	singlet
c150	-125.7571968272854	-155.94849570021938	singlet
c151	-84.30363858580903	-103.88924371479065	singlet
c152	-138.4191512005728	-162.10594350041274	singlet
c153	-134.6069092844211	-152.74982088865903	singlet
c154	-175.61986426436104	-199.97315981553604	singlet
c155	-122.81913110640865	-137.87742890591122	singlet
c156	-121.88483232308533	-147.33570006734058	singlet
c157	-135.51910065305694	-161.73102379632198	singlet
c158	-68.92537225598664	-81.17949092817956	singlet
c159	-80.19997053081366	-107.45093253987743	singlet
c160	-81.34946713226844	-117.82950162420917	singlet
c161	-90.39208930740186	-120.98274195290453	singlet
c162	-106.61860185885735	-121.93023553233081	singlet
c163	-131.10766089496224	-145.4412168107264	singlet
c164	-64.68808056900201	-87.88815137980752	singlet
c165	-294.04015198243326	-245.7957013332118	doublet
c166	-115.26696339556435	-138.26479799382	singlet
c167	-185.43823083571513	-168.1948011155536	doublet
c168	-185.74243256745723	-156.78239605027815	doublet
c169	-64.47725129138051	-89.21917784106066	singlet
c170	-129.68706676601107	-155.2969903873899	singlet
c171	-150.63198977938438	-164.4546943345292	singlet
c172	-149.15220768650514	-168.80501759771016	singlet
c173	-116.3363188724895	-130.10080670456102	singlet
c174	-171.809917319921	-168.5895304045309	doublet
c175	-139.77632247220112	-155.8079245204584	singlet
c176	-166.37910453269143	-170.06358227547997	singlet
c177	-103.52573148834664	-138.3506369527651	singlet
c178	-80.75767827245292	-107.8016638435635	singlet
c179	-157.79040862462057	-163.8458784423924	singlet
c180	-56.98231282877886	-77.580301476486	singlet
c181	-101.12241328256157	-127.51961329860262	singlet
c182	-170.75434565550563	-191.1512262681189	singlet
c183	-105.21625347719628	-126.77179102432723	singlet
c184	-88.84188288856998	-107.35867819465932	singlet
c185	-116.96383488016025	-132.74835494945728	singlet
c186	-172.72986650763937	-188.90209402686804	singlet
c187	-221.07097018145672	-231.14680910977881	singlet
c188	-165.97225233760358	-180.82116473347952	singlet
c189	-146.75332927514953	-166.43916798351108	singlet
c190	-176.96104803339563	-146.25455354892065	doublet
c191	-142.98720295659538	-169.2375919530936	singlet
c192	-143.22010666718097	-169.57092704319402	singlet
c193	-113.49538259182236	-120.258706651358	singlet
c194	-296.20246795896674	-243.72601872250456	doublet
c195	-98.64937733793025	-127.80434958367046	singlet
c196	-220.41275436552283	-238.33887145553877	singlet
c197	-147.11347797542211	-157.37324139059928	singlet
c198	-135.36806063005443	-136.95517531357254	singlet
c199	-126.7421357087656	-146.84003559409896	singlet
c200	-124.97499089931082	-130.76041704675302	singlet
c201	-201.6501669005164	-169.02802198251274	doublet
c202	-140.29560747867222	-159.54666407836285	singlet
c203	-141.78557560422377	-164.91090633972368	singlet
c204	-150.6497178738306	-163.3529703697023	singlet
c205	-134.32473434681623	-146.26674503377555	singlet
c206	-126.30454307096848	-141.4894288140315	singlet
c207	-301.8700060765055	-234.10510147018854	doublet
c208	-134.24510608514464	-162.49986758576625	singlet
c209	-163.68543264973346	-168.9592653450442	singlet
c210	-167.82861377188573	-140.35071444362754	doublet
c211	-142.26864974576608	-157.24972583224698	singlet
c212	-157.98764338314393	-177.66958011152053	singlet
c213	-117.67300571310894	-135.06361229785392	singlet
c214	-71.17541958056819	-88.0756590009485	singlet
c215	-161.13210278576764	-187.1422055648964	singlet
c216	-105.97171241609253	-133.22092528911585	singlet
c217	-192.05631542799654	-214.15383555540254	singlet
c218	-131.26631065630383	-151.60377927398986	singlet
c219	-160.13496069415575	-188.8823026165725	singlet
c220	-93.23254961966555	-115.39997275620888	singlet
c221	-155.18005243981966	-163.5526747949049	singlet
c222	-148.61665561306455	-166.21590452863867	singlet
c223	-152.11343574962672	-126.35926695971246	doublet
c224	-152.0602222198367	-180.68443199579593	singlet
c225	-151.05819919954624	-182.46080779454448	singlet
c226	-141.48834701346476	-155.48805157047082	singlet
c227	-138.68065230644737	-154.22093067576904	singlet
c228	-225.41920584826153	-240.19292834057435	singlet
c229	-63.15208680918471	-81.26430572554644	singlet
c230	-193.9397831840394	-158.28394439276153	doublet
c231	-107.6146072432185	-125.37122516165022	singlet
c232	-149.3819194561673	-167.40257855083257	singlet
c233	-140.28597109681132	-142.40812270430897	singlet
c234	-219.83465124267838	-246.4585878836362	singlet
c235	-222.2505011366537	-235.22817544881633	singlet
c236	-82.52984996819231	-99.39991227792055	singlet
c237	-158.25297738136894	-182.6584278525618	singlet
c238	-78.88940498742417	-106.86121846814154	singlet
c239	-238.72489117383347	-266.3414342071936	singlet
c240	-115.31824967143886	-128.38660487678126	singlet
c241	-103.34300038581993	-114.24319377986163	singlet
c242	-105.48452944875521	-128.06565251101304	singlet
c243	-111.88194545580018	-132.9831169396837	singlet
c244	-112.66862238243883	-141.21363202259914	singlet
c245	-57.579722458973094	-93.483078183238	singlet
c246	-166.8197959999394	-179.88652749666588	singlet
c247	-231.3894639496773	-247.47135216154683	singlet
c248	-202.25108971854456	-213.21120118390724	singlet
c249	-84.52723075499634	-114.18754177173803	singlet
c250	-124.54845317327124	-136.61745222708404	singlet
c251	-63.792638113279295	-86.53404595278016	singlet
c252	-127.68916846392635	-145.29366648760438	singlet
c253	-72.93007349041511	-100.12309135207829	singlet
c254	-172.25862489417858	-190.08722688101506	singlet
c255	-158.99346748752706	-167.997397174904	singlet
c256	-69.85075330163306	-88.78968777758756	singlet
c257	-163.82256737880041	-172.39563570122422	singlet
c258	-150.1606404444694	-166.53827714498192	singlet
c259	-116.92445761099141	-128.1005198254264	singlet
c260	-64.61610384749218	-77.87320246933642	singlet
c261	-166.64590507226725	-175.90570545120818	singlet
c262	-198.79342288451153	-226.14934925753565	singlet
c263	-143.3756987355438	-157.47866813752654	singlet
c264	-203.32039517871473	-219.75968829522503	singlet
c265	-83.54023188036992	-107.40405691390355	singlet
c266	-293.90774897149197	-234.21004630709032	doublet
c267	-115.37184444940272	-131.6212407742994	singlet
c268	-131.4158639718741	-151.51903451986163	singlet
c269	-129.04829300916623	-152.04395611590476	singlet
c270	-145.99461503238325	-157.12160323254435	singlet
c271	-127.36699912416546	-150.2121125206883	singlet
c272	-135.97239405315378	-162.6922461034562	singlet
c273	-171.91748636955455	-184.74334380079054	singlet
c274	-140.4238820428425	-157.09482980357654	singlet
c275	-150.69713065107894	-134.02773257203367	doublet
c276	-125.12178757436129	-137.11406402092288	singlet
c277	-129.73097172147249	-148.3435435909054	singlet
c278	-146.59757189985447	-147.23505855638268	singlet
c279	-111.89337052294869	-133.38984245886212	singlet
c280	-114.40316919779775	-130.9605129003238	singlet
c281	-73.25356971066388	-91.61120456328382	singlet
c282	-123.43754567981605	-153.32787106822786	singlet
c283	-108.19005386471432	-129.98096896771884	singlet
c284	-196.716312607129	-217.14920615348203	singlet
c285	-120.28584318297288	-130.67949338577068	singlet
c286	-117.83266334177712	-136.32613281429752	singlet
c287	-158.2779790541886	-176.7477986101048	singlet
c288	-156.59022684006507	-181.38568899918207	singlet
c289	-147.15616182053208	-157.36095991962756	singlet
c290	-105.318476271011	-114.5067138140389	singlet
c291	-180.15785993119698	-194.59997735806817	singlet
c292	-128.23642514744415	-142.35460713396944	singlet
c293	-73.81538987954282	-103.55893239769757	singlet
c294	-161.04533813787714	-136.28475035562337	doublet
c295	-57.971467901654606	-76.80828423323825	singlet
c296	-173.53562061050064	-146.5275091108205	doublet
c297	-145.22856702856555	-167.0721581505845	singlet
c298	-77.94437444943664	-94.13483815685997	singlet
c299	-83.91114260838455	-104.36918184314521	singlet
c300	-70.54324858020456	-87.48434934729485	singlet
c301	-88.43117171584095	-102.38227647895991	singlet
c302	-147.77646372267506	-162.55978459779718	singlet
c303	-117.36727308400997	-135.19142411317765	singlet
c304	-58.30208512801128	-81.77402593604975	singlet
c305	-91.53574904845051	-116.23341002279238	singlet
c306	-131.11081850816953	-144.42737521565016	singlet
c307	-130.2768517904296	-149.03129379469945	singlet
c308	-146.3025659453217	-161.69147154753256	singlet
c309	-182.00097714728375	-209.81651937955678	singlet
c310	-115.2110539108646	-131.2246102625654	singlet
c311	-78.08470719189849	-100.91806346812535	singlet
c312	-216.05818527501359	-232.99892578153305	singlet
c313	-120.89012565414659	-149.9589914570394	singlet
c314	-164.60787170585354	-193.68715261641495	singlet
c315	-119.731726525344	-149.63519760247854	singlet
c316	-108.04810327702886	-110.1207223178277	singlet
c317	-120.49366069121851	-126.62910240844579	singlet
c318	-155.01475600504395	-177.75311899438444	singlet
c319	-126.00152839326334	-140.9790299614284	singlet
c320	-141.8633908950799	-168.0738538507483	singlet
c321	-119.27487621783982	-139.96299787183	singlet
c322	-150.1900354432152	-160.0847141989326	singlet
c323	-68.141828893376	-97.72913186581918	singlet
c324	-132.25120863396776	-144.25647575469372	singlet
c325	-74.95098443735492	-94.53913964589275	singlet
c326	-168.11437885016431	-188.0285339702739	singlet
c327	-109.89378216497133	-127.59008374799866	singlet
c328	-125.30206792645733	-162.30814645502153	singlet
c329	-58.665359585844264	-69.5723405710635	singlet
c330	-87.97771450040045	-106.88822804861216	singlet
c331	-164.12817177346784	-182.26539006027235	singlet
c332	-154.56096046757477	-144.81130808214667	doublet
c333	-100.04364937710598	-98.99018310666936	singlet
c334	-152.94646803026106	-164.12042097067194	singlet
c335	-130.70230520459944	-139.772851031924	singlet
c336	-165.77810754888006	-189.98479514575564	singlet
c337	-64.7735986863744	-82.24609738118201	singlet
c338	-292.69298581026925	-242.52744083180716	doublet
c339	-100.65024244700733	-119.92976023594966	singlet
c340	-123.11466149485962	-136.8719916612747	singlet
c341	-112.75453567219296	-129.1398387632884	singlet
c342	-171.99657466017152	-200.48745614547315	singlet
c343	-163.54208222050838	-176.9681157704354	singlet
c344	-132.43519446113132	-163.1739298901759	singlet
c345	-155.2971023002188	-139.96641369906436	doublet
c346	-176.73738158039174	-207.8091796801801	singlet
c347	-93.38789374253814	-109.17147880995257	singlet
c348	-133.52659616460312	-146.2385542045129	singlet
c349	-134.28908939655147	-146.60920358191635	singlet
c350	-91.53864848976771	-117.97714826019894	singlet
c351	-192.61176268060464	-211.46504054348813	singlet
c352	-172.4081661950742	-196.44647111843003	singlet
c353	-62.83700959528429	-78.84493062641697	singlet
c354	-186.6438580195791	-219.16460692534065	singlet
c355	-101.96865948967096	-121.1556932660933	singlet
c356	-91.17651019776623	-103.47954751303945	singlet
c357	-248.41614183351425	-267.874306060229	singlet
c358	-74.57352591101649	-102.50173985830978	singlet
c359	-178.96502519018173	-197.28053469836166	singlet
c360	-114.09916023410004	-121.49217661929285	singlet
c361	-124.0497099300784	-162.1713065842189	singlet
c362	-257.4084300461353	-271.9363539603468	singlet
c363	-160.83666730902053	-190.57743973737962	singlet
c364	-74.72205744079699	-105.20589150286527	singlet
c365	-132.60133395557594	-142.58920694183385	singlet
c366	-133.98554219984968	-149.872712384855	singlet
c367	-206.10309514057064	-227.66065577448848	singlet
c368	-108.12718160650056	-114.78324645386245	singlet
c369	-156.08910553093273	-125.43306907587672	doublet
c370	-90.97877407367892	-125.6154657358688	singlet
c371	-135.71546599092582	-144.47581852136972	singlet
c372	-136.2789083951544	-151.70830099779604	singlet
c373	-230.21248728870188	-247.96330197346916	singlet
c374	-234.75980966388303	-250.4600770968902	singlet
c375	-132.01571731374065	-138.5515893965329	singlet
c376	-171.84066508099434	-205.46994150772574	singlet
c377	-119.19455564070154	-142.75941610168778	singlet
c378	-133.4612544613569	-145.83770297018714	singlet
c379	-144.02051429287607	-183.40278966243892	singlet
c380	-101.66894586034326	-117.06176897150567	singlet
c381	-142.56069518275186	-173.1151897190094	singlet
c382	-122.24588887072758	-151.94158405359636	singlet
c383	-98.07581972758865	-125.08007859178312	singlet
c384	-102.63429359509973	-125.1734130509631	singlet
c385	-79.86666863105484	-93.40166875855593	singlet
c386	-50.724588367279196	-71.43953626030729	singlet
c387	-237.77167484469823	-266.4850137110712	singlet
c388	-150.17702286238642	-129.20509070927054	doublet
c389	-111.7075845400821	-136.2531197629973	singlet
c390	-147.21220720490905	-177.35009296249677	singlet
c391	-166.4733685940236	-136.25517476812476	doublet
c392	-76.12698711539815	-107.2080182376235	singlet
c393	-130.49916901887343	-153.60872015725903	singlet
c394	-64.71211368315005	-89.18680214489005	singlet
c395	-234.97059162272373	-263.1730760973607	singlet
c396	-306.85186491789875	-247.82206315264486	doublet
c397	-121.12858649933591	-136.8286639920254	singlet
c398	-120.27487308515168	-128.61494224665122	singlet
c399	-202.8954480021834	-234.38912410547434	singlet
c400	-126.95035172904923	-155.7475575756062	singlet
c401	-143.17183461568925	-157.4693022082099	singlet
c402	-232.03103309628844	-249.30804888100158	singlet
c403	-250.66842026034763	-269.55338982391874	singlet
c404	-95.75962986657153	-121.64594705515601	singlet
c405	-128.36920315439613	-153.73201300452232	singlet
c406	-144.72152033553624	-165.40686622051214	singlet
c407	-283.4397125546988	-241.97002094791446	doublet
c408	-134.24056452662512	-153.54809920706228	singlet
c409	-140.97208842913363	-163.01529151616182	singlet
c410	-154.4407393958188	-187.39288456134454	singlet
c411	-176.37313613530821	-188.2191250428959	singlet
c412	-208.53257495014785	-180.8047884206843	doublet
c413	-108.17445181862821	-134.66316581138065	singlet
c414	-167.14244777553964	-182.93554776205562	singlet
c415	-69.83313869753756	-98.85724809775252	singlet
c416	-133.71582112386304	-150.44969386406544	singlet
c417	-213.79921246698555	-239.2591132297319	singlet
c418	-144.46834857712133	-140.9185463541075	doublet
c419	-84.9579793016409	-104.66269701869442	singlet
c420	-78.39355142490227	-101.22671812932794	singlet
c421	-111.0859634931446	-148.37884251428446	singlet
c422	-132.5892678565497	-162.35222782915167	singlet
c423	-182.53038835470304	-154.3901956175577	doublet
c424	-123.40754069394116	-139.23205116588832	singlet
c425	-139.70582630466635	-162.53611196546265	singlet
c426	-102.00279838403067	-124.2084005342243	singlet
c427	-63.06306794848025	-89.96712202035609	singlet
c428	-136.5050557513507	-157.16859443739145	singlet
c429	-156.25561389803562	-182.90358707837956	singlet
c430	-159.76683493831024	-144.14900064737765	doublet
c431	-233.85872032211668	-252.8480919315079	singlet
c432	-191.32754068568445	-209.86696536218426	singlet
c433	-162.23635058185945	-180.42067769000855	singlet
c434	-274.0700465435266	-220.25098245906105	doublet
c435	-75.81029319957317	-92.03454730863457	singlet
c436	-149.02614015818304	-171.55855869717126	singlet
c437	-233.8152672413835	-239.77979426568186	singlet
c438	-135.5117777182953	-162.73077752201553	singlet
c439	-267.2069988503021	-228.7466151018789	doublet
c440	-236.1902219501505	-247.84481734838494	singlet
c441	-149.04614152744227	-168.23987608378096	singlet
c442	-208.96694257639285	-230.71299311446646	singlet
c443	-166.42641619247644	-188.01093131306948	singlet
c444	-215.95883703407873	-237.0079613170371	singlet
c445	-128.76151585520748	-151.15317949797495	singlet
c446	-119.72042330816306	-136.77030824475958	singlet
c447	-238.64331782876448	-187.91995123847792	doublet
c448	-121.91999434500282	-129.8722152530921	singlet
c449	-133.02865062142467	-161.5788107533927	singlet
c450	-125.87886553817943	-150.54544160257691	singlet
c451	-147.17547795994918	-152.32305413386655	singlet
c452	-61.09996427668464	-93.32251303147449	singlet
c453	-138.4000798175688	-154.56484213095644	singlet
c454	-64.46940645750746	-78.0694680047352	singlet
c455	-130.34445112239607	-139.75260478942184	singlet
c456	-107.71266325233653	-141.13360325280703	singlet
c457	-117.24086331467791	-128.89064863787092	singlet
c458	-129.00071264396843	-147.6652368341885	singlet
c459	-75.47533149450358	-96.28832984916747	singlet
c460	-110.94639112444075	-136.5234680760912	singlet
c461	-106.0669656272769	-117.87282292253443	singlet
c462	-334.6181258012276	-278.63163944356853	doublet
c463	-145.18016732427972	-170.42610498059585	singlet
c464	-140.18732190540084	-153.9813367690491	singlet
c465	-129.3071450779399	-156.06403793242143	singlet
c466	-159.49903524542034	-155.31089640792075	doublet
c467	-116.0235749879024	-146.7492289191745	singlet
c468	-247.27904110730674	-255.64270478928395	singlet
c469	-212.09057936889025	-234.81220772116603	singlet
c470	-129.8707632537717	-152.23518506511184	singlet
c471	-78.8644889936841	-100.20547649868897	singlet
c472	-88.5784489355619	-111.43279449467582	singlet
c473	-111.84959801240593	-122.03495352029123	singlet
c474	-253.83536886764304	-204.0675015607916	doublet
c475	-165.4692857030893	-174.61487706358994	singlet
c476	-135.5914553153908	-139.9091076869141	singlet
c477	-148.70697364093624	-157.13426863072988	singlet
c478	-105.29521016328252	-121.90768691854875	singlet
c479	-102.27411887393625	-118.62961326576723	singlet
c480	-66.66312196983476	-88.00109342061505	singlet
c481	-60.552529804015926	-90.66303019980026	singlet
c482	-123.67841082333833	-126.50580222891895	singlet
c483	-122.64217359834646	-133.64991718070615	singlet
c484	-177.10050161221292	-193.22075407082306	singlet
c485	-176.332667395616	-185.41779327021706	singlet
c486	-134.11936963748462	-141.35181196134255	singlet
c487	-122.4071202930086	-130.55671287247554	singlet
c488	-218.17466723690737	-241.52891197421093	singlet
c489	-83.90590099373462	-100.18350355583446	singlet
c490	-212.68210860128536	-236.5500240431583	singlet
c491	-125.49492560171112	-143.3388675178668	singlet
c492	-130.94860081565454	-156.12676322817532	singlet
c493	-111.22063603377542	-126.36563737405653	singlet
c494	-133.75788981245228	-153.81367887133987	singlet
c495	-122.04789802693759	-135.60858941527664	singlet
c496	-130.88277243305615	-156.82323888315773	singlet
c497	-147.32295695471635	-168.42179255129443	singlet
c498	-126.57428998479013	-146.41852213900358	singlet
c499	-156.59295839911562	-172.85912140174347	singlet
c500	-115.40237976275988	-127.4361887524906	singlet
