cell_id	prob_z0	prob_z1	prediction
c139	-5.090219371519811	-7.062082456835601	singlet
c140	-22.03732729292984	-17.190213617460728	doublet
c141	-17.607025830083835	-13.313190243293963	doublet
c142	-14.056723600864883	-13.973918543580824	singlet
c143	-21.07545404272937	-22.60125375896237	singlet
c144	-8.503127042228673	-12.546315742688588	singlet
c145	-9.190978550612872	-10.827342754766429	singlet
c146	-14.497839448141823	-17.158609740555995	singlet
c147	-6.332773667069587	-7.823201551453492	singlet
c148	-17.24648913805944	-24.510392201289637	singlet
c149	-13.488579604401652	-13.944121025550986	singlet
c150	-9.295633083657167	-11.149846045168427	singlet
c151	-5.294890702242815	-7.204509068174271	singlet
c152	-6.904473294456244	-8.439040387498439	singlet
c153	-13.715526574243022	-18.915629402281713	singlet
c154	-17.92446391649788	-18.583873270027134	singlet
c155	-15.524749784915869	-14.754622364325737	singlet
c156	-18.379270554506785	-26.261619799705137	singlet
c157	-7.985077619609137	-12.408739042330902	singlet
c158	-16.04125597485152	-16.24207400720896	singlet
c159	-14.906337972749002	-14.419063621360058	singlet
c160	-19.476296698153345	-17.497102251550647	singlet
c161	-39.8731420285311	-31.778105482375732	doublet
c162	-20.19693556568981	-19.468591672270946	singlet
c163	-12.395928266854902	-14.347060761323727	singlet
c164	-20.70144156920922	-21.513214757627146	singlet
c165	-13.334708054690799	-14.317652829526466	singlet
c166	-18.05406836021214	-20.9722816070318	singlet
c167	-9.029077037805948	-10.860843174877132	singlet
c168	-19.504358443137257	-21.337315842582644	singlet
c169	-16.37812175580592	-15.78274615456418	singlet
c170	-13.688167641202082	-15.923933519314762	singlet
c171	-9.425231327321315	-10.757017174257802	singlet
c172	-18.629856696339182	-21.006381413671605	singlet
c173	-7.983577254244085	-12.012252394552261	singlet
c174	-7.690316498331209	-9.468943782063048	singlet
c175	-19.43336669146211	-14.023913523822038	doublet
c176	-13.847823147564453	-16.34517945731511	singlet
c177	-9.778061130703014	-11.503367387431203	singlet
c178	-4.588203468229564	-8.840222920986736	singlet
c179	-17.191020365387278	-19.739696849215413	singlet
c180	-14.233008097205024	-15.461970394436989	singlet
c181	-10.3537820536927	-10.053233688194972	singlet
c182	-9.022426357733126	-10.621211893631019	singlet
c183	-13.309237692042801	-15.55724379504563	singlet
c184	-24.762412751448736	-19.590827696221485	doublet
c185	-12.419330463084313	-12.77694757497032	singlet
c186	-15.08395034631882	-18.054866114029505	singlet
c187	-15.615994389766595	-22.416236285095383	singlet
c188	-9.091843488972104	-11.002825022073361	singlet
c189	-14.04982095737608	-14.965889467128408	singlet
c190	-21.062033595049783	-27.410968492232932	singlet
c191	-7.854989081824287	-8.691983891336324	singlet
c192	-4.616806975499697	-8.864960603218341	singlet
c193	-20.540708518227845	-15.548834775633583	doublet
c194	-16.767224032247935	-16.667087952777745	singlet
c195	-9.86455585790221	-10.949476962390795	singlet
c196	-19.083819558221567	-18.555413841149196	singlet
c197	-4.1818655209900495	-6.069769646837305	singlet
c198	-8.727312007974536	-9.703013083607576	singlet
c199	-5.562255868647983	-7.33932871059548	singlet
c200	-19.220370160466903	-22.059669552568316	singlet
c201	-8.90529373090046	-10.616318689744036	singlet
c202	-9.931853829586299	-11.807019166292848	singlet
c203	-14.151834310131694	-15.943197769719388	singlet
c204	-11.447146994650643	-13.199814070491273	singlet
c205	-18.62956811550573	-23.77416695307354	singlet
c206	-15.179696182001715	-17.911032419604865	singlet
c207	-14.770276689359036	-16.574811477720182	singlet
c208	-18.33500548359437	-18.494211964374774	singlet
c209	-13.803319768229725	-15.829663762034398	singlet
c210	-17.664492570718014	-23.33475979830861	singlet
c211	-16.5513458310757	-14.104240356134707	doublet
c212	-6.168244335496463	-7.949435487417404	singlet
c213	-9.9154534697298	-11.172195291447084	singlet
c214	-4.647510569238806	-9.203464017860291	singlet
c215	-6.013335635619205	-7.888147478091958	singlet
c216	-20.26189579601611	-22.364938784254832	singlet
c217	-20.232806435225193	-17.577268491151703	doublet
c218	-23.381387906476878	-18.18156867649517	doublet
c219	-15.618702585843891	-18.175975524645963	singlet
c220	-5.32303266543299	-7.309523069791299	singlet
c221	-5.556866205007845	-7.518863002304355	singlet
c222	-12.23997563450589	-14.484377213217796	singlet
c223	-5.912374583059741	-7.80352923189323	singlet
c224	-8.674692760728142	-8.496602801204585	singlet
c225	-8.925256330549661	-10.230305960254396	singlet
c226	-12.943391697597294	-14.80342449054509	singlet
c227	-5.406301152963512	-7.232396027692049	singlet
c228	-6.575175677526021	-8.167714881545272	singlet
c229	-4.874847956836789	-6.7762612739041215	singlet
c230	-14.359025821164527	-18.430773085998403	singlet
c231	-21.317493030326553	-20.086598967000118	singlet
c232	-11.010732986539802	-13.92369398558048	singlet
c233	-5.491873907266932	-7.4089375831274475	singlet
c234	-13.557744880758552	-15.358881690708587	singlet
c235	-9.384637901070443	-11.23786632761038	singlet
c236	-4.500450885523255	-6.3064728737061095	singlet
c237	-14.142946151235618	-16.3741646593882	singlet
c238	-14.898517719182932	-14.170472464408006	singlet
c239	-18.543874917053092	-19.66728086176589	singlet
c240	-22.047000436703637	-17.526822337894323	doublet
c241	-11.693209105620069	-13.943891751793188	singlet
c242	-13.482043542106538	-14.42544204886002	singlet
c243	-21.29021189533425	-20.158180689603096	singlet
c244	-10.356174819871105	-9.543770795423693	singlet
c245	-18.602969792444902	-20.155336828791214	singlet
c246	-17.130777231442543	-17.860350780833297	singlet
c247	-27.320338832445913	-18.25396363578706	doublet
c248	-11.760235829143992	-16.240594267268946	singlet
c249	-18.856757694735983	-19.484364244201924	singlet
c250	-22.978520440567117	-20.662744362914008	doublet
c251	-8.198893810911663	-11.61035075890966	singlet
c252	-8.269540979777355	-12.801645162464691	singlet
c253	-25.8574701607799	-27.816236193473735	singlet
c254	-5.615961054436754	-7.38053977235567	singlet
c255	-14.58804909164658	-15.417719608893798	singlet
c256	-8.891203308750958	-10.380906230330686	singlet
c257	-5.792851143471046	-7.7245204751804195	singlet
c258	-16.746160974456497	-20.45048700301651	singlet
c259	-14.326555955205853	-15.515343468010695	singlet
c260	-7.382065393670148	-14.240538302437061	singlet
c261	-18.472851386928554	-20.193348928538082	singlet
c262	-12.230007585120376	-13.288413962583796	singlet
c263	-18.624042422244756	-20.307352267792844	singlet
c264	-13.934554927571176	-16.039808212143182	singlet
c265	-5.802141618841554	-7.425938706189146	singlet
c266	-15.051829809713205	-16.943648233631308	singlet
c267	-15.231669232821888	-14.67051091661889	singlet
c268	-18.871731224706025	-18.235649324766094	singlet
c269	-16.525476074094378	-21.80252528825685	singlet
c270	-5.046040242949592	-6.976012027169911	singlet
c271	-14.763731331889762	-20.45941575069702	singlet
c272	-11.503736937646826	-11.288291295484946	singlet
c273	-13.762765447659488	-13.756765375392796	singlet
c274	-26.429809373547247	-21.746925310424892	doublet
c275	-6.063912098650629	-8.052918458743099	singlet
c276	-19.082616550978425	-22.041525785661428	singlet
c277	-5.604061912403178	-7.419351608689967	singlet
c278	-11.285891012973481	-12.788760345481755	singlet
c279	-5.3715085400433304	-7.356354185005132	singlet
c280	-19.30667500146192	-26.23484230945103	singlet
c281	-5.904606955030535	-7.658984199273833	singlet
c282	-5.493015344783789	-7.443416935613886	singlet
c283	-11.957988461943302	-12.573780497474212	singlet
c284	-22.245057502820814	-26.610713529796932	singlet
c285	-12.866621982369933	-14.44153081178108	singlet
c286	-5.689561857830141	-7.55398803659583	singlet
c287	-20.56985180986268	-20.047161328757557	singlet
c288	-5.515257372416623	-7.337935685101308	singlet
c289	-10.885807055818088	-16.452191280521397	singlet
c290	-10.538428950047201	-11.524433207487187	singlet
c291	-11.247940761445719	-14.537645107031206	singlet
c292	-14.491102746523378	-15.815152581591793	singlet
c293	-5.3489315233937305	-7.221527836911659	singlet
c294	-13.511573044359691	-13.29332829090555	singlet
c295	-12.397564462390568	-13.534054554108364	singlet
c296	-16.556938792027474	-16.502610627148687	singlet
c297	-24.8060149219627	-22.44155318217367	doublet
c298	-12.27959812662027	-13.739948909366168	singlet
c299	-13.297944983832986	-16.09579897615796	singlet
c300	-18.98687222285657	-19.685915979026195	singlet
c301	-5.672212262861276	-7.5891889733400255	singlet
c302	-16.773560593237825	-20.56389396208825	singlet
c303	-16.857690926722682	-23.122471720538364	singlet
c304	-12.076170787327248	-13.074440102713027	singlet
c305	-20.90970971571446	-22.59016851454362	singlet
c306	-16.110476787846686	-18.892490097066656	singlet
c307	-6.857253745682924	-8.355635791092501	singlet
c308	-20.83817444806975	-21.828482593466	singlet
c309	-12.999480919080858	-15.645878340441167	singlet
c310	-17.810158175103602	-20.19499950329632	singlet
c311	-12.582185406449678	-13.529422950338091	singlet
c312	-6.763932277773469	-8.248594467852307	singlet
c313	-19.801450295230186	-21.162967455562296	singlet
c314	-25.450457702129874	-18.247670241767686	doublet
c315	-13.033653129714676	-15.011206626947441	singlet
c316	-11.232078500776966	-12.20399813189137	singlet
c317	-5.594266159671041	-7.356079190132934	singlet
c318	-12.180901122945757	-13.521205468671171	singlet
c319	-17.990126748788533	-19.416035005434704	singlet
c320	-12.56490247595232	-15.91502494537364	singlet
c321	-12.854436821769081	-14.405361624940195	singlet
c322	-20.69854261236889	-20.569056138990423	singlet
c323	-8.186488048662051	-16.092027503196228	singlet
c324	-17.727599549257047	-16.987675607787175	singlet
c325	-5.071114726229029	-6.820164403190913	singlet
c326	-4.655120924091261	-8.805522255841463	singlet
c327	-12.47695179508839	-15.040406886855578	singlet
c328	-16.351105171871627	-14.130935189245182	doublet
c329	-13.786493211852255	-14.290614226589552	singlet
c330	-12.957846547627327	-17.20442037967135	singlet
c331	-10.16515361241804	-11.641914722700198	singlet
c332	-9.498834641306651	-11.476765304840542	singlet
c333	-15.796126031792943	-20.544026466012244	singlet
c334	-18.68240071075539	-20.836024906602365	singlet
c335	-18.411525035343875	-15.665490998567751	doublet
c336	-5.779303915984215	-7.649755385839148	singlet
c337	-6.555863142893937	-8.015134264199926	singlet
c338	-13.832216675216825	-17.684768766321774	singlet
c339	-12.790272535868574	-15.688227757593996	singlet
c340	-9.973053313459811	-10.112022719656828	singlet
c341	-18.561652113985986	-19.875630906476246	singlet
c342	-11.88052743433358	-13.209274833628877	singlet
c343	-25.084148255973115	-19.556808345905736	doublet
c344	-11.389626686590566	-14.223885420063967	singlet
c345	-13.379767524875056	-15.377217955801985	singlet
c346	-4.66927876662183	-9.163696668413989	singlet
c347	-7.986239336296771	-11.877452088826422	singlet
c348	-10.799768120963314	-16.697436012677986	singlet
c349	-11.93720722756659	-12.570004856815896	singlet
c350	-8.78294984215385	-8.97992525973065	singlet
c351	-14.039335465381694	-15.422543647823293	singlet
c352	-14.58019410959272	-19.727527609918944	singlet
c353	-9.594537329007585	-10.700834193190257	singlet
c354	-20.079860832261552	-23.158706162049704	singlet
c355	-24.111291753123428	-23.403676024370153	singlet
c356	-10.403319280781568	-10.791372160446562	singlet
c357	-16.21994734745821	-16.798921633113395	singlet
c358	-5.652112181554913	-7.394008250528398	singlet
c359	-20.4388908793818	-21.863216217174337	singlet
c360	-14.59916868119864	-17.315602878292147	singlet
c361	-5.22385087469273	-7.131952162211432	singlet
c362	-16.189591511809162	-15.391318690503462	singlet
c363	-5.908546129054276	-7.731859013587308	singlet
c364	-9.829857128796654	-11.66756061891778	singlet
c365	-29.955026763354965	-24.95416126262114	doublet
c366	-9.177312548257335	-10.941873499608857	singlet
c367	-20.536718639951854	-22.364264162676644	singlet
c368	-19.42547144118202	-22.55964858912871	singlet
c369	-18.425376007637283	-18.522233874406076	singlet
c370	-12.336062634066659	-13.79713306756573	singlet
c371	-16.641582910901587	-21.31035539367324	singlet
c372	-15.347909971557861	-14.555171797836936	singlet
c373	-18.662655020966127	-15.366496200971344	doublet
c374	-18.26587105291825	-20.027792043179225	singlet
c375	-5.646980975116331	-7.444141299728949	singlet
c376	-8.239788815699717	-12.68526355827315	singlet
c377	-18.380116710824332	-20.05770709565887	singlet
c378	-12.506796505292614	-17.855160731325288	singlet
c379	-19.82053710504565	-20.455722225845836	singlet
c380	-17.679872810430208	-20.591017266843835	singlet
c381	-16.079768709993722	-22.77793447864123	singlet
c382	-13.03614680122503	-14.62964222804892	singlet
c383	-10.531876308234965	-12.061211626280944	singlet
c384	-13.569588081428545	-20.916187844249556	singlet
c385	-14.050985281169124	-14.728464519007492	singlet
c386	-24.604532026106362	-29.813121675246997	singlet
c387	-9.291514722900647	-11.095747662769954	singlet
c388	-9.047699987094981	-13.347099827349163	singlet
c389	-8.69142688916528	-10.425189133611669	singlet
c390	-15.422867133039466	-18.625649165651833	singlet
c391	-17.368602653150678	-20.42510021612492	singlet
c392	-13.014146129620526	-12.129151291685417	singlet
c393	-12.122813668727689	-11.25153830413783	singlet
c394	-5.7487247528104	-7.563805048361986	singlet
c395	-12.182389180706712	-13.739205858004134	singlet
c396	-11.910577291335851	-13.562875501872686	singlet
c397	-10.50522420175463	-11.800889264180602	singlet
c398	-23.426356200583704	-22.918767182661284	singlet
c399	-18.435810232302625	-21.882051352983677	singlet
c400	-8.438430983127786	-9.710572984039416	singlet
c401	-13.974101168607218	-16.103856663395803	singlet
c402	-20.05996980051384	-31.56186509611146	singlet
c403	-5.5128905086217035	-7.424765212890121	singlet
c404	-17.02959281097901	-20.60876531833937	singlet
c405	-11.454694384624611	-18.31589692096835	singlet
c406	-17.628137940203455	-19.439681105707127	singlet
c407	-18.642297121243068	-25.72124726119973	singlet
c408	-9.340666836090584	-11.127707437394049	singlet
c409	-24.36605512636011	-20.12156024243444	doublet
c410	-18.375320807964997	-18.984903236484204	singlet
c411	-5.048569926349182	-6.83743624531606	singlet
c412	-9.08754272708886	-10.683448223241017	singlet
c413	-13.171976317198272	-12.63208583303134	singlet
c414	-4.662555590270292	-9.244537279383636	singlet
c415	-17.361386904799346	-19.91607255747938	singlet
c416	-12.817788171844432	-14.390034170582698	singlet
c417	-13.569758178494762	-15.839873485801562	singlet
c418	-21.04340701550092	-24.85814233557919	singlet
c419	-9.56496010731079	-11.458966272620449	singlet
c420	-20.54637864958649	-18.376722169481	singlet
c421	-13.09552364413966	-15.113279258039675	singlet
c422	-15.487652540685769	-18.50490411427305	singlet
c423	-13.452214335947602	-12.390076280183065	singlet
c424	-10.767132193975023	-9.952378270927657	singlet
c425	-18.394785071424977	-18.184271438513743	singlet
c426	-13.590762850234887	-15.038647229744072	singlet
c427	-13.597025572618584	-15.212118079230674	singlet
c428	-9.719412277443753	-11.3290378962435	singlet
c429	-16.805847706422803	-15.44019541561475	singlet
c430	-8.787540166200955	-12.907702828832043	singlet
c431	-8.891974230579708	-10.773143097640443	singlet
c432	-18.318813746607393	-17.289378750970666	singlet
c433	-5.605374174699572	-7.540971523704235	singlet
c434	-13.00334944142276	-13.62026961346128	singlet
c435	-20.026382945178906	-22.222943773135924	singlet
c436	-19.410623022721865	-20.482398339759904	singlet
c437	-8.736519175997673	-10.248859083977761	singlet
c438	-30.404440698301674	-26.11334908953744	doublet
c439	-17.267580768204	-17.965491235664892	singlet
c440	-11.709406201685482	-12.725299621459365	singlet
c441	-27.608895551878764	-35.58515430896164	singlet
c442	-14.883049560502545	-12.501907794401266	doublet
c443	-18.91620788284821	-21.28598973617151	singlet
c444	-6.068874600519859	-7.657359624537493	singlet
c445	-20.34095088160298	-16.33874227144872	doublet
c446	-18.28208949611729	-20.509795181930098	singlet
c447	-14.345260744633222	-16.720894214144103	singlet
c448	-16.422949328321767	-24.30608949209446	singlet
c449	-18.68108404436442	-21.40029389696654	singlet
c450	-4.990907816422199	-6.938493360181996	singlet
c451	-7.032109572617902	-10.793347402791122	singlet
c452	-13.755439740846462	-14.879805427395814	singlet
c453	-17.503811196999326	-23.55767811753316	singlet
c454	-19.98455376163465	-19.255210569771613	singlet
c455	-5.934725400699012	-7.829139261935651	singlet
c456	-7.946949605564386	-9.696261827404264	singlet
c457	-14.616161623938307	-17.147408814884233	singlet
c458	-5.241866080798265	-7.210011169577146	singlet
c459	-11.77950382997576	-16.262212301629784	singlet
c460	-19.04122775314172	-20.88409035109154	singlet
c461	-20.230667542426453	-21.24501878432704	singlet
c462	-9.236566931777725	-10.226837837395571	singlet
c463	-11.80112924462513	-13.430838360423348	singlet
c464	-6.343660259181217	-8.059439861975443	singlet
c465	-18.66467801450297	-19.278510401535375	singlet
c466	-15.672124542258677	-16.679596306462425	singlet
c467	-15.701622518527614	-18.246520711426093	singlet
c468	-16.096488950141595	-23.7425338504652	singlet
c469	-9.804512362535432	-11.187504206316767	singlet
c470	-18.861070774548114	-19.703209704108232	singlet
c471	-16.291598857246733	-20.62170231300593	singlet
c472	-9.470475778092393	-10.367127718698137	singlet
c473	-5.3246024533089615	-7.280680674962521	singlet
c474	-17.90462016499486	-20.7097478042083	singlet
c475	-12.904623785454088	-14.443789359459432	singlet
c476	-17.618425168156936	-16.922620178098796	singlet
c477	-22.094922589553814	-19.842034718749048	doublet
c478	-14.881769012720662	-16.34029070769758	singlet
c479	-8.558069239773486	-10.35399422690578	singlet
c480	-12.617539149762456	-16.789075208693674	singlet
c481	-22.8544900364935	-26.089265288345754	singlet
c482	-6.194371570986984	-8.054646767998594	singlet
c483	-11.592952689182356	-13.498035662357672	singlet
c484	-5.209928508349522	-7.111920145377085	singlet
c485	-4.886550739960677	-6.791339604479557	singlet
c486	-8.022315977924043	-9.714421433891756	singlet
c487	-17.653086796222965	-20.053243373918548	singlet
c488	-12.767884134675079	-14.261907307860165	singlet
c489	-8.61652886371112	-12.868725283356802	singlet
c490	-19.227714663961248	-20.856798764554622	singlet
c491	-13.643055664479053	-20.722183708021294	singlet
c492	-9.10012237520733	-10.770962453043666	singlet
c493	-18.098835267456263	-20.745283973420943	singlet
c494	-10.148315423149654	-10.74251199096537	singlet
c495	-8.017632755837017	-12.0540393230851	singlet
c496	-5.183556743373579	-7.099927056311647	singlet
c497	-9.011504994487456	-10.62063001183116	singlet
c498	-12.60592881209393	-14.120116304068851	singlet
c499	-15.268446007275342	-17.425204444305322	singlet
c500	-9.208306844941983	-10.081847748427661	singlet
