cell_id	prob_z0	prob_z1	prediction
c52	-119.26719842894107	-143.84803196000237	singlet
c53	-133.85220405675952	-152.1539419226983	singlet
c54	-137.07002964169004	-149.38470059553285	singlet
c55	-137.10798046952306	-103.77590503488995	doublet
c56	-68.60206743944605	-84.58730247205054	singlet
c57	-132.8474442570299	-151.04221196651505	singlet
c58	-128.26765295498484	-140.4109222571571	singlet
c59	-120.69986939199927	-132.40186972136095	singlet
c60	-125.4891890005758	-145.8017894998527	singlet
c61	-131.84129104767823	-146.9603254843171	singlet
c62	-181.54883768907268	-152.45207105862988	doublet
c63	-69.12849911649522	-94.7615928946219	singlet
c64	-138.21128040717105	-154.1758581935034	singlet
c65	-123.04404987780896	-138.16975848053494	singlet
c66	-128.98810598670863	-159.88209252208432	singlet
c67	-120.94631535689787	-124.90859559635567	singlet
c68	-240.86283572435437	-176.0322348222266	doublet
c69	-130.71428490366262	-147.24303607908823	singlet
c70	-129.3068583621238	-145.63693955321466	singlet
c71	-73.22231471553775	-88.96019145119539	singlet
c72	-105.96080030168788	-124.59522426707575	singlet
c73	-125.80271361387544	-132.40450387955687	singlet
c74	-91.20030894179226	-114.96868636458197	singlet
c75	-91.22729064125974	-113.54339410532218	singlet
c76	-78.16644770357652	-104.54516774844056	singlet
c77	-69.2253557102685	-93.19068073841893	singlet
c78	-126.0063418494065	-128.03381357850304	singlet
c79	-139.44884605724337	-161.95644621158687	singlet
c80	-112.6646626825097	-125.0293013618724	singlet
c81	-147.5351593057084	-123.53009347139815	doublet
c82	-118.65782995440502	-151.23051475747477	singlet
c83	-96.42886407017524	-120.0473820566098	singlet
c84	-127.91141197994617	-141.53042335296115	singlet
c85	-95.96335868112116	-114.94831202900357	singlet
c86	-135.9698210716257	-147.71474246432018	singlet
c87	-122.52979969075778	-148.97167562182113	singlet
c88	-85.36419904647836	-115.41523469660105	singlet
c89	-127.57492189762803	-140.90362685308864	singlet
c90	-150.54565924516584	-119.99434807351062	doublet
c91	-100.860101152364	-123.16550117284952	singlet
c92	-97.46314572203242	-111.569405265002	singlet
c93	-109.52820210402419	-133.57988652019296	singlet
c94	-149.97809956777812	-137.65317076598546	doublet
c95	-145.952839089038	-171.95554479628396	singlet
c96	-58.92637727486231	-85.8844503391773	singlet
c97	-73.00925072635351	-95.95420315108633	singlet
c98	-124.34827002560321	-127.22352913226612	singlet
c99	-130.1679609911887	-147.04041493598754	singlet
c100	-69.30017645973727	-85.60886334757468	singlet
c101	-130.21537978286844	-153.03866210568486	singlet
c102	-112.97739735891733	-122.10487687906829	singlet
c103	-133.74298539884924	-149.23880748330393	singlet
c104	-76.60067099575083	-94.94823441426956	singlet
c105	-175.6806127900351	-205.51118690854787	singlet
c106	-92.10584743497573	-107.65895680499051	singlet
c107	-63.53380824517478	-98.03824974092261	singlet
c108	-126.2224283537957	-137.58121259337625	singlet
c109	-115.22305929545719	-152.09081634722253	singlet
c110	-55.85115122292326	-78.91721596367596	singlet
c111	-98.26548983280925	-82.3217137640144	doublet
c112	-124.39577617591915	-146.3959589416492	singlet
c113	-111.21707140547954	-122.75441992477532	singlet
c114	-108.5099695315945	-128.65282506051759	singlet
c115	-176.03943942650068	-194.88449613303078	singlet
c116	-93.64956523083828	-104.83108682622863	singlet
c117	-116.63318559381418	-125.80207603187988	singlet
c118	-55.448582045389294	-78.17203203359973	singlet
c119	-114.48360981614093	-131.56450133221648	singlet
c120	-131.9282410162437	-139.22234425740413	singlet
c121	-100.52778239952049	-124.61034535373533	singlet
c122	-131.46738622058007	-116.41979734965597	doublet
c123	-118.69972263688653	-147.30026562458826	singlet
c124	-130.17017259881143	-156.28364139892886	singlet
c125	-129.41427528784521	-154.5573252238387	singlet
c126	-132.4117333441233	-149.86288298679776	singlet
c127	-144.91980316256567	-145.42979906444887	singlet
c128	-89.11147763511688	-100.21329723577897	singlet
c129	-229.344282687481	-165.2668739408684	doublet
c130	-120.32670019028143	-141.69700504125817	singlet
c131	-74.37096683794825	-101.24298150990346	singlet
c132	-103.26730600308979	-110.88118406910341	singlet
c133	-109.57839184460468	-142.82451543658405	singlet
c134	-91.82716728717182	-108.88973175233755	singlet
c135	-129.1380345563202	-134.1541823146032	singlet
c136	-85.6607999391704	-105.27151354736243	singlet
c137	-126.88943223545725	-140.2673403818632	singlet
c138	-59.72080901714975	-84.98128620290525	singlet
c139	-98.17893950195646	-126.6495146819546	singlet
c140	-116.51361603072995	-138.98317200274317	singlet
c141	-181.56642589192967	-143.2603646505353	doublet
c142	-209.50636828900932	-160.06187110714623	doublet
c143	-102.95035932018669	-116.08541868351442	singlet
c144	-154.80753115412213	-124.46652157196733	doublet
c145	-97.4307165286235	-128.05265688886203	singlet
c146	-71.1501649412413	-104.69162300954136	singlet
c147	-106.77289425928487	-116.9333936448506	singlet
c148	-72.24518671292124	-89.89570512114001	singlet
c149	-66.77697916545897	-90.13138577428046	singlet
c150	-101.84392795007236	-123.28921535852682	singlet
c151	-66.52134282759569	-90.12676933078386	singlet
c152	-146.73473535174648	-116.56139357783627	doublet
c153	-152.89830642295365	-130.63259465112873	doublet
c154	-56.72196507788318	-79.74462657751523	singlet
c155	-100.39074427335258	-107.76145319460758	singlet
c156	-136.4076016979119	-155.88968792167717	singlet
c157	-106.14593086568715	-125.77265821972156	singlet
c158	-98.56258761669817	-126.81978746796653	singlet
c159	-113.20446048081683	-142.54527266324385	singlet
c160	-155.76110658688478	-134.6111645711288	doublet
c161	-99.39422796569391	-110.52157015604922	singlet
c162	-127.0349246631497	-135.61961018710855	singlet
c163	-69.1829158377235	-89.21421524285674	singlet
c164	-80.62071948639996	-87.08180002358897	singlet
c165	-99.5164058524988	-124.13280947539458	singlet
c166	-124.32592041789573	-133.56443010165003	singlet
c167	-103.12720003949299	-126.9277331306767	singlet
c168	-156.52193215020554	-165.56683186379902	singlet
c169	-114.77082448057962	-117.25105524255042	singlet
c170	-155.62830446967783	-171.55007183144818	singlet
c171	-113.15894468695953	-125.00418679110763	singlet
c172	-69.32309268339034	-86.30868354832721	singlet
c173	-93.14483124057274	-121.30042928997148	singlet
c174	-70.45567349226557	-83.97228425636972	singlet
c175	-126.54774692911	-150.5592305636327	singlet
c176	-97.62383391114503	-145.99137381449532	singlet
c177	-137.11160008581047	-168.7211682081508	singlet
c178	-83.47931729328462	-111.61087968859839	singlet
c179	-133.91179518927845	-105.88302852831164	doublet
c180	-107.26703874072322	-116.31888767296905	singlet
c181	-67.66215819224894	-96.9089977302403	singlet
c182	-107.47632383810331	-148.6858037625719	singlet
c183	-106.4883450428769	-124.63593718022315	singlet
c184	-107.92839558846691	-125.37714504325328	singlet
c185	-106.12485745069272	-127.20064180107447	singlet
c186	-132.17007818945112	-152.4394332574503	singlet
c187	-57.486624415882666	-80.90292125848563	singlet
c188	-96.69675692292357	-128.9359600692009	singlet
c189	-170.56033638771567	-136.80595387103978	doublet
c190	-140.00913109248776	-152.39686307439806	singlet
c191	-139.02819829681425	-164.7613536094483	singlet
c192	-138.7531994672638	-148.20958188327677	singlet
c193	-146.86407912272483	-118.51570727329607	doublet
c194	-132.26784225252294	-143.71334604694795	singlet
c195	-138.24009517732168	-156.1990159900844	singlet
c196	-123.98085203421971	-137.0466863583015	singlet
c197	-59.53452559458024	-77.2194658493543	singlet
c198	-120.87051196864864	-142.20530442009132	singlet
c199	-72.25923417323993	-89.58316578024615	singlet
c200	-131.4569168845181	-142.55205808561533	singlet
c201	-101.1074280499888	-108.07118396944738	singlet
c202	-54.37434759692688	-79.04272888003713	singlet
c203	-147.9594557275819	-164.6302682961733	singlet
c204	-201.55593142513024	-148.79352408964556	doublet
c205	-129.3531610682907	-136.48827210403633	singlet
c206	-99.18301786697552	-106.08370452341174	singlet
c207	-54.37343932188058	-81.03804396083272	singlet
c208	-104.83228131691284	-126.41934709542072	singlet
c209	-142.48984269438333	-152.04770884553557	singlet
c210	-101.7309240172802	-113.62204767697838	singlet
c211	-70.3674678937196	-93.7559125233007	singlet
c212	-135.242679820247	-150.2485239065023	singlet
c213	-118.10332012675877	-128.6869204620105	singlet
c214	-144.364808078442	-163.35050896907893	singlet
c215	-143.8318821469678	-158.66260693733614	singlet
c216	-58.039727556381074	-72.00590672518025	singlet
c217	-81.1100275050624	-92.4280168756053	singlet
c218	-136.37879968718096	-144.09356077125364	singlet
c219	-142.38927303124447	-114.15939216273328	doublet
c220	-104.30674460652695	-121.88991786149087	singlet
c221	-138.4971545670077	-142.507273082824	singlet
c222	-80.19611436531892	-109.26931140599685	singlet
c223	-64.55108074592762	-95.87399948701679	singlet
c224	-124.87171177554508	-137.6681674552717	singlet
c225	-112.82727142291004	-131.59779774103933	singlet
c226	-134.4736100744375	-138.41757217437868	singlet
c227	-130.22512573741423	-152.9079184154213	singlet
c228	-142.66971363146828	-118.11482538951407	doublet
c229	-199.41098159563361	-154.59622720945197	doublet
c230	-132.06424732828802	-152.28269296754584	singlet
c231	-140.95322283470864	-154.07353741692162	singlet
c232	-132.482462032631	-146.28666552381378	singlet
c233	-102.16402929351639	-130.6124612803352	singlet
c234	-97.13404913613222	-107.37487167302262	singlet
c235	-123.61433420034453	-143.19424979317114	singlet
c236	-81.80513949975297	-119.7535511034967	singlet
c237	-89.30901527198307	-96.56685652782735	singlet
c238	-71.59908209903936	-97.46629245355773	singlet
c239	-134.22707476089494	-150.418795155563	singlet
c240	-187.0779540826074	-147.8238242253581	doublet
c241	-123.65196993335002	-128.36362386579017	singlet
c242	-152.6357873140222	-169.71976273721307	singlet
c243	-142.6349141240557	-170.19406607518798	singlet
c244	-120.94785342628198	-154.12620695068944	singlet
c245	-104.43570916822232	-127.79261154903561	singlet
c246	-134.28519450612137	-141.25962497873186	singlet
c247	-124.07492332610936	-138.44108146884176	singlet
c248	-140.91245214247027	-158.31951163189711	singlet
c249	-172.48320670020027	-127.90483862754662	doublet
c250	-54.578008542512826	-72.84125121628865	singlet
c251	-139.844394665589	-177.8988056879399	singlet
c252	-113.11423235609105	-128.2304973608142	singlet
c253	-136.4851345956809	-146.35857468117754	singlet
c254	-105.76639940331684	-133.87527182887914	singlet
c255	-130.2855715626011	-168.18160943397953	singlet
c256	-136.59769427666413	-164.05966901552142	singlet
c257	-105.0853713245822	-127.44987334903276	singlet
c258	-109.50595992449198	-125.03653267818045	singlet
c259	-69.9936463302323	-101.97346705520833	singlet
c260	-62.36537234726761	-69.84367068385191	singlet
c261	-98.96061890389718	-123.10286107140011	singlet
c262	-87.34628208859657	-109.76439272621755	singlet
c263	-129.57953458132775	-141.4219850852391	singlet
c264	-165.47801062154423	-182.99580892102296	singlet
c265	-135.3444527478916	-152.69689281536196	singlet
c266	-95.81554315551936	-116.25653030333005	singlet
c267	-106.1441902036282	-136.6029221248869	singlet
c268	-57.8262826724251	-81.67611779709735	singlet
c269	-88.69257076440488	-95.51339157519403	singlet
c270	-122.72149411933819	-135.36188008889744	singlet
c271	-127.57289798722883	-145.531909742237	singlet
c272	-216.18977971938082	-165.76763175751165	doublet
c273	-109.04536485527302	-124.00037908020325	singlet
c274	-97.26312439294325	-122.38148526289098	singlet
c275	-115.34835896106547	-143.76148351755486	singlet
c276	-114.31479918200391	-120.465477883667	singlet
c277	-74.9070869354785	-97.17122264802488	singlet
c278	-104.15808066715356	-130.37101309264247	singlet
c279	-136.2457203364508	-139.08141078805443	singlet
c280	-71.73872086681304	-100.78115005844053	singlet
c281	-58.26464212101064	-82.47036678648409	singlet
c282	-128.92849105747356	-150.9872905182874	singlet
c283	-137.78639382107175	-160.19550400248477	singlet
c284	-123.7189721749817	-153.35349317881455	singlet
c285	-172.1930110387844	-205.78235552429837	singlet
c286	-122.29736371451656	-144.9494740750072	singlet
c287	-149.50745606964693	-165.54944933071388	singlet
c288	-93.64791768511775	-110.923015444348	singlet
c289	-134.40909214414748	-153.53373919878666	singlet
c290	-111.00133398462012	-120.78975473746806	singlet
c291	-152.42724167012528	-169.32106911610833	singlet
c292	-70.71367293672066	-65.7945279549033	doublet
c293	-159.6439878888347	-175.77257466142032	singlet
c294	-114.76568822454328	-120.63756540974478	singlet
c295	-87.13573749640992	-106.03541368218337	singlet
c296	-120.70300724084018	-141.2925048491537	singlet
c297	-120.28268562257061	-142.73655251628801	singlet
c298	-129.59894383287252	-147.19262769076363	singlet
c299	-138.39820325315074	-112.55091658366199	doublet
c300	-118.93407466267763	-150.4720665218373	singlet
c301	-62.271927198084015	-70.03056585940638	singlet
c302	-112.32268958570658	-90.07852204286299	doublet
c303	-96.73744288941965	-122.2693624897047	singlet
c304	-88.95717560327446	-110.51365621740233	singlet
c305	-173.46184832498315	-186.56434038138474	singlet
c306	-134.00757735900922	-128.91619439810887	doublet
c307	-129.32863399006197	-139.105492950429	singlet
c308	-113.21817486908166	-125.45728470587174	singlet
c309	-151.90932162583238	-118.7907782545603	doublet
c310	-92.64332441738743	-118.65527892789112	singlet
c311	-105.7107836843409	-117.28017195691464	singlet
c312	-77.7360766015714	-109.8071820225595	singlet
c313	-135.27526616113144	-146.4589869819103	singlet
c314	-126.25132678828734	-130.40152397329683	singlet
c315	-95.73897471584749	-116.14903627437344	singlet
c316	-138.943212867823	-140.4319882786994	singlet
c317	-110.17000931859415	-136.20942547691178	singlet
c318	-100.79949556956232	-124.39445747033639	singlet
c319	-118.51151835703344	-105.5862611556114	doublet
c320	-141.1273701566278	-154.00737863194252	singlet
c321	-149.19511312902253	-151.1241009119116	singlet
c322	-114.71123058911	-140.20189346278215	singlet
c323	-132.1648656273572	-146.57132397810346	singlet
c324	-60.63836349661933	-86.88873419340753	singlet
c325	-115.32458168981094	-136.62422722505858	singlet
c326	-101.73812724942896	-152.613759188493	singlet
c327	-124.15319986328217	-141.92722321026076	singlet
c328	-171.98250861029015	-198.4309873964688	singlet
c329	-162.3564269699048	-173.32611513258854	singlet
c330	-156.5217506500442	-176.36851922684406	singlet
c331	-176.86785682763016	-136.18968963346464	doublet
c332	-123.08891064398735	-131.80066461816529	singlet
c333	-145.1595863373813	-112.3841892527505	doublet
c334	-72.48285198442777	-94.62366493076317	singlet
c335	-95.52741964823733	-98.57777592360944	singlet
c336	-108.53739186141709	-140.65078754647286	singlet
c337	-115.98784424284975	-132.1845353652317	singlet
c338	-60.55347957640513	-76.30699636959599	singlet
c339	-129.8693224480225	-142.55691118068924	singlet
c340	-109.57454725258853	-136.19750796714135	singlet
c341	-118.64232345786493	-127.31589268648685	singlet
c342	-90.13795951005118	-92.42482527387087	singlet
c343	-90.04323281811358	-106.45381788997528	singlet
c344	-119.39248857052483	-124.1818128479991	singlet
c345	-85.55244012275885	-119.39700091728385	singlet
c346	-122.64965669502396	-137.81415024016104	singlet
c347	-82.67696302007882	-102.87739046765383	singlet
c348	-85.69277127660565	-116.96895777163853	singlet
c349	-60.380997851605294	-77.58560737668492	singlet
c350	-60.173898972969866	-77.37277054421583	singlet
c351	-95.23187415830792	-111.13802316115263	singlet
c352	-124.2918710832453	-140.53691227755823	singlet
c353	-123.97948812682449	-145.9656657754181	singlet
c354	-129.23834070768908	-149.90407860894962	singlet
c355	-116.414644060686	-128.6515161580482	singlet
c356	-103.024236052963	-128.72761899952945	singlet
c357	-113.65946282945133	-141.1033516006257	singlet
c358	-122.52886464162349	-134.26297753949916	singlet
c359	-124.37745040253141	-105.28290763658552	doublet
c360	-124.82996817366993	-142.91822519413012	singlet
c361	-121.79050641448978	-143.38722342725356	singlet
c362	-152.9539476229886	-186.53398300021362	singlet
c363	-129.2650748614094	-136.85507777348485	singlet
c364	-133.8584764627269	-142.2306250321506	singlet
c365	-116.48164701015763	-145.16676597667072	singlet
c366	-87.92270205454322	-110.77414569421056	singlet
c367	-127.02932775355305	-139.077075028196	singlet
c368	-120.05056049258309	-141.42337282661606	singlet
c369	-57.213722582378985	-76.11525425993463	singlet
c370	-94.65886592144491	-123.00049608784114	singlet
c371	-112.6866164863419	-125.53564072130254	singlet
c372	-130.01439706356737	-138.09057009249753	singlet
c373	-105.45151921797658	-110.88390989033299	singlet
c374	-122.81697942499062	-141.3452539975647	singlet
c375	-128.65624116627978	-149.9112076706916	singlet
c376	-94.66001454295345	-104.06941242690162	singlet
c377	-64.41894943136793	-82.85962888699072	singlet
c378	-122.79435977394449	-139.63812419342227	singlet
c379	-71.12196790996161	-96.91016065547458	singlet
c380	-73.7657800653747	-98.85008542133482	singlet
c381	-112.70529837769219	-129.06176040876815	singlet
c382	-107.59745729626086	-131.882205410628	singlet
c383	-115.90481757021539	-139.19671001600813	singlet
c384	-77.56860477043801	-104.65510348294383	singlet
c385	-132.33686974230508	-150.17777536301256	singlet
c386	-141.35126104821413	-161.69281758066896	singlet
c387	-134.36248510615272	-156.1014635746275	singlet
c388	-118.54011619085401	-142.66958487514316	singlet
c389	-132.30607466117118	-137.4008475389473	singlet
c390	-123.78358551748424	-164.8267366974976	singlet
c391	-96.70323964819664	-101.65707364603642	singlet
c392	-135.39037365050757	-146.91954159148546	singlet
c393	-144.80277541137846	-183.65362836323504	singlet
c394	-54.98844863412283	-73.3046479727665	singlet
c395	-70.94671804649768	-96.46788647851244	singlet
c396	-120.24495527072186	-139.6294681571234	singlet
c397	-135.56783566968312	-159.84451214612045	singlet
c398	-129.34716987596278	-152.00502678661897	singlet
c399	-124.21431427672101	-132.05895206986995	singlet
c400	-58.53342920528694	-85.9028768782966	singlet
c401	-91.27017029469617	-120.77697096406384	singlet
c402	-129.03518966912372	-151.97982514465258	singlet
c403	-133.17480202288922	-147.87764151076487	singlet
c404	-111.37458587357294	-128.93655906985128	singlet
c405	-147.20233123308046	-172.48453710221654	singlet
c406	-94.22346600759764	-97.19244879121283	singlet
c407	-126.32885452496446	-154.77080703192593	singlet
c408	-106.67620534120914	-118.48079012545938	singlet
c409	-102.08040645070308	-131.28443346550605	singlet
c410	-130.52133914127933	-159.13375760131103	singlet
c411	-111.95733968359608	-127.40656081938056	singlet
c412	-72.18837664921764	-94.44953768349397	singlet
c413	-122.02732071241192	-104.9831970161993	doublet
c414	-118.54363939213016	-126.06732123094373	singlet
c415	-122.47008033282908	-145.05251565744769	singlet
c416	-110.42735712488438	-131.03267388248256	singlet
c417	-131.64594888623864	-154.91439682323835	singlet
c418	-73.26938229946008	-89.56454164958585	singlet
c419	-217.69172335048833	-157.97108250593402	doublet
c420	-116.88048491317548	-143.0671989824223	singlet
c421	-123.14445896929247	-137.65922075812801	singlet
c422	-57.00487599672131	-80.4216739225585	singlet
c423	-145.26132015183623	-163.84817132495405	singlet
c424	-144.9805772466063	-154.43131040820597	singlet
c425	-60.92299688799151	-74.12907101566744	singlet
c426	-127.25493425796219	-139.65054082482015	singlet
c427	-113.94699131535366	-96.46669625891812	doublet
c428	-61.189415032749494	-80.99447679060796	singlet
c429	-140.47067062667676	-157.49612152487524	singlet
c430	-65.75482855004519	-99.58723429771536	singlet
c431	-57.20572117445735	-74.54647961369609	singlet
c432	-94.87281782245172	-113.406658548821	singlet
c433	-129.01273898660745	-137.23874004680164	singlet
c434	-130.49564167324655	-126.37873270641494	doublet
c435	-107.08345654924061	-113.27309974901509	singlet
c436	-109.61464203739168	-129.92686039988345	singlet
c437	-187.2051447325249	-164.29731559081344	doublet
c438	-74.35188786472396	-93.28886354095414	singlet
c439	-109.00163251537478	-125.20649014068385	singlet
c440	-92.86853812197678	-108.45003298223564	singlet
c441	-196.177209971138	-143.35024392364016	doublet
c442	-135.94780150662973	-116.21553810299811	doublet
c443	-116.13247741029635	-147.70734944023027	singlet
c444	-73.55756637901376	-91.86019515115328	singlet
c445	-56.952110274964696	-78.52236962682551	singlet
c446	-61.00950505807715	-84.64991303517061	singlet
c447	-111.11273703976188	-134.7308651695709	singlet
c448	-137.35237973731887	-110.44556587301587	doublet
c449	-95.29969735865203	-111.42940885018787	singlet
c450	-138.29968468237945	-160.65516727449983	singlet
c451	-51.73356520889264	-68.3947362661879	singlet
c452	-131.23464607862533	-164.01622546336029	singlet
c453	-135.74497292219667	-127.95957954571026	doublet
c454	-69.62245394137148	-83.52012820696768	singlet
c455	-107.06221229858457	-122.67001692048156	singlet
c456	-128.71031482971614	-136.7872443536944	singlet
c457	-91.13385925600754	-97.51430733553359	singlet
c458	-109.06840490807616	-120.93142216736346	singlet
c459	-101.90719493423815	-117.10844565867122	singlet
c460	-124.85533610362961	-144.17212477707184	singlet
c461	-149.80405981411124	-170.93496089571724	singlet
c462	-144.9399662170324	-153.9300193181474	singlet
c463	-141.28371958143828	-123.87629939148512	doublet
c464	-113.2748978334315	-127.60263972776326	singlet
c465	-87.94284642850742	-114.67382364112397	singlet
c466	-126.54191652480426	-120.65802842281985	doublet
c467	-60.5540097636033	-91.69806640115918	singlet
c468	-125.6995813984217	-145.22689681236548	singlet
c469	-178.86534677459707	-192.13992636734034	singlet
c470	-61.668569880236035	-78.662210625516	singlet
c471	-57.411076493474134	-76.68855191299501	singlet
c472	-116.01049455630962	-144.22612609633245	singlet
c473	-53.251339627818616	-72.55509063216005	singlet
c474	-216.5654338947106	-163.97520046150257	doublet
c475	-101.93417628973506	-120.6357381224071	singlet
c476	-134.89762097618367	-116.35971391081138	doublet
c477	-131.10013020823502	-145.73268483117377	singlet
c478	-113.96381172783303	-122.84754217979808	singlet
c479	-169.21314626638505	-146.3782988940665	doublet
c480	-117.27013846187982	-135.34151470239647	singlet
c481	-142.08588397947508	-144.3934109816204	singlet
c482	-93.82536365197926	-111.39351360205332	singlet
c483	-109.93439514586498	-124.51938771316352	singlet
c484	-99.5296335255506	-130.2724444131772	singlet
c485	-119.590852201118	-140.41599831503538	singlet
c486	-70.0773179967951	-105.91954338679318	singlet
c487	-129.26847282037699	-140.7591587695934	singlet
c488	-131.02770013858665	-143.07655112783544	singlet
c489	-129.62733249228717	-146.43523948030867	singlet
c490	-137.5657473939031	-152.6587282125209	singlet
c491	-146.6735921190281	-148.47536960866816	singlet
c492	-69.96537443749102	-87.49385767038683	singlet
c493	-269.7288236366129	-192.5855905059395	doublet
c494	-112.41764898283944	-120.82053045803708	singlet
c495	-128.59827356317922	-132.77050638545745	singlet
c496	-213.85595776926445	-160.57708000131942	doublet
c497	-120.72987221482991	-118.27682290964877	doublet
c498	-140.52862025126944	-178.1112841217051	singlet
c499	-95.246095899174	-126.9654272311359	singlet
c500	-110.67481527652265	-145.63523205643304	singlet
