cell_id	prob_z0	prob_z1	prediction
c122	-37.685224297548956	-42.83236815209491	singlet
c123	-39.24228979365063	-44.59337080597906	singlet
c124	-81.45364480430258	-94.16602976841826	singlet
c125	-34.172650349260124	-45.19792728093426	singlet
c126	-103.18809912372974	-108.14740627265464	singlet
c127	-114.55317691029843	-124.20531218292702	singlet
c128	-36.76327429237249	-47.12157328720719	singlet
c129	-41.53225523379244	-47.82348840319879	singlet
c130	-98.74403386694279	-113.09423599900387	singlet
c131	-194.280691748372	-127.4372702103756	doublet
c132	-109.85622850128729	-112.96478621678193	singlet
c133	-34.51197150920691	-43.817761373518394	singlet
c134	-36.8439131875178	-45.68082529407926	singlet
c135	-44.95934286594547	-51.73933045784041	singlet
c136	-60.99719399514829	-78.6938854094057	singlet
c137	-47.77234896389325	-56.34349729877018	singlet
c138	-44.97815933005115	-53.287053017499716	singlet
c139	-64.63628363910418	-69.70381824159914	singlet
c140	-25.78772339071485	-32.598849881794436	singlet
c141	-28.165623208750596	-35.392951384086054	singlet
c142	-103.91146943605864	-95.84744230867267	doublet
c143	-41.65909888930874	-45.5421945279146	singlet
c144	-21.951202616766896	-31.88807972676228	singlet
c145	-48.639504309410874	-50.51317059054668	singlet
c146	-39.61703505766262	-46.35788983944431	singlet
c147	-82.59176411842331	-91.47210732385292	singlet
c148	-46.20241519347532	-61.959442016324275	singlet
c149	-114.09996219201423	-122.21278338031104	singlet
c150	-48.83929899092883	-53.110470621144046	singlet
c151	-24.35993305655524	-31.62673030700401	singlet
c152	-83.07144752205471	-92.43454287021541	singlet
c153	-30.05061759935059	-40.97059066064068	singlet
c154	-34.79955380069662	-41.621354784511304	singlet
c155	-37.63417207331919	-45.69784080822054	singlet
c156	-79.57323856866907	-92.78139320670414	singlet
c157	-45.88510533243806	-42.424081224062284	doublet
c158	-31.477467173659363	-38.19622719651272	singlet
c159	-83.09060137105709	-92.86505412035672	singlet
c160	-100.72208177181909	-113.95217385121393	singlet
c161	-48.21959404257657	-61.730291734353486	singlet
c162	-92.8185762831139	-97.97342938811343	singlet
c163	-92.59393537645687	-99.24098963392503	singlet
c164	-36.07852646298114	-52.368052300453236	singlet
c165	-79.91210061308571	-92.68584837520288	singlet
c166	-34.02277356290537	-40.8121616329473	singlet
c167	-42.72456374577871	-55.51923161706657	singlet
c168	-31.545939848214463	-39.49487271059388	singlet
c169	-38.451681753588225	-46.86486168904002	singlet
c170	-55.14010222485284	-64.43274587232571	singlet
c171	-105.87126418457645	-118.90787734614695	singlet
c172	-45.3961898970681	-51.011272746967045	singlet
c173	-47.17466494076757	-53.85545913769975	singlet
c174	-95.23539760302884	-99.46397715712118	singlet
c175	-36.807401587110526	-45.42914891305049	singlet
c176	-44.847135751840455	-60.543105658976174	singlet
c177	-46.14371762917979	-56.126802751017415	singlet
c178	-42.71316391254563	-46.39810182237562	singlet
c179	-28.72386413222975	-36.809088909504034	singlet
c180	-77.18189930089245	-87.83550792253656	singlet
c181	-43.45844977825486	-54.48358837443604	singlet
c182	-40.08026460026485	-48.268842600964085	singlet
c183	-52.63090843850794	-54.35158004338618	singlet
c184	-108.26368470997316	-114.87700426857108	singlet
c185	-26.337605026408482	-33.476507716550714	singlet
c186	-25.078499246356106	-34.52586689132902	singlet
c187	-89.38493724101889	-96.86459933041475	singlet
c188	-38.782100006970325	-44.876280217634125	singlet
c189	-36.6020373741657	-44.671385267801526	singlet
c190	-36.85813677398141	-43.89236907193066	singlet
c191	-51.181532791213456	-55.88511223113997	singlet
c192	-80.23501744931707	-103.51403515886136	singlet
c193	-97.08225081238501	-113.03388500148985	singlet
c194	-47.22446162903857	-50.70239768161421	singlet
c195	-35.8532563265888	-46.91635268402127	singlet
c196	-79.66585740033648	-90.01612238869815	singlet
c197	-108.19684628827723	-111.78498310012608	singlet
c198	-33.200070952501015	-44.5440381718666	singlet
c199	-49.27229944626831	-49.49679681954844	singlet
c200	-24.737539449406153	-31.942068698798362	singlet
c201	-139.4136788405227	-95.45927226021084	doublet
c202	-23.98677002855161	-33.58716309700979	singlet
c203	-85.8762003465819	-92.83552630670232	singlet
c204	-95.36418335699798	-116.56229956517592	singlet
c205	-38.26496960578486	-49.498022698807745	singlet
c206	-36.77548572035625	-43.76419787712421	singlet
c207	-37.34078152234264	-44.017289614271114	singlet
c208	-36.864515444682205	-46.00433889659719	singlet
c209	-96.96292724362695	-109.56233667159778	singlet
c210	-140.97215548066703	-100.2428149448861	doublet
c211	-37.94607187141209	-43.264402669010984	singlet
c212	-37.85486911476142	-44.582962168675444	singlet
c213	-42.8701668720487	-44.994102587381704	singlet
c214	-40.12342857636951	-44.81417053544145	singlet
c215	-51.41627173613272	-51.26187358904744	singlet
c216	-116.9186972595278	-103.02344689299794	doublet
c217	-38.32206062560547	-44.8340389728623	singlet
c218	-24.655654899446194	-32.498530011607976	singlet
c219	-40.70822740801937	-48.278075132720204	singlet
c220	-26.81174150755385	-32.89088958419205	singlet
c221	-72.52004222606686	-75.37754170688723	singlet
c222	-112.91805542278432	-78.39186764469848	doublet
c223	-109.05172133550595	-129.2231604779995	singlet
c224	-42.74975185441336	-51.69079182344153	singlet
c225	-41.283772048043666	-49.63490718649891	singlet
c226	-40.757633383032804	-46.71207845296402	singlet
c227	-27.507247419446944	-34.36856771081435	singlet
c228	-56.8053923811281	-63.62554004974369	singlet
c229	-105.43932500090762	-117.0045923305503	singlet
c230	-51.62787095445782	-60.06543455591199	singlet
c231	-40.33803318325508	-48.46803681911934	singlet
c232	-87.91629974140817	-104.59541487960426	singlet
c233	-67.99512030047664	-73.56996605593567	singlet
c234	-30.963406736374257	-40.920643415039656	singlet
c235	-82.0838194081212	-92.3243028550901	singlet
c236	-95.18441287329813	-109.04589331551426	singlet
c237	-196.4980243109872	-137.80131797476025	doublet
c238	-111.0029769454755	-128.3463886608523	singlet
c239	-46.34298702017987	-50.90729587177185	singlet
c240	-48.93826196223787	-57.06427719763715	singlet
c241	-37.13746156499276	-44.48121155435825	singlet
c242	-35.48919013455802	-43.7606135370976	singlet
c243	-68.5367081394659	-87.01061147392099	singlet
c244	-98.90129783533155	-113.91911311749931	singlet
c245	-51.95887095508169	-57.02599055295395	singlet
c246	-36.39809584796489	-44.79873566310445	singlet
c247	-69.89400320083473	-79.192534147122	singlet
c248	-71.09045379351362	-81.02128940166303	singlet
c249	-38.05873447972891	-45.50341474272284	singlet
c250	-42.723860452626205	-47.768978715670485	singlet
c251	-207.43976007974177	-145.33306837696702	doublet
c252	-45.38032849389901	-54.27472183059603	singlet
c253	-31.543009586590834	-38.891102172174016	singlet
c254	-40.46607505888082	-46.724529049136635	singlet
c255	-77.30489655247038	-75.84152813341015	singlet
c256	-55.623144198213446	-78.47084836188338	singlet
c257	-60.53382547387249	-76.6137608312735	singlet
c258	-46.80846328830855	-49.48434966030347	singlet
c259	-98.81010446802883	-120.47899645160011	singlet
c260	-42.94206690740052	-53.71161105812671	singlet
c261	-244.30003053525851	-159.05147849318516	doublet
c262	-39.2724132009855	-49.32146035824663	singlet
c263	-42.12732031366129	-54.013219141121986	singlet
c264	-40.94211016005385	-46.1552576344666	singlet
c265	-46.50790993693022	-53.272876206698754	singlet
c266	-102.7766868819096	-111.32190613293278	singlet
c267	-42.64139800469709	-45.9150162894365	singlet
c268	-40.75167652153082	-46.66539207991517	singlet
c269	-239.6278166251201	-162.47870642208696	doublet
c270	-80.0500504021077	-81.49067705417403	singlet
c271	-129.22081372918967	-120.406782465256	doublet
c272	-43.02447252927057	-49.55175952404213	singlet
c273	-171.96897170826549	-115.16934285152074	doublet
c274	-35.498401079644324	-42.05186286708805	singlet
c275	-36.82946432406303	-43.73383905091772	singlet
c276	-90.06650035495463	-99.97097538056916	singlet
c277	-37.365944368670455	-44.05292680165595	singlet
c278	-36.31145495843461	-43.09266934103151	singlet
c279	-41.65067544898024	-47.13534506762895	singlet
c280	-88.77186577478679	-97.65256432833148	singlet
c281	-96.5773454213008	-105.65511957730271	singlet
c282	-41.447103565992684	-47.91890757544734	singlet
c283	-60.25145393536671	-67.74164105360398	singlet
c284	-39.06390243970057	-46.01303368868731	singlet
c285	-25.598335502911112	-32.93950972996201	singlet
c286	-25.153520756000145	-35.2828055582028	singlet
c287	-46.08681186713991	-46.26084489594062	singlet
c288	-134.7698491333876	-101.09407306399149	doublet
c289	-77.62793547868048	-93.51515157831247	singlet
c290	-104.95472108170898	-123.91369838712203	singlet
c291	-62.74152118067808	-73.1558653883342	singlet
c292	-38.81096727828273	-49.69716068218978	singlet
c293	-141.8024869246211	-104.39513199966952	doublet
c294	-31.87985512555739	-38.57456404209438	singlet
c295	-39.775396560394114	-46.80784461433784	singlet
c296	-41.1847828783722	-41.1170093881808	singlet
c297	-102.3721337642588	-108.57073833521933	singlet
c298	-36.445288332033975	-45.11033620035639	singlet
c299	-66.36541948634608	-73.48748561230914	singlet
c300	-98.96497801777173	-111.56384138878045	singlet
c301	-88.64466560755488	-90.46794412656624	singlet
c302	-93.64835169349023	-101.36426428046047	singlet
c303	-31.378209322424315	-46.65861303343537	singlet
c304	-38.37579862794446	-45.09075580972573	singlet
c305	-87.97619536671432	-96.9121577091778	singlet
c306	-24.24463711018606	-32.08119100167472	singlet
c307	-33.34617214360717	-40.42373911400159	singlet
c308	-89.91663131663611	-98.10637033888527	singlet
c309	-41.82307115307722	-47.19485164766794	singlet
c310	-39.39093763778878	-55.347972325969906	singlet
c311	-122.68843389146348	-90.96286264603924	doublet
c312	-38.91194474181031	-48.37972923952181	singlet
c313	-125.8186457006534	-113.34829818112655	doublet
c314	-102.55265582352268	-78.26921266695508	doublet
c315	-90.5485300191461	-70.2559749475222	doublet
c316	-34.125458817571044	-47.50532299461814	singlet
c317	-208.77052304878163	-128.65352683485796	doublet
c318	-39.059450067902134	-45.677650547778136	singlet
c319	-83.06239296569709	-96.69525907417685	singlet
c320	-24.10126653655758	-31.009667916788064	singlet
c321	-127.57854607695523	-100.41051726808521	doublet
c322	-75.67557537106622	-80.28355635340681	singlet
c323	-88.00895103583649	-100.87031459187702	singlet
c324	-28.762557230795768	-36.2797329312298	singlet
c325	-104.20294396099013	-110.75807765866615	singlet
c326	-60.36745188099844	-76.1936294273593	singlet
c327	-120.68124247654468	-129.54052080795896	singlet
c328	-102.1093814194414	-119.64464994675623	singlet
c329	-91.33563236639279	-102.42469448971944	singlet
c330	-108.07971393151371	-117.67134095971484	singlet
c331	-24.006311090572105	-31.960029558913035	singlet
c332	-45.76676588820901	-60.27949285389247	singlet
c333	-104.54518162830213	-125.49341213688385	singlet
c334	-74.840754649535	-73.86003874723419	singlet
c335	-38.657213405563425	-45.46975484537801	singlet
c336	-40.53223764207631	-52.3701065799368	singlet
c337	-61.77596110523659	-69.81506643086827	singlet
c338	-106.41702815432456	-131.23028773872343	singlet
c339	-72.4850424998722	-77.66777899867334	singlet
c340	-68.42580646471198	-83.69061749345612	singlet
c341	-87.45010951485833	-94.96371722245604	singlet
c342	-37.708316800857816	-45.788390343619426	singlet
c343	-97.5178006889254	-104.3247278337923	singlet
c344	-95.44664937960714	-75.00761774809864	doublet
c345	-146.48612606471437	-99.75196116648343	doublet
c346	-37.47585808029799	-40.826042057289236	singlet
c347	-45.33732155348701	-48.17968022200045	singlet
c348	-83.30551162647055	-93.27813818590998	singlet
c349	-38.24545355344654	-45.51463249234726	singlet
c350	-106.1967832840554	-110.4391617121614	singlet
c351	-37.867840585149494	-46.21017075195747	singlet
c352	-44.03157963745925	-47.643010827925714	singlet
c353	-38.33499615412853	-46.0769743524843	singlet
c354	-83.95161798785213	-104.43465773611804	singlet
c355	-30.285781870529927	-36.24957811444342	singlet
c356	-40.68646069642644	-50.94050442001962	singlet
c357	-92.7434075321826	-101.8000457852198	singlet
c358	-81.31984194520565	-91.8696731194513	singlet
c359	-43.753606118612716	-41.304959559938304	doublet
c360	-108.77125172112437	-117.94684546526337	singlet
c361	-54.54028037225857	-65.95440655942646	singlet
c362	-115.29012156054007	-123.14197012745322	singlet
c363	-83.33298248215297	-94.90825914921149	singlet
c364	-108.13570547695032	-109.19328809599122	singlet
c365	-46.9310383630652	-57.04734054746145	singlet
c366	-56.88002929986561	-53.878507417217484	doublet
c367	-106.10485667509496	-113.74664652294304	singlet
c368	-29.765156280529293	-39.13006574979791	singlet
c369	-77.8343222008425	-88.57085939069997	singlet
c370	-38.81960535836267	-48.64766937731232	singlet
c371	-28.5206676792445	-33.715613316272105	singlet
c372	-100.87643434790655	-112.4570305588285	singlet
c373	-41.48560375963304	-46.1469741453859	singlet
c374	-43.57093541515827	-57.44969800657723	singlet
c375	-36.74703146254253	-46.36653957367597	singlet
c376	-118.10553632912202	-133.5906157168661	singlet
c377	-34.071987947079066	-52.21886575382086	singlet
c378	-90.54644188065943	-102.69340633247374	singlet
c379	-35.2631647814443	-46.26411381384641	singlet
c380	-29.775045715746927	-34.57000476434283	singlet
c381	-102.14024599073824	-108.73643675887236	singlet
c382	-32.00915014510524	-40.33346829618496	singlet
c383	-53.37246399252442	-58.24635106418344	singlet
c384	-64.69559362440019	-77.72047466262303	singlet
c385	-38.29483311792807	-46.22666262762983	singlet
c386	-29.056245794675174	-34.78209984804208	singlet
c387	-93.48760988641001	-110.348227263385	singlet
c388	-46.287410724804595	-53.150484233905736	singlet
c389	-39.73407041566675	-46.42295393925735	singlet
c390	-63.47903421676314	-70.49372072021123	singlet
c391	-42.05037452268139	-48.93952165516937	singlet
c392	-116.56207010657857	-126.69593761984342	singlet
c393	-104.01622798360279	-114.5086100848372	singlet
c394	-37.766232033741474	-50.04692465933774	singlet
c395	-43.44312384533227	-54.46496278491423	singlet
c396	-112.31317514491838	-124.15090137328569	singlet
c397	-34.62690398324899	-45.58383012324939	singlet
c398	-102.55469291074786	-118.97286536976357	singlet
c399	-44.83266741030755	-49.65093510219605	singlet
c400	-24.431958496975493	-32.08363620649906	singlet
c401	-99.48729558390423	-126.69934432018113	singlet
c402	-64.13868132734645	-74.62392136560686	singlet
c403	-125.7154392640656	-104.01313230780818	doublet
c404	-84.77541928696519	-97.09114204838906	singlet
c405	-25.212999604219814	-32.61346653362249	singlet
c406	-40.08600919795403	-42.502271587513754	singlet
c407	-79.56407406973486	-87.68396525692272	singlet
c408	-35.920316007507175	-43.63724052554407	singlet
c409	-109.09103368618366	-126.52494954257655	singlet
c410	-111.21153896308965	-122.8985945295555	singlet
c411	-151.55006713965994	-104.50924016186192	doublet
c412	-99.83554116760152	-115.06709309131257	singlet
c413	-47.72601445700427	-46.56793609390779	singlet
c414	-43.398632163548854	-57.62880337443636	singlet
c415	-26.909412966878467	-32.82577158058393	singlet
c416	-100.83225543699606	-108.21749180826355	singlet
c417	-39.79694944330984	-44.57163580942853	singlet
c418	-99.26625693117181	-102.2987469921154	singlet
c419	-79.51969418317618	-87.41812655970685	singlet
c420	-92.4256192466693	-101.60550783563936	singlet
c421	-34.37562308900252	-41.660061207505606	singlet
c422	-40.45618601849086	-44.585587622668825	singlet
c423	-40.20652447484999	-46.77201686811315	singlet
c424	-108.90590329741384	-129.89554986896258	singlet
c425	-41.1966008432727	-57.30069978419671	singlet
c426	-86.22656244828947	-94.92328290123986	singlet
c427	-39.70949579346086	-49.33709416070148	singlet
c428	-43.72126800386914	-47.015880621642616	singlet
c429	-90.8749514044141	-98.79306721263339	singlet
c430	-43.76413150769228	-60.14008167351269	singlet
c431	-41.88511576093724	-47.0419923710905	singlet
c432	-41.7495114806729	-55.31853239893204	singlet
c433	-104.3218874323822	-122.62973275583988	singlet
c434	-34.16393765063325	-41.24169907009768	singlet
c435	-137.27789810803839	-103.15786496333399	doublet
c436	-49.113755957626424	-55.694757087709505	singlet
c437	-48.45715047575349	-61.96301925726332	singlet
c438	-48.51226359337129	-53.635906958604984	singlet
c439	-107.92748910770624	-119.13505301102258	singlet
c440	-109.96840581145824	-134.38818545727662	singlet
c441	-43.01919801261509	-48.35735505427435	singlet
c442	-44.63466343727393	-48.78507340133024	singlet
c443	-36.31343720642649	-43.196625126678505	singlet
c444	-42.437273054209406	-53.44323416391812	singlet
c445	-53.21893902961966	-52.10785833638739	singlet
c446	-101.05419436507306	-117.64003033985253	singlet
c447	-40.5622894267564	-47.22167567414061	singlet
c448	-55.629864981339026	-59.23937453127071	singlet
c449	-134.43604818170897	-102.33158229522552	doublet
c450	-44.55312496065175	-54.43413562850518	singlet
c451	-99.34226215031634	-109.06157203381393	singlet
c452	-130.03576424160278	-91.9645938905049	doublet
c453	-35.064910060162674	-45.943713292558996	singlet
c454	-93.42975378291924	-108.08820653005037	singlet
c455	-48.923854208592225	-52.7915737045131	singlet
c456	-42.81625469698734	-40.21347493597502	doublet
c457	-105.15316666731442	-130.80140894208293	singlet
c458	-97.82019895129653	-116.7428776144869	singlet
c459	-95.7704734695236	-109.52950412557432	singlet
c460	-257.6450125633245	-162.20713991094172	doublet
c461	-93.26916520810937	-113.03928821546256	singlet
c462	-95.2837851842199	-110.67985210868866	singlet
c463	-37.193192869675045	-48.92995600672989	singlet
c464	-36.7105663646264	-45.316405010889376	singlet
c465	-45.747665244427914	-53.23107203849969	singlet
c466	-69.5630678876529	-78.9682146873427	singlet
c467	-73.73830435443898	-86.14634143177425	singlet
c468	-23.786558318850627	-31.55093161122538	singlet
c469	-111.89018739011995	-115.44091759265437	singlet
c470	-97.94087144097402	-110.87096444931764	singlet
c471	-36.257348771115026	-44.09921761582593	singlet
c472	-97.6548712738028	-112.55003689563326	singlet
c473	-35.97524189542584	-42.04807821948424	singlet
c474	-98.61116797309002	-122.03128596154608	singlet
c475	-64.90614945741244	-63.2462857722249	singlet
c476	-34.03962698907046	-44.495846392066085	singlet
c477	-43.01712079815825	-47.80714779439629	singlet
c478	-45.665203277678394	-46.706705779549864	singlet
c479	-61.41917745117157	-72.06058553668902	singlet
c480	-109.49227637408589	-119.7194811258653	singlet
c481	-36.055459908263764	-53.44627373824478	singlet
c482	-84.97273824851624	-100.19737187736551	singlet
c483	-28.304589466201016	-34.9073836824917	singlet
c484	-106.52118183496474	-115.40422232259391	singlet
c485	-34.41268514529461	-42.24826313644699	singlet
c486	-42.57156397779142	-50.23611527369019	singlet
c487	-43.218019372698244	-46.9440457267411	singlet
c488	-106.42037450740365	-119.18013740126844	singlet
c489	-37.105735424194904	-43.90042302241058	singlet
c490	-100.9055287877787	-119.17612370683402	singlet
c491	-55.35635780258393	-67.09849035424047	singlet
c492	-51.80612080034394	-55.86003882701965	singlet
c493	-93.89414584181372	-109.11741323251181	singlet
c494	-71.13251308410364	-64.75632613878557	doublet
c495	-154.1553764645523	-97.4124714999986	doublet
c496	-46.43117590722588	-54.89750410928913	singlet
c497	-26.707653233201384	-34.59165119360721	singlet
c498	-96.26908779796793	-99.62907117653444	singlet
c499	-44.672676360783626	-51.43814324457805	singlet
c500	-62.68194608110342	-69.48379917073633	singlet
