cell_id	prob_z0	prob_z1	prediction
c301	-49.227938422674946	-50.032677796640805	singlet
c302	-48.84633183182617	-49.827106146233135	singlet
c303	-56.15013882092323	-68.06947465798298	singlet
c304	-66.57550188083022	-67.55926503032893	singlet
c305	-52.92612159631371	-57.96522141484962	singlet
c306	-96.01701167258975	-103.5142465768674	singlet
c307	-52.195504243465514	-49.295784264915255	doublet
c308	-47.33389225443292	-56.380826275753286	singlet
c309	-89.03379316079071	-92.72264746370217	singlet
c310	-51.75505705961877	-54.98121236912617	singlet
c311	-65.29716551283003	-72.06452807445721	singlet
c312	-46.834393589002104	-48.86049134602578	singlet
c313	-19.253794355389765	-22.803065993733135	singlet
c314	-51.74627212442086	-56.85575603874484	singlet
c315	-29.266505886630302	-29.167482420205086	singlet
c316	-61.80654714677028	-60.460678565798766	singlet
c317	-40.95350361758341	-52.82194010911796	singlet
c318	-45.903529127547785	-51.32906638864251	singlet
c319	-39.125087203306585	-49.51607608212771	singlet
c320	-22.112436605924668	-34.99591686208889	singlet
c321	-54.622678121680416	-59.44663688982762	singlet
c322	-51.84001713866666	-55.991806663642244	singlet
c323	-29.270196828512077	-30.8500363596028	singlet
c324	-19.79682265630019	-23.559325264192765	singlet
c325	-91.34474480065339	-76.80947873340763	doublet
c326	-50.506245748024305	-60.229037674939036	singlet
c327	-30.381324414587176	-31.07487008415339	singlet
c328	-35.88099605859362	-46.453921084114256	singlet
c329	-52.49715084329296	-60.220106500600714	singlet
c330	-53.11924516735361	-50.59369945967894	doublet
c331	-51.30440089733523	-57.7415072181397	singlet
c332	-19.22919269735084	-22.49268252373297	singlet
c333	-55.75082163264825	-55.829712114071405	singlet
c334	-58.622693559359114	-64.29194713008229	singlet
c335	-31.97799899819414	-34.61383611024829	singlet
c336	-30.779725047229757	-33.471217941779415	singlet
c337	-49.48607645168908	-54.52457670512225	singlet
c338	-51.79622166228438	-61.496974040977676	singlet
c339	-19.280686886491253	-23.52207996450068	singlet
c340	-23.791077305165587	-34.41243106204122	singlet
c341	-52.988521640508935	-51.08554176532229	singlet
c342	-21.771630728486386	-24.576551978476544	singlet
c343	-62.10169667797945	-78.52696709783211	singlet
c344	-59.64144303560044	-69.15827755993533	singlet
c345	-30.581977968212545	-33.622616886067796	singlet
c346	-34.293342927663986	-41.81974582143276	singlet
c347	-37.05705454589404	-44.47829695833183	singlet
c348	-51.184996020470265	-53.18286203609162	singlet
c349	-29.621907313496788	-29.625804624382823	singlet
c350	-42.64051687738705	-47.525641413077025	singlet
c351	-32.99535726734558	-33.43020137079606	singlet
c352	-29.709072061348326	-34.926134778305	singlet
c353	-87.8201271050832	-92.57110774022865	singlet
c354	-60.73157925995345	-48.47803770237475	doublet
c355	-52.875180025317576	-52.586187764287544	singlet
c356	-16.718309184555316	-23.210042305431376	singlet
c357	-27.549191973356265	-28.355372877568293	singlet
c358	-52.96175585475201	-60.38867465617482	singlet
c359	-45.61630398576794	-57.158804428274834	singlet
c360	-36.004951607016814	-44.04319758131214	singlet
c361	-33.230140275865814	-37.16270170333172	singlet
c362	-19.940441186623485	-24.17373928985426	singlet
c363	-32.47311404321883	-33.146395686427425	singlet
c364	-37.78417344027673	-46.50775134321116	singlet
c365	-87.9579312447754	-96.07939408642119	singlet
c366	-31.91461927679548	-34.10384117227911	singlet
c367	-31.645803546857042	-47.86693881105404	singlet
c368	-18.782911238396405	-24.94363581923933	singlet
c369	-42.74159883598759	-48.802237703867306	singlet
c370	-63.624300162772975	-77.96163870747898	singlet
c371	-29.239967390847653	-31.262112271857397	singlet
c372	-50.77073889424902	-51.23678805407707	singlet
c373	-53.19203328888197	-57.69763201925387	singlet
c374	-33.09760112643323	-43.01548321323334	singlet
c375	-27.102784779610577	-34.990403370572935	singlet
c376	-18.66875433291063	-23.171180633778363	singlet
c377	-34.51053728563382	-35.88829674723521	singlet
c378	-31.059498306778124	-30.73520972881002	singlet
c379	-49.952801016566205	-47.540483459933014	doublet
c380	-37.835147801820916	-44.84194550825141	singlet
c381	-48.02048347427814	-55.337968328944314	singlet
c382	-54.21794361760393	-46.0473773067523	doublet
c383	-35.84154582396007	-44.824264195774504	singlet
c384	-27.242261030931907	-28.640897919633968	singlet
c385	-49.882457458144266	-51.15397334477784	singlet
c386	-52.00539092441367	-57.15363714050938	singlet
c387	-32.75895219265669	-38.607363392498534	singlet
c388	-41.85553103165661	-51.5439331454289	singlet
c389	-29.208799564406284	-31.28072666336268	singlet
c390	-29.030700669666043	-34.13854934394441	singlet
c391	-55.932751346876785	-64.79074657950832	singlet
c392	-31.48796929124224	-34.23186362215705	singlet
c393	-32.36636788823772	-32.89238877799764	singlet
c394	-31.053292678944963	-37.486774862584866	singlet
c395	-44.08678433431164	-46.15121117133601	singlet
c396	-65.27676611446424	-76.66983850651499	singlet
c397	-54.41725557972734	-53.362356426171424	singlet
c398	-20.73790847341694	-24.023736481061725	singlet
c399	-35.53904425195582	-36.681863428371216	singlet
c400	-50.151857167201435	-50.807892040827745	singlet
c401	-46.6959733887	-47.780609665382386	singlet
c402	-20.74693253199944	-23.9641218021029	singlet
c403	-29.568441362392846	-32.82954123784391	singlet
c404	-50.68902110410681	-66.97049343024472	singlet
c405	-96.08452108370497	-120.24330303261478	singlet
c406	-31.716368574395496	-49.63059256954152	singlet
c407	-48.95127904539424	-53.86419748573766	singlet
c408	-50.052972305730286	-53.95356907630986	singlet
c409	-50.42177195370306	-53.03000059074918	singlet
c410	-49.26925767634699	-51.940319802115766	singlet
c411	-61.044666782708546	-57.63737476573961	doublet
c412	-47.17381350734679	-52.522225045018025	singlet
c413	-34.21445832219201	-36.02453052576662	singlet
c414	-18.38880591277788	-22.117132264922024	singlet
c415	-48.6415129011031	-45.48510009787564	doublet
c416	-27.120377322567194	-32.33352163008888	singlet
c417	-55.87851826912579	-46.66127144523293	doublet
c418	-50.72853135438867	-55.26730861164828	singlet
c419	-18.65241028223238	-22.02917237798981	singlet
c420	-30.1415618599848	-30.382448696913407	singlet
c421	-28.182610696692258	-29.224568144953857	singlet
c422	-37.12989031859429	-49.634922268723614	singlet
c423	-32.432040680891006	-32.593423342409636	singlet
c424	-18.671545360220293	-24.797963720185855	singlet
c425	-50.18013126825472	-52.693072613642194	singlet
c426	-44.165981534061764	-43.81851007416957	singlet
c427	-34.68003430661223	-44.209863779832624	singlet
c428	-51.46860090825657	-50.69097254704481	singlet
c429	-49.76669072203366	-56.0575453998192	singlet
c430	-20.041023430672425	-25.818332848564005	singlet
c431	-59.28364126782004	-68.3224171876611	singlet
c432	-45.796760258712176	-48.838305682050525	singlet
c433	-52.70140754042854	-49.151974202375854	doublet
c434	-47.26616354221112	-48.586043821652844	singlet
c435	-18.16072528523038	-23.30095726138691	singlet
c436	-38.58386822469883	-52.89044805051309	singlet
c437	-48.13799059360211	-52.8131772872897	singlet
c438	-102.77305580118059	-79.43981341995149	doublet
c439	-55.07691695478957	-48.917967696411395	doublet
c440	-54.6246960446595	-49.4016556037272	doublet
c441	-52.516702891480534	-52.08978589955442	singlet
c442	-18.218817859790896	-22.51717562361005	singlet
c443	-65.27550114381505	-73.9164175828013	singlet
c444	-32.73222548764061	-36.14945837011724	singlet
c445	-48.40391664239789	-54.51755619977293	singlet
c446	-60.91066239915785	-74.52824551357294	singlet
c447	-20.114990437849947	-23.834922584119976	singlet
c448	-30.48951526239467	-32.58491392715437	singlet
c449	-63.9285171389001	-77.01184352479851	singlet
c450	-30.466364519272833	-34.77247872653218	singlet
c451	-39.50395620197988	-54.49332818395025	singlet
c452	-54.5317930962506	-60.12600407179766	singlet
c453	-18.371592189030682	-23.949990899490842	singlet
c454	-51.908473642320224	-61.45633903339344	singlet
c455	-42.87364780795868	-42.1703586365022	singlet
c456	-33.84054908711251	-42.500639611039574	singlet
c457	-23.209490476599345	-33.35738725630387	singlet
c458	-19.252150021344544	-25.3570182336688	singlet
c459	-37.73508596979567	-46.31528677106285	singlet
c460	-58.68345934655267	-59.133581717175	singlet
c461	-42.80217619311254	-44.86576016075768	singlet
c462	-19.44312095522745	-24.174821774151603	singlet
c463	-46.14025103364137	-49.85198269319855	singlet
c464	-24.914861305180043	-33.921042598738296	singlet
c465	-40.83125557154127	-55.003410666955304	singlet
c466	-53.80032024432666	-51.35518143542879	doublet
c467	-48.94170231677371	-53.17263115354652	singlet
c468	-28.62705076022361	-30.850002367493587	singlet
c469	-49.796433495971904	-46.93956131463383	doublet
c470	-36.215902079516674	-34.9635028426187	singlet
c471	-56.18806704193722	-67.49406081675511	singlet
c472	-23.041918845850564	-34.54816923845933	singlet
c473	-52.511893301673226	-60.721563586385905	singlet
c474	-37.32800030952736	-47.32095764903556	singlet
c475	-18.060311129890536	-22.51537933477997	singlet
c476	-42.895974502303226	-52.08783252119984	singlet
c477	-23.291138217962096	-37.89975376878296	singlet
c478	-43.05605464319595	-51.3585507032853	singlet
c479	-50.90603851911198	-51.24715096400617	singlet
c480	-20.335188311193118	-22.584464501635036	singlet
c481	-56.673050713417226	-44.4219453042801	doublet
c482	-61.35152111345971	-61.110394787133565	singlet
c483	-42.88549443543039	-49.457047075089115	singlet
c484	-35.48692822732664	-44.27261074766521	singlet
c485	-51.06372716266838	-52.72940063487069	singlet
c486	-66.27820236757836	-56.031002442208695	doublet
c487	-18.73295771835114	-23.588385184989892	singlet
c488	-60.874730815709135	-61.009209627176844	singlet
c489	-87.60505758256342	-98.18361998077249	singlet
c490	-62.78803685353394	-63.645857074820874	singlet
c491	-61.722472368526574	-53.669250196260215	doublet
c492	-67.54473091986884	-73.24864990847348	singlet
c493	-32.94573507655404	-37.14355641165901	singlet
c494	-79.22531420280733	-67.1563948510183	doublet
c495	-65.30001533436707	-74.40113951591708	singlet
c496	-32.658624553902605	-34.17665445292292	singlet
c497	-34.70650951778436	-38.53085992069277	singlet
c498	-59.22838586013394	-74.36198047520695	singlet
c499	-22.827531149286795	-25.72366488280314	singlet
c500	-44.3480460007161	-46.40423445180086	singlet
