cell_id	prob_z0	prob_z1	prediction
c53	-13.233136387406965	-12.594329031821665	singlet
c54	-15.458862709654138	-18.9105456969096	singlet
c55	-3.888583033808532	-6.161452437851599	singlet
c56	-19.669467295293927	-25.656774527945934	singlet
c57	-11.56823358380575	-12.520739620025589	singlet
c58	-20.57483996461791	-22.32393814436842	singlet
c59	-20.558023302773265	-28.946208458932567	singlet
c60	-21.614155600705075	-21.87633492422465	singlet
c61	-11.550922773764869	-15.56367443427198	singlet
c62	-27.322964310694733	-29.963891396593997	singlet
c63	-24.033422218698796	-20.917925999332763	doublet
c64	-16.389134384098018	-18.846300144197976	singlet
c65	-7.002635239250481	-12.088959820246362	singlet
c66	-14.456367332746883	-15.923191984123255	singlet
c67	-10.87372522373686	-12.853965073065208	singlet
c68	-15.680977214224168	-18.81535680667051	singlet
c69	-9.751098291685366	-11.555894258051207	singlet
c70	-12.188026618236275	-11.21573326363799	singlet
c71	-15.429797506841004	-20.1673002099536	singlet
c72	-3.8852332353884558	-6.189679037650254	singlet
c73	-19.70734176196553	-21.8156979524138	singlet
c74	-21.138827418937545	-24.81972946685025	singlet
c75	-10.787320227188323	-14.907580993462348	singlet
c76	-19.46293647661641	-21.789659154736214	singlet
c77	-11.990413915700048	-11.941646258084305	singlet
c78	-24.328101180354224	-19.511051962038525	doublet
c79	-19.172563558060297	-19.762301941270806	singlet
c80	-16.74561448752449	-23.831225977707984	singlet
c81	-22.034715291334066	-25.3258553258791	singlet
c82	-18.0267946398306	-22.70029467607469	singlet
c83	-13.121110450918874	-13.704140509977796	singlet
c84	-15.592598135889288	-22.711870031114888	singlet
c85	-19.597421228437987	-15.757897674574386	doublet
c86	-11.513043517342311	-17.766206533209857	singlet
c87	-22.223762277860192	-26.97832034219065	singlet
c88	-15.511401411111327	-17.79161615061375	singlet
c89	-30.551408957385256	-34.6043026555851	singlet
c90	-15.529167601131107	-20.225393537619766	singlet
c91	-10.974141509065818	-19.488433521689146	singlet
c92	-12.662140868896742	-13.003467188047336	singlet
c93	-25.299161408896396	-25.21444696641611	singlet
c94	-24.610700674074657	-29.59547375518487	singlet
c95	-13.894981989311026	-16.607661903807074	singlet
c96	-12.303960163085385	-11.920786177486999	singlet
c97	-13.99249598358275	-15.653776165782265	singlet
c98	-20.831072064832174	-21.677386671749417	singlet
c99	-20.778131870676514	-20.15008108051318	singlet
c100	-16.577200723378986	-16.07156356945113	singlet
c101	-8.82728343065822	-11.767510828881589	singlet
c102	-16.288884229788675	-19.096258100354312	singlet
c103	-15.443788192008691	-21.94900441621995	singlet
c104	-13.765359618730125	-13.774932059403817	singlet
c105	-17.980332949144728	-19.40591279627874	singlet
c106	-9.436492963594235	-12.951144790940509	singlet
c107	-6.26555015745008	-7.11548004664916	singlet
c108	-12.829810025421255	-13.737400034489673	singlet
c109	-6.465549578460113	-7.352379097707073	singlet
c110	-12.404512276836197	-19.21215600390212	singlet
c111	-12.717018441324498	-19.365384047324657	singlet
c112	-23.98410255040391	-26.965998310023924	singlet
c113	-12.956576113900852	-13.238864010398208	singlet
c114	-3.8589808510452976	-5.781383669936971	singlet
c115	-12.509973235346486	-14.167410939642963	singlet
c116	-16.575772487087132	-18.7515634849386	singlet
c117	-21.096411807114254	-29.527584804689553	singlet
c118	-8.722902065100726	-15.907865005530972	singlet
c119	-11.318582969511981	-17.12288970954718	singlet
c120	-12.886170450768454	-23.81528860741634	singlet
c121	-12.615455834258652	-11.87024961588136	singlet
c122	-13.659747028337085	-15.219402518431373	singlet
c123	-10.237012913623996	-11.91472756072352	singlet
c124	-7.61266223664981	-8.650014144100245	singlet
c125	-11.050889971814843	-10.337582275343383	singlet
c126	-8.836433327118012	-12.082635395510374	singlet
c127	-19.121037576861553	-20.422404120011134	singlet
c128	-14.022127631151166	-14.412118342131354	singlet
c129	-13.193905937152703	-13.78300523976138	singlet
c130	-13.761697776521409	-18.510331017381557	singlet
c131	-18.05347808119078	-17.38486267171266	singlet
c132	-11.844480598011758	-16.558855322944396	singlet
c133	-19.095739329210005	-26.19441663689284	singlet
c134	-18.08103422621424	-21.13332166902512	singlet
c135	-7.2413685373134555	-12.785087546924942	singlet
c136	-24.03741970040414	-28.126660240347935	singlet
c137	-18.53018797371436	-18.422864902174613	singlet
c138	-3.9096701315508597	-6.213598460251893	singlet
c139	-11.118599761148184	-13.609855918523213	singlet
c140	-25.773556653131322	-18.786435857414975	doublet
c141	-18.632247493245867	-18.46570067815601	singlet
c142	-16.734308331449274	-15.528101194442556	singlet
c143	-15.14233854343871	-13.299184710492973	singlet
c144	-6.255822039342873	-7.137326918404833	singlet
c145	-15.720169094958703	-19.158422649339414	singlet
c146	-32.42593587335042	-28.46828368997614	doublet
c147	-6.777601311735747	-7.628435871716445	singlet
c148	-18.943578411759752	-18.651633467136953	singlet
c149	-13.645973570650254	-17.13593758549424	singlet
c150	-14.003760880244945	-15.428615835615496	singlet
c151	-16.069056042543114	-14.964399671544724	singlet
c152	-19.42204841827169	-19.41688687075911	singlet
c153	-9.622453214706148	-17.737296708735812	singlet
c154	-20.196936570193152	-26.319879085638053	singlet
c155	-3.89061582231695	-6.117926382894207	singlet
c156	-26.328791814717682	-29.439719616191493	singlet
c157	-15.635997643476692	-14.624812054206778	singlet
c158	-22.568315214399636	-19.438651746705634	doublet
c159	-18.650914442428117	-19.273485008161092	singlet
c160	-8.668232541155549	-10.317938930967964	singlet
c161	-15.990324878363845	-28.734781014304858	singlet
c162	-13.352083446836911	-17.36981425517481	singlet
c163	-6.463915562042738	-11.239848201300099	singlet
c164	-14.902205876367514	-15.209977346925893	singlet
c165	-22.426573845603436	-21.204488811400793	singlet
c166	-17.134836137054887	-13.958493990363236	doublet
c167	-11.97108906844256	-18.271397287802884	singlet
c168	-9.488908756754702	-12.378481816272199	singlet
c169	-15.89895105199994	-16.992704618796964	singlet
c170	-12.599681686492193	-17.293615636238503	singlet
c171	-19.050166743320474	-23.718507674612386	singlet
c172	-22.637765788651137	-17.99870879106187	doublet
c173	-28.557122893716475	-20.632992301383503	doublet
c174	-13.660546492473234	-19.399723111943786	singlet
c175	-24.558066508482106	-25.986364557192548	singlet
c176	-24.332999816636686	-23.01493311541685	singlet
c177	-3.882335566997147	-5.922642658026917	singlet
c178	-13.189832680375222	-12.296380481619279	singlet
c179	-10.694932691512705	-13.977603124665016	singlet
c180	-20.77295971916399	-26.31651564924585	singlet
c181	-24.115647885175353	-25.148892944399424	singlet
c182	-20.794702769802736	-22.964101847750605	singlet
c183	-18.998215792392795	-22.713675588691785	singlet
c184	-9.349773307652235	-13.012598551126349	singlet
c185	-13.2405515192632	-14.00540423546958	singlet
c186	-12.412216795559639	-16.149809651466697	singlet
c187	-26.583881244071264	-30.382451863382208	singlet
c188	-12.086970477985385	-15.776796269751344	singlet
c189	-13.5918400039491	-12.864590018124165	singlet
c190	-23.218279583359756	-21.431567210552487	singlet
c191	-12.836972239889198	-12.61011426052498	singlet
c192	-21.014128109368208	-27.85676087508264	singlet
c193	-23.346722635731727	-28.286361237518953	singlet
c194	-16.880338676324666	-20.955917864538637	singlet
c195	-7.286990905365546	-12.881833144288766	singlet
c196	-20.82333997449613	-20.484028220357672	singlet
c197	-15.160506495196401	-18.220154758626013	singlet
c198	-19.352058959738837	-16.15764612256862	doublet
c199	-12.214476143675444	-13.082318217224389	singlet
c200	-22.475159520749557	-24.16744223075849	singlet
c201	-18.852256172834966	-19.305175593901943	singlet
c202	-20.689905866447926	-28.234152906791728	singlet
c203	-7.150688240148779	-12.388428051011237	singlet
c204	-12.73616353163474	-16.50490447358442	singlet
c205	-15.131066044618677	-15.944045662728087	singlet
c206	-8.549272467584675	-15.55964005949083	singlet
c207	-19.672921227227185	-21.44857825916728	singlet
c208	-10.346628688078567	-12.934351516896827	singlet
c209	-20.43238381324789	-22.558916949343704	singlet
c210	-3.8869307747827504	-5.933148984487587	singlet
c211	-18.542228089483565	-23.945561115574197	singlet
c212	-13.133545137495226	-17.496838980111384	singlet
c213	-14.609597925837122	-16.820939496074946	singlet
c214	-24.062013626651744	-22.65660689973615	singlet
c215	-22.2125683161763	-19.71830346002468	doublet
c216	-19.791132245240014	-19.914294511473035	singlet
c217	-13.93351252097629	-16.312001289316804	singlet
c218	-33.110480785715474	-31.578179489084388	singlet
c219	-19.135374498369757	-20.03267512278084	singlet
c220	-12.638458453752225	-17.595012343098002	singlet
c221	-3.885776163128065	-6.191164736894978	singlet
c222	-14.236049548176451	-18.558453861268873	singlet
c223	-11.508986532747484	-13.559120160992714	singlet
c224	-21.609437844214106	-23.505408691744563	singlet
c225	-7.264498538291913	-7.728821431068277	singlet
c226	-25.070817819952577	-20.45215891998122	doublet
c227	-9.256361061375173	-10.222231601230416	singlet
c228	-5.725640468498752	-8.990953526038819	singlet
c229	-20.96864025157967	-22.495524278774102	singlet
c230	-24.247570617646943	-18.805533965870993	doublet
c231	-11.443936525518858	-15.622309772163828	singlet
c232	-15.10253622112288	-16.343831379447334	singlet
c233	-5.401540693398388	-9.356679164683536	singlet
c234	-17.98880689127432	-22.24749078701658	singlet
c235	-13.003164063706384	-19.36889850026087	singlet
c236	-10.911274303836873	-14.220728586709777	singlet
c237	-17.198397109275078	-15.89204165235512	singlet
c238	-14.846984696378966	-21.494217738092537	singlet
c239	-10.60859816216918	-14.689646106082993	singlet
c240	-13.819000751297242	-14.375087777248275	singlet
c241	-12.686001699486372	-14.552588843865285	singlet
c242	-12.627952303798338	-13.62513246090668	singlet
c243	-16.288733698797977	-21.63364938109516	singlet
c244	-22.52991215835349	-25.29839833994017	singlet
c245	-25.17761246898608	-19.559882365080096	doublet
c246	-23.675664175024927	-26.506463629333954	singlet
c247	-24.498376017202396	-24.546745353182384	singlet
c248	-10.414824196143739	-12.456594687575453	singlet
c249	-16.499142944292405	-15.20351506345677	singlet
c250	-17.975826487827373	-27.0696537700544	singlet
c251	-18.186439408608866	-23.63204855983922	singlet
c252	-19.970669177109798	-23.881036696738008	singlet
c253	-20.243344834958997	-28.31872523125564	singlet
c254	-11.747892867185207	-17.9622223481822	singlet
c255	-9.521644959450692	-10.930511727508224	singlet
c256	-14.211069783109092	-16.31608241226322	singlet
c257	-10.267916981580184	-13.119187504620625	singlet
c258	-12.185063318336233	-11.643017590611125	singlet
c259	-13.425659029265136	-11.587209468484149	singlet
c260	-14.796345865518541	-14.707047333026606	singlet
c261	-7.160637104197163	-12.654570099561257	singlet
c262	-22.606539623272464	-26.0563708318453	singlet
c263	-16.572117518255958	-16.211949416573717	singlet
c264	-20.68217258167879	-24.775758027146722	singlet
c265	-13.65794370637566	-15.196849000491104	singlet
c266	-21.280940212358967	-21.64838740287008	singlet
c267	-11.795557480381673	-11.85801124684375	singlet
c268	-16.35013531266819	-20.108856297102136	singlet
c269	-19.690723225746943	-18.238998284688915	singlet
c270	-14.19097580842847	-14.2850628104677	singlet
c271	-16.940362736569128	-19.073415766694982	singlet
c272	-8.668889132514174	-15.80708597850059	singlet
c273	-18.716835306462187	-28.747298397098493	singlet
c274	-17.553763218218048	-17.134537326416286	singlet
c275	-12.014703992043318	-12.190687575209875	singlet
c276	-24.881955500107544	-21.151981074741055	doublet
c277	-33.75848641465738	-24.770302616824324	doublet
c278	-7.266161994647547	-8.530608851892156	singlet
c279	-12.405290577742026	-12.027144200043569	singlet
c280	-18.86387139524702	-20.019953118941853	singlet
c281	-13.370129387815057	-21.79418241081366	singlet
c282	-11.50794247701888	-13.386269419941696	singlet
c283	-6.5989706757681885	-6.995722648172842	singlet
c284	-12.369991681282459	-12.664162201070752	singlet
c285	-14.816751860446535	-21.051836697449716	singlet
c286	-6.188709652818557	-7.06025966383861	singlet
c287	-21.91759551883749	-30.63173437472301	singlet
c288	-16.6776715647788	-15.349087082702512	singlet
c289	-19.64339272321497	-25.60058163125442	singlet
c290	-8.734577618206629	-15.95624524030345	singlet
c291	-34.01267889917605	-29.432896908059156	doublet
c292	-12.729575005278866	-19.506792019306292	singlet
c293	-14.37501115943969	-16.086850593576308	singlet
c294	-12.426579109788468	-17.057517340539164	singlet
c295	-9.884237401444818	-12.461147081411	singlet
c296	-14.108328808400797	-14.027974168407393	singlet
c297	-18.81294721625248	-15.8304565372285	doublet
c298	-12.269825687187826	-13.890779549967071	singlet
c299	-13.113497452304474	-18.273015980716075	singlet
c300	-3.862573089261602	-5.8980775261699545	singlet
c301	-14.958355757818726	-16.857172981769256	singlet
c302	-16.6594200628731	-19.428127419703014	singlet
c303	-13.09588922680711	-13.699203516433707	singlet
c304	-20.107388699857605	-24.564261192934893	singlet
c305	-4.609911414654404	-7.059107205152337	singlet
c306	-13.901394731170345	-18.049749592108657	singlet
c307	-6.469766270502339	-11.49140646340539	singlet
c308	-23.389169438453017	-23.230135726155538	singlet
c309	-4.621484518408588	-7.17343515010975	singlet
c310	-16.146890800544053	-19.76575303005179	singlet
c311	-14.116539266408337	-11.785704377619007	doublet
c312	-16.676444577528528	-18.453290879315915	singlet
c313	-7.877907710695526	-9.44422736697621	singlet
c314	-21.941059648286547	-20.420790022320904	singlet
c315	-22.27163967288502	-25.176193895902284	singlet
c316	-8.036354322508343	-9.003686783828458	singlet
c317	-16.46199825819633	-18.460125019488355	singlet
c318	-11.000321440337874	-15.420575887227884	singlet
c319	-15.644050663898303	-16.04390109118001	singlet
c320	-15.851052453715921	-24.79683155292788	singlet
c321	-16.109364956506916	-14.715989084271662	singlet
c322	-15.430499179423574	-19.171013602586115	singlet
c323	-15.80319967673213	-17.465826927281054	singlet
c324	-11.659416008937436	-18.397085542781994	singlet
c325	-13.590441183803794	-17.952980693222436	singlet
c326	-6.480982485361341	-11.25860276996547	singlet
c327	-21.175318764945043	-29.083225544648517	singlet
c328	-7.2178648203658895	-12.495483898648825	singlet
c329	-19.629184115654535	-15.464208325277001	doublet
c330	-17.281260047697856	-15.453512035816395	singlet
c331	-15.939326372742437	-23.92177805651584	singlet
c332	-40.296647729558146	-30.01090540391153	doublet
c333	-25.063769970615013	-29.702016865302156	singlet
c334	-11.664668834859667	-17.09572426599296	singlet
c335	-25.174039770270284	-27.477019781301518	singlet
c336	-23.06768469384403	-21.172573638117576	singlet
c337	-10.930805824876586	-13.856450614715492	singlet
c338	-20.234826224053162	-19.252343785223008	singlet
c339	-24.619683754201628	-27.51078400321219	singlet
c340	-13.054307162565767	-14.081026465918832	singlet
c341	-13.324845736676043	-23.658354614208577	singlet
c342	-27.825015793166628	-37.36854141687158	singlet
c343	-11.329681094556879	-11.254541833791874	singlet
c344	-4.6248320956384505	-7.406224699898844	singlet
c345	-13.815532395411882	-13.262713924086253	singlet
c346	-16.47675891467836	-25.899226662306404	singlet
c347	-12.27878222448901	-16.999633253253442	singlet
c348	-12.85538431853943	-16.331112513532393	singlet
c349	-12.786065956209036	-17.42121863288149	singlet
c350	-10.265437922104237	-13.3671641585913	singlet
c351	-7.248200450446118	-8.001554715589531	singlet
c352	-11.149597012721634	-17.064524354368	singlet
c353	-9.093037140648233	-10.933415502780576	singlet
c354	-14.090749735091604	-16.31645894319392	singlet
c355	-18.691102578663646	-29.068648778817586	singlet
c356	-27.099120887010102	-31.380308061717553	singlet
c357	-15.960644408345056	-14.103340824052001	singlet
c358	-10.197421614324119	-13.717088143576502	singlet
c359	-6.89443906363115	-7.696865706200022	singlet
c360	-11.443638880477904	-11.212328620820927	singlet
c361	-12.088360912677368	-21.407166091837823	singlet
c362	-10.157602796674121	-12.418156363952459	singlet
c363	-17.669902867816628	-18.339401560576178	singlet
c364	-21.462306060484995	-22.559549056346615	singlet
c365	-16.781474446371778	-18.87403851600108	singlet
c366	-13.518697171215514	-21.945490138173113	singlet
c367	-8.398010651418327	-11.702734111973882	singlet
c368	-18.771004663250938	-21.799137274433154	singlet
c369	-14.415124681199769	-14.757137007162335	singlet
c370	-16.28277841244857	-18.763256152588077	singlet
c371	-22.08884751186646	-19.839059904373467	doublet
c372	-8.803635469348794	-10.184700270246738	singlet
c373	-6.387061158689757	-7.040634292818545	singlet
c374	-13.027983220317333	-17.314277441668835	singlet
c375	-25.359477254582654	-33.062629425230895	singlet
c376	-21.45352477081575	-15.756245436478439	doublet
c377	-10.680157808605388	-12.872515026184743	singlet
c378	-18.22572978027805	-18.39743328611952	singlet
c379	-17.047447171871045	-15.43635121168864	singlet
c380	-22.42788097192772	-24.903076130461248	singlet
c381	-4.654347242930499	-7.470215756828497	singlet
c382	-14.215481873332124	-21.82601282583829	singlet
c383	-18.818019339394127	-20.017445396106908	singlet
c384	-16.646188719602176	-21.699152859580035	singlet
c385	-21.966415527473885	-28.325694924042246	singlet
c386	-8.020731823896567	-7.637778214033731	singlet
c387	-12.561173816021395	-12.312679285291438	singlet
c388	-19.49610583070423	-20.691813355223395	singlet
c389	-19.44893430347567	-18.989682330563667	singlet
c390	-24.896808212059643	-20.854028336047595	doublet
c391	-16.956564990769195	-19.869456133640625	singlet
c392	-15.94557032144059	-22.6860826735857	singlet
c393	-14.187094648661912	-18.23067408514998	singlet
c394	-15.695281499398497	-13.679613182736585	singlet
c395	-10.95459722887798	-14.046180946723005	singlet
c396	-15.293284177635561	-14.903115854542524	singlet
c397	-15.092344054121664	-23.37734632137344	singlet
c398	-19.236588917806486	-15.43714302249086	doublet
c399	-13.0301307381181	-18.528097399668727	singlet
c400	-18.270146911211885	-24.196561825699025	singlet
c401	-10.213083706829503	-19.288862786902637	singlet
c402	-14.873934133521015	-17.953350537209477	singlet
c403	-19.978636003145358	-17.024824430001704	doublet
c404	-14.032047728558316	-14.138560236249793	singlet
c405	-7.602017742834863	-8.644559855796246	singlet
c406	-18.016289443584565	-23.436657614352054	singlet
c407	-8.556997512161075	-15.86130656380743	singlet
c408	-21.185905745353022	-27.90477161513913	singlet
c409	-15.396669135267128	-13.73591940485882	singlet
c410	-6.461810180100127	-11.484627766194436	singlet
c411	-14.2956139221917	-17.814204231328297	singlet
c412	-11.513209766446776	-13.790649786140822	singlet
c413	-16.41266060283161	-19.54161642960792	singlet
c414	-23.38960284335819	-26.2035980834613	singlet
c415	-15.847675546592875	-24.488217155724424	singlet
c416	-19.91621401959965	-19.979351800589605	singlet
c417	-6.442299381602355	-11.183256440723653	singlet
c418	-11.825386485516168	-18.477019395122095	singlet
c419	-9.536336421759476	-12.403837396571545	singlet
c420	-12.048071030449945	-16.522174332309625	singlet
c421	-20.00413103233088	-18.62901216899076	singlet
c422	-12.034389737622977	-20.661667931043056	singlet
c423	-9.797765592714835	-11.8187725518912	singlet
c424	-6.063888688396041	-10.442844361328389	singlet
c425	-6.57557710971059	-7.469634225968459	singlet
c426	-20.202264865111133	-22.300317228382195	singlet
c427	-21.288363297662734	-23.971631132977745	singlet
c428	-13.86204671712897	-14.241657034759509	singlet
c429	-17.75022460759173	-17.40842131511583	singlet
c430	-11.949323360677523	-12.723998778222999	singlet
c431	-11.74544472063919	-17.193997168327435	singlet
c432	-11.346006779998921	-14.113328024724494	singlet
c433	-20.65319316415718	-21.76466376622401	singlet
c434	-11.064264377387463	-15.797064472858512	singlet
c435	-15.49773725966877	-17.08765925251511	singlet
c436	-9.782184129847186	-16.664750944556225	singlet
c437	-14.230400061880637	-15.795111081880755	singlet
c438	-15.465319073952656	-23.665098885765623	singlet
c439	-9.54878043506843	-17.58834737772512	singlet
c440	-9.170360382133198	-12.232500699289291	singlet
c441	-16.526447578696683	-25.922203827811874	singlet
c442	-16.862998897845568	-19.30320599730523	singlet
c443	-22.780150729848977	-28.04371696693164	singlet
c444	-15.350250029878787	-24.071717081683886	singlet
c445	-6.163192593126862	-10.620406130530345	singlet
c446	-11.173791772390707	-14.580801562753933	singlet
c447	-11.043716763411673	-14.62554271812296	singlet
c448	-14.13411437341664	-20.432694313830368	singlet
c449	-13.572568288884288	-15.522181711750402	singlet
c450	-17.08123301172566	-15.247738809430194	singlet
c451	-11.953559313455953	-16.086114518649545	singlet
c452	-7.009943662460876	-8.366167540132567	singlet
c453	-12.022175513899159	-11.948389403627237	singlet
c454	-13.363582238899216	-12.484239776348117	singlet
c455	-22.395889073801982	-25.353897956146763	singlet
c456	-20.380822394812174	-28.870921342996528	singlet
c457	-18.681480084587555	-29.008274339338392	singlet
c458	-11.851863809451498	-16.093387472899686	singlet
c459	-12.104431040294806	-16.604198375831235	singlet
c460	-11.790092847455147	-17.74880575455389	singlet
c461	-18.57380696173957	-17.75334621722285	singlet
c462	-6.461539474660925	-11.48425886011284	singlet
c463	-19.481106388434892	-18.21411867894254	singlet
c464	-14.67276378827044	-12.709614799642107	singlet
c465	-16.348064155402543	-26.137288739652988	singlet
c466	-26.590620690924904	-29.8744148023845	singlet
c467	-23.01070750478165	-21.285079367968645	singlet
c468	-13.615655356678118	-20.023969951339947	singlet
c469	-18.045753793800777	-16.34584957528832	singlet
c470	-11.332719251112374	-14.260881916475185	singlet
c471	-16.39924830563677	-19.70289087528652	singlet
c472	-22.509655424436783	-18.717348564521746	doublet
c473	-11.34397595048963	-14.455332512474172	singlet
c474	-15.990923797571655	-19.47855307706077	singlet
c475	-28.273738488568643	-22.07579625154021	doublet
c476	-19.67998161435802	-20.753632777542293	singlet
c477	-10.085858679924453	-16.119985723802664	singlet
c478	-15.608360232042545	-16.28541014863144	singlet
c479	-21.206941586412807	-25.071138241969567	singlet
c480	-20.117821496708995	-26.59130182686869	singlet
c481	-24.12860588372238	-25.561658670359826	singlet
c482	-13.933591830785831	-20.061274439016575	singlet
c483	-13.230623602257502	-18.6944047814743	singlet
c484	-17.757881602694116	-22.613581400248233	singlet
c485	-21.359878471290198	-29.50087238381702	singlet
c486	-3.902253824072535	-5.9539848227326795	singlet
c487	-12.992039757636256	-12.49733234279727	singlet
c488	-14.289803434381898	-15.987230953044467	singlet
c489	-9.573384158150494	-10.743135719638005	singlet
c490	-11.345377013670083	-17.51053718870733	singlet
c491	-12.161802611030238	-18.023655098822328	singlet
c492	-22.916016099026653	-20.765840287977333	singlet
c493	-10.833304092954155	-14.589031963380354	singlet
c494	-13.30498515117113	-19.144760278279445	singlet
c495	-17.37288590074389	-16.63021119945561	singlet
c496	-10.870684485719819	-14.615086778517082	singlet
c497	-9.813548053880904	-17.7047633605634	singlet
c498	-15.830863297511506	-19.402752039721847	singlet
c499	-10.557020708509322	-17.319973951354566	singlet
c500	-13.043145946214432	-18.047054993514188	singlet
