cell_id	prob_z0	prob_z1	prediction
c43	-62.723015601695145	-63.63313470490821	singlet
c44	-16.124663220899173	-22.840103541991073	singlet
c45	-43.81792834152477	-51.11231402298333	singlet
c46	-70.05209976004133	-57.02523355073069	doublet
c47	-61.619001484517824	-70.4681862759813	singlet
c48	-26.039260268742698	-28.968202213384796	singlet
c49	-40.29857703547379	-44.08577469175972	singlet
c50	-49.33913730718143	-36.543158264436144	doublet
c51	-63.0000251730167	-65.1041685168403	singlet
c52	-18.374715498932204	-24.32881413422176	singlet
c53	-37.0655027857487	-39.51244401076647	singlet
c54	-46.92808821123533	-52.67094504040201	singlet
c55	-31.309491424453807	-40.53557463610325	singlet
c56	-44.37559355560053	-47.50513599553086	singlet
c57	-61.77210978301221	-64.144897680615	singlet
c58	-15.033722552648126	-22.65612146614821	singlet
c59	-49.358361694231135	-59.330839301353734	singlet
c60	-33.218181057002745	-36.623451332425404	singlet
c61	-15.038954954393162	-22.089937496115052	singlet
c62	-13.706603300324256	-20.94029454149806	singlet
c63	-15.659698293111465	-23.029628636415772	singlet
c64	-51.80212512618161	-58.25076215427279	singlet
c65	-74.57044346666801	-84.82576309360988	singlet
c66	-69.43051934410009	-68.14357819216802	singlet
c67	-35.34865829368288	-34.27971445438324	singlet
c68	-15.571848868839737	-21.570469425382303	singlet
c69	-65.3587114491268	-63.15510147397159	doublet
c70	-40.92606880566922	-48.9702787346499	singlet
c71	-42.20236449195956	-43.66579611917682	singlet
c72	-71.70801112489166	-80.56980426430692	singlet
c73	-37.787022954439166	-41.34504178808498	singlet
c74	-43.815192831818	-57.64767862466013	singlet
c75	-62.94310744214153	-60.69203430527761	doublet
c76	-39.69063427825831	-43.631205705175425	singlet
c77	-40.5955569635544	-47.2491843565901	singlet
c78	-58.40942419186824	-55.252314113168985	doublet
c79	-14.43827968366753	-22.330229509170053	singlet
c80	-60.63718626024659	-49.82728278386477	doublet
c81	-59.91791144087299	-66.19806672892325	singlet
c82	-16.670631098167146	-23.90933724500828	singlet
c83	-38.90095121488023	-42.253172547836826	singlet
c84	-44.449474253237824	-49.19813344208093	singlet
c85	-35.09005717932538	-41.711950685417	singlet
c86	-58.54390877727375	-70.94221256025499	singlet
c87	-15.292658037648978	-22.80770932062278	singlet
c88	-59.1838084020395	-66.51433210599944	singlet
c89	-31.07263468583623	-33.97225590307265	singlet
c90	-35.515381282170885	-42.3581459583127	singlet
c91	-56.49155441464398	-67.51119778501184	singlet
c92	-61.554993683116216	-67.92226165357145	singlet
c93	-15.714295760438485	-22.29050689515439	singlet
c94	-25.806913768261655	-30.888947472420554	singlet
c95	-40.83822832613589	-45.09250056708563	singlet
c96	-27.21424441718388	-32.87541172866442	singlet
c97	-44.00647115976598	-50.4945543775368	singlet
c98	-31.684779418446453	-38.4020151433701	singlet
c99	-27.957894975252966	-31.240324023756095	singlet
c100	-50.21525520660197	-38.176142741796454	doublet
c101	-62.283992408611105	-63.12251524198815	singlet
c102	-53.33265498100254	-58.91031938151419	singlet
c103	-72.15782711857992	-86.51782196984655	singlet
c104	-43.94817950132172	-49.70953625641834	singlet
c105	-65.5202594654362	-61.55651952353424	doublet
c106	-33.57846312316195	-42.985247862605526	singlet
c107	-60.423861844555084	-60.004029165505045	singlet
c108	-26.61703462521579	-28.864792202737547	singlet
c109	-18.185491448226625	-24.1521392670993	singlet
c110	-38.32968253300606	-44.252794365782094	singlet
c111	-16.713986045205967	-24.062713860080454	singlet
c112	-42.11368289624042	-46.167969280848	singlet
c113	-29.89565348010708	-34.019392130977245	singlet
c114	-49.576553481108455	-39.43154922033552	doublet
c115	-15.284668525829563	-21.898787018043116	singlet
c116	-57.93720356772522	-60.58457742387285	singlet
c117	-56.11362836479973	-61.31035608275106	singlet
c118	-36.25078585189191	-40.542387753635914	singlet
c119	-54.530480702641334	-59.51112951027712	singlet
c120	-73.80856471208658	-82.56553885274423	singlet
c121	-58.23154781401892	-71.89647141794572	singlet
c122	-54.68845630744159	-57.78078698960352	singlet
c123	-74.83579674278901	-93.7833449895508	singlet
c124	-72.38603019141765	-85.88870970052339	singlet
c125	-15.213961084503111	-22.728565103576823	singlet
c126	-38.305074812621136	-42.36168869539467	singlet
c127	-13.833832096231815	-20.848432021768506	singlet
c128	-53.53100195653429	-57.91197767601085	singlet
c129	-53.89753961505321	-58.910853553942765	singlet
c130	-43.927267765376314	-50.17929868918624	singlet
c131	-29.671352657943242	-32.992014773573565	singlet
c132	-18.98123376696486	-24.08925594478916	singlet
c133	-40.98657244377233	-45.94425708812836	singlet
c134	-41.694632527672525	-47.11098622315797	singlet
c135	-36.86143839019265	-48.835875939024675	singlet
c136	-25.937346509353272	-31.002740528000174	singlet
c137	-29.020884604226406	-25.466813359531567	doublet
c138	-97.46323701296168	-72.21768723433932	doublet
c139	-33.68189584667223	-42.04595662714066	singlet
c140	-37.00645609996556	-39.88454630456325	singlet
c141	-17.102087555907747	-23.252870838087613	singlet
c142	-28.222262184902885	-34.789693986266784	singlet
c143	-61.222305487632454	-62.833549004885754	singlet
c144	-56.77302244093411	-71.49985330610372	singlet
c145	-15.066529303435162	-22.212754694320044	singlet
c146	-61.70373378362527	-62.4315185073268	singlet
c147	-26.49658311106594	-30.391775951381117	singlet
c148	-17.41693694262211	-22.82660551733468	singlet
c149	-55.70861297493711	-68.91632740624735	singlet
c150	-42.0039276162293	-49.70921415862966	singlet
c151	-32.34683622112865	-40.886105843197	singlet
c152	-32.95242971217068	-39.78646576554018	singlet
c153	-27.828898281640374	-29.66103745108051	singlet
c154	-14.407868797618418	-22.334248456414883	singlet
c155	-54.51264569387818	-59.46766359816959	singlet
c156	-13.89752940382235	-21.09196075987846	singlet
c157	-34.81482216158265	-45.157337222217386	singlet
c158	-51.76071739254029	-57.671113370286626	singlet
c159	-80.79674423447334	-68.82753589654745	doublet
c160	-54.585868247682285	-62.04590416195025	singlet
c161	-42.26825360480761	-48.638520195459634	singlet
c162	-39.57137401553507	-46.509735725150755	singlet
c163	-14.755464295749583	-22.35533290168829	singlet
c164	-14.157666495746746	-21.603006767009298	singlet
c165	-40.2448776195102	-47.09339555839673	singlet
c166	-32.62718585498099	-42.14649766404017	singlet
c167	-18.112861326327902	-23.03561958108979	singlet
c168	-43.40869134261516	-48.0607333189182	singlet
c169	-26.4947864653947	-31.479938331908787	singlet
c170	-60.10937228813209	-60.10218521790037	singlet
c171	-66.06248775848458	-66.28400615840388	singlet
c172	-57.2644472772554	-61.24983558423961	singlet
c173	-33.905963293655184	-43.94049486024526	singlet
c174	-13.588078009483576	-19.794055695955095	singlet
c175	-23.83354076061916	-28.105370462837527	singlet
c176	-57.595255004753525	-72.43834178858003	singlet
c177	-39.318871419047376	-46.516751160269735	singlet
c178	-12.795759267815635	-19.618175374522192	singlet
c179	-70.72985746056118	-86.70826194091306	singlet
c180	-29.101677242517855	-32.32430195052269	singlet
c181	-13.155159312100514	-20.36090876613071	singlet
c182	-34.33470714338092	-40.43448603288012	singlet
c183	-16.288546036964682	-23.243571091169123	singlet
c184	-31.717543213498107	-33.34111186540064	singlet
c185	-42.045498968609365	-45.76734978609924	singlet
c186	-14.026470296787153	-22.268581131669965	singlet
c187	-73.55188216450956	-86.48531931386158	singlet
c188	-44.14604104076878	-51.47123123586718	singlet
c189	-41.01229112564894	-44.692093546931055	singlet
c190	-42.631810011941994	-53.109758101765486	singlet
c191	-35.36692835912536	-45.160062207139994	singlet
c192	-30.668956100917335	-38.317329686551375	singlet
c193	-17.210230772591657	-24.314505472376414	singlet
c194	-38.38350376429684	-40.078711400160515	singlet
c195	-56.95135652660946	-55.95257849195167	singlet
c196	-20.801650045137244	-27.366903651576493	singlet
c197	-69.37509845965812	-77.99540042659497	singlet
c198	-22.392812510741635	-29.402522822772667	singlet
c199	-15.692247298761997	-22.35847488919142	singlet
c200	-51.25525595569962	-57.239620877341935	singlet
c201	-69.01707743401225	-66.3454416182474	doublet
c202	-39.35588851743912	-44.59586087738736	singlet
c203	-74.32504153152952	-62.93528708429431	doublet
c204	-34.069872762213144	-43.85144079455801	singlet
c205	-40.5032878259813	-45.88028878773039	singlet
c206	-14.479288291123842	-21.97426334059366	singlet
c207	-30.822354017238485	-30.18819637860052	singlet
c208	-43.10077721047141	-48.69487974361464	singlet
c209	-39.62225557510029	-48.89120970405674	singlet
c210	-72.12509309713283	-81.2225932490142	singlet
c211	-40.02401581067615	-48.20970701145514	singlet
c212	-60.77064209275974	-61.295136738891095	singlet
c213	-56.684941282199674	-60.92511607362895	singlet
c214	-39.71398325748879	-44.65829258849543	singlet
c215	-38.34088706274315	-44.219817175463135	singlet
c216	-17.832641854626154	-23.308260968841925	singlet
c217	-17.46439740508346	-23.897569253009458	singlet
c218	-69.79265981728918	-86.14038835104861	singlet
c219	-17.79521269856976	-23.98177974327244	singlet
c220	-31.81174109056967	-38.69192078130168	singlet
c221	-40.72287193816029	-40.05769983408289	singlet
c222	-57.116358159812314	-59.39012383993501	singlet
c223	-40.309336563914655	-49.41642302360797	singlet
c224	-37.74500641886009	-42.65489804994964	singlet
c225	-57.91372626171515	-63.37994125656506	singlet
c226	-62.54762075959895	-62.99114274313743	singlet
c227	-60.57786706377842	-60.64883456638364	singlet
c228	-57.521181552902995	-57.66849568047139	singlet
c229	-57.976918519282954	-66.23618076110333	singlet
c230	-29.05401970210944	-33.919433783057904	singlet
c231	-32.91720507624692	-41.68234548831087	singlet
c232	-33.58996664555984	-44.5101385979244	singlet
c233	-56.338217661383176	-60.80147664649608	singlet
c234	-52.49577186460398	-56.292111887173526	singlet
c235	-41.324117232367804	-46.046524093994876	singlet
c236	-17.05937905263084	-23.326300670304892	singlet
c237	-15.464215140828717	-23.97069114604619	singlet
c238	-16.73948846388305	-22.811823112615855	singlet
c239	-131.8723370251885	-101.65636655757294	doublet
c240	-42.9032063894275	-49.66647166604867	singlet
c241	-21.027250293332692	-27.1512264909977	singlet
c242	-36.73935147345635	-30.04237818244452	doublet
c243	-57.161645513468265	-58.81762257373027	singlet
c244	-15.466578553150407	-23.026100570451632	singlet
c245	-37.18257524943822	-39.62069376070363	singlet
c246	-54.55428152310179	-53.431983255211776	singlet
c247	-14.62122166309979	-21.22945032293362	singlet
c248	-38.77731747720311	-38.30099680573644	singlet
c249	-57.881689420401294	-60.99801235103495	singlet
c250	-30.985394411951702	-39.674575939358945	singlet
c251	-11.930728786504341	-18.491675357177233	singlet
c252	-56.36841972168722	-56.36341501233867	singlet
c253	-42.38141611463903	-50.864658347910805	singlet
c254	-57.161994455552964	-62.57326414333379	singlet
c255	-15.148689885178696	-21.558292623851898	singlet
c256	-15.216530294641432	-21.701734797675915	singlet
c257	-39.600705430178294	-40.977372906710286	singlet
c258	-17.089368838287218	-22.906662477148622	singlet
c259	-45.836505865831775	-47.01690913580415	singlet
c260	-39.6987416626737	-46.11295594662091	singlet
c261	-54.72187748814312	-41.40565766886186	doublet
c262	-29.280783189069123	-30.680641899153574	singlet
c263	-26.967975572404146	-31.736210832058696	singlet
c264	-33.487489741927014	-40.03927246372016	singlet
c265	-62.82257643147256	-61.28515941785712	singlet
c266	-34.528020735593294	-31.879252982125383	doublet
c267	-40.73959815980939	-46.42261229009485	singlet
c268	-42.941087957816215	-45.5686913616331	singlet
c269	-13.582709856124339	-20.48720724825864	singlet
c270	-39.92861868873012	-40.95090406734738	singlet
c271	-12.263535723230351	-19.454000870990324	singlet
c272	-23.00726451666906	-30.149719722805855	singlet
c273	-42.277711616652034	-46.162160548753555	singlet
c274	-43.074043725097305	-46.26054774276008	singlet
c275	-13.197039462216805	-20.894722289471563	singlet
c276	-17.08304481754751	-23.667961741509853	singlet
c277	-38.917937983085345	-37.35782983893129	singlet
c278	-27.886530351955557	-32.89683085744636	singlet
c279	-17.49962761716478	-23.937700782200526	singlet
c280	-57.565185635370455	-72.2280401277191	singlet
c281	-13.906797779361854	-22.1652232387186	singlet
c282	-57.424193121634076	-70.4328357641639	singlet
c283	-43.89196016846163	-47.993767505140305	singlet
c284	-13.927853863975045	-20.774492272408807	singlet
c285	-61.43891874754517	-63.30587914744141	singlet
c286	-70.50661017583265	-57.02530609170234	doublet
c287	-14.841588834959273	-22.804723016125184	singlet
c288	-32.10493947349452	-42.28957903291981	singlet
c289	-33.21046595474982	-39.46562161953075	singlet
c290	-59.707634341527225	-53.25902779455239	doublet
c291	-51.562952627075774	-59.691005704657805	singlet
c292	-45.62307357417885	-50.347737193563404	singlet
c293	-63.281458728977476	-48.481186779008524	doublet
c294	-37.456641308843665	-37.00552294316829	singlet
c295	-35.141666944763216	-40.57802479849744	singlet
c296	-31.255392578375442	-39.6520045740044	singlet
c297	-16.6969627168246	-24.173030836577944	singlet
c298	-55.290555765464056	-59.2049182048715	singlet
c299	-52.59655395052963	-65.13118029393242	singlet
c300	-43.46587454714068	-45.96060384760833	singlet
c301	-17.125462020041304	-26.719708097898977	singlet
c302	-90.35657311260027	-65.0131410427869	doublet
c303	-14.660181268613087	-21.958213178612112	singlet
c304	-35.5555754663344	-48.45658650235198	singlet
c305	-57.6526268821894	-70.99685609983997	singlet
c306	-59.61177509351854	-62.212979356040265	singlet
c307	-14.451030719505527	-21.51773661794747	singlet
c308	-15.836422949359074	-22.900694167212148	singlet
c309	-30.92360107627299	-40.55589675538421	singlet
c310	-37.338370180147976	-46.786677014889	singlet
c311	-95.1519046896475	-70.80816596611245	doublet
c312	-13.593226556929324	-20.73193713069676	singlet
c313	-60.311799302464244	-60.141934562641936	singlet
c314	-16.694241025061437	-23.819127864214007	singlet
c315	-50.18717396508653	-54.065489796671706	singlet
c316	-58.113040717025825	-58.62989822925235	singlet
c317	-19.64803918885108	-24.177632846152026	singlet
c318	-29.339666440696146	-33.13421325744399	singlet
c319	-62.69259253158823	-47.447060087155315	doublet
c320	-68.92499032829366	-79.67228057401012	singlet
c321	-13.820249169505676	-20.639434444382502	singlet
c322	-14.08255100823523	-21.29658918109026	singlet
c323	-32.56138268873464	-40.181068788866895	singlet
c324	-33.743899818188204	-42.44948941679586	singlet
c325	-58.73638700988634	-61.95464615750227	singlet
c326	-16.76380321643643	-25.725634949385917	singlet
c327	-45.80804848270051	-53.474160974913076	singlet
c328	-43.84767715259053	-44.531195799651776	singlet
c329	-74.48399492733027	-55.28186473886482	doublet
c330	-15.574327754837487	-21.38063805237718	singlet
c331	-73.16543642986208	-81.20554713239393	singlet
c332	-35.34099840860593	-47.39530377899547	singlet
c333	-59.0335310189149	-55.97261102901222	doublet
c334	-38.861715400702955	-43.025441375527784	singlet
c335	-63.37334002807612	-51.05867877916506	doublet
c336	-33.75506748085671	-35.19777655122012	singlet
c337	-26.767488119451063	-31.885527409274683	singlet
c338	-66.25057985163446	-67.79080593947728	singlet
c339	-15.075277584121254	-21.985698237159994	singlet
c340	-58.780477604250706	-62.76609380868623	singlet
c341	-17.380353896009595	-26.892795451995877	singlet
c342	-14.871128110917777	-22.090525023542916	singlet
c343	-15.680580942512233	-23.372266501278908	singlet
c344	-32.95492716971764	-42.490357050726026	singlet
c345	-30.72415664869873	-35.79099561975226	singlet
c346	-34.32952570667067	-43.728930503242644	singlet
c347	-42.289922309081305	-43.352011891107566	singlet
c348	-13.529844196442802	-20.066959022397945	singlet
c349	-62.92468233089875	-79.99292653167045	singlet
c350	-16.314020096559098	-22.253676470485587	singlet
c351	-16.534685361976358	-23.468636707827276	singlet
c352	-55.78641523154563	-61.922693064072526	singlet
c353	-27.65266341445887	-31.29665603727546	singlet
c354	-39.856890099513244	-44.98695063961754	singlet
c355	-122.86319153160323	-88.0070350408672	doublet
c356	-43.94440870086429	-48.22118721107936	singlet
c357	-55.735278385114086	-57.32963668952987	singlet
c358	-55.03020697957731	-61.636789563148	singlet
c359	-47.9290048732634	-60.54912710550199	singlet
c360	-32.05894264831083	-39.397835285553015	singlet
c361	-37.785320248265236	-37.79289654665409	singlet
c362	-44.30001927397297	-53.0909326391075	singlet
c363	-34.128926967464615	-44.31063307650947	singlet
c364	-60.23049845542849	-60.58604760348403	singlet
c365	-44.36175740366565	-48.99829664903085	singlet
c366	-27.79127341881137	-31.15976785450996	singlet
c367	-61.879331984655835	-70.2587414197368	singlet
c368	-99.69424575394049	-72.42150063830843	doublet
c369	-17.381053856834868	-24.737066628330258	singlet
c370	-29.66828689283396	-34.92876057269845	singlet
c371	-30.146671889986298	-34.45381024636905	singlet
c372	-53.58865173603812	-60.26011108077626	singlet
c373	-22.724304386872422	-29.04345234236369	singlet
c374	-55.85127669576176	-59.01359846258345	singlet
c375	-56.99747967140269	-58.92245660292241	singlet
c376	-27.984749095363913	-31.003823244604316	singlet
c377	-43.06983394008693	-49.40918134635059	singlet
c378	-107.42262551090907	-87.19388810977678	doublet
c379	-56.51625646027828	-62.84340703582729	singlet
c380	-59.15765930969933	-58.95010946143691	singlet
c381	-56.29216712793164	-61.176293041612844	singlet
c382	-42.24660184106432	-49.033677891405446	singlet
c383	-36.03709302725876	-30.999576435621876	doublet
c384	-39.419367781531555	-41.27718456225966	singlet
c385	-57.07718118277264	-71.30574804085887	singlet
c386	-44.296063284334295	-43.24716772342117	singlet
c387	-59.75270894782087	-74.40064423036637	singlet
c388	-20.28413962745259	-26.51335735027997	singlet
c389	-25.641491590103442	-30.410063863512004	singlet
c390	-52.083968687058416	-53.66836527229844	singlet
c391	-41.83796537299058	-47.64268490078052	singlet
c392	-15.298495139105569	-21.737694545471562	singlet
c393	-39.93651521781152	-43.32584948088528	singlet
c394	-13.399633856626476	-21.295956424082444	singlet
c395	-39.342001601447166	-44.693389006938496	singlet
c396	-52.802611253977446	-63.59853655427773	singlet
c397	-27.340627196798714	-30.558472805442733	singlet
c398	-14.541816983347326	-22.428009102491103	singlet
c399	-14.592362657362138	-21.983612444379983	singlet
c400	-42.93963296062203	-51.499117151732435	singlet
c401	-69.61965213083121	-83.29376390404136	singlet
c402	-58.09502905018345	-62.00396404716331	singlet
c403	-21.795709848075084	-28.893408898035773	singlet
c404	-75.83992549961853	-79.78956133651248	singlet
c405	-36.7610823557158	-40.11922148221337	singlet
c406	-57.90650589289103	-62.9110962547036	singlet
c407	-39.09289929780183	-43.86927909402088	singlet
c408	-26.52797070919071	-30.67938256035725	singlet
c409	-68.49763145204729	-67.38580189211342	singlet
c410	-64.56224862820741	-60.86906118177991	doublet
c411	-16.941010367324235	-24.634653304149666	singlet
c412	-13.437741243140374	-20.432552999558567	singlet
c413	-57.15788105558428	-60.72367194878476	singlet
c414	-31.252596558872074	-34.765204643364264	singlet
c415	-55.273349374608124	-55.964875763391625	singlet
c416	-39.556779179637495	-44.24865068942864	singlet
c417	-28.75678854759081	-30.32941372505986	singlet
c418	-94.43358458721626	-79.29157447706977	doublet
c419	-31.793678896468894	-41.87152237004985	singlet
c420	-14.764991196207486	-21.66384683773357	singlet
c421	-43.55894087587941	-42.55513566774346	singlet
c422	-35.233743955709805	-42.03776518504128	singlet
c423	-15.771774525257129	-24.066871001931524	singlet
c424	-37.13169779686876	-36.98601043860699	singlet
c425	-65.1514356462808	-75.21518193878326	singlet
c426	-76.77617639312861	-82.64697212557925	singlet
c427	-13.590658581932228	-21.359247831308725	singlet
c428	-34.07447260525253	-40.46977655391098	singlet
c429	-15.591525878625799	-21.950258448851624	singlet
c430	-14.186348546429432	-21.641846325129748	singlet
c431	-35.47638482577815	-41.72036275905653	singlet
c432	-69.13329833632429	-84.46028268628103	singlet
c433	-26.78052232137141	-35.52572978223961	singlet
c434	-28.8828485800889	-32.246341114974605	singlet
c435	-38.947832852645355	-43.569247746076286	singlet
c436	-52.234030005900514	-62.785650126581515	singlet
c437	-17.63776494229566	-24.59787755267891	singlet
c438	-72.85203264052811	-91.03554792663324	singlet
c439	-40.7552944688599	-43.111096158088074	singlet
c440	-62.62559781017073	-65.66208697747992	singlet
c441	-66.08638241454457	-50.74431857507524	doublet
c442	-58.69939643385126	-61.918361173050585	singlet
c443	-56.209677971708004	-57.5203510464302	singlet
c444	-59.0401500015622	-72.45835926649133	singlet
c445	-47.55843784503523	-55.91982793210549	singlet
c446	-99.40999623699679	-75.12083455927011	doublet
c447	-14.572967232745635	-22.150041777910808	singlet
c448	-37.153299313554214	-40.53027550937077	singlet
c449	-54.4745898315036	-60.62701318451679	singlet
c450	-18.79001747005531	-25.298532177695098	singlet
c451	-38.93679979391184	-42.25910247449852	singlet
c452	-61.299403122928325	-64.42096006617929	singlet
c453	-14.062382179163302	-21.972682138533848	singlet
c454	-42.501454107612844	-44.77182074261285	singlet
c455	-62.59570991299086	-63.90917462055263	singlet
c456	-30.00130614917432	-36.24033901904834	singlet
c457	-28.658400684235176	-34.33299659274659	singlet
c458	-53.902277136978945	-58.02823236902056	singlet
c459	-38.68558214424248	-42.95359108906216	singlet
c460	-14.15258477568346	-21.133847620652084	singlet
c461	-56.3185434378774	-60.66627332540996	singlet
c462	-15.929072385790365	-22.881354585026518	singlet
c463	-16.565920552614806	-23.771646273925573	singlet
c464	-14.453644235339997	-22.080705885398473	singlet
c465	-30.522082369167144	-37.08577415177045	singlet
c466	-32.730034908341636	-41.150986159785674	singlet
c467	-14.755827830581696	-22.363291191315618	singlet
c468	-40.02143304785877	-42.328878134577494	singlet
c469	-14.771873789051996	-22.635125981904128	singlet
c470	-61.41013534513107	-69.00118417750896	singlet
c471	-28.813161188744463	-35.75379665698548	singlet
c472	-28.136347673843847	-34.99107694540135	singlet
c473	-15.160205544349846	-21.62175309043456	singlet
c474	-51.52432473400755	-57.50139687427709	singlet
c475	-41.228003916458206	-46.260336447137234	singlet
c476	-16.35679598614745	-23.218627056140996	singlet
c477	-73.82847797022472	-82.02473960450142	singlet
c478	-71.06367312126403	-84.77059245196071	singlet
c479	-38.86860428487745	-43.53493899406889	singlet
c480	-55.36480270715363	-59.71253697944774	singlet
c481	-33.63808048885814	-30.21524769285713	doublet
c482	-16.937487887024243	-22.591032598581737	singlet
c483	-101.87846442454106	-74.411868263887	doublet
c484	-41.613156621639796	-49.0553657740419	singlet
c485	-56.592158525369	-68.44927989347495	singlet
c486	-41.35889282922154	-50.456427094953625	singlet
c487	-58.49499722615669	-63.6081171209205	singlet
c488	-26.781036333650388	-32.52369525149674	singlet
c489	-14.145999791237038	-21.486145895487656	singlet
c490	-52.7125303025476	-56.88641892958096	singlet
c491	-64.43873605724971	-52.13481989353939	doublet
c492	-14.543035531433786	-21.524272635769794	singlet
c493	-29.896123644664964	-34.084868810312386	singlet
c494	-29.83859329744054	-35.40291581230213	singlet
c495	-56.128674367605726	-69.66255334482692	singlet
c496	-17.55398922574414	-23.40713586427103	singlet
c497	-24.378964987890072	-28.74889572454423	singlet
c498	-31.879685676954956	-40.517631349475465	singlet
c499	-42.520164525685374	-49.75905248013152	singlet
c500	-13.383485866387009	-21.327208640542448	singlet
