cell_id	prob_z0	prob_z1	prediction
c184	-40.860607546218645	-36.096276569133934	doublet
c185	-20.76042432738594	-27.594388175620526	singlet
c186	-35.2680046928527	-42.79344187513641	singlet
c187	-25.81378773129723	-30.250213524663877	singlet
c188	-57.74812305710599	-62.887044019416116	singlet
c189	-38.34873393111272	-43.76791634385032	singlet
c190	-18.310642982322115	-26.042841146139885	singlet
c191	-67.67562317710487	-78.67408217619081	singlet
c192	-31.503582855769032	-39.58041431970543	singlet
c193	-37.68869981737174	-44.46778772980275	singlet
c194	-64.25647304028047	-74.15280853041637	singlet
c195	-34.28072681169575	-39.88364581191624	singlet
c196	-39.224816192849985	-43.98208589063075	singlet
c197	-32.71141081226785	-38.36587181862872	singlet
c198	-67.92210755636512	-76.79920947014709	singlet
c199	-42.05072939709137	-36.135917027363824	doublet
c200	-41.53209330063637	-49.300722292669306	singlet
c201	-18.917501275121793	-23.952029681221884	singlet
c202	-31.673620904485674	-42.901110345020186	singlet
c203	-72.03338324423315	-74.12100137143725	singlet
c204	-80.88830091671012	-65.22979824242621	doublet
c205	-21.13320999850424	-27.66396082852546	singlet
c206	-36.872085354208046	-44.43596221617753	singlet
c207	-38.90970293364591	-42.9142999124227	singlet
c208	-13.857027008970993	-20.470970331157407	singlet
c209	-38.54757525602108	-45.83473188827972	singlet
c210	-41.368384157233436	-48.420891921031334	singlet
c211	-33.66701383320864	-41.775555905432824	singlet
c212	-38.65088883640888	-46.32067910559326	singlet
c213	-32.26819348845014	-41.50957039358023	singlet
c214	-32.60888398950715	-40.27805672233426	singlet
c215	-70.9409804307556	-57.91689898433598	doublet
c216	-38.09745284130501	-41.896495849828675	singlet
c217	-65.29304095432144	-72.38294471130915	singlet
c218	-89.18961208737733	-65.77576261630335	doublet
c219	-38.68321262028368	-48.91711393809674	singlet
c220	-46.98100612974968	-53.862344537348164	singlet
c221	-14.831314109582982	-21.469493379304886	singlet
c222	-31.50441715745063	-37.29641712049091	singlet
c223	-42.891592778098556	-47.65905545089363	singlet
c224	-39.05209059073521	-48.06365018944011	singlet
c225	-66.3267596410466	-78.94396582543627	singlet
c226	-41.14739437974332	-51.42219763157835	singlet
c227	-36.38806681463774	-34.76626388486161	singlet
c228	-30.61392334149412	-34.596960957707445	singlet
c229	-31.76508095321429	-37.00028738205171	singlet
c230	-37.89453948340955	-46.16208061918833	singlet
c231	-101.69092130102386	-77.39859364847325	doublet
c232	-39.96719901570909	-44.200935735002155	singlet
c233	-34.456754381888636	-39.71145601161356	singlet
c234	-29.901301315445124	-36.24908008207732	singlet
c235	-35.71606014107117	-40.45505553915202	singlet
c236	-67.64204313555854	-80.10913514140341	singlet
c237	-13.660295697756071	-20.74119694676836	singlet
c238	-94.42104055874684	-87.15241435759711	doublet
c239	-67.60510237942975	-78.29185155274929	singlet
c240	-107.00077136084424	-80.48721713833851	doublet
c241	-59.96148837194057	-72.45451307534988	singlet
c242	-34.71311532976823	-37.16552782200633	singlet
c243	-64.12439040289098	-53.900210705907455	doublet
c244	-32.195430157243116	-41.473459698735894	singlet
c245	-13.823965536853033	-21.61430435844543	singlet
c246	-19.123902367596088	-24.69055522504089	singlet
c247	-66.29450018935458	-78.02062475369034	singlet
c248	-38.428413737063224	-44.265725148792065	singlet
c249	-37.60338831197494	-44.456864693459075	singlet
c250	-69.14256280080974	-73.97873045626233	singlet
c251	-58.909811578388116	-75.62414313857919	singlet
c252	-40.639615705753954	-49.38096142580332	singlet
c253	-34.26831826214047	-40.52648290055804	singlet
c254	-35.00570966261355	-40.37611831853114	singlet
c255	-35.75499081209777	-43.34776267908484	singlet
c256	-32.697133465172	-39.18593117576963	singlet
c257	-46.13552301992003	-56.37128064017363	singlet
c258	-37.86737501016422	-42.77622433086943	singlet
c259	-37.610428198217576	-44.360806029831934	singlet
c260	-40.00568273443387	-45.64037783866559	singlet
c261	-35.77076953659912	-41.91004659234157	singlet
c262	-55.90300266346416	-66.40415725234062	singlet
c263	-39.2469813990232	-44.859208985559874	singlet
c264	-40.83476968380293	-48.893711965294436	singlet
c265	-37.05828045827363	-43.5602198307797	singlet
c266	-63.544031623644926	-72.34018757162228	singlet
c267	-40.61275802815821	-37.48783772966222	doublet
c268	-66.43086564413638	-78.02533139671597	singlet
c269	-42.2767225838454	-46.12691452250086	singlet
c270	-29.76611766227025	-37.444132921229745	singlet
c271	-19.760352314131055	-25.546976655749695	singlet
c272	-33.72899249619433	-38.147597167626984	singlet
c273	-96.927789214523	-78.12606902699174	doublet
c274	-40.0154631493384	-50.559245119044675	singlet
c275	-29.582590238255385	-36.54259160763431	singlet
c276	-31.83972427381784	-38.159673520091445	singlet
c277	-13.989661963807484	-22.121384807509564	singlet
c278	-14.850651241116415	-21.917082692549087	singlet
c279	-32.58357303716413	-40.946493302658396	singlet
c280	-32.434333992556894	-39.2348701554696	singlet
c281	-36.52628667784579	-41.62318805142022	singlet
c282	-33.23173201797664	-39.82959743891544	singlet
c283	-59.83478056710271	-70.34919588388168	singlet
c284	-34.44858165096823	-41.957574952119415	singlet
c285	-15.345871899794728	-21.893012866259333	singlet
c286	-87.30923088696393	-61.87745119097672	doublet
c287	-33.136605393754245	-40.360597826305	singlet
c288	-19.730647767857008	-25.31710552733804	singlet
c289	-49.40173079559934	-56.14985907877209	singlet
c290	-69.18109249637602	-55.644112661015654	doublet
c291	-69.53744011311205	-79.71201610594576	singlet
c292	-68.84528861274698	-77.94524287574552	singlet
c293	-41.26165706329232	-49.598932687439635	singlet
c294	-36.833843087867066	-40.411097166014336	singlet
c295	-98.92743731362552	-77.19602801073741	doublet
c296	-13.971223964183922	-20.937994987709693	singlet
c297	-40.455144494339265	-44.68796329639501	singlet
c298	-21.25362171844145	-26.192101449206465	singlet
c299	-62.27596535127771	-71.86979966740023	singlet
c300	-69.95777405338475	-80.8846183017459	singlet
c301	-59.36696022641594	-68.87966530919336	singlet
c302	-69.33184162146739	-73.99147867204805	singlet
c303	-56.06212538704045	-67.78762649528286	singlet
c304	-33.482868613191435	-37.07639088141966	singlet
c305	-31.393049161487312	-37.5693222252322	singlet
c306	-31.912546881683447	-35.34120773093092	singlet
c307	-32.415847545065716	-37.443106200494455	singlet
c308	-14.685657003051167	-22.272018858271704	singlet
c309	-37.686981225615874	-43.10834203591603	singlet
c310	-31.24796276033501	-35.42095993001061	singlet
c311	-18.75820208275678	-25.35201353362656	singlet
c312	-34.951281835485624	-42.73112821475422	singlet
c313	-68.96445166715363	-78.54745062629794	singlet
c314	-38.693777087954956	-46.100066351063376	singlet
c315	-33.95877813777813	-38.36992695542331	singlet
c316	-70.32865159148353	-75.50738581886394	singlet
c317	-65.25156619995612	-76.65587230057017	singlet
c318	-35.78508264590566	-41.987428961720184	singlet
c319	-40.03647571317636	-45.3425897578333	singlet
c320	-14.025501866762609	-21.711994229029102	singlet
c321	-67.35209357131224	-81.0723680517212	singlet
c322	-40.46443047864087	-47.047479544695314	singlet
c323	-38.20125654265591	-44.51137788814249	singlet
c324	-43.13052655157962	-49.652645466003904	singlet
c325	-56.37383154463649	-67.14007490786572	singlet
c326	-37.20928832481246	-48.08223397074884	singlet
c327	-56.98296462854551	-65.13941130514043	singlet
c328	-57.17389541594667	-46.717006629097206	doublet
c329	-32.96559914152885	-37.724500235144426	singlet
c330	-36.28564238705469	-40.39551346294289	singlet
c331	-36.33099786027573	-47.986598700895584	singlet
c332	-72.53424265199718	-82.46129071420506	singlet
c333	-59.65125314884827	-70.8481530330149	singlet
c334	-38.59231274667016	-44.60730397180963	singlet
c335	-39.732890717955044	-38.40429919770246	singlet
c336	-40.67782036385093	-46.14412850384101	singlet
c337	-31.254799770093996	-36.596644355195934	singlet
c338	-60.41586794363448	-66.46687377641099	singlet
c339	-56.09532079738762	-63.4521786030435	singlet
c340	-42.26590904161375	-47.14817218716447	singlet
c341	-58.189959157652844	-66.26123521411849	singlet
c342	-41.180479963359744	-49.110396816116726	singlet
c343	-32.42687632720731	-39.61034316613845	singlet
c344	-57.39318536176694	-65.201849797011	singlet
c345	-31.905613795441653	-37.05515938674989	singlet
c346	-40.25119348005064	-47.18716609826962	singlet
c347	-40.42348075423604	-48.600143737876905	singlet
c348	-32.1700225951856	-41.13510917631175	singlet
c349	-87.42130498416304	-69.1988557946522	doublet
c350	-73.73705825589985	-62.57811336721181	doublet
c351	-69.41548180626454	-75.26546343568003	singlet
c352	-43.35688904946821	-40.65040003633341	doublet
c353	-59.96375812896333	-45.92314754562906	doublet
c354	-41.55701248263582	-43.63862086402171	singlet
c355	-32.683631149804825	-36.562229941721505	singlet
c356	-18.848445042702423	-24.777160426815318	singlet
c357	-33.3550446642967	-39.884326463838015	singlet
c358	-30.305056437388803	-37.27452156780077	singlet
c359	-65.38492039511756	-79.07815326934359	singlet
c360	-18.52193249699547	-24.83725961825025	singlet
c361	-66.85293133808405	-76.36600554710581	singlet
c362	-14.503943066763867	-22.02396857614449	singlet
c363	-40.54316479635655	-44.417276536679275	singlet
c364	-35.01855130109393	-44.156764035121604	singlet
c365	-35.181304783361256	-43.34013795300878	singlet
c366	-32.620494525946995	-39.21766871075193	singlet
c367	-70.14449329468015	-81.6497211996271	singlet
c368	-32.24630820514292	-36.52061818414926	singlet
c369	-75.9745988181495	-79.81540015419912	singlet
c370	-70.05262939933793	-82.16272017210996	singlet
c371	-40.70613789046948	-46.01390621464139	singlet
c372	-14.865444347322592	-21.074365344735543	singlet
c373	-41.59223721303189	-48.735875767594926	singlet
c374	-33.13880044373323	-40.32241549889088	singlet
c375	-33.229845782923704	-40.99238800580633	singlet
c376	-31.38189996847666	-38.2376662736112	singlet
c377	-42.07943109911623	-49.86204356150799	singlet
c378	-32.77329079223059	-40.46547333416633	singlet
c379	-66.5094299588063	-75.98264971280267	singlet
c380	-31.45271924142181	-39.63343173521105	singlet
c381	-21.111637829246657	-26.68714891358185	singlet
c382	-33.68876404921836	-40.1836465318578	singlet
c383	-72.43241583150557	-80.27761391129002	singlet
c384	-39.446383715787775	-48.135137469732186	singlet
c385	-39.59397734406528	-46.53253430285796	singlet
c386	-61.78874795074227	-70.09581266122953	singlet
c387	-40.269315385294775	-47.07275193394274	singlet
c388	-34.05099342986761	-40.47867860556511	singlet
c389	-83.7182054826291	-73.0136598787963	doublet
c390	-39.92776053321635	-50.62382287949565	singlet
c391	-14.058363770248633	-20.54639443844103	singlet
c392	-73.35038849037072	-82.8451656820334	singlet
c393	-34.84699599931883	-41.195540384225545	singlet
c394	-37.984897758038265	-41.496233856387164	singlet
c395	-66.74499345589946	-79.2758772047284	singlet
c396	-19.872422987663764	-26.76159478844795	singlet
c397	-34.466070891030746	-45.16541788610486	singlet
c398	-40.05961714792002	-48.04263650477363	singlet
c399	-39.12258505728623	-46.588866351386386	singlet
c400	-34.22000859945753	-39.41909449058504	singlet
c401	-67.9924084317631	-57.098427447202404	doublet
c402	-42.16616193701254	-49.051674289380955	singlet
c403	-72.95433978435398	-81.18068640530629	singlet
c404	-40.94971528820448	-49.19744270240817	singlet
c405	-19.54298548193094	-26.048652491435394	singlet
c406	-39.21000216044708	-43.99255219916709	singlet
c407	-40.57218171292223	-49.28277024301703	singlet
c408	-31.19982992621089	-39.721231205204454	singlet
c409	-115.68807783273834	-85.01706686691148	doublet
c410	-40.9506941041966	-45.87331834650721	singlet
c411	-33.64575965939546	-40.51129969306815	singlet
c412	-68.77542885762378	-70.38219942477515	singlet
c413	-20.183413291312966	-24.856416405341108	singlet
c414	-31.73396382982562	-36.07856040465751	singlet
c415	-68.20432311655527	-76.00493203560639	singlet
c416	-31.58572285504929	-36.17122927338063	singlet
c417	-39.26871098079861	-48.287970826055144	singlet
c418	-71.65024566064079	-75.08576976499026	singlet
c419	-68.2169374963403	-77.55437595167999	singlet
c420	-71.5188999269314	-78.66725988744001	singlet
c421	-34.08484858319128	-37.96942014099	singlet
c422	-46.24403473076265	-46.89247491832721	singlet
c423	-79.82561161945439	-56.101351132171885	doublet
c424	-65.16945409448158	-72.89286382732176	singlet
c425	-68.19966796912558	-75.61845220402368	singlet
c426	-33.587242398458265	-42.36274313376718	singlet
c427	-67.64623980454273	-74.97524351013683	singlet
c428	-37.624799269803596	-44.15243582414402	singlet
c429	-38.76847339638922	-46.53893233609714	singlet
c430	-72.8939696518059	-80.31992881796158	singlet
c431	-69.71033470370334	-80.67440732013867	singlet
c432	-31.1585470901373	-39.65430267697523	singlet
c433	-33.95630958449792	-39.72376833297213	singlet
c434	-39.192784542721405	-46.01058495238864	singlet
c435	-40.665209200229384	-47.96945979991439	singlet
c436	-41.41332003645846	-46.58141681163441	singlet
c437	-33.51688509361832	-42.11694958449854	singlet
c438	-17.939212475114825	-24.91711812495601	singlet
c439	-35.37795824408895	-38.60020968158753	singlet
c440	-19.433620211774176	-24.789026579211743	singlet
c441	-32.30592648825802	-37.1899555190141	singlet
c442	-67.14150539160055	-80.70170186850261	singlet
c443	-46.49517349617722	-50.500862175794865	singlet
c444	-32.455811991843035	-38.76330023865246	singlet
c445	-30.701620865833444	-40.717845476634565	singlet
c446	-16.827575466870357	-22.66946879079663	singlet
c447	-31.34372354018367	-39.99224919668299	singlet
c448	-85.9290592474868	-68.36653034026267	doublet
c449	-17.414859856038444	-23.51209715062589	singlet
c450	-42.136718555925505	-49.95945330060012	singlet
c451	-30.578450502376146	-38.62211797265975	singlet
c452	-36.57494050042759	-47.838219381948136	singlet
c453	-70.7509273262992	-76.97599941593576	singlet
c454	-14.42430344997162	-21.519882027383925	singlet
c455	-60.048029970430235	-47.01278653539061	doublet
c456	-68.23148643564144	-81.58640109597172	singlet
c457	-42.969806887457345	-48.697595260818396	singlet
c458	-67.73416647048839	-78.64264315916748	singlet
c459	-18.830427082454634	-25.068751539890002	singlet
c460	-35.591240815954585	-41.1866926419642	singlet
c461	-37.27173287190109	-43.00692307196802	singlet
c462	-47.242878611899044	-56.4114064410416	singlet
c463	-60.87436575563557	-69.80140144590753	singlet
c464	-34.91741073860161	-44.26309673225586	singlet
c465	-30.03678648204754	-36.78203987412132	singlet
c466	-37.70422432764975	-42.886693701175865	singlet
c467	-32.55114017741059	-37.41216263125887	singlet
c468	-14.714406435411483	-22.068294262110236	singlet
c469	-63.71509006963364	-74.08411887790169	singlet
c470	-65.64035315155293	-56.308451251244385	doublet
c471	-38.06187026011035	-46.25638967780946	singlet
c472	-29.61255535347232	-36.64163262272972	singlet
c473	-16.191681679997906	-21.53368227437375	singlet
c474	-30.204417626352345	-39.35810292917946	singlet
c475	-65.55551120906746	-64.31177400477068	singlet
c476	-37.88520868854913	-44.95248991462267	singlet
c477	-32.97155241844655	-38.598979746876914	singlet
c478	-33.31039788053522	-35.98057090504589	singlet
c479	-30.21517447649696	-37.55154198712325	singlet
c480	-69.12488985808906	-73.44117981022715	singlet
c481	-67.33266680744394	-75.85682146117286	singlet
c482	-61.5324142205725	-47.704886037245636	doublet
c483	-59.31593503732476	-66.74644886975695	singlet
c484	-19.629589951796593	-26.262946471982904	singlet
c485	-68.07436885452273	-80.84332509949985	singlet
c486	-27.077432316113228	-38.236797297916155	singlet
c487	-63.98334131703401	-72.84354773356742	singlet
c488	-56.84129850132557	-64.22548112707652	singlet
c489	-42.80952102796168	-44.599205730072185	singlet
c490	-31.46434564118472	-36.041867828685945	singlet
c491	-34.06828102579818	-42.230633306526364	singlet
c492	-31.30262765398985	-39.442420060453635	singlet
c493	-13.924664488947748	-20.905779425590023	singlet
c494	-28.942257859698323	-35.96800111377957	singlet
c495	-29.861072791403743	-37.79871823772743	singlet
c496	-67.3322811044489	-77.99099052859901	singlet
c497	-68.4269951051029	-79.80292210757744	singlet
c498	-36.94453326785878	-40.54258436478512	singlet
c499	-34.700244068693415	-37.69841565277797	singlet
c500	-32.154839580070046	-40.66096345386331	singlet
