cell_id	prob_z0	prob_z1	prediction
c62	-95.40201416786192	-105.14662143541386	singlet
c63	-37.168969521355116	-44.875679679895306	singlet
c64	-80.17176142660904	-69.47150422253021	doublet
c65	-48.62153376418288	-52.36990241602067	singlet
c66	-63.223597459392245	-69.04986061985566	singlet
c67	-38.663366519718366	-45.90782044679066	singlet
c68	-31.03099384710115	-38.77563744632255	singlet
c69	-41.2152387055855	-47.110793788063795	singlet
c70	-47.92439298926877	-54.175025998502576	singlet
c71	-117.75895340170383	-93.27864430631105	doublet
c72	-79.34307583731062	-87.6061131570488	singlet
c73	-83.37209748662407	-86.2430241181304	singlet
c74	-47.066358054314726	-52.88915475176085	singlet
c75	-74.96659792437526	-83.20777609571982	singlet
c76	-88.40182607461793	-94.97903794749264	singlet
c77	-30.987516955734126	-38.73326048519215	singlet
c78	-88.71541713703827	-82.01262128803053	doublet
c79	-111.55654264961866	-96.73265367701083	doublet
c80	-51.42765411842746	-58.177544275817866	singlet
c81	-32.63190714491024	-40.30452168484296	singlet
c82	-72.03124734554564	-82.47093226456357	singlet
c83	-80.74381715618503	-88.21140870186167	singlet
c84	-48.5337260561029	-55.34375574949516	singlet
c85	-31.20488137810635	-38.93105984606781	singlet
c86	-82.6271175004052	-92.25635609346294	singlet
c87	-56.96206096390425	-61.57191888530337	singlet
c88	-80.90705151915212	-92.13601295776226	singlet
c89	-54.21206710450453	-59.97621637763608	singlet
c90	-35.674026223184605	-43.29197850957554	singlet
c91	-55.53407060983608	-64.55203402847029	singlet
c92	-150.1892587958719	-119.5663529193023	doublet
c93	-123.30023417149754	-152.77563865534563	singlet
c94	-47.5631055445131	-52.92671375405762	singlet
c95	-86.2106964213798	-99.29611264767149	singlet
c96	-31.85975728389239	-39.56082927986599	singlet
c97	-90.5532672428286	-78.74692126250231	doublet
c98	-79.59717860219357	-88.42758371073522	singlet
c99	-51.42471761592977	-58.71316370263185	singlet
c100	-48.937200914193454	-55.1812583794678	singlet
c101	-51.418558329001925	-61.69927166233353	singlet
c102	-79.06057746258533	-90.71140425013117	singlet
c103	-50.601577047564824	-60.19823862632445	singlet
c104	-34.82736323350725	-42.32498480758389	singlet
c105	-54.98774580141514	-64.39797571344798	singlet
c106	-47.19549797444176	-52.16162470900478	singlet
c107	-62.935428366965134	-70.46771163119729	singlet
c108	-77.3331382825505	-85.37441195269555	singlet
c109	-76.4200910544278	-87.45619812670306	singlet
c110	-90.25785397780713	-97.11411600276702	singlet
c111	-63.373869445198125	-66.72880459917232	singlet
c112	-36.35731129855625	-43.88788437129906	singlet
c113	-87.92963063462715	-100.59440875540227	singlet
c114	-89.91426780171354	-101.3526350175397	singlet
c115	-135.62705745549965	-112.29220992204259	doublet
c116	-31.66954189583248	-39.39792768346342	singlet
c117	-49.13524283889978	-51.73001483815327	singlet
c118	-58.49143723862246	-57.398293216545504	singlet
c119	-125.46664720348814	-146.12449188515848	singlet
c120	-33.63712073059287	-41.21999391000524	singlet
c121	-54.34795940297748	-60.86812230265887	singlet
c122	-78.7583638740244	-87.19470830173857	singlet
c123	-81.54721368549792	-69.44925866184454	doublet
c124	-132.3991896079769	-143.939635137077	singlet
c125	-113.94027952383476	-94.3515071257658	doublet
c126	-44.31550015652085	-50.829393820661956	singlet
c127	-85.85464116909326	-97.81991324839437	singlet
c128	-79.79438770483617	-90.05348504503824	singlet
c129	-72.98495617529936	-88.39702760607614	singlet
c130	-77.86859040604355	-80.17775041296498	singlet
c131	-82.50089924647742	-89.78990263695145	singlet
c132	-30.41539920623261	-38.09815689755843	singlet
c133	-90.40688350240167	-110.35249026724969	singlet
c134	-79.91054938220765	-92.2365560311972	singlet
c135	-79.30745515516779	-88.5160297982244	singlet
c136	-93.63644618001439	-82.90023034088867	doublet
c137	-83.83592334346307	-97.02917771785108	singlet
c138	-82.18671997786663	-93.39780069066907	singlet
c139	-31.678004860482208	-39.42970702669242	singlet
c140	-56.114943117056214	-66.41832073549422	singlet
c141	-33.328268455459565	-41.04503375379536	singlet
c142	-81.6400615233406	-80.27511419028008	singlet
c143	-77.22117735428351	-89.91303012450267	singlet
c144	-51.21433722203262	-60.37584802762945	singlet
c145	-46.7842047645117	-52.142770167389244	singlet
c146	-48.78232567355587	-54.98062701630204	singlet
c147	-69.95511953682073	-85.44987191151722	singlet
c148	-74.61930552984445	-87.98029287448433	singlet
c149	-93.78521881996492	-102.43050284337691	singlet
c150	-70.81687341242096	-74.22959881163881	singlet
c151	-59.05697170516793	-66.51032604499409	singlet
c152	-70.9169218281433	-86.21948047167982	singlet
c153	-47.910642282524705	-54.02497659664067	singlet
c154	-80.80278143026766	-88.43679524490592	singlet
c155	-69.58208405432983	-80.69753681062812	singlet
c156	-105.01027472314672	-88.69430185960977	doublet
c157	-69.21990290919231	-86.9615175482723	singlet
c158	-76.18566349407739	-86.82844733507166	singlet
c159	-74.42813940385358	-85.38961423415606	singlet
c160	-76.89137653857404	-88.0928767260911	singlet
c161	-47.191318140029615	-53.30792917296964	singlet
c162	-33.69773544667129	-41.40928957526593	singlet
c163	-31.311155102895246	-39.06681844701948	singlet
c164	-230.6260832493412	-171.50086401178731	doublet
c165	-76.80903550948156	-86.67968894112988	singlet
c166	-75.74994133058824	-93.17924524019301	singlet
c167	-70.28140594104305	-86.33469979512928	singlet
c168	-79.97203747826083	-87.82912597885216	singlet
c169	-47.53340424132987	-54.98357422352334	singlet
c170	-85.35028606389892	-83.74764427076445	singlet
c171	-47.21020532446136	-53.215181700165765	singlet
c172	-48.713076243783306	-55.622711427542555	singlet
c173	-75.10375548728285	-86.91379043341531	singlet
c174	-48.73384597717081	-53.717964204161525	singlet
c175	-99.01202650338014	-107.49875324765522	singlet
c176	-55.29464390073545	-59.4774315403865	singlet
c177	-83.31618383321725	-94.33432045701021	singlet
c178	-89.58834060802465	-104.61554201493512	singlet
c179	-81.69759544068152	-81.2401301144343	singlet
c180	-76.26975186303014	-85.94180686727137	singlet
c181	-52.097073024528726	-55.461801932599876	singlet
c182	-92.48059151215162	-106.35624714178951	singlet
c183	-51.71714429360462	-59.55561426805151	singlet
c184	-59.485435154740806	-64.33461314935138	singlet
c185	-78.5617208482757	-90.98326428087493	singlet
c186	-82.28828708626682	-92.62039208174303	singlet
c187	-36.29267070476725	-44.033143553626	singlet
c188	-31.75373871143963	-39.504078549170686	singlet
c189	-81.92157239698952	-93.30895182714198	singlet
c190	-53.68341494122491	-65.01533948056054	singlet
c191	-52.526129919113515	-58.851643147724815	singlet
c192	-49.233096362861296	-57.23257795563652	singlet
c193	-53.96359141772543	-63.66054863969849	singlet
c194	-64.9147729552217	-68.33205096426634	singlet
c195	-76.7392920738317	-88.21590875378341	singlet
c196	-49.51179773667518	-55.763438769241965	singlet
c197	-54.5516148687146	-50.656525086731456	doublet
c198	-81.65373977832857	-87.59073836642327	singlet
c199	-32.206904485940946	-39.911342249009	singlet
c200	-50.73631263506615	-57.3855754448435	singlet
c201	-90.87048327612011	-102.73277438012279	singlet
c202	-87.67680305759106	-99.78624678612636	singlet
c203	-46.016133915344575	-53.44075798160144	singlet
c204	-72.90829187887081	-83.4129838553948	singlet
c205	-32.8622160851499	-40.55351442492924	singlet
c206	-49.57757288672578	-56.2802745032098	singlet
c207	-32.84583192715858	-40.578258160101676	singlet
c208	-84.53894389802716	-98.2461622121189	singlet
c209	-31.199275439025534	-38.93381992444772	singlet
c210	-86.58501759791014	-90.92101329229087	singlet
c211	-85.65480209613567	-93.56171091060477	singlet
c212	-47.63808534471149	-55.229340899702095	singlet
c213	-75.14351114282218	-86.21836901023619	singlet
c214	-47.75202446937865	-55.294141297526664	singlet
c215	-58.56727055956021	-69.22023142374653	singlet
c216	-183.82910380345328	-142.21890159456885	doublet
c217	-56.62714462675754	-64.11635322804175	singlet
c218	-32.01904840128142	-39.70153432945896	singlet
c219	-89.07017819225753	-101.74060016819521	singlet
c220	-94.4025364422453	-107.60499079260721	singlet
c221	-96.53019341729639	-101.23111787709007	singlet
c222	-51.34003977494826	-57.356773309146305	singlet
c223	-51.145935558893	-59.98507025331644	singlet
c224	-76.48545139745107	-88.05021273832212	singlet
c225	-65.45792955432184	-68.20199810773579	singlet
c226	-59.98934640893937	-67.63832437202021	singlet
c227	-59.618844945375265	-63.29689256101135	singlet
c228	-76.8304592312947	-84.4761483515293	singlet
c229	-50.25601470066104	-55.62914514786994	singlet
c230	-86.47750578207578	-77.17295976713449	doublet
c231	-79.3662762790955	-92.57638066321793	singlet
c232	-96.4251322182816	-109.64766595184905	singlet
c233	-104.99217741085653	-93.95498956421937	doublet
c234	-80.94524651841427	-90.38489966526198	singlet
c235	-31.14561279122899	-38.86428819393707	singlet
c236	-31.145803959211314	-38.87582331513203	singlet
c237	-125.2347487366794	-97.20124753862108	doublet
c238	-31.15978480314145	-38.88682094312617	singlet
c239	-78.84097056940386	-86.66243737708163	singlet
c240	-29.4483658120198	-37.13530784652003	singlet
c241	-33.11640479926332	-40.82520971990127	singlet
c242	-89.153932905842	-105.58782038355791	singlet
c243	-34.331010308902265	-41.87564258147369	singlet
c244	-58.325205524516534	-65.7670667093805	singlet
c245	-93.68208134700812	-103.59596862311558	singlet
c246	-101.24201459408192	-86.99741990172132	doublet
c247	-144.61578811459006	-113.90773604790907	doublet
c248	-54.45625368941681	-62.75580549127669	singlet
c249	-49.52882192427996	-56.576683700255074	singlet
c250	-45.61662604246183	-52.84324037045143	singlet
c251	-33.12416370714411	-40.82501920338057	singlet
c252	-79.88431901215638	-87.8170810203862	singlet
c253	-46.70233637233135	-54.27039308572737	singlet
c254	-93.68427607640518	-104.11913772657242	singlet
c255	-36.33038039074077	-48.79332508411942	singlet
c256	-82.70058920265087	-90.67132679901722	singlet
c257	-77.74447260051035	-87.63887933740851	singlet
c258	-51.38797941417934	-58.59903855792827	singlet
c259	-45.90919646290208	-53.268876494476174	singlet
c260	-54.976854245278574	-60.300786688167534	singlet
c261	-82.71417196903288	-89.96849546043748	singlet
c262	-78.46412690178126	-88.62591466765238	singlet
c263	-228.99389069967262	-170.5821362751278	doublet
c264	-76.8118337628173	-82.2021592717508	singlet
c265	-50.69842820274746	-59.71038143262332	singlet
c266	-37.08613938400254	-43.97296453341692	singlet
c267	-41.87597996884883	-48.99636459870218	singlet
c268	-74.74128808866756	-94.30233371884218	singlet
c269	-86.5895425858178	-84.00095461809231	doublet
c270	-31.24356543860172	-38.91685048148352	singlet
c271	-43.08892125064327	-50.745503468948925	singlet
c272	-79.81799423031657	-86.28552915030133	singlet
c273	-74.29491998509437	-82.06522043992216	singlet
c274	-53.76018184370363	-63.4763750458353	singlet
c275	-34.59246102192729	-42.248042024101366	singlet
c276	-31.811510201113435	-39.52715738901648	singlet
c277	-56.55310549912391	-64.91123118285283	singlet
c278	-44.7871436104364	-51.15227616183146	singlet
c279	-53.086305368877696	-57.030739785045775	singlet
c280	-81.97633626769775	-90.42529619920809	singlet
c281	-130.83028248879722	-154.39038152783365	singlet
c282	-136.86689155241734	-168.50808562763126	singlet
c283	-77.38703808971162	-83.12869113509339	singlet
c284	-50.3931022131962	-55.54225113259943	singlet
c285	-84.29637384787212	-91.80488300521546	singlet
c286	-79.5453895627982	-94.67182235644314	singlet
c287	-34.14020527483949	-41.83496846961739	singlet
c288	-118.12047008362194	-88.91591247559585	doublet
c289	-76.25537122583314	-88.44968153223716	singlet
c290	-53.592091760563186	-59.393132437918155	singlet
c291	-79.23606314300623	-90.60868017952363	singlet
c292	-54.389731245908635	-58.22569378203981	singlet
c293	-54.95431037115799	-64.57567985389379	singlet
c294	-98.81723998546401	-85.59842070440685	doublet
c295	-46.207991089792266	-52.47061459068437	singlet
c296	-74.10485389483178	-90.45777018331465	singlet
c297	-82.60398208167554	-92.22442888670561	singlet
c298	-74.55206524915066	-89.66122799806067	singlet
c299	-81.7380993981158	-91.75988405480385	singlet
c300	-52.081668315028764	-59.12217888959461	singlet
c301	-78.62565983413539	-86.93912026342655	singlet
c302	-47.21153918981094	-55.684817881099114	singlet
c303	-33.01446984833141	-40.76262550248626	singlet
c304	-75.60504925358232	-87.92771892844492	singlet
c305	-47.72550746187266	-53.2745301720841	singlet
c306	-130.40973715806317	-155.08168385069308	singlet
c307	-143.718525318744	-120.00744531167175	doublet
c308	-41.43391561677781	-45.08459805893397	singlet
c309	-33.6926543850263	-41.38683485938888	singlet
c310	-80.81061101151904	-91.00855297790426	singlet
c311	-43.603013098529814	-47.839523159173915	singlet
c312	-47.0479606137219	-53.495401946004215	singlet
c313	-95.09763391252208	-80.79863982136125	doublet
c314	-81.60544954105117	-93.18255630474249	singlet
c315	-44.44847004199328	-49.275311110929266	singlet
c316	-128.10576066827036	-147.14509865887746	singlet
c317	-72.26154903092309	-83.1510143558252	singlet
c318	-47.865439163303634	-53.19563993303822	singlet
c319	-126.80802854746972	-99.89719555926739	doublet
c320	-94.90629193617622	-80.81583075246596	doublet
c321	-48.99886431798194	-53.23152265875137	singlet
c322	-77.4317318269727	-87.85318848442226	singlet
c323	-84.50983666020817	-94.8199398054633	singlet
c324	-81.23329544248263	-91.67718331762319	singlet
c325	-48.950832047035334	-52.411363330641706	singlet
c326	-31.065805014296085	-38.77351963517803	singlet
c327	-52.26127381472772	-60.78984220915856	singlet
c328	-94.87950125843957	-102.28336069349874	singlet
c329	-46.823408428194824	-54.300415712369976	singlet
c330	-95.7511202312581	-98.8457832373866	singlet
c331	-86.43288874645745	-98.06721861697913	singlet
c332	-127.92433529140116	-155.65938376620232	singlet
c333	-48.87881533379966	-54.65372707345398	singlet
c334	-58.12259934957474	-69.13536089170262	singlet
c335	-78.53585922121258	-83.35245713546263	singlet
c336	-49.12601895430886	-56.4601034272105	singlet
c337	-55.95065421206065	-63.65867629767561	singlet
c338	-123.24858667948823	-98.80528391273295	doublet
c339	-78.44588939918978	-93.94091061411514	singlet
c340	-80.00689162161783	-89.28334243287814	singlet
c341	-88.55827569485982	-107.9673010189906	singlet
c342	-53.556957497447186	-61.47124156012421	singlet
c343	-79.87469178519369	-84.06724856054541	singlet
c344	-91.35187144340797	-106.04601864724974	singlet
c345	-89.77983426810364	-99.31381210572833	singlet
c346	-32.7772158989045	-40.49186885405235	singlet
c347	-77.87267340935477	-91.38628379826875	singlet
c348	-79.8445384204402	-86.38950465691097	singlet
c349	-54.025760318759076	-59.11863064253457	singlet
c350	-53.96937195904401	-61.557891286578915	singlet
c351	-30.081075084736398	-37.82808591524651	singlet
c352	-38.80555585648156	-45.79927960058018	singlet
c353	-89.10230930212977	-106.24632093066502	singlet
c354	-44.54834807965551	-49.92007879667701	singlet
c355	-95.74933164075264	-81.2520017479831	doublet
c356	-75.70202676593443	-89.99877050846294	singlet
c357	-84.98357765597191	-94.55813739700987	singlet
c358	-85.56051636342617	-99.53488743772087	singlet
c359	-35.80450790445077	-43.42986408836792	singlet
c360	-33.234109885480784	-40.89860738128953	singlet
c361	-67.66995801939187	-69.98767927296893	singlet
c362	-88.77578429039569	-89.5899776077635	singlet
c363	-51.81383665280993	-58.76244888493059	singlet
c364	-130.28730272783557	-155.67505331609442	singlet
c365	-78.2044476748099	-87.80701991377292	singlet
c366	-81.52743886573215	-92.8895909575293	singlet
c367	-34.10098311314699	-41.83141493883009	singlet
c368	-81.69000371284027	-91.93735737878022	singlet
c369	-73.35422070587565	-90.14256868836526	singlet
c370	-130.3301541735793	-167.94768772523966	singlet
c371	-60.59274124913498	-68.9423447731211	singlet
c372	-90.82977583883432	-108.48091195281674	singlet
c373	-78.99027257822239	-90.8041430810763	singlet
c374	-71.49547487862755	-81.99941087409297	singlet
c375	-56.18029642143324	-52.387581858943086	doublet
c376	-34.03470408544127	-41.74300259340398	singlet
c377	-81.86086896369751	-89.19263721111625	singlet
c378	-30.28818399631316	-38.03777419420422	singlet
c379	-79.32288725072425	-88.47248321127323	singlet
c380	-89.52852109228708	-96.8530237476497	singlet
c381	-128.07407961894535	-116.01930620141216	doublet
c382	-81.5122758852266	-90.41805862464807	singlet
c383	-96.60020928195694	-112.95803776797133	singlet
c384	-81.59874243385042	-91.05678659645636	singlet
c385	-37.34924394062083	-45.02016902012637	singlet
c386	-78.28054734146534	-83.18015580535716	singlet
c387	-53.89944351453551	-59.555177329238525	singlet
c388	-58.95859480473786	-66.20566024631422	singlet
c389	-74.5760830737857	-85.10441941534378	singlet
c390	-72.84515191019433	-91.28775536150147	singlet
c391	-31.024621448859246	-38.78323062016966	singlet
c392	-29.589867449387473	-37.29888914935495	singlet
c393	-46.88575898053641	-53.13961594610566	singlet
c394	-76.70207476166111	-85.28851185198624	singlet
c395	-50.4513737008181	-56.14681939634249	singlet
c396	-52.902047202143166	-61.954417250489115	singlet
c397	-79.3128053025438	-93.22183036651509	singlet
c398	-45.50351287010484	-52.27493552710402	singlet
c399	-82.49880328461528	-90.62927531931994	singlet
c400	-72.1571044285812	-80.58905165341118	singlet
c401	-59.85260931055241	-62.252108459744385	singlet
c402	-72.45245437895426	-83.9484572613262	singlet
c403	-71.4425410645134	-85.38701947070098	singlet
c404	-81.35101309483451	-85.01590827694936	singlet
c405	-81.31634149160598	-87.83012824466391	singlet
c406	-47.3721922930141	-51.16325326320195	singlet
c407	-37.05043227981103	-43.807403849362245	singlet
c408	-58.06573891003657	-66.92121183518287	singlet
c409	-33.67781693634078	-41.37921380284645	singlet
c410	-51.03335450470958	-58.45791855137643	singlet
c411	-75.69061706510551	-85.35612920952286	singlet
c412	-81.17659691798495	-91.17873638128438	singlet
c413	-70.49223507941299	-83.51878981768935	singlet
c414	-48.857886495392854	-57.68769551486125	singlet
c415	-34.62088693165304	-42.13223418221718	singlet
c416	-85.77806772316974	-101.80022609774922	singlet
c417	-46.49378294154595	-53.855669661962054	singlet
c418	-39.424266665022145	-45.29788974683044	singlet
c419	-75.74510175728342	-85.79552541380212	singlet
c420	-40.227000104267624	-46.089096781939396	singlet
c421	-33.4309491836608	-41.105884232693285	singlet
c422	-54.82092238654065	-64.0057395240904	singlet
c423	-60.330032635432865	-59.179587926841876	singlet
c424	-77.85051292626608	-92.06213930820226	singlet
c425	-48.242977188550825	-55.32660014903347	singlet
c426	-54.3987605872035	-60.6584492535382	singlet
c427	-36.32897004505674	-43.83144553861891	singlet
c428	-33.0185316491308	-40.72309683573578	singlet
c429	-77.0947537462671	-81.46240134566871	singlet
c430	-56.97551434236701	-66.71248537180486	singlet
c431	-36.28382495343194	-43.76917346334929	singlet
c432	-136.2811163674937	-114.79860945473462	doublet
c433	-79.77436497873632	-87.51551631014102	singlet
c434	-49.07304801284266	-51.76382000739937	singlet
c435	-80.29730756824806	-87.919335141114	singlet
c436	-47.206094047850314	-54.53303790456035	singlet
c437	-81.20021784747885	-90.96628028439531	singlet
c438	-83.45150775969893	-94.66372504381425	singlet
c439	-36.04225773152108	-43.76651936099536	singlet
c440	-79.14030800554426	-85.61568702944976	singlet
c441	-32.29874609626169	-40.03135288755708	singlet
c442	-48.31853453474776	-54.97979025824471	singlet
c443	-41.923566822565085	-47.7531982294667	singlet
c444	-91.43401776340144	-102.52471348774594	singlet
c445	-71.97010073396389	-82.19064208313178	singlet
c446	-80.63186063001176	-85.02722006488958	singlet
c447	-46.01508752642816	-53.16090757751428	singlet
c448	-48.29586536804093	-53.520933540602385	singlet
c449	-33.236871712741696	-40.94186457068045	singlet
c450	-53.719455048774606	-54.71447519698435	singlet
c451	-94.31988457894884	-105.38150493833867	singlet
c452	-72.81753222087512	-86.03587262088105	singlet
c453	-54.74325675178531	-62.86255140361751	singlet
c454	-76.47910768016285	-84.99276318559738	singlet
c455	-78.50649603286264	-90.66827310886354	singlet
c456	-58.814602657818995	-62.87275311030381	singlet
c457	-61.7979385022953	-68.03967006253009	singlet
c458	-32.022211562071334	-39.74802128026242	singlet
c459	-40.42847688593401	-47.748381163810436	singlet
c460	-116.24294205397868	-91.58423411240204	doublet
c461	-130.2690671511416	-154.08634647415113	singlet
c462	-87.4800638486851	-97.70472986914413	singlet
c463	-48.29699107389481	-56.51436478691897	singlet
c464	-52.67001389477324	-60.43653333381189	singlet
c465	-77.59362194754269	-86.55408883306839	singlet
c466	-74.90343571687615	-85.35730612284884	singlet
c467	-84.936001199347	-98.30099794057307	singlet
c468	-47.783262784705855	-54.49055384469675	singlet
c469	-125.84683669840805	-155.44844528336597	singlet
c470	-51.19123862117275	-57.4533899104318	singlet
c471	-141.73500706283158	-118.80509122273509	doublet
c472	-70.83297110451383	-86.46112118735054	singlet
c473	-74.87072269163846	-88.36344963261514	singlet
c474	-80.18364261798462	-89.06230999016535	singlet
c475	-84.10824022979976	-92.30510769660256	singlet
c476	-75.44301626168466	-88.75933602963019	singlet
c477	-44.33521415539914	-51.34922016539446	singlet
c478	-81.5432316104316	-90.43014803043107	singlet
c479	-46.67209003745209	-53.73694468551955	singlet
c480	-47.761278143830424	-55.699751030795305	singlet
c481	-48.80424148193437	-56.0480235380774	singlet
c482	-32.96967814305958	-40.67925017929725	singlet
c483	-87.81707853853507	-96.73674783975771	singlet
c484	-53.093902865990046	-51.15865522204658	singlet
c485	-54.57943194305535	-63.13244753048229	singlet
c486	-82.08008941404185	-86.0479074549226	singlet
c487	-75.60088011714366	-87.20999686009065	singlet
c488	-30.560074788890372	-38.30639367000161	singlet
c489	-57.18483272408844	-65.83155642040569	singlet
c490	-202.6939270237418	-165.09784205301648	doublet
c491	-80.7755236744813	-89.1136388146177	singlet
c492	-68.99357228940063	-80.500691704102	singlet
c493	-75.53733438549932	-92.11751068330871	singlet
c494	-33.78075010328508	-41.49768886528274	singlet
c495	-88.32503854453523	-107.98321542224743	singlet
c496	-52.609588338796314	-60.09409938259937	singlet
c497	-71.67104895080419	-84.65014198551567	singlet
c498	-77.90317641822347	-87.10145348915358	singlet
c499	-79.57858726448444	-90.85570421027678	singlet
c500	-94.58311200123421	-114.61836606721121	singlet
