cell_id	prob_z0	prob_z1	prediction
c125	-142.37936715571192	-159.6051371509628	singlet
c126	-158.98890081110054	-176.55729549858142	singlet
c127	-168.93725924602262	-185.10136519486178	singlet
c128	-118.19473558769499	-139.79863506342	singlet
c129	-89.64390415251793	-113.48609452201754	singlet
c130	-145.9343225049521	-166.48218137283078	singlet
c131	-149.63473835183694	-170.93971072822066	singlet
c132	-188.3412192617189	-224.50750831935693	singlet
c133	-112.00178824938837	-146.74129105934415	singlet
c134	-274.3131681730654	-253.09433890356826	doublet
c135	-202.85770724725904	-173.83778754614036	doublet
c136	-162.93701769019276	-206.86011742938007	singlet
c137	-150.18138270760076	-124.56233215866172	doublet
c138	-112.72284436609957	-145.87823832505129	singlet
c139	-127.71482494755138	-156.72942964417808	singlet
c140	-219.29228348765545	-181.73221442399074	doublet
c141	-188.47617690747958	-171.19776678734235	doublet
c142	-75.76557070752708	-90.61320563348255	singlet
c143	-138.3591534853813	-151.16005140823893	singlet
c144	-117.88569187806048	-141.48252098417868	singlet
c145	-222.87519579464768	-254.28103932978718	singlet
c146	-157.3171474382274	-182.06140979308228	singlet
c147	-171.21162596706475	-199.30501154742365	singlet
c148	-119.23491861664733	-141.2495420182828	singlet
c149	-116.13044868153662	-143.72271846433705	singlet
c150	-109.86650810194206	-114.9770525095751	singlet
c151	-175.60486361932024	-189.2585066664347	singlet
c152	-101.7680573411974	-122.19778175708528	singlet
c153	-100.57351120261258	-122.894582237074	singlet
c154	-168.55681122114567	-184.48930698012828	singlet
c155	-146.96720050500667	-177.00262254016886	singlet
c156	-170.45932457082463	-201.54028388843977	singlet
c157	-231.11687050781373	-191.7248654618248	doublet
c158	-80.31440046640313	-98.01332492558464	singlet
c159	-82.59406097027095	-75.99965802474244	doublet
c160	-163.62849477426948	-184.29664676542694	singlet
c161	-182.8148349052114	-192.00289297779148	singlet
c162	-213.64335686562345	-247.54395794971876	singlet
c163	-80.04126264478299	-108.5010682104714	singlet
c164	-72.66638365514683	-92.91240155095801	singlet
c165	-75.29869568823304	-93.16843368659869	singlet
c166	-65.4746212353497	-91.38010218673504	singlet
c167	-102.72436284494762	-132.62495734421572	singlet
c168	-179.44218092063645	-196.12562338142428	singlet
c169	-242.14656844103447	-274.35307183639037	singlet
c170	-59.52100206153712	-82.3749402006815	singlet
c171	-72.86551116235904	-90.84405206776042	singlet
c172	-168.76726587515884	-192.36898621127838	singlet
c173	-149.49242153195087	-165.95982223891227	singlet
c174	-121.13146923276199	-130.02838274746878	singlet
c175	-264.85944183587395	-206.00398751122574	doublet
c176	-85.92880607041936	-110.61224161938594	singlet
c177	-145.83360789095013	-153.89995535942677	singlet
c178	-133.70373844891782	-156.82513410015824	singlet
c179	-141.44589469726745	-169.80361943983522	singlet
c180	-152.3352993436971	-180.35308520520314	singlet
c181	-192.19646056551932	-227.27234485684284	singlet
c182	-207.76491873315413	-184.295834353928	doublet
c183	-95.43691971713905	-113.06014089684726	singlet
c184	-112.62446220710315	-133.3801634291152	singlet
c185	-218.0762146594491	-171.66994753389545	doublet
c186	-109.92625029622201	-136.59247991320572	singlet
c187	-80.31277231654079	-107.44848232486379	singlet
c188	-305.58899020234196	-253.30081034616052	doublet
c189	-103.5779360376342	-142.40728439063534	singlet
c190	-123.31437367520975	-154.61467256574792	singlet
c191	-168.56117281709706	-181.59403328808946	singlet
c192	-121.85210450725637	-114.12429055402698	doublet
c193	-161.36700887343204	-190.65143581742055	singlet
c194	-178.10756566062415	-198.76294213107974	singlet
c195	-83.77884371897302	-118.44207453364395	singlet
c196	-66.41640739089155	-84.84501537259703	singlet
c197	-214.12587575106915	-173.33417956941986	doublet
c198	-77.64663843714362	-87.20648764570002	singlet
c199	-164.73139494161768	-191.11240511802728	singlet
c200	-151.94544036661568	-173.6155801797958	singlet
c201	-66.02813818302488	-80.75022596860101	singlet
c202	-170.6836300220616	-196.4027651599158	singlet
c203	-166.74235922294432	-188.27243456794758	singlet
c204	-72.73709212573031	-95.08033031183797	singlet
c205	-87.03463958212161	-109.64084686612827	singlet
c206	-111.92526210949569	-133.79508346190178	singlet
c207	-97.7595621337925	-110.60456288693254	singlet
c208	-160.48333466628696	-177.82963905961347	singlet
c209	-82.42041906066306	-110.9838517660917	singlet
c210	-160.87282461703347	-181.33970138086588	singlet
c211	-150.74859515201464	-175.44633314037182	singlet
c212	-144.16754631187638	-169.66853109121755	singlet
c213	-115.89502692264203	-136.1464155360668	singlet
c214	-65.5914518341167	-90.7184687062002	singlet
c215	-171.035343866096	-183.58703711729254	singlet
c216	-139.0154975473576	-150.7398964610072	singlet
c217	-86.30295949512252	-118.72831795248841	singlet
c218	-65.87057410253509	-86.14587644402691	singlet
c219	-170.86932446919997	-188.7097470381243	singlet
c220	-151.0124440842541	-173.30868113952917	singlet
c221	-78.79195992847285	-109.97167765946446	singlet
c222	-103.9523708978134	-124.99070211223254	singlet
c223	-135.97407172902226	-166.52798075057348	singlet
c224	-151.40692797894388	-175.02997653234698	singlet
c225	-101.64569190712764	-121.17840067021162	singlet
c226	-145.40395321857247	-172.64312241330452	singlet
c227	-202.86141607899694	-195.96722372654312	doublet
c228	-95.80891941445576	-122.30641323991857	singlet
c229	-189.57804384178775	-201.28049801048485	singlet
c230	-117.55932573020985	-116.80089887258983	singlet
c231	-87.96186631042275	-102.7704630492457	singlet
c232	-114.91459857799981	-139.2993458300601	singlet
c233	-175.0547247581925	-192.9936176100962	singlet
c234	-91.23120857858773	-111.59144104915464	singlet
c235	-176.71625563341394	-153.88491510912854	doublet
c236	-166.34304860073888	-200.83723454690224	singlet
c237	-97.1949305600245	-117.49974495284478	singlet
c238	-193.01401258982457	-197.28213523499215	singlet
c239	-142.19695065125546	-161.93588050912376	singlet
c240	-89.59906201398715	-119.08206671985567	singlet
c241	-202.5768117487005	-180.11149922983228	doublet
c242	-74.36105412423764	-86.33748523203124	singlet
c243	-58.92183058750354	-75.99014941107266	singlet
c244	-163.28597175066645	-191.5763120410346	singlet
c245	-233.0479289777992	-253.9370909472206	singlet
c246	-129.01973225355977	-149.20367860595178	singlet
c247	-119.91952860691974	-138.8697923738151	singlet
c248	-213.14925738466678	-243.77284174481022	singlet
c249	-84.49468455057566	-100.6696668387705	singlet
c250	-202.90148177885044	-225.26626262008563	singlet
c251	-114.23999962803553	-129.01001674534925	singlet
c252	-170.78100233251493	-193.42642185801145	singlet
c253	-169.58913659881145	-178.80522191682735	singlet
c254	-247.23301998609514	-204.69717902800699	doublet
c255	-87.00136910433781	-106.74517138760466	singlet
c256	-113.29724219810302	-137.72214936774003	singlet
c257	-105.76493953979619	-125.39697096507292	singlet
c258	-101.7903006974226	-136.25673339211667	singlet
c259	-151.07066016954312	-166.25687547391504	singlet
c260	-199.31639042792776	-212.76109273745197	singlet
c261	-147.1734641604075	-173.08930851704704	singlet
c262	-179.0084893324169	-188.57652414639102	singlet
c263	-160.28312054419175	-174.0331606281264	singlet
c264	-107.55071630830511	-139.49814516025359	singlet
c265	-164.94893301837794	-187.42101784855052	singlet
c266	-78.96554420011802	-91.37871941218283	singlet
c267	-148.4589322676804	-164.6486986002345	singlet
c268	-149.5607695235248	-175.80844589576358	singlet
c269	-163.94865507077796	-188.75745138794855	singlet
c270	-172.0701953190809	-196.15968147022298	singlet
c271	-133.62538881858038	-145.85071074762212	singlet
c272	-153.1601028532812	-174.50685818548732	singlet
c273	-90.89415609095443	-131.58028338989635	singlet
c274	-98.45733513251291	-125.62304568406734	singlet
c275	-112.06261264369978	-143.90108646251278	singlet
c276	-85.51852512173974	-99.98932254513014	singlet
c277	-232.41062235217177	-188.35702493573422	doublet
c278	-96.11186946921973	-116.41878897961745	singlet
c279	-92.18785438815813	-110.6855720287981	singlet
c280	-193.56164451243802	-219.38599471159705	singlet
c281	-69.66303884583209	-97.56973935687098	singlet
c282	-146.79746692685137	-156.02214308714153	singlet
c283	-113.94247221847402	-137.052763749249	singlet
c284	-131.46183003836887	-152.67820405849886	singlet
c285	-74.35775790019251	-99.93600953122291	singlet
c286	-100.287954908993	-134.66002092283443	singlet
c287	-110.38493720139088	-147.61246487320722	singlet
c288	-173.8115985753648	-185.0752617505742	singlet
c289	-125.91212620392662	-155.1701595936813	singlet
c290	-134.66391107511814	-152.80379859478208	singlet
c291	-79.29166808301005	-105.9423341912883	singlet
c292	-141.22992825364523	-164.97303371384538	singlet
c293	-158.78467082281784	-163.89484964079261	singlet
c294	-74.37538644675058	-100.00878976756228	singlet
c295	-139.61145091588813	-168.6187517363086	singlet
c296	-96.78556572878452	-124.76487218529483	singlet
c297	-175.22453961490965	-193.05918031485038	singlet
c298	-150.47397018842042	-160.78599718356963	singlet
c299	-49.70334288369824	-78.03959124066425	singlet
c300	-115.50247947221878	-124.27233180513815	singlet
c301	-155.40837263758914	-177.32149617581638	singlet
c302	-101.21714260009308	-126.36999132751664	singlet
c303	-114.74137686891633	-129.46921850941644	singlet
c304	-167.20949539985875	-201.50829327562974	singlet
c305	-87.87666344953222	-117.00877086281929	singlet
c306	-169.5357293753389	-194.88237752638267	singlet
c307	-157.67898120568833	-190.11847878724416	singlet
c308	-82.97275434402594	-104.82078189877312	singlet
c309	-149.45203854262763	-167.53469810300453	singlet
c310	-144.5565324182788	-163.04397896756072	singlet
c311	-161.26564629982147	-182.75988866386626	singlet
c312	-93.04228191262989	-113.85204331434241	singlet
c313	-122.92942983572321	-138.5749442123578	singlet
c314	-144.1188508717774	-155.23096082581688	singlet
c315	-189.19647653237652	-212.47811342289577	singlet
c316	-75.02299335550939	-91.35225270994452	singlet
c317	-68.11049372968304	-86.22814856292553	singlet
c318	-142.6643443485527	-154.37151185136713	singlet
c319	-135.5965197654471	-162.51649936618335	singlet
c320	-172.1180440354456	-185.06278727993453	singlet
c321	-78.48785840941	-108.6504561174372	singlet
c322	-131.5482264358292	-145.8072804391432	singlet
c323	-103.14829991941579	-128.4538738796055	singlet
c324	-155.49453857190704	-169.52323382240826	singlet
c325	-83.08752695891285	-116.11598465344227	singlet
c326	-197.83233561101457	-174.35856521860077	doublet
c327	-90.28010433693632	-112.07592016019517	singlet
c328	-94.35747493874632	-107.04722557981505	singlet
c329	-132.34658056665347	-150.14930584742896	singlet
c330	-104.50722538270047	-121.89063890385047	singlet
c331	-119.94331166498017	-140.9932630457485	singlet
c332	-144.43602925308764	-172.8969179592622	singlet
c333	-164.80413986526963	-194.84853481384437	singlet
c334	-114.28760001391106	-115.97270050792886	singlet
c335	-100.80424233159768	-119.48142603624215	singlet
c336	-103.2619346134236	-113.32310937588282	singlet
c337	-159.03836463847588	-179.20875860330264	singlet
c338	-131.49244160076333	-149.54812159263554	singlet
c339	-170.73302632652573	-192.47304862680429	singlet
c340	-154.5022996095721	-169.2095044840545	singlet
c341	-108.03452493340477	-141.24765972572212	singlet
c342	-72.70026022825976	-89.12793560630554	singlet
c343	-190.00365671524474	-148.025705195974	doublet
c344	-160.39118937181604	-173.2740221269589	singlet
c345	-76.94348554281241	-100.97293762138865	singlet
c346	-76.7508936001248	-104.73314936186085	singlet
c347	-160.8746515530652	-179.53872367696323	singlet
c348	-142.32536622755597	-153.70540968831781	singlet
c349	-197.50515100305165	-162.5162841702756	doublet
c350	-163.16387380871643	-202.93279386286068	singlet
c351	-159.55763294919376	-189.4340300629143	singlet
c352	-117.94263015838155	-141.86471346655023	singlet
c353	-157.6675962360427	-188.1882620758336	singlet
c354	-216.17269339886357	-241.09506150367213	singlet
c355	-175.4771630617795	-186.61043568885793	singlet
c356	-158.0660375256161	-167.76476417919517	singlet
c357	-156.90022677325757	-174.21530955246817	singlet
c358	-215.14109241384497	-189.40238403188528	doublet
c359	-242.22426898938838	-272.18847745944043	singlet
c360	-78.22376216207066	-95.77344736639479	singlet
c361	-113.07031958768816	-141.12661156539522	singlet
c362	-97.10282985682896	-129.31604673153285	singlet
c363	-171.92551021061445	-201.26240350490477	singlet
c364	-134.3991772995676	-153.29490413595616	singlet
c365	-151.00260859981776	-153.32640944784256	singlet
c366	-155.2272644439814	-161.05234037018425	singlet
c367	-113.10208810423009	-103.76079394578613	doublet
c368	-140.7072861018182	-156.85717393138117	singlet
c369	-155.04196253605744	-186.3304782457697	singlet
c370	-165.2096141246238	-180.2698413647008	singlet
c371	-161.26128335880134	-182.6499964549621	singlet
c372	-139.66702764742112	-160.10250122541441	singlet
c373	-98.9482396516941	-105.08880729787461	singlet
c374	-91.5574672561661	-104.41294301810387	singlet
c375	-98.78933807440112	-115.5125862535471	singlet
c376	-169.33747091921893	-192.07101257891873	singlet
c377	-200.52652183449712	-167.48449209030036	doublet
c378	-116.03938463833488	-135.89042164253985	singlet
c379	-72.3783941750495	-88.0087870658177	singlet
c380	-169.9307907793861	-197.52625109883212	singlet
c381	-131.0982871366447	-120.11416337195723	doublet
c382	-105.50399566020714	-125.00451801174154	singlet
c383	-143.33472641062514	-168.16098049611819	singlet
c384	-173.28291658279446	-206.74702819083288	singlet
c385	-86.29416655789808	-103.19995606289547	singlet
c386	-134.46106516316198	-147.4670070633697	singlet
c387	-75.59100593102325	-88.1567389219514	singlet
c388	-106.08551200649245	-142.01581940379316	singlet
c389	-64.0311892004277	-84.89043660249034	singlet
c390	-79.32134673215592	-100.41649295822022	singlet
c391	-118.67836106000227	-142.74697128583054	singlet
c392	-142.1826421178536	-120.03268711177513	doublet
c393	-152.17719100889457	-131.23480856449837	doublet
c394	-112.17356222838973	-139.11821118167535	singlet
c395	-88.92078026373785	-124.06930724229207	singlet
c396	-69.33481124814867	-98.38148655025317	singlet
c397	-175.21512354047374	-187.1444631433061	singlet
c398	-180.50093198010748	-207.0419305105471	singlet
c399	-164.26396106127604	-179.30063340977412	singlet
c400	-178.8309656197637	-194.6528146974433	singlet
c401	-186.89678109723113	-211.30120854034834	singlet
c402	-159.61404349917913	-163.5075919044506	singlet
c403	-169.06205972825177	-209.45344303158043	singlet
c404	-132.2607311739132	-152.36069030905352	singlet
c405	-117.60421431648192	-137.282988571078	singlet
c406	-350.642398165067	-282.9023932337351	doublet
c407	-149.25807563697708	-179.69493089643476	singlet
c408	-186.64910280510406	-197.4013362501814	singlet
c409	-84.43678190957712	-107.12678042263241	singlet
c410	-93.1678419715734	-122.87198484109938	singlet
c411	-381.95501629849497	-304.0026680214953	doublet
c412	-73.19319668645817	-99.29936412037917	singlet
c413	-86.27528657273409	-103.2857164743076	singlet
c414	-96.02150561388717	-116.01915517000614	singlet
c415	-117.929200387751	-135.046977281731	singlet
c416	-99.84183514854975	-118.27306922075788	singlet
c417	-113.34831930557252	-127.63471041999665	singlet
c418	-162.1149778140381	-181.83301236171542	singlet
c419	-93.24843457330647	-114.11417008970002	singlet
c420	-189.10170002226042	-206.16543607350786	singlet
c421	-169.89994199602782	-187.64401466000973	singlet
c422	-109.61327237307646	-130.5321891299024	singlet
c423	-164.44406520818933	-189.0786611382093	singlet
c424	-90.86246186009605	-117.46461818636925	singlet
c425	-121.93623192132787	-145.58222290210006	singlet
c426	-83.3399216327891	-96.9624725410561	singlet
c427	-99.87006510155278	-115.80611640784281	singlet
c428	-67.88186986177622	-89.3816775143082	singlet
c429	-152.9209912033896	-170.95646220707212	singlet
c430	-160.8468154476102	-198.27986685288755	singlet
c431	-108.81256978241345	-102.09300033055295	doublet
c432	-140.3032012293429	-162.8253567259971	singlet
c433	-159.13273203285374	-176.3412868803277	singlet
c434	-108.73367392919762	-118.0803144071577	singlet
c435	-76.53487238609961	-85.98608788546818	singlet
c436	-174.1403765546587	-176.10970038798487	singlet
c437	-110.02658274703117	-123.29930389927976	singlet
c438	-177.54249455001423	-195.0564099640556	singlet
c439	-121.11938169863842	-145.50688863597742	singlet
c440	-107.14832575228523	-134.25863407974592	singlet
c441	-164.59636078715178	-172.86056594568043	singlet
c442	-154.26157050681724	-186.1831819097919	singlet
c443	-82.22998054446664	-98.75263789240526	singlet
c444	-207.38733255883122	-175.23824126002813	doublet
c445	-148.304646176098	-190.5429044616652	singlet
c446	-148.38814711008885	-173.25615046885284	singlet
c447	-92.60484934923159	-104.67593250554336	singlet
c448	-146.49991499876003	-153.14146463204392	singlet
c449	-137.84534252277095	-168.58120378041872	singlet
c450	-205.97624491287974	-174.10130737408713	doublet
c451	-81.99678208248093	-99.52704432143425	singlet
c452	-110.56047187515854	-131.91385990229074	singlet
c453	-176.51116572742927	-209.38737090853013	singlet
c454	-183.74186816787176	-215.8150819730981	singlet
c455	-180.3923083145663	-192.5404753316887	singlet
c456	-68.93964829404915	-92.26780490702158	singlet
c457	-200.11124203608037	-217.85900316387102	singlet
c458	-209.0938814349836	-238.2356403363387	singlet
c459	-155.88460940301985	-182.3170151043501	singlet
c460	-96.21874799995898	-116.65016169402294	singlet
c461	-91.03076932985043	-109.70524380911885	singlet
c462	-153.56575484187206	-169.44088744021332	singlet
c463	-75.26413189099083	-98.15769866810349	singlet
c464	-183.33882409977838	-210.35012750507056	singlet
c465	-104.79934873637919	-124.64334479141353	singlet
c466	-136.5521691686008	-153.1327234531191	singlet
c467	-158.33821441216946	-185.1022408425587	singlet
c468	-149.57786968019624	-172.35410445506878	singlet
c469	-74.89302355451785	-94.55299191051553	singlet
c470	-165.22854382308515	-182.07699910291814	singlet
c471	-98.12671691536367	-127.99930211134742	singlet
c472	-108.74377347547963	-121.82290427335737	singlet
c473	-301.2959894386746	-242.68533846681441	doublet
c474	-120.35639343191929	-132.57372683833208	singlet
c475	-68.69257874425682	-86.10059642198857	singlet
c476	-160.25351785351077	-182.017571190893	singlet
c477	-105.82353183872962	-123.79120235830477	singlet
c478	-83.0109858293611	-83.379985558567	singlet
c479	-226.1114067378454	-250.15680566830338	singlet
c480	-182.38098333435167	-209.35022424177225	singlet
c481	-67.46610920936861	-90.56378237398994	singlet
c482	-81.24876771135176	-110.57844046234827	singlet
c483	-275.6512015509105	-211.8580886312488	doublet
c484	-270.1155357173432	-228.3801487881419	doublet
c485	-182.83636827465796	-209.37170917780506	singlet
c486	-150.5733708481196	-169.78930931626138	singlet
c487	-117.6054269675091	-137.82585400261527	singlet
c488	-160.15679889381437	-182.4743460537634	singlet
c489	-175.80228881726248	-202.29200272929617	singlet
c490	-217.3735064420456	-257.85554025347705	singlet
c491	-159.71089780689977	-180.64438504251058	singlet
c492	-169.28650283139424	-195.21827062163644	singlet
c493	-152.62375984294124	-175.3584701719321	singlet
c494	-120.05759089453021	-141.60065785094943	singlet
c495	-117.93421830788826	-146.23563137350033	singlet
c496	-326.02552503449857	-249.29734609073168	doublet
c497	-133.0430580079963	-158.51325699046762	singlet
c498	-74.76516789274223	-104.44684965419411	singlet
c499	-83.85210192170307	-92.78778568173298	singlet
c500	-89.64579233199751	-114.85877176960814	singlet
