cell_id	prob_z0	prob_z1	prediction
c46	-26.308508317217907	-36.24830490125253	singlet
c47	-38.233387285864396	-44.78841179468352	singlet
c48	-41.41637679977434	-47.79993294986176	singlet
c49	-47.525038722362595	-53.703729339368955	singlet
c50	-26.123716815856394	-35.200360460664015	singlet
c51	-41.10442929133393	-51.149494826225165	singlet
c52	-44.86131426841492	-49.578881766646845	singlet
c53	-37.814163988307946	-43.70149128640394	singlet
c54	-96.92894153344811	-96.9625143478209	singlet
c55	-37.85311034715851	-45.03015673242178	singlet
c56	-39.42018100458667	-45.745257912337564	singlet
c57	-48.81572658765508	-63.549342955547935	singlet
c58	-46.900969617464035	-57.8380481371678	singlet
c59	-113.63401694648148	-119.88371747687584	singlet
c60	-37.397998955476304	-42.79892973259086	singlet
c61	-112.96749076104639	-122.68071328357271	singlet
c62	-39.70478704148937	-44.136302646881404	singlet
c63	-86.94557521520383	-92.00540926681713	singlet
c64	-113.10221127511177	-125.6750659129499	singlet
c65	-30.66439228454582	-40.345978963732854	singlet
c66	-65.61750814427887	-77.185947609948	singlet
c67	-42.32511342434204	-49.341882246395826	singlet
c68	-155.89698745099477	-125.40108899384941	doublet
c69	-37.74801336897229	-44.251061580003025	singlet
c70	-39.24147686748126	-48.911714697747776	singlet
c71	-24.78856475743025	-33.89366757419087	singlet
c72	-36.178697449670295	-44.03730211112891	singlet
c73	-39.13210688698838	-49.04742005768142	singlet
c74	-24.7851126931481	-36.540226979233886	singlet
c75	-68.89441257994713	-61.62331496390592	doublet
c76	-41.75510144833969	-46.72692592392124	singlet
c77	-38.429942635532825	-45.3859576786005	singlet
c78	-48.323046907545006	-54.66982951135188	singlet
c79	-106.12025823574223	-116.98613856132681	singlet
c80	-41.17430600204569	-46.55827657044751	singlet
c81	-59.442685273070836	-75.04751223424668	singlet
c82	-94.5082961201986	-97.35652891870077	singlet
c83	-30.191288745199074	-38.91311026013037	singlet
c84	-78.6729213495089	-87.41382013097383	singlet
c85	-39.40437595036222	-45.17158885174552	singlet
c86	-60.46374865070261	-66.86077229849565	singlet
c87	-45.54323441947814	-50.117012991224044	singlet
c88	-82.92705956575006	-89.63677655681136	singlet
c89	-113.11170400899033	-121.66950218556565	singlet
c90	-39.610492542804636	-46.43651506203335	singlet
c91	-26.78782052287345	-33.2747945875516	singlet
c92	-78.24526302112191	-91.35335306051188	singlet
c93	-100.85886725285697	-112.75528122219012	singlet
c94	-27.402213825979736	-34.12138332289828	singlet
c95	-38.16029177488247	-47.10011683202091	singlet
c96	-106.04207990648982	-121.08939069086428	singlet
c97	-39.54499831417138	-46.043398247199256	singlet
c98	-26.040712647508037	-34.696571878867275	singlet
c99	-65.04959563714131	-70.80991624172297	singlet
c100	-76.56184242504854	-82.26585502313483	singlet
c101	-76.85127839947073	-81.848371328574	singlet
c102	-38.490684127067944	-44.88545982256032	singlet
c103	-101.76790138316366	-118.85202264544738	singlet
c104	-83.34625249635295	-93.84022240878085	singlet
c105	-91.52041089760775	-96.87003033441314	singlet
c106	-42.58423363447622	-44.32416235437442	singlet
c107	-47.01778514273576	-54.55568391240247	singlet
c108	-102.34876970604164	-107.02708662903783	singlet
c109	-116.64540676877156	-127.01572821316628	singlet
c110	-39.16094010714545	-45.75637235072815	singlet
c111	-48.418108522010236	-55.315712878587085	singlet
c112	-39.45390095229644	-45.82266644513558	singlet
c113	-40.10278859402467	-46.54642150541835	singlet
c114	-42.882806596209655	-49.73824143318062	singlet
c115	-29.918602448139357	-36.06179812394588	singlet
c116	-64.37109860591204	-72.07176348854843	singlet
c117	-25.3621149587104	-34.295306535765306	singlet
c118	-37.04980177153713	-55.867368868157264	singlet
c119	-38.01907433395752	-44.86956906929558	singlet
c120	-38.37310981741884	-44.76989229502799	singlet
c121	-40.975349663956976	-46.33232919245036	singlet
c122	-38.08380986132542	-43.06071568014229	singlet
c123	-39.528998840360586	-44.48409287034385	singlet
c124	-80.7805257352686	-91.09891778961175	singlet
c125	-34.7121142033584	-45.30170410530722	singlet
c126	-103.11269919611635	-107.2934270842228	singlet
c127	-114.13438916582729	-119.5480933186366	singlet
c128	-38.120377691663954	-46.542234475120694	singlet
c129	-40.06603775625477	-46.16682134377777	singlet
c130	-99.99731014034543	-110.53870061519943	singlet
c131	-167.92959551419142	-136.40251201330497	doublet
c132	-110.13298709088649	-111.39455160409047	singlet
c133	-34.201208714083506	-42.85220482476651	singlet
c134	-37.053895982063764	-45.06991352264719	singlet
c135	-46.971733630166625	-51.57081929797039	singlet
c136	-61.674466302594254	-78.39162167376048	singlet
c137	-49.13650841404196	-55.045221088708715	singlet
c138	-45.82156773246176	-52.363295848893486	singlet
c139	-64.06450346548404	-68.49999760768618	singlet
c140	-25.269676563764094	-32.08315064456301	singlet
c141	-28.41620141947642	-35.35916431710828	singlet
c142	-101.03623317322304	-96.05702918339985	doublet
c143	-39.45247507575428	-44.914865470520574	singlet
c144	-22.049875225775704	-31.066657870236682	singlet
c145	-43.25423734704671	-48.15861130625534	singlet
c146	-40.34712813039322	-46.21954133969133	singlet
c147	-83.53952720508202	-90.9047421222361	singlet
c148	-47.36861965036942	-61.317680351402345	singlet
c149	-109.71087751340954	-118.19078422764063	singlet
c150	-47.52410334627186	-52.20055075376595	singlet
c151	-24.91683072428254	-31.869311462827326	singlet
c152	-84.38314529997372	-91.20033010618107	singlet
c153	-31.874114191803752	-40.73850446187943	singlet
c154	-35.34251913636544	-41.8334450741219	singlet
c155	-37.718192196440526	-45.200074446674776	singlet
c156	-78.19811187372501	-91.65145456323789	singlet
c157	-43.426539787222666	-44.440013835293556	singlet
c158	-30.38141020520588	-38.24462262353125	singlet
c159	-83.64127811662334	-90.27768115099084	singlet
c160	-101.1673380243563	-108.49028535650783	singlet
c161	-48.798925366613325	-61.59469792867126	singlet
c162	-95.80641006393053	-97.26707859589449	singlet
c163	-94.79131360207657	-99.22109318721023	singlet
c164	-35.40019453519951	-50.881856228378524	singlet
c165	-79.25461960081502	-87.60012611790091	singlet
c166	-33.62481236862382	-39.8834450451529	singlet
c167	-44.621263660504184	-55.87501522965598	singlet
c168	-32.67445077444676	-39.50659616206219	singlet
c169	-40.465925136061166	-46.83229650226414	singlet
c170	-54.625911498448346	-62.01954040641833	singlet
c171	-106.80944087769663	-114.94523932688253	singlet
c172	-45.51198263222811	-50.35384673782038	singlet
c173	-48.26814335623437	-53.46377004315424	singlet
c174	-96.24284838401447	-97.59231572984251	singlet
c175	-37.13423433006227	-44.76820355777408	singlet
c176	-44.63981240365157	-59.00334025841144	singlet
c177	-47.82481712538121	-54.64940227766939	singlet
c178	-41.02081488340437	-46.30037173666	singlet
c179	-26.803832303112475	-35.231773406881466	singlet
c180	-80.4942210756017	-87.1987525965726	singlet
c181	-45.67138113473035	-53.68566444773771	singlet
c182	-37.672782242639514	-46.4872423036648	singlet
c183	-50.08156838268376	-54.13375460286115	singlet
c184	-103.94587554658455	-108.60242156567082	singlet
c185	-26.940128002955067	-33.917481191307125	singlet
c186	-24.953408549395114	-33.898800600170375	singlet
c187	-91.76447411778189	-95.23201315966861	singlet
c188	-38.10354407963482	-44.91693526512634	singlet
c189	-37.56772062295669	-44.23598634413672	singlet
c190	-37.445430005224864	-43.501206199988715	singlet
c191	-47.75835670096097	-53.856913426516506	singlet
c192	-80.95428793414186	-99.51090636658381	singlet
c193	-100.86308032571486	-109.62760207986614	singlet
c194	-46.53910418538272	-50.510589452063634	singlet
c195	-37.27040457996528	-46.40351962310154	singlet
c196	-81.87711817815176	-89.15834583216744	singlet
c197	-99.64212382811546	-107.96131168482862	singlet
c198	-31.76407136782417	-44.04081561841412	singlet
c199	-48.41756448663229	-51.03911810769263	singlet
c200	-25.18401659093651	-32.10816206186599	singlet
c201	-117.49660362000927	-97.38625709129455	doublet
c202	-24.48425714608492	-33.61896420303132	singlet
c203	-81.0846683030532	-88.45620647368165	singlet
c204	-93.12847519758046	-109.04193459888931	singlet
c205	-39.183879073653294	-49.2260169211113	singlet
c206	-39.10677313121452	-44.50429506130879	singlet
c207	-38.88687914177576	-44.20289887437029	singlet
c208	-37.25090618865689	-45.82199534078203	singlet
c209	-97.44105424393982	-104.70293008719405	singlet
c210	-122.44090622364243	-102.116549022443	doublet
c211	-35.399523705549726	-42.08322581756371	singlet
c212	-38.52745599768939	-44.56601263184197	singlet
c213	-40.63245872473343	-45.555773456102735	singlet
c214	-40.03749455179917	-45.17876414651698	singlet
c215	-47.611432340419036	-50.42385721961638	singlet
c216	-113.36020350108461	-104.33969014636284	doublet
c217	-39.74861222572719	-45.21379016809533	singlet
c218	-26.434933628591242	-33.514944458472	singlet
c219	-39.53775215597744	-46.95534541182611	singlet
c220	-25.6181768615907	-32.246208226489976	singlet
c221	-72.80525262675229	-75.46068210076776	singlet
c222	-94.42856557785801	-80.60178301489341	doublet
c223	-113.76377051668187	-123.41205322220831	singlet
c224	-46.33465441227444	-52.687605987369245	singlet
c225	-40.52787025660684	-49.10413665819612	singlet
c226	-40.002517369641275	-46.212652655112805	singlet
c227	-27.54723483697263	-34.399752287431525	singlet
c228	-54.546219782887874	-63.68062736447108	singlet
c229	-108.92253256815215	-113.8258842077692	singlet
c230	-50.39417794360746	-58.462765361887364	singlet
c231	-40.613128467818	-47.71229267954501	singlet
c232	-88.14081519304665	-97.1452514960609	singlet
c233	-68.20387431456001	-72.34297638164837	singlet
c234	-31.562904384022374	-40.09988460170667	singlet
c235	-84.04379040129139	-90.78811170555575	singlet
c236	-95.09491519446938	-103.9768699617559	singlet
c237	-171.98529258848262	-141.54575886115182	doublet
c238	-107.33847041092206	-120.17332069922192	singlet
c239	-44.885105107883554	-51.261732392380345	singlet
c240	-46.59006448105519	-55.38644318235437	singlet
c241	-38.28289961512979	-44.151684227192355	singlet
c242	-37.27033958302569	-44.137601908457306	singlet
c243	-70.38503785277717	-83.14736766339226	singlet
c244	-101.61979383373084	-109.2212759218264	singlet
c245	-48.80428796001524	-55.36590764571891	singlet
c246	-37.34970402286277	-44.2200031396946	singlet
c247	-71.1992476888137	-78.84678190805172	singlet
c248	-70.94025502890231	-78.24820801286842	singlet
c249	-37.978731011028394	-44.82977268884797	singlet
c250	-40.23284681426687	-45.921612899000166	singlet
c251	-179.93036244452523	-147.33929077503643	doublet
c252	-47.16621676838649	-53.44572264528207	singlet
c253	-30.28739499281488	-35.98512840824043	singlet
c254	-40.3237924154153	-46.08399603720751	singlet
c255	-70.31173370666262	-73.76790344655052	singlet
c256	-55.087831512286826	-76.77401784446579	singlet
c257	-61.72889532862721	-74.67763610337886	singlet
c258	-47.411053819502	-50.660734019810214	singlet
c259	-98.43552287522137	-113.52886829205822	singlet
c260	-39.962320566856	-53.1551958079966	singlet
c261	-208.39880850215928	-163.152499137439	doublet
c262	-40.24081485645045	-48.459150696975186	singlet
c263	-44.623716646749486	-55.35007656189691	singlet
c264	-39.637715468269874	-45.047790179534	singlet
c265	-47.917785723990036	-53.18332595699826	singlet
c266	-101.62060859902911	-107.41456540487123	singlet
c267	-39.79430163503613	-44.84015777501655	singlet
c268	-40.541293994363386	-46.41673206426423	singlet
c269	-211.47352474273774	-171.6101657243847	doublet
c270	-74.840457584499	-79.1137249886853	singlet
c271	-121.96698618331304	-118.44162831687566	doublet
c272	-42.71616946527412	-49.7867426630765	singlet
c273	-147.3877667706606	-117.07251893348142	doublet
c274	-34.112992347745134	-40.547881116027995	singlet
c275	-38.98449680939685	-44.686987060431306	singlet
c276	-91.83402767709019	-98.48926132240024	singlet
c277	-37.77223958677046	-43.52175894800624	singlet
c278	-35.98563147228259	-43.008291192349624	singlet
c279	-39.69224982110461	-45.762300501295826	singlet
c280	-89.58732089149919	-94.31820349293861	singlet
c281	-99.48080644718162	-105.13385910626484	singlet
c282	-41.36029289045212	-47.58559533732199	singlet
c283	-60.28957489762315	-65.37819285232958	singlet
c284	-38.58805443979341	-45.79632896868559	singlet
c285	-26.006922685006003	-32.98467127802308	singlet
c286	-25.27065101643403	-34.893396162825205	singlet
c287	-42.151889688965845	-45.84751206410677	singlet
c288	-118.51229631590913	-100.75425292636426	doublet
c289	-78.3966142595268	-89.18000260715495	singlet
c290	-106.2274569659979	-117.74132905200163	singlet
c291	-63.642197423998006	-71.36237655914547	singlet
c292	-37.81287805663825	-47.28779040612647	singlet
c293	-127.13768130930035	-106.74556798078478	doublet
c294	-32.22024658206841	-38.56446997494895	singlet
c295	-39.66246136789707	-46.182527524705115	singlet
c296	-37.52410018076951	-40.38795985371426	singlet
c297	-98.7140447365583	-106.60974904157548	singlet
c298	-37.75036572219737	-44.80247390831972	singlet
c299	-63.935555580324845	-68.76664928839176	singlet
c300	-97.39822237946308	-111.03300350321133	singlet
c301	-83.35374625577063	-88.95360116573082	singlet
c302	-92.6991748289952	-98.62878585534388	singlet
c303	-30.752752855374	-45.352688934499376	singlet
c304	-39.546131029635	-45.36949233079539	singlet
c305	-83.77932445071346	-93.13005225967662	singlet
c306	-25.958263708140272	-33.035678203243236	singlet
c307	-34.00077788096474	-41.24557770666204	singlet
c308	-89.61481938094303	-97.38475669096908	singlet
c309	-39.63244429719263	-45.1367349690199	singlet
c310	-40.35856077005897	-54.572560888536614	singlet
c311	-110.26449991323292	-91.77997070828552	doublet
c312	-38.55327704328665	-47.89114470892603	singlet
c313	-119.34609074881885	-113.81598128752799	doublet
c314	-89.77126828938957	-79.926602366317	doublet
c315	-80.66198812752653	-72.8355897840414	doublet
c316	-35.701660962337726	-46.8723235812519	singlet
c317	-171.53920891401577	-134.62594242161816	doublet
c318	-39.15046627646369	-44.93256361844568	singlet
c319	-83.0690839548681	-94.03095755227822	singlet
c320	-23.973688349516532	-30.75358879083661	singlet
c321	-118.330118866197	-102.9594691809044	doublet
c322	-75.791603853493	-81.83742343379173	singlet
c323	-92.8261174987175	-98.39695629189708	singlet
c324	-26.169408059823557	-35.18194707104901	singlet
c325	-100.49695424573402	-105.08637094469685	singlet
c326	-62.29395385517397	-73.92033401109781	singlet
c327	-114.98423729633143	-126.23025828049647	singlet
c328	-105.46564697618848	-115.61731946094977	singlet
c329	-89.5447947822997	-97.91471843475686	singlet
c330	-107.80698932248485	-113.85626353826937	singlet
c331	-26.003899536653382	-33.1067456610569	singlet
c332	-45.230317043515974	-59.19071401950028	singlet
c333	-108.21176937508423	-117.93147594306278	singlet
c334	-71.07356637966033	-72.12140914438085	singlet
c335	-38.704018500471065	-44.74409169161724	singlet
c336	-42.481812945711745	-51.529381776665254	singlet
c337	-64.8604350843193	-69.88541265251199	singlet
c338	-110.36057740954958	-127.92984683128425	singlet
c339	-71.49007257004214	-75.48762403615271	singlet
c340	-66.44844590833696	-78.0099844464015	singlet
c341	-86.07227790087182	-92.1082408706457	singlet
c342	-37.96004298440969	-45.60981948892378	singlet
c343	-101.71329933113083	-103.45298102981876	singlet
c344	-82.74922968135301	-76.19815632873161	doublet
c345	-125.14561587439586	-101.96537760478138	doublet
c346	-37.1012426142978	-41.586364391903565	singlet
c347	-44.97299993352405	-47.99627856253194	singlet
c348	-87.49084194838903	-91.90338218303354	singlet
c349	-38.10974816526767	-44.59470419652427	singlet
c350	-105.83794232574414	-109.01573566541826	singlet
c351	-40.40660279149367	-46.40778032225021	singlet
c352	-43.04828533654529	-47.55980389403756	singlet
c353	-40.01608888542014	-46.262335515333	singlet
c354	-83.5826147046157	-101.52995381382887	singlet
c355	-28.907702895899575	-34.91305673469849	singlet
c356	-38.845352467119525	-49.807952990785196	singlet
c357	-87.90491729731748	-96.46760270230433	singlet
c358	-82.64157634750585	-90.33249574120909	singlet
c359	-39.53073124029149	-41.67923629810418	singlet
c360	-106.95479689512285	-113.58381408719536	singlet
c361	-53.7621245454275	-64.57474293007819	singlet
c362	-113.44362056661402	-119.43632545223605	singlet
c363	-79.81670576997959	-90.48772430760287	singlet
c364	-107.58745943998488	-108.13578757282609	singlet
c365	-45.639440980569006	-56.35751775864206	singlet
c366	-53.13600727175803	-54.23653626766409	singlet
c367	-103.59654717305888	-108.90589925385463	singlet
c368	-30.31552742841545	-39.05030023086244	singlet
c369	-78.595769154017	-86.9820517405609	singlet
c370	-38.05548613566148	-47.823701741105566	singlet
c371	-27.034556233036017	-33.7545328996934	singlet
c372	-102.14469357639567	-109.85655208610083	singlet
c373	-40.22252769669616	-45.42575361702401	singlet
c374	-46.391148053546125	-58.554444172664105	singlet
c375	-37.31229540165189	-46.09860064290978	singlet
c376	-114.29536669575485	-128.1628675420484	singlet
c377	-34.304817331374956	-49.647887047517614	singlet
c378	-92.43373416760281	-99.99194007663027	singlet
c379	-37.149975379715855	-46.35122759877385	singlet
c380	-27.400891961896555	-33.955295118706964	singlet
c381	-102.81837829907782	-109.11445401108408	singlet
c382	-33.50401158742821	-40.39860221983451	singlet
c383	-50.00914401766311	-56.33764636698475	singlet
c384	-65.20701241936636	-75.12597622618976	singlet
c385	-38.91626173822847	-46.638058717736264	singlet
c386	-27.68391238864913	-34.494472439800354	singlet
c387	-93.99060176851663	-106.58293866126768	singlet
c388	-47.538615725524146	-52.94316966652817	singlet
c389	-39.015623193060115	-45.2165939648777	singlet
c390	-63.02741799530332	-68.1900396226613	singlet
c391	-44.718312701174135	-49.705345129288155	singlet
c392	-115.3640304775265	-122.0699643844795	singlet
c393	-102.85362680804535	-108.27895812475553	singlet
c394	-40.19678018490374	-47.64687551335325	singlet
c395	-43.772835724217494	-55.02700135812922	singlet
c396	-113.30988099304052	-121.3323367414843	singlet
c397	-35.54899018627859	-44.73100301093897	singlet
c398	-103.88012235405259	-115.9821438125083	singlet
c399	-42.66304939262012	-47.858789685064465	singlet
c400	-25.563136749258465	-32.66547000204137	singlet
c401	-100.16846791180066	-123.0940358847086	singlet
c402	-64.01200819292552	-71.0734115578024	singlet
c403	-117.97430235748288	-105.8859995911899	doublet
c404	-83.66578270885044	-93.51381907409758	singlet
c405	-25.82415527670061	-32.84982207791601	singlet
c406	-37.805224790487316	-41.9499837968016	singlet
c407	-78.76701333492649	-85.50833910804093	singlet
c408	-38.49829561218858	-44.33890464040001	singlet
c409	-110.32136660928929	-120.63040972825372	singlet
c410	-107.92450705868472	-115.78596034971191	singlet
c411	-128.98312186012856	-108.08135494896248	doublet
c412	-99.52513194301675	-109.19032585305307	singlet
c413	-41.65974354843942	-45.25241671315871	singlet
c414	-44.0986678666726	-57.18308949278139	singlet
c415	-26.03597178434769	-32.72820187737633	singlet
c416	-101.75064061244397	-104.66856593499027	singlet
c417	-38.473742549777945	-44.037987432321025	singlet
c418	-94.69820710866236	-98.92421481211531	singlet
c419	-79.10818349470117	-84.29059291490874	singlet
c420	-96.08014755158499	-99.1363348028416	singlet
c421	-34.749137111942105	-41.26164775425322	singlet
c422	-38.75196615859657	-45.12150661167441	singlet
c423	-39.2176407781113	-45.98577433335353	singlet
c424	-110.23527002541934	-124.13479541994029	singlet
c425	-42.737613793982376	-57.515596874048846	singlet
c426	-86.14219750489514	-93.44495038210239	singlet
c427	-39.480998433779384	-47.38474261670229	singlet
c428	-39.645798222796614	-45.21624065047783	singlet
c429	-92.56214132677809	-97.40252393529484	singlet
c430	-45.29965401593958	-59.722737435885534	singlet
c431	-41.13606288667679	-46.644017334047895	singlet
c432	-41.564995566361816	-54.833288255961236	singlet
c433	-109.2365297943291	-119.51262461390189	singlet
c434	-35.61009188828194	-41.436948577968536	singlet
c435	-123.73850705054794	-104.96064107602155	doublet
c436	-47.83094179769014	-55.039133035811005	singlet
c437	-47.813852039891884	-60.67098473649842	singlet
c438	-48.37744955067666	-52.82295308130751	singlet
c439	-109.95727123056629	-114.76400688422332	singlet
c440	-112.56519064730378	-128.68379412713284	singlet
c441	-40.48943291996721	-46.51782234598725	singlet
c442	-41.974367512943125	-47.502435941827656	singlet
c443	-37.90639010965262	-43.92383776400688	singlet
c444	-45.66750479315818	-53.39549408199032	singlet
c445	-47.91687174527533	-50.972569065855986	singlet
c446	-104.20403578545593	-114.4482376627182	singlet
c447	-41.321618329092175	-47.19865452418133	singlet
c448	-50.254941252832374	-57.243428543179526	singlet
c449	-119.09526374467205	-101.96229500057704	doublet
c450	-45.93680483201299	-54.054072593267506	singlet
c451	-97.68647515124744	-105.58458136863618	singlet
c452	-112.28869310592536	-94.3074678218434	doublet
c453	-36.776409395244684	-45.90671179357763	singlet
c454	-94.86924867499627	-105.17818333499116	singlet
c455	-48.11729416790924	-52.608573951730484	singlet
c456	-39.21009628513077	-40.86280959577013	singlet
c457	-108.69989582172386	-128.25077249153603	singlet
c458	-99.30811262237988	-110.41177912913358	singlet
c459	-93.69924780856574	-104.70095466194996	singlet
c460	-217.12559591304517	-169.2297966535818	doublet
c461	-94.048034372699	-108.22512870260674	singlet
c462	-98.71718080481303	-105.84839727566536	singlet
c463	-38.37947841837724	-48.032370260388255	singlet
c464	-39.28818186305877	-45.72421274741242	singlet
c465	-48.353544063544966	-53.58961034346475	singlet
c466	-67.19942950265337	-74.29597464134649	singlet
c467	-74.10154632337186	-83.10081690701587	singlet
c468	-25.299760364254237	-32.39502421565636	singlet
c469	-108.94935052380279	-110.40834634954122	singlet
c470	-97.98478004547913	-107.08569282353204	singlet
c471	-37.5511616265086	-43.56447998498991	singlet
c472	-98.74245391903732	-107.46511614828657	singlet
c473	-36.66619112509428	-42.18927792253352	singlet
c474	-103.20046419869898	-117.41839333901889	singlet
c475	-61.62554446626839	-63.38874487627087	singlet
c476	-35.732373481449834	-44.42550318504298	singlet
c477	-41.16824514073335	-46.73348705578294	singlet
c478	-46.22616071959028	-48.60764719139496	singlet
c479	-64.65304886448646	-72.06704185228435	singlet
c480	-109.67427804461772	-116.31035909743618	singlet
c481	-36.852491646749215	-50.05679902524976	singlet
c482	-85.56474952542871	-96.39913214583326	singlet
c483	-27.458111990884063	-34.31315317795233	singlet
c484	-108.9376603765373	-112.61110167482076	singlet
c485	-35.504071479417135	-42.02675288886686	singlet
c486	-39.19676895027534	-47.8604286720922	singlet
c487	-39.83264002791603	-45.39852053964866	singlet
c488	-106.98614049020395	-116.62761206275631	singlet
c489	-39.44956007657508	-45.003959038164155	singlet
c490	-103.10998547546023	-113.87633777772179	singlet
c491	-55.11908582747123	-65.5202499241668	singlet
c492	-48.705081771272916	-53.813453574850826	singlet
c493	-98.0548040105512	-106.35594065979731	singlet
c494	-66.24479340200489	-65.63147130419671	singlet
c495	-126.3059080596569	-100.79297442647695	doublet
c496	-48.505987222892394	-54.93160841616957	singlet
c497	-25.149719204064912	-33.03114306602749	singlet
c498	-96.5164515231768	-98.20162678941166	singlet
c499	-46.68124490622139	-51.459373239381726	singlet
c500	-60.91453845625788	-66.55732710835407	singlet
