cell_id	prob_z0	prob_z1	prediction
c122	-126.53511320667047	-151.16974253655647	singlet
c123	-63.81549391880071	-93.71216697149548	singlet
c124	-59.522653085622565	-91.94170319800762	singlet
c125	-64.72325633021367	-99.09171019074131	singlet
c126	-55.50899233138024	-84.60393441153765	singlet
c127	-191.49276106434482	-213.8349925073355	singlet
c128	-184.20299363268884	-217.13432975320632	singlet
c129	-140.6318662374703	-156.63297340774832	singlet
c130	-98.70740951212994	-124.14370014853176	singlet
c131	-126.35166479045448	-150.76167089314382	singlet
c132	-195.09536685306256	-221.8484410786194	singlet
c133	-191.85797710214382	-213.1694941364419	singlet
c134	-155.4448112067698	-172.69845754914644	singlet
c135	-268.2427966810304	-211.8059307209538	doublet
c136	-188.46355133276327	-220.3892151927299	singlet
c137	-180.42177104720014	-203.70602196254973	singlet
c138	-160.23579397775686	-194.4752244088568	singlet
c139	-147.3541462071182	-168.43882619123931	singlet
c140	-156.5464433392497	-176.89740845082903	singlet
c141	-147.88306325029453	-171.58797639202797	singlet
c142	-133.319406125821	-163.02683353880516	singlet
c143	-183.68405685584213	-205.62118455922652	singlet
c144	-160.13693765203993	-173.02996169250608	singlet
c145	-189.7085456219695	-215.61169883411313	singlet
c146	-414.947499630749	-298.6661179948294	doublet
c147	-188.20854027000033	-220.30250452417127	singlet
c148	-184.55361631051755	-211.13348878249914	singlet
c149	-124.12985368791954	-164.1966017671666	singlet
c150	-183.5122732885036	-207.85650577865607	singlet
c151	-156.48956912930774	-186.35574808837947	singlet
c152	-75.09686472810411	-98.59869018886933	singlet
c153	-237.83349901218727	-291.3470944317832	singlet
c154	-146.90811895034182	-172.0855298280961	singlet
c155	-232.10619893543947	-198.85442562342598	doublet
c156	-184.55246610883574	-160.69416255721532	doublet
c157	-81.03044982484408	-103.57233332610068	singlet
c158	-131.19630784348877	-157.17222228892115	singlet
c159	-177.43625724574483	-196.1996983349284	singlet
c160	-144.93160539084766	-160.6407828295668	singlet
c161	-191.3597021255967	-209.88240320837497	singlet
c162	-113.31279147617306	-154.3968297422464	singlet
c163	-190.4042671686717	-211.98293155218522	singlet
c164	-154.26018278040252	-174.71141347748608	singlet
c165	-193.95430152567747	-221.77978656661065	singlet
c166	-185.04978106910616	-207.83043552106497	singlet
c167	-62.155580483159	-92.90883962568114	singlet
c168	-154.386704480439	-179.06805569049948	singlet
c169	-195.65590807203336	-222.70329820552845	singlet
c170	-147.5126286410504	-166.1345918823566	singlet
c171	-63.41525218503733	-90.13335056006248	singlet
c172	-130.5810197016236	-155.80841580844069	singlet
c173	-187.74638726413556	-204.20208993122307	singlet
c174	-200.4380514258283	-230.0730653760499	singlet
c175	-185.57839070809896	-214.37030349750228	singlet
c176	-178.3044639910138	-208.57028213696083	singlet
c177	-146.9898054089178	-161.1689069054105	singlet
c178	-143.32645821559805	-159.40763032054292	singlet
c179	-145.12622176914698	-180.48921406062883	singlet
c180	-153.7519919221029	-170.33930489655265	singlet
c181	-68.11961550974114	-90.34092547164143	singlet
c182	-131.5987901015045	-157.4249229888239	singlet
c183	-146.31713479429177	-169.4609146914536	singlet
c184	-429.35967791304654	-315.01122408553766	doublet
c185	-211.1288466421691	-239.90099599540795	singlet
c186	-226.7318220501393	-193.2798219412064	doublet
c187	-193.67062996970523	-225.23863580927596	singlet
c188	-400.466052261397	-294.3953741972717	doublet
c189	-95.00439678680848	-109.50258112759201	singlet
c190	-197.5735368020156	-220.02485974870112	singlet
c191	-269.2805401801946	-316.06453561789954	singlet
c192	-189.01292229520467	-213.0886963673975	singlet
c193	-206.83530469936076	-234.5843910506928	singlet
c194	-134.65294585834226	-156.44561159365335	singlet
c195	-60.53210194883821	-88.85641714818176	singlet
c196	-187.82489860639114	-232.48575097384008	singlet
c197	-142.0529758704614	-158.29577165170872	singlet
c198	-186.00820779540214	-205.26019980910144	singlet
c199	-192.03402549844031	-218.06359980048094	singlet
c200	-180.37510233118465	-210.62315054442857	singlet
c201	-253.88003976362728	-285.85173355046794	singlet
c202	-156.8534033958328	-173.27931501538004	singlet
c203	-138.2505273383875	-162.47948460066067	singlet
c204	-142.6773271702278	-174.30629502613968	singlet
c205	-203.51427483307316	-219.43073305603193	singlet
c206	-193.47673402095356	-217.88328764562837	singlet
c207	-193.32057001561816	-221.44351240870944	singlet
c208	-190.68549214947987	-218.32136215625061	singlet
c209	-200.558444850795	-212.38097384160764	singlet
c210	-190.58915864029532	-224.22468378846432	singlet
c211	-161.06120999347243	-191.53923505701755	singlet
c212	-79.93994691070141	-97.70378980305274	singlet
c213	-175.28839519321372	-199.1669224191523	singlet
c214	-188.08713933455059	-209.62306523353232	singlet
c215	-150.21368022885298	-167.5861118154949	singlet
c216	-63.277349077710745	-89.11427100417569	singlet
c217	-188.5264087673935	-230.1596508078618	singlet
c218	-157.18247775505705	-173.8261031986639	singlet
c219	-142.41965849868618	-178.06390062914227	singlet
c220	-167.68000035759025	-206.59573088354995	singlet
c221	-143.69650635558327	-166.03228147583272	singlet
c222	-134.73304288299988	-163.1251839461844	singlet
c223	-196.98246581325247	-227.35880488888415	singlet
c224	-210.03681612667634	-225.48500040187963	singlet
c225	-148.54019073697785	-161.69293890451632	singlet
c226	-194.17599355516586	-239.05082306967662	singlet
c227	-142.69516911397517	-157.86029844153944	singlet
c228	-61.704593292155636	-97.14265430717927	singlet
c229	-187.47702546521612	-218.8442972401726	singlet
c230	-195.51422831501802	-221.57815704518353	singlet
c231	-167.96718476384243	-194.65161303896141	singlet
c232	-179.6288333860694	-197.75697981814926	singlet
c233	-196.47982425127879	-220.1049015924701	singlet
c234	-86.97777765071751	-111.36308694536551	singlet
c235	-82.66214904399118	-108.72038314120776	singlet
c236	-195.09616960924038	-225.9427492991052	singlet
c237	-199.31529056688635	-218.681874519093	singlet
c238	-256.83229900534667	-309.061951339727	singlet
c239	-231.78312619148252	-184.0119006880787	doublet
c240	-142.86290378861653	-169.1102181249731	singlet
c241	-147.13609772883723	-164.82600374162928	singlet
c242	-81.62822906208032	-109.70836983408438	singlet
c243	-183.7856090911941	-213.04635281683525	singlet
c244	-132.76830547391432	-156.79574278135854	singlet
c245	-159.8081882742057	-188.54683319957707	singlet
c246	-186.41207912197154	-209.54828280683853	singlet
c247	-188.0368567398106	-217.73182390840975	singlet
c248	-208.83195908732853	-195.74046597608813	doublet
c249	-145.8851352656466	-176.96653281146405	singlet
c250	-96.29087289679848	-103.54586104765464	singlet
c251	-196.44737493922054	-227.08810827741263	singlet
c252	-150.8420219449849	-170.27538294285898	singlet
c253	-91.46678364011437	-112.90606294782275	singlet
c254	-197.0788591591466	-234.7120657622672	singlet
c255	-114.0362320084131	-149.54635353937277	singlet
c256	-180.70465393195107	-205.3784943429829	singlet
c257	-156.38609533585785	-184.15183995979487	singlet
c258	-186.70770734446236	-217.01895617879606	singlet
c259	-192.54554314652873	-205.7022467902595	singlet
c260	-206.47303188793816	-225.02198173761758	singlet
c261	-179.52875361021054	-200.77129500094628	singlet
c262	-141.46289155306195	-159.4094201345118	singlet
c263	-200.77254024381173	-236.02394214895776	singlet
c264	-188.9262833352445	-219.62936897199694	singlet
c265	-92.63882514926625	-122.89690506835365	singlet
c266	-209.49158685870518	-235.1530432679398	singlet
c267	-193.40786656254227	-227.5526943418707	singlet
c268	-191.99497910545492	-222.06550279586156	singlet
c269	-189.0886056277959	-209.0565640208414	singlet
c270	-198.3551148752777	-234.095967421244	singlet
c271	-198.51843430628887	-227.76489279065697	singlet
c272	-128.809063493097	-167.40821295065606	singlet
c273	-90.56882223970378	-109.73602071713914	singlet
c274	-189.30486424483553	-220.92687143095236	singlet
c275	-60.16347247903201	-88.09499719371078	singlet
c276	-192.52834938450428	-203.16870180289308	singlet
c277	-190.75033688231917	-205.22481614060626	singlet
c278	-181.81216906996644	-211.60588742388944	singlet
c279	-85.76847051276101	-110.1697538607551	singlet
c280	-194.35409312721978	-217.9680199645655	singlet
c281	-154.71203303702526	-175.27811564110812	singlet
c282	-104.61745488418681	-127.94732005435294	singlet
c283	-155.6900049823014	-182.10000951076253	singlet
c284	-191.90605191237472	-216.37305623580718	singlet
c285	-200.92381305071555	-222.29305528676804	singlet
c286	-179.88550966090318	-198.05091733516508	singlet
c287	-142.28633584783523	-167.9410997919745	singlet
c288	-53.1093269419422	-82.79016882864047	singlet
c289	-84.05368152410765	-104.02792615164243	singlet
c290	-184.45452897861415	-199.19462882879043	singlet
c291	-199.8273638812967	-231.30296086306348	singlet
c292	-182.18840026194303	-205.06965196070365	singlet
c293	-186.335349553713	-200.14387022812951	singlet
c294	-183.05163197664126	-194.68895311576574	singlet
c295	-143.48067641453036	-178.55513900615722	singlet
c296	-140.62274002920523	-171.85519339338572	singlet
c297	-156.82027990439704	-188.40702267634455	singlet
c298	-81.16980460221244	-102.62434561112005	singlet
c299	-170.51598805269694	-203.83389857642715	singlet
c300	-412.8383728341127	-309.913295472099	doublet
c301	-57.634112845825626	-86.72809029561596	singlet
c302	-209.67942257613618	-237.66155503685377	singlet
c303	-82.8043550798544	-106.25498468580915	singlet
c304	-136.61276366206357	-161.832677681996	singlet
c305	-233.38244023061472	-184.14742310557125	doublet
c306	-162.15017035097054	-169.8336425390997	singlet
c307	-58.32443843109724	-90.90556202041181	singlet
c308	-65.29810161788991	-102.73927741210441	singlet
c309	-155.18151426666384	-167.72914633549735	singlet
c310	-159.943250036015	-183.86877270759553	singlet
c311	-206.03910782907133	-232.70553141251918	singlet
c312	-188.7116142584046	-225.3463134678424	singlet
c313	-188.75043527074456	-212.3768013658815	singlet
c314	-197.2737270031748	-229.78612085075605	singlet
c315	-113.1098578664897	-154.53884913457685	singlet
c316	-87.37488654386307	-112.37809299013568	singlet
c317	-55.154354769431805	-84.12733564715545	singlet
c318	-195.59908457695948	-214.5933061137497	singlet
c319	-113.35993705754068	-148.2976544437845	singlet
c320	-144.7040618060153	-162.10775797996752	singlet
c321	-185.6969846255737	-199.18718402401032	singlet
c322	-184.6927464673717	-212.646877194293	singlet
c323	-285.6742193750659	-286.923780685071	singlet
c324	-64.38112159285893	-92.4261079094538	singlet
c325	-82.55298738705174	-106.2050860613928	singlet
c326	-196.30281134264854	-213.63137168408545	singlet
c327	-187.284544767113	-204.00059826214968	singlet
c328	-145.64795253485696	-158.8816408066772	singlet
c329	-194.73223159402127	-210.15990902425798	singlet
c330	-202.5462600131681	-222.1659371364893	singlet
c331	-183.9384324070778	-198.9433202174522	singlet
c332	-193.85945927610285	-211.17532559619417	singlet
c333	-196.33655488031977	-242.38621637359594	singlet
c334	-153.53075649052903	-164.26332361837703	singlet
c335	-191.02833895536742	-228.0419481132015	singlet
c336	-193.42690335110075	-201.9254426984478	singlet
c337	-191.6443760754536	-216.0352330742182	singlet
c338	-192.53269894574396	-215.19210805916737	singlet
c339	-60.19297602143561	-89.2967462198664	singlet
c340	-188.10211492348216	-198.1496850097426	singlet
c341	-57.3396639610266	-86.02768304083058	singlet
c342	-235.87318329375867	-199.3786635705727	doublet
c343	-82.07681872584848	-108.80524606495058	singlet
c344	-174.250901250746	-198.53008393999409	singlet
c345	-194.73498287847733	-220.14906143123986	singlet
c346	-180.88327132636923	-216.041062352085	singlet
c347	-212.8833045704742	-203.5312452454817	doublet
c348	-133.13979967227567	-156.70382955984857	singlet
c349	-81.35447917760143	-105.86980606329767	singlet
c350	-129.63483726930096	-158.72113358959885	singlet
c351	-191.80767057764737	-228.22366852857792	singlet
c352	-148.25425995479037	-168.3189319661341	singlet
c353	-56.53739205422088	-85.63098922758843	singlet
c354	-89.48720036755876	-110.76851554416487	singlet
c355	-94.10473650199218	-118.6406478233344	singlet
c356	-57.04549622644827	-85.80042784328403	singlet
c357	-193.8651458318436	-221.73962867501703	singlet
c358	-57.07016173767423	-86.33144823095557	singlet
c359	-188.04929755223105	-206.3178173317777	singlet
c360	-88.98280468552635	-112.31042217334216	singlet
c361	-154.99079205955505	-196.7713183158812	singlet
c362	-195.4344738773498	-226.1070341161404	singlet
c363	-198.65066269891108	-216.6514035538731	singlet
c364	-115.1596638451225	-152.9797079906418	singlet
c365	-197.6714592701891	-249.441008465539	singlet
c366	-184.52336330076346	-204.58862973432724	singlet
c367	-194.41162835406396	-221.69693134078543	singlet
c368	-195.21015055220104	-224.597883924033	singlet
c369	-199.54641687612934	-227.76541254616257	singlet
c370	-82.90407783810942	-105.15979184217979	singlet
c371	-191.39974203793983	-207.50355000455147	singlet
c372	-186.49591921944497	-213.7317057661029	singlet
c373	-138.0148218384121	-153.51920326866755	singlet
c374	-74.14773103835917	-97.33238169138824	singlet
c375	-192.99887590098757	-226.00891516567114	singlet
c376	-162.9559988752318	-198.05590040728734	singlet
c377	-185.6849955949802	-206.4070107192554	singlet
c378	-61.87337570126876	-88.34983319422024	singlet
c379	-190.0010013738333	-216.25083648177372	singlet
c380	-194.80093543434091	-241.98789854949706	singlet
c381	-183.1239046269862	-203.81056783501649	singlet
c382	-83.9115008988964	-110.59306128207584	singlet
c383	-174.03052122467773	-206.93582270752893	singlet
c384	-84.1804939482502	-105.60026071436496	singlet
c385	-98.0669664790878	-116.7948199487961	singlet
c386	-195.67963967611314	-199.95097308278173	singlet
c387	-153.51965523319816	-176.29008740828073	singlet
c388	-184.8023764861436	-206.1608421597646	singlet
c389	-150.02181855880008	-166.97155865069865	singlet
c390	-200.4348103376583	-219.7569069482392	singlet
c391	-156.66648296319647	-174.88146715679966	singlet
c392	-203.19050016215434	-229.75936131334217	singlet
c393	-152.95343042292964	-166.8913022212315	singlet
c394	-143.55948896595052	-164.89399550319104	singlet
c395	-113.56504411259183	-150.30322192934975	singlet
c396	-205.91056122608907	-217.4175999322614	singlet
c397	-58.30820769076047	-84.68771760068171	singlet
c398	-190.10834509822297	-212.31125057900732	singlet
c399	-158.32002102186416	-180.9870904582572	singlet
c400	-141.9545957874115	-168.3157251734145	singlet
c401	-193.04443666236406	-220.0105484152151	singlet
c402	-178.5343745727582	-204.65821562061709	singlet
c403	-157.78402366898	-189.22025422127186	singlet
c404	-131.9753411332269	-160.15284972565905	singlet
c405	-195.53362171455552	-225.32309157295356	singlet
c406	-161.8521696456255	-182.33693927603568	singlet
c407	-56.340828789261735	-85.51264481158942	singlet
c408	-179.46560131971913	-204.48518244565025	singlet
c409	-84.59737110836244	-106.28487811920893	singlet
c410	-91.01195024842005	-109.45267468690452	singlet
c411	-110.23869413724597	-138.07994888318612	singlet
c412	-210.45163315385375	-221.52263883564484	singlet
c413	-145.1494869783052	-167.77616181188165	singlet
c414	-159.79880846375536	-171.50946332113813	singlet
c415	-160.66556351403625	-187.18656784213493	singlet
c416	-116.42049596404333	-153.61800756496666	singlet
c417	-164.0701038119095	-188.38711302563323	singlet
c418	-151.6552186397417	-172.9539437339879	singlet
c419	-263.90474219936675	-320.83175141642533	singlet
c420	-200.84863432011505	-223.6008248341107	singlet
c421	-197.94449505128475	-217.38378362964508	singlet
c422	-191.89921941972756	-223.88096727868307	singlet
c423	-191.64098360920096	-213.4657606532558	singlet
c424	-182.2323580292907	-196.41451216732628	singlet
c425	-193.94310338559808	-223.64977649430966	singlet
c426	-155.61749136644792	-187.170848502385	singlet
c427	-119.95910138212818	-164.06098957398476	singlet
c428	-157.37448130259364	-183.69868642187885	singlet
c429	-162.1704768045252	-195.89422987252064	singlet
c430	-176.49673200461862	-214.01207168116568	singlet
c431	-243.0107244849622	-284.3198001556563	singlet
c432	-387.39297725825566	-278.7541241813763	doublet
c433	-191.97750434214547	-210.65421557883838	singlet
c434	-93.78287094426487	-107.48210339532275	singlet
c435	-201.3237468289285	-238.7484908405278	singlet
c436	-174.47499007820375	-195.08760723222917	singlet
c437	-185.9716294650635	-215.45620239962608	singlet
c438	-235.5351049123051	-230.85236820592726	doublet
c439	-71.1112544785566	-102.31368126391355	singlet
c440	-202.33333675835635	-230.8034119833365	singlet
c441	-202.1019010102209	-227.01879388402403	singlet
c442	-74.49657644779744	-111.89938798143903	singlet
c443	-149.29877786088332	-166.13066735382628	singlet
c444	-186.46190290709424	-215.49119936171996	singlet
c445	-198.56065232252504	-220.6498084040286	singlet
c446	-152.07639815880344	-172.96546627624053	singlet
c447	-129.2154411541375	-157.85367990889844	singlet
c448	-199.03808899620174	-229.5254018752131	singlet
c449	-127.71255557523537	-155.44181557537854	singlet
c450	-189.57101507628846	-234.37100185026804	singlet
c451	-174.41813257817668	-210.59553977192175	singlet
c452	-92.7193538285784	-123.21939959890089	singlet
c453	-180.70909951962852	-213.51505653597522	singlet
c454	-197.19468302905344	-227.8674797287646	singlet
c455	-181.8162888152512	-204.54093790010316	singlet
c456	-416.25582793395415	-307.6950196927342	doublet
c457	-209.22199741234576	-226.3093640449758	singlet
c458	-182.79516512536287	-201.2577983337451	singlet
c459	-159.30268007928368	-180.9381147529318	singlet
c460	-62.997305710850405	-94.95087803182666	singlet
c461	-89.44600775903696	-109.860585547566	singlet
c462	-209.0292338150768	-236.50221178893625	singlet
c463	-153.1230601158359	-174.32677500331033	singlet
c464	-157.14948721016128	-185.98205212355214	singlet
c465	-157.637393230731	-171.33810219616117	singlet
c466	-131.5204699324793	-161.535075530484	singlet
c467	-182.9669719075098	-205.16045797820755	singlet
c468	-171.08271308461784	-196.01944594641952	singlet
c469	-197.1895585053032	-210.14490075610644	singlet
c470	-144.62534553619486	-163.21916931017975	singlet
c471	-199.65029734397538	-227.0665964590994	singlet
c472	-134.16886218117364	-159.40231073319677	singlet
c473	-250.65715281799584	-303.0931795332146	singlet
c474	-209.39242686708917	-238.00105193402587	singlet
c475	-80.00729348752269	-105.04691027723531	singlet
c476	-134.02457303822393	-154.9544642726553	singlet
c477	-208.65745400358463	-239.27388826692038	singlet
c478	-175.7813629421476	-198.9485756715384	singlet
c479	-192.07085315003644	-219.3276978202584	singlet
c480	-120.3188354262614	-161.68370817365133	singlet
c481	-163.0580795824221	-182.62350522050397	singlet
c482	-242.25819366677328	-287.10526764716406	singlet
c483	-178.7039459833619	-200.51482384608116	singlet
c484	-144.69435420973826	-159.45918115374351	singlet
c485	-58.353319753568215	-84.74151503667788	singlet
c486	-118.35745979625872	-160.61297748262922	singlet
c487	-204.8377846135967	-234.83381366922063	singlet
c488	-77.2740371201392	-105.8535074348051	singlet
c489	-161.48428283725963	-193.96603981725804	singlet
c490	-84.69977462871114	-107.44187064598778	singlet
c491	-193.5422427698068	-234.6466408640732	singlet
c492	-194.62481405359134	-211.28736618073876	singlet
c493	-184.32067884134517	-205.5296643005095	singlet
c494	-85.10566318823813	-110.155399622932	singlet
c495	-148.35706512163856	-174.52374335647804	singlet
c496	-157.0683371928937	-186.07112055199707	singlet
c497	-137.89988071500446	-156.9016304520759	singlet
c498	-144.12896670708352	-172.85028723477862	singlet
c499	-265.6958799038739	-228.48336972398948	doublet
c500	-190.55888300668676	-218.89969339243487	singlet
