cell_id	prob_z0	prob_z1	prediction
c138	-15.963327275624653	-16.738633572917838	singlet
c139	-21.823022323455422	-21.530374773938966	singlet
c140	-18.440542609233567	-21.146297294167777	singlet
c141	-6.056699217526389	-8.070883864057452	singlet
c142	-13.207405265630891	-13.466326912477804	singlet
c143	-17.991531643291786	-19.387484613538952	singlet
c144	-16.566693333006317	-19.13922009818998	singlet
c145	-20.308428257344936	-20.538040784448878	singlet
c146	-15.782303096191434	-17.203510061447847	singlet
c147	-23.127272639629126	-24.87691992101089	singlet
c148	-20.308353126173127	-21.65800482932667	singlet
c149	-21.26587813795645	-23.14460232553355	singlet
c150	-35.86025418920125	-27.788041789261086	doublet
c151	-9.616957235858527	-14.75259539423924	singlet
c152	-23.24250602521352	-27.249886953224234	singlet
c153	-18.458092113069515	-24.217541788933897	singlet
c154	-12.457171187671877	-13.887013782950534	singlet
c155	-6.03800291538782	-8.05585379499497	singlet
c156	-21.791050764047547	-24.985017305401417	singlet
c157	-11.465199116664449	-13.793841372534164	singlet
c158	-9.877164371757269	-11.676076547282243	singlet
c159	-14.994186228371406	-17.18887110247617	singlet
c160	-6.3714481904475	-8.148407914013706	singlet
c161	-14.551874947071246	-20.664184916300893	singlet
c162	-18.386531511465346	-21.487847246404122	singlet
c163	-16.42826373822128	-17.82353098845837	singlet
c164	-20.408400375576623	-22.68764839426076	singlet
c165	-40.428909447719015	-34.70884232602514	doublet
c166	-6.4486372005049315	-8.462879906643542	singlet
c167	-14.794530647204194	-17.276288805621917	singlet
c168	-17.65212353756247	-18.74727086611196	singlet
c169	-16.71073602770285	-16.78402874933958	singlet
c170	-21.214891543672046	-23.70813218234713	singlet
c171	-15.221305605511553	-16.431488765671226	singlet
c172	-11.041191294021562	-12.983154712792073	singlet
c173	-10.072403484776569	-12.04344866034395	singlet
c174	-9.554140899505231	-11.483064141412635	singlet
c175	-21.10187000093854	-20.609927515330266	singlet
c176	-9.954389517327341	-13.964935243584993	singlet
c177	-23.97910998710482	-23.154022595113016	singlet
c178	-21.22211102991822	-22.940462738045177	singlet
c179	-15.634222127905835	-18.01525299045527	singlet
c180	-16.622933365160307	-18.93993765295383	singlet
c181	-9.57824188976278	-11.409787253570995	singlet
c182	-6.7053445711505315	-8.59402400832248	singlet
c183	-6.088304430399628	-8.112828394753272	singlet
c184	-22.96855118865339	-26.499012305247767	singlet
c185	-19.721718055970207	-21.285440424270774	singlet
c186	-21.286669213914337	-24.513433786497266	singlet
c187	-18.89769973177078	-23.693580815386213	singlet
c188	-21.01322790436169	-21.863496061939724	singlet
c189	-6.163674365456711	-8.124670453991314	singlet
c190	-22.35397461017538	-24.683680389347195	singlet
c191	-14.88781146586457	-16.187419692009346	singlet
c192	-20.07332769276897	-23.83056748865532	singlet
c193	-18.836414776666754	-16.706166897403783	singlet
c194	-39.5525697244682	-29.17757679037202	doublet
c195	-6.661402842397579	-8.604437450903331	singlet
c196	-17.508661388729895	-19.78742981369123	singlet
c197	-12.087630350641248	-12.581881085554121	singlet
c198	-20.969721337311384	-26.474219501216513	singlet
c199	-22.436019953453254	-22.54879712104807	singlet
c200	-10.844595016902002	-12.221501679543325	singlet
c201	-21.43211323578528	-24.687897118282425	singlet
c202	-6.327617936060017	-8.326824209129093	singlet
c203	-15.570814282020315	-14.455165099818617	singlet
c204	-23.800772206771633	-24.45714555928332	singlet
c205	-17.63579496834295	-18.64817527146842	singlet
c206	-21.44436201413511	-22.771932565317186	singlet
c207	-6.797894742423467	-8.639394044754324	singlet
c208	-16.496988447130164	-18.381944683153726	singlet
c209	-20.324854362622762	-25.9587850700339	singlet
c210	-24.977908138273452	-24.454447439346602	singlet
c211	-13.984440764314636	-19.13141345501909	singlet
c212	-10.19466374865287	-11.350071480039523	singlet
c213	-13.95625151749026	-15.803618639194253	singlet
c214	-15.342743350444854	-15.731501326198625	singlet
c215	-15.37521876914536	-21.348942023413013	singlet
c216	-17.855559372955263	-19.287540375132437	singlet
c217	-14.308822357267442	-19.079204178984646	singlet
c218	-18.46612666682718	-24.32923351541154	singlet
c219	-25.353074930190814	-27.87770958307324	singlet
c220	-30.310233412373012	-22.4062404729373	doublet
c221	-13.382144158606964	-15.222891414996377	singlet
c222	-15.99008173148014	-17.477316755993822	singlet
c223	-6.142236644730755	-8.154746453103067	singlet
c224	-13.677263121910169	-16.913772701800898	singlet
c225	-4.908473607235251	-9.78377226992718	singlet
c226	-17.07811812939215	-18.59383893805954	singlet
c227	-24.054962851358038	-26.77088269101587	singlet
c228	-10.191154296502905	-11.931722637326997	singlet
c229	-5.417205440097201	-7.286805173433852	singlet
c230	-22.102386354274177	-28.220663769816664	singlet
c231	-15.370499219926815	-19.079414571679617	singlet
c232	-7.470557725146888	-9.119926660851494	singlet
c233	-18.423511883308393	-14.83602723267332	doublet
c234	-18.866521107417647	-23.619252624597245	singlet
c235	-12.113435568482215	-12.799014023286027	singlet
c236	-17.008661516572133	-23.758858492956232	singlet
c237	-21.410386165340583	-25.236817703305935	singlet
c238	-26.48174784293933	-25.18824523987849	singlet
c239	-9.762313576376084	-11.59894857066907	singlet
c240	-22.673023861607483	-19.196852223137128	doublet
c241	-16.16059619517347	-16.585557757398234	singlet
c242	-21.32585230748932	-24.08535295835328	singlet
c243	-10.456140498811667	-12.274455768061536	singlet
c244	-19.720639675429354	-23.417012980589906	singlet
c245	-14.894521566742633	-17.12967356436217	singlet
c246	-16.623260907737485	-15.104595681582147	singlet
c247	-13.583367005030455	-15.509548250814735	singlet
c248	-10.05868037188028	-11.880651893360435	singlet
c249	-20.245600805270097	-22.01293215739231	singlet
c250	-17.286513927816998	-16.605830320924007	singlet
c251	-21.733788248587768	-23.228282030643992	singlet
c252	-6.245504088068818	-8.073497847643903	singlet
c253	-15.836413352137372	-16.8419608207072	singlet
c254	-9.605476996763306	-13.202510240611197	singlet
c255	-20.321386159624012	-21.320883444863046	singlet
c256	-6.21299504721801	-8.066212682751456	singlet
c257	-25.827260966272245	-25.41550683862967	singlet
c258	-5.827122283592341	-7.854050361364203	singlet
c259	-17.648949419851125	-17.658572985479605	singlet
c260	-15.816532116216859	-18.291311594676973	singlet
c261	-6.884474355956123	-8.844420911123548	singlet
c262	-4.873902843592756	-9.68461581440436	singlet
c263	-26.17547471775292	-19.816456151734116	doublet
c264	-26.277767406871867	-23.84327322209287	doublet
c265	-19.057437063088848	-20.24354495534227	singlet
c266	-17.368764687981454	-16.187080590559535	singlet
c267	-13.231347510689929	-16.548799108221626	singlet
c268	-27.243294546315067	-21.08087765454764	doublet
c269	-8.780921100256526	-12.325427656299926	singlet
c270	-16.46006041659878	-18.506872161941086	singlet
c271	-11.750477020651854	-14.43288146198282	singlet
c272	-16.322004362422113	-18.761490149811504	singlet
c273	-20.814148423786065	-25.55879326169201	singlet
c274	-25.68452080398482	-22.946430608897344	doublet
c275	-16.690113435905115	-16.943790891712055	singlet
c276	-15.693549820331386	-17.676668766377738	singlet
c277	-15.992022411401969	-17.610445936464004	singlet
c278	-17.9299125330941	-25.61562143326035	singlet
c279	-14.660716865439271	-16.200042182093416	singlet
c280	-17.23550520009084	-19.486147554132682	singlet
c281	-30.04938803277546	-23.13832136016467	doublet
c282	-18.327796400325592	-24.272976661471716	singlet
c283	-19.853249333650272	-24.56861029270567	singlet
c284	-13.931290964451774	-12.349561292712002	singlet
c285	-21.33844334529686	-24.285807437402426	singlet
c286	-7.665370565855497	-9.373871431825489	singlet
c287	-6.003992907288491	-8.013282403558057	singlet
c288	-18.73581703989869	-16.893845564919204	singlet
c289	-15.659196335738946	-18.22220159280366	singlet
c290	-10.316094535618712	-12.074970072115542	singlet
c291	-15.995491320792576	-17.493883590215663	singlet
c292	-13.113249397285907	-18.15091875802624	singlet
c293	-12.361522148957315	-10.074208567171736	doublet
c294	-17.877665929315107	-22.55140556710852	singlet
c295	-8.336084543950253	-16.313705316143082	singlet
c296	-29.7599464160112	-22.61352754403456	doublet
c297	-15.088108691624392	-18.679364978787138	singlet
c298	-19.96185467714091	-14.898942204264518	doublet
c299	-21.248834123721473	-18.702134518016212	doublet
c300	-17.42431430276197	-16.37413333278178	singlet
c301	-17.496170550785713	-14.924083327525187	doublet
c302	-12.005488191151361	-14.43689913891753	singlet
c303	-19.070779464906536	-18.522185924150698	singlet
c304	-15.722040914525472	-15.900062465623229	singlet
c305	-14.09667142290785	-17.714948208285865	singlet
c306	-21.92744869208457	-22.411875095989757	singlet
c307	-6.741450718346768	-8.695446097492322	singlet
c308	-6.37614650172714	-8.304740668280159	singlet
c309	-23.034354416688934	-24.23753841872045	singlet
c310	-22.385131086460376	-23.584239441623406	singlet
c311	-9.702098141423892	-10.931488545749291	singlet
c312	-11.49567427064842	-12.563154145126909	singlet
c313	-10.23900426340948	-12.26161758081968	singlet
c314	-9.984669119980474	-11.475895730654152	singlet
c315	-20.46503139613802	-24.475956159075924	singlet
c316	-7.399803808194615	-8.839301002195272	singlet
c317	-15.282216804978004	-16.506899906038164	singlet
c318	-18.6231559553613	-20.24213558809827	singlet
c319	-22.534092453268865	-22.279366036158745	singlet
c320	-22.01440537473611	-28.05459985575348	singlet
c321	-19.71905301387305	-21.10592805700008	singlet
c322	-13.940557641268887	-18.029367089485962	singlet
c323	-4.939401490667322	-6.939610350911255	singlet
c324	-20.409812409681475	-22.71071551725685	singlet
c325	-5.642866813835998	-7.654392260345354	singlet
c326	-8.535901119526867	-10.516696902516136	singlet
c327	-12.001060519220085	-15.16065963239526	singlet
c328	-14.820873279109097	-17.160501718980676	singlet
c329	-20.094719713616932	-16.46282219056617	doublet
c330	-16.59937917544325	-24.29334878268283	singlet
c331	-18.700699084567383	-20.87604251773091	singlet
c332	-12.533532297705204	-12.600862941017503	singlet
c333	-19.959516002512267	-21.73354776552216	singlet
c334	-6.273603305566217	-8.231662740892517	singlet
c335	-10.09843726801238	-11.820260415937113	singlet
c336	-17.307924790383126	-16.714217401662363	singlet
c337	-30.222769613714302	-36.41508357909059	singlet
c338	-22.127199442586733	-23.02177942663063	singlet
c339	-15.757695319302771	-17.91485787933569	singlet
c340	-6.403359723810979	-8.382127847632866	singlet
c341	-11.960611023277215	-13.523907410683051	singlet
c342	-7.016895320488368	-8.874287820688611	singlet
c343	-7.089816981673623	-8.776410876805341	singlet
c344	-32.1389570474298	-25.775309492713394	doublet
c345	-10.587901442468386	-11.542304821918275	singlet
c346	-6.298594255064517	-8.177342485075975	singlet
c347	-16.023139284536896	-18.368519780116237	singlet
c348	-19.80057359645555	-22.376588410439606	singlet
c349	-19.314871920306132	-22.046745021835804	singlet
c350	-28.351650599756113	-22.726391651881567	doublet
c351	-13.202413866792213	-14.791721666235317	singlet
c352	-26.854772716357296	-27.827244268169608	singlet
c353	-4.645043770089575	-8.869641944520414	singlet
c354	-18.13196995353249	-19.88533670708062	singlet
c355	-5.738382089698508	-7.767319189960884	singlet
c356	-25.625947810546478	-22.253993804737238	doublet
c357	-17.60209333105276	-16.821994890080894	singlet
c358	-16.567041771544815	-18.422471131724077	singlet
c359	-19.94796697462584	-25.742329009258597	singlet
c360	-41.90753951052789	-33.46319470422892	doublet
c361	-15.013790849084423	-15.389742614668124	singlet
c362	-6.028762733396592	-7.939441158364204	singlet
c363	-15.762257911661289	-18.530902391851708	singlet
c364	-17.87835627758519	-20.66969080027316	singlet
c365	-6.533903909776826	-8.37022003240793	singlet
c366	-14.384422638652659	-16.419893741849197	singlet
c367	-19.19530525470811	-19.59515658814794	singlet
c368	-5.874970427310164	-7.820843260701061	singlet
c369	-18.437086291107985	-17.794949128120475	singlet
c370	-11.037073794660849	-12.324709376730704	singlet
c371	-9.571075360428265	-11.472111681280209	singlet
c372	-15.196875578083334	-17.10945579148047	singlet
c373	-12.147993122990005	-13.357526148470832	singlet
c374	-22.52497212714189	-25.714774703948045	singlet
c375	-21.414807454869763	-24.433512326168568	singlet
c376	-26.288451148945626	-26.788014154710165	singlet
c377	-4.880658517652433	-9.513257579387117	singlet
c378	-9.530989430008296	-11.024990681440906	singlet
c379	-10.927726495769887	-13.172748169979554	singlet
c380	-22.346099942220782	-23.482419588792116	singlet
c381	-18.685657311368722	-17.18372332890276	singlet
c382	-10.718034040748051	-12.224246444796497	singlet
c383	-28.549207351463373	-26.880005081588187	singlet
c384	-22.379792414742727	-23.78394423227798	singlet
c385	-18.29725931536401	-16.008291168777603	doublet
c386	-17.085875997502946	-17.557892743178567	singlet
c387	-6.227186937327374	-8.066087627164986	singlet
c388	-19.130899976938537	-24.396301054145173	singlet
c389	-6.034978334267279	-7.885886757063764	singlet
c390	-7.67577382563553	-11.603818087353764	singlet
c391	-5.2192949474738075	-7.04194546967595	singlet
c392	-19.098308261580858	-27.886508944970856	singlet
c393	-17.48885543687794	-20.344113544760905	singlet
c394	-21.26969448164889	-22.009510414140447	singlet
c395	-21.493185540373258	-24.912135628812525	singlet
c396	-12.462355022370337	-13.700361483636735	singlet
c397	-6.018884348869149	-8.048860229757302	singlet
c398	-7.762000280221714	-14.93109369522442	singlet
c399	-31.509284427355716	-31.95567609655883	singlet
c400	-4.859753216770353	-9.724530997730207	singlet
c401	-16.82634454599022	-18.931084869817436	singlet
c402	-22.52838922589958	-20.622105204539967	singlet
c403	-20.84712028615429	-22.25579787408583	singlet
c404	-8.90540687104828	-13.464379894464622	singlet
c405	-5.756021496998185	-7.646920925946957	singlet
c406	-14.132995959731323	-15.654144113920546	singlet
c407	-16.003395485254178	-16.475257537640545	singlet
c408	-10.639792647433591	-11.255998800637602	singlet
c409	-20.94628825919363	-16.596113378928795	doublet
c410	-20.123115703111253	-21.145802770474166	singlet
c411	-21.083677353252117	-22.25666946035406	singlet
c412	-9.095847304192624	-10.877682112080157	singlet
c413	-15.416504120520846	-20.101385325480507	singlet
c414	-20.516124572854608	-23.555413034280235	singlet
c415	-19.60673735164076	-16.28515877942593	doublet
c416	-20.99762242864603	-19.479339003134825	singlet
c417	-5.2882609172463475	-7.274219942096859	singlet
c418	-22.524956741223484	-25.222180814990413	singlet
c419	-20.895263710562293	-19.803562540201476	singlet
c420	-24.30834386172187	-26.774881446908775	singlet
c421	-11.253587263731077	-12.41414442962953	singlet
c422	-9.363808940735893	-13.550549342878986	singlet
c423	-12.243461647431692	-13.924197341611599	singlet
c424	-15.320959796571877	-17.127337623616043	singlet
c425	-10.054716941998054	-10.246185986547124	singlet
c426	-8.144541888672464	-13.08755120664819	singlet
c427	-5.640847394580542	-7.63344188123266	singlet
c428	-10.444373680552665	-11.91381582912883	singlet
c429	-19.41219278279345	-20.971300286599032	singlet
c430	-33.97011775458944	-26.770938202154596	doublet
c431	-9.057279194273555	-14.242664560082805	singlet
c432	-12.790177865655304	-14.476183044918091	singlet
c433	-16.913183822729906	-16.87533596021796	singlet
c434	-13.31592241380098	-15.575279323352452	singlet
c435	-16.02897711430571	-16.089698463884805	singlet
c436	-19.15726158786599	-20.88391109241375	singlet
c437	-14.450765074198603	-16.77972694647119	singlet
c438	-6.062511515749149	-8.05610947070977	singlet
c439	-21.81252104507927	-19.22958650889318	doublet
c440	-16.842023551851433	-17.37610517992486	singlet
c441	-15.144740179816496	-17.359385382963406	singlet
c442	-12.71123648667188	-15.470659810573435	singlet
c443	-7.0671578971975855	-8.450214096028583	singlet
c444	-15.393613598100824	-14.259082347244345	singlet
c445	-13.52333154687463	-17.049914648414244	singlet
c446	-20.025156039343955	-24.247884253068204	singlet
c447	-6.526082722782813	-8.488282079629824	singlet
c448	-6.506462668667732	-8.489075625474237	singlet
c449	-16.56418705046678	-18.30086469761197	singlet
c450	-16.352753887806774	-16.77417841225713	singlet
c451	-15.956379391176613	-16.974707654421714	singlet
c452	-21.309191065592675	-20.697116086523007	singlet
c453	-13.63670235732359	-17.683345680994123	singlet
c454	-15.147551876525602	-18.437207996663194	singlet
c455	-21.24756278594964	-29.195530796566683	singlet
c456	-22.710075688841517	-23.9924119747149	singlet
c457	-15.000571466084027	-18.477864136883944	singlet
c458	-14.784549807261731	-17.073374672158156	singlet
c459	-14.893455330725494	-19.244180024809413	singlet
c460	-16.189189097601336	-18.068034184334916	singlet
c461	-24.225851997879623	-21.213363034787495	doublet
c462	-14.654437604536762	-16.874952186248382	singlet
c463	-16.180592268191916	-22.567999290331812	singlet
c464	-7.489857706697299	-9.230063157398611	singlet
c465	-15.66567861292967	-17.326576994834653	singlet
c466	-29.737121930994423	-27.006123044300654	doublet
c467	-5.667134408878746	-7.583897337688807	singlet
c468	-19.26537319197519	-21.259483457208066	singlet
c469	-13.464052463316023	-18.165495765144826	singlet
c470	-22.510615054717295	-23.30378002396155	singlet
c471	-28.600658708230128	-22.02207750306939	doublet
c472	-10.129911323467915	-11.93669736737413	singlet
c473	-16.9440009678636	-18.848198617493384	singlet
c474	-17.70062818929096	-19.94293246151344	singlet
c475	-17.361724945891787	-19.06717789741622	singlet
c476	-16.24901451327594	-18.60747140842632	singlet
c477	-22.35503945843433	-25.767244795986393	singlet
c478	-6.449703960807478	-8.45714493593611	singlet
c479	-24.975387102129446	-24.06587366523147	singlet
c480	-17.19696028934601	-19.035035710651552	singlet
c481	-5.550714714947904	-7.577373204989674	singlet
c482	-15.569760625472542	-17.59766033730164	singlet
c483	-14.236218698355144	-19.384552730959822	singlet
c484	-7.076447434681614	-8.842086586635803	singlet
c485	-9.14619466961553	-12.174933111895498	singlet
c486	-11.399240836244294	-13.86835811369329	singlet
c487	-11.919255385335909	-13.39345344487245	singlet
c488	-12.678994038561104	-14.95784606675242	singlet
c489	-12.748954564635875	-14.308713177150963	singlet
c490	-15.738588238231237	-17.998500080359115	singlet
c491	-9.95803658256451	-11.741859990969141	singlet
c492	-7.262787456787277	-9.040281751906406	singlet
c493	-13.197250977437315	-16.156452498313403	singlet
c494	-11.910092427174682	-15.246448008746217	singlet
c495	-18.761894856931097	-19.882802403731013	singlet
c496	-20.422893763248645	-27.512684507305245	singlet
c497	-19.171598566123606	-21.934770160735784	singlet
c498	-10.102500777236118	-11.806733311005445	singlet
c499	-15.077141465859231	-22.40326331565764	singlet
c500	-10.221666678668651	-11.966109489147417	singlet
