cell_id	prob_z0	prob_z1	prediction
c347	-46.208334718843744	-57.811987389498974	singlet
c348	-76.48347469597691	-89.55874748977115	singlet
c349	-77.5477579560158	-85.8940388341592	singlet
c350	-56.385477173451456	-68.22164789374492	singlet
c351	-69.91129856529817	-81.18990158684372	singlet
c352	-84.92823544761434	-94.98358319667193	singlet
c353	-42.3391068964257	-55.58626313197637	singlet
c354	-110.4743063770943	-118.48012282161731	singlet
c355	-115.10646387291811	-111.63861335120723	doublet
c356	-115.41932911600348	-100.50266911559521	doublet
c357	-41.98410291968284	-55.74097622023809	singlet
c358	-100.65400115969004	-114.03189525127948	singlet
c359	-104.23193463142563	-112.70505823757725	singlet
c360	-87.70496756752513	-81.00304520672218	doublet
c361	-46.34957280475026	-60.214716970347276	singlet
c362	-113.20975437599745	-122.20673683368621	singlet
c363	-112.39575875706852	-119.3554030796928	singlet
c364	-73.07041098692319	-81.13751714200033	singlet
c365	-105.710113852504	-112.58593777634115	singlet
c366	-78.80997341467993	-91.69758952676649	singlet
c367	-72.83163507179692	-80.64642164682363	singlet
c368	-138.17371110442164	-109.90412786936258	doublet
c369	-111.28920889227764	-115.91128304409457	singlet
c370	-45.59561362910752	-58.88527875244375	singlet
c371	-75.61592772576277	-86.25506057285746	singlet
c372	-114.58806116925703	-120.31953550492405	singlet
c373	-58.91296718858095	-71.71016405529457	singlet
c374	-90.63357458976007	-101.06034366480456	singlet
c375	-118.99807924064305	-103.29419283609256	doublet
c376	-105.01008269837392	-117.1171510367025	singlet
c377	-77.29684615941028	-84.40230921531735	singlet
c378	-92.84491133661137	-105.7712262623208	singlet
c379	-128.55639649062385	-133.78090343463074	singlet
c380	-106.02195837866425	-117.30963316903397	singlet
c381	-41.43532542998469	-53.424491146290066	singlet
c382	-138.30971804313762	-143.40592893576158	singlet
c383	-97.45400084704106	-110.57210794265312	singlet
c384	-109.37774584377932	-123.14940564227209	singlet
c385	-78.74186135357365	-88.39240992119532	singlet
c386	-79.8703332267762	-92.76592779282049	singlet
c387	-110.46172621788867	-120.79708934909064	singlet
c388	-95.7148048102839	-108.61727850915753	singlet
c389	-80.57057566676986	-88.78196166157448	singlet
c390	-102.78196420182206	-109.52747686870468	singlet
c391	-73.10764579930662	-87.22844016199501	singlet
c392	-101.85536649109277	-110.14935947076715	singlet
c393	-136.80641233728159	-144.89249395865488	singlet
c394	-164.9639180275854	-186.11394545411102	singlet
c395	-88.99255467005267	-95.67926371056654	singlet
c396	-44.33972937765729	-55.91154568564422	singlet
c397	-78.65905194651361	-88.27915222905685	singlet
c398	-109.65047569047579	-119.51106116829146	singlet
c399	-41.49587301696982	-56.37157361611073	singlet
c400	-113.88747046938941	-120.48628053852393	singlet
c401	-57.69638346487331	-68.32841152835434	singlet
c402	-60.198622282448056	-68.74290133421106	singlet
c403	-152.06097963366489	-126.60735307926724	doublet
c404	-98.57496603345133	-106.45696052971147	singlet
c405	-84.55982271874456	-97.01855051428318	singlet
c406	-76.06463623401504	-87.02222448675599	singlet
c407	-110.71963134895701	-117.29010942751874	singlet
c408	-72.4614620411806	-81.04733058311304	singlet
c409	-57.32875364657066	-66.67205029789844	singlet
c410	-117.17603913686453	-95.24526767110788	doublet
c411	-105.84016627896588	-117.6775787208846	singlet
c412	-98.05956582770118	-111.0947936633272	singlet
c413	-114.76601470573165	-124.89303631524524	singlet
c414	-142.0090079428806	-157.74761886987278	singlet
c415	-109.30724876711456	-115.82968885766556	singlet
c416	-175.0652307275029	-133.98887506946033	doublet
c417	-266.4162665450356	-203.69447806903315	doublet
c418	-64.2331424133224	-75.8118099738454	singlet
c419	-47.634883050998056	-58.47470551263325	singlet
c420	-40.948371742062385	-56.62078226920479	singlet
c421	-117.25352824897159	-117.17234530906163	singlet
c422	-42.627421389671056	-57.26815388840776	singlet
c423	-76.11212665931552	-90.01953425663629	singlet
c424	-104.77706964000262	-114.70526636625233	singlet
c425	-59.88891294521952	-71.78380091845791	singlet
c426	-62.73461099464423	-70.86814545219511	singlet
c427	-104.66949870633069	-111.79720741354687	singlet
c428	-106.03576657088128	-118.24785318458476	singlet
c429	-251.81384176617686	-184.23114011345544	doublet
c430	-66.36565416771582	-74.61253482607187	singlet
c431	-129.2964025961167	-107.22505562732945	doublet
c432	-159.31671990221045	-178.00134586520164	singlet
c433	-106.82950021803998	-113.4664603066337	singlet
c434	-194.3379457098114	-150.34868959562715	doublet
c435	-105.20685160613067	-118.42382448523989	singlet
c436	-196.75833382177277	-156.99683040629807	doublet
c437	-53.195535090244775	-63.41923285679179	singlet
c438	-60.372524443638596	-71.68665665346425	singlet
c439	-116.75242481681225	-119.30563747585471	singlet
c440	-42.910130350925705	-56.72780269799546	singlet
c441	-43.65719952393994	-56.08091327414146	singlet
c442	-40.69727471324101	-53.31824866655934	singlet
c443	-105.75056444546284	-110.86777141753512	singlet
c444	-99.88059809107047	-110.27964968356285	singlet
c445	-46.61662174136168	-58.34677004107146	singlet
c446	-64.16867688366897	-69.10444756325134	singlet
c447	-42.5173876216265	-55.657478198182176	singlet
c448	-55.422389780981256	-66.90817417652394	singlet
c449	-63.75298756539504	-71.64602410164831	singlet
c450	-103.46407595811434	-117.70710078288738	singlet
c451	-73.46443020085424	-83.66997806454376	singlet
c452	-61.432224489021735	-71.99450328520868	singlet
c453	-114.45049575251612	-115.88813891000011	singlet
c454	-73.89454584271895	-85.15668794928746	singlet
c455	-57.83344497301115	-69.72707766815795	singlet
c456	-87.21206121842111	-94.9122728926022	singlet
c457	-159.12357502491122	-169.97124290553094	singlet
c458	-66.27801825511094	-75.68121326758038	singlet
c459	-109.76083260807302	-116.13325459131298	singlet
c460	-58.62479812647497	-72.1280048333695	singlet
c461	-68.8414867984524	-80.52113564189236	singlet
c462	-154.85600407245008	-181.64373559860945	singlet
c463	-137.79427045285448	-152.65703250821718	singlet
c464	-64.70819364304887	-77.16578307679936	singlet
c465	-101.83156808124565	-110.07135627600863	singlet
c466	-41.50916784475228	-55.567413631316626	singlet
c467	-92.95682974755871	-99.69012505427033	singlet
c468	-58.910976049556474	-70.72748902312384	singlet
c469	-103.16584056701672	-118.10869227839217	singlet
c470	-108.86883342823467	-115.4151450289524	singlet
c471	-80.0912238370579	-85.4199685509714	singlet
c472	-55.814459675758066	-67.1317955523122	singlet
c473	-56.82128391867609	-68.45818132388838	singlet
c474	-60.76512245015752	-70.99033528002268	singlet
c475	-45.44359100230088	-58.54909621947976	singlet
c476	-43.389298166829285	-56.077504754049265	singlet
c477	-111.5638373125882	-97.09398233950006	doublet
c478	-111.22286911592786	-123.2838574825261	singlet
c479	-112.86036920417159	-107.79903010293447	doublet
c480	-45.35999620857572	-57.01965516205104	singlet
c481	-87.6183647985858	-99.18718898522455	singlet
c482	-89.03831405602214	-94.0326555363443	singlet
c483	-58.078578883500036	-67.58990571962758	singlet
c484	-135.66538633836532	-141.03888316592352	singlet
c485	-82.36966361387358	-93.02613286027223	singlet
c486	-107.42232142221064	-117.21095430145397	singlet
c487	-42.881852994732256	-55.06283459430515	singlet
c488	-43.302086188403855	-55.68811886656657	singlet
c489	-88.75589741777151	-98.61379323976291	singlet
c490	-46.75199096361942	-58.84003756069863	singlet
c491	-61.96243599224819	-70.62847367726928	singlet
c492	-111.18498011321259	-117.06607766762195	singlet
c493	-230.72173698790087	-173.31245985912147	doublet
c494	-56.90125771675926	-68.34037764940011	singlet
c495	-42.293391513922785	-55.925792026337525	singlet
c496	-78.25434213068533	-91.84163179090561	singlet
c497	-157.6315573073224	-171.97856692468926	singlet
c498	-114.13024585310308	-100.93846638397282	doublet
c499	-102.66796849918303	-110.07682913284745	singlet
c500	-152.10751447690254	-164.28851780520847	singlet
