cell_id	prob_z0	prob_z1	prediction
c128	-83.34486589490645	-100.33877923775178	singlet
c129	-101.68155456787457	-121.99863715742723	singlet
c130	-47.57078167392324	-62.29184010133165	singlet
c131	-56.96955482518249	-71.94872008535438	singlet
c132	-27.376645542080077	-37.636539341804536	singlet
c133	-20.02637820984769	-30.48416672020143	singlet
c134	-63.003901891824015	-74.68421544171774	singlet
c135	-60.62851524998062	-72.89876086436102	singlet
c136	-35.24131812522203	-36.592972104791784	singlet
c137	-59.31352346157203	-71.92158690101931	singlet
c138	-57.48219055479125	-70.89046137334927	singlet
c139	-57.2778650659965	-72.81420702851786	singlet
c140	-60.78902961228082	-72.37839564804358	singlet
c141	-60.0123250683611	-72.10655193860799	singlet
c142	-82.32021801234467	-103.62167121839643	singlet
c143	-45.56839466233888	-56.0817464127708	singlet
c144	-84.57987833087019	-106.45360891280333	singlet
c145	-56.31071954762514	-64.21490778425583	singlet
c146	-48.872202546819096	-56.068002027496185	singlet
c147	-63.26113617736374	-78.62185039222304	singlet
c148	-58.437036814586904	-68.66665055291331	singlet
c149	-104.42627289816768	-117.96708616251524	singlet
c150	-57.63166898682994	-67.19285235753092	singlet
c151	-95.27212448046438	-118.70280386228717	singlet
c152	-64.00921695559485	-78.1730130478425	singlet
c153	-94.28723364325724	-119.7161177789753	singlet
c154	-48.99252866396176	-61.33008306745068	singlet
c155	-96.00151778595328	-121.84282355311178	singlet
c156	-55.35156303169162	-69.38771655514208	singlet
c157	-92.89435175743068	-118.41965543892704	singlet
c158	-28.353507991871272	-35.640039928715396	singlet
c159	-72.12765200407927	-85.8313314952454	singlet
c160	-62.36334376293789	-71.62153137604301	singlet
c161	-27.944759194816797	-38.23812538844352	singlet
c162	-181.59758031340564	-139.01701295769053	doublet
c163	-101.92120572428495	-113.50494961257921	singlet
c164	-58.07909095434478	-69.17392398357983	singlet
c165	-59.60296660920047	-52.803675074059136	doublet
c166	-26.10711029416152	-36.55703281756222	singlet
c167	-104.46025054826576	-121.70139747359765	singlet
c168	-46.1970661305324	-61.36683576216809	singlet
c169	-48.311065679148314	-64.1947695391308	singlet
c170	-101.16114046145796	-122.52358294885991	singlet
c171	-57.23849618135205	-69.14920412349471	singlet
c172	-28.732009409931695	-38.886101906609646	singlet
c173	-111.404347800888	-128.64669002558495	singlet
c174	-47.42562827999796	-60.49293932741734	singlet
c175	-30.311911957488057	-40.491338445498414	singlet
c176	-120.75461604155602	-107.5272698998116	doublet
c177	-53.30256113340098	-58.13487812175259	singlet
c178	-96.89803938280505	-113.96020142078594	singlet
c179	-34.14146333123538	-41.47998364594075	singlet
c180	-55.73646966112565	-71.61960679793535	singlet
c181	-61.2229191249215	-76.55838036683882	singlet
c182	-27.97284028030525	-35.06750492664926	singlet
c183	-52.50078395012004	-61.07094204163679	singlet
c184	-47.693415497012396	-59.483545288425454	singlet
c185	-48.33933970834344	-62.74427861485397	singlet
c186	-24.94473109903969	-34.44904933993135	singlet
c187	-58.38079658495665	-69.90488693673997	singlet
c188	-53.49911504057438	-70.82508525162982	singlet
c189	-52.658346260532404	-66.2576066164634	singlet
c190	-81.77244468652357	-101.61364523834185	singlet
c191	-107.69587226780773	-126.37658178103804	singlet
c192	-76.00156541808133	-89.13707766105536	singlet
c193	-55.597466069455706	-72.36947127215404	singlet
c194	-46.10972077634661	-61.572895640367115	singlet
c195	-96.91374892848212	-119.48159483160252	singlet
c196	-57.774987056142756	-70.40429065086839	singlet
c197	-193.95016153969343	-147.29713263904026	doublet
c198	-33.11525373022684	-41.26518605262847	singlet
c199	-20.833240390593183	-31.371806406208997	singlet
c200	-71.73561645227511	-78.71358554997168	singlet
c201	-92.66195602508063	-115.34378043363861	singlet
c202	-26.800314961602993	-36.48597105943179	singlet
c203	-47.40382769743197	-60.95775084137797	singlet
c204	-54.99380090308126	-67.15976622037948	singlet
c205	-90.73795422059129	-108.04213831545641	singlet
c206	-35.50950783825354	-41.70725004069138	singlet
c207	-59.47067159452795	-72.03018686298527	singlet
c208	-97.36412811360694	-119.36830370019474	singlet
c209	-49.66160317289323	-65.09933400945545	singlet
c210	-57.564876484007875	-72.15893139058012	singlet
c211	-20.27397371489953	-29.977630857958275	singlet
c212	-102.10502331821355	-118.2647844640961	singlet
c213	-101.26505737228652	-118.30861275636268	singlet
c214	-51.265422838719374	-63.29888618004147	singlet
c215	-56.420863585887865	-64.20279275338054	singlet
c216	-56.0161856568008	-71.98229315175568	singlet
c217	-49.05047930034809	-64.52723492286864	singlet
c218	-58.949187759949346	-72.58270801204813	singlet
c219	-100.59494440290761	-118.91876437966351	singlet
c220	-70.22970047523519	-81.52839386384211	singlet
c221	-92.76412138166948	-113.25372513331814	singlet
c222	-90.48400589678894	-107.91948888308167	singlet
c223	-27.67281941735839	-37.873752708197344	singlet
c224	-48.381121386808346	-60.9459106808475	singlet
c225	-95.5827675447152	-117.25456263937602	singlet
c226	-48.02960675078855	-65.77870532350084	singlet
c227	-19.59364172366906	-30.050268598661862	singlet
c228	-29.10956548952303	-38.75913242324195	singlet
c229	-57.24265825593937	-70.1173178443714	singlet
c230	-72.17916192320735	-64.21590391470102	doublet
c231	-74.12793035640456	-66.99091988073924	doublet
c232	-84.7073557027881	-103.50998862011272	singlet
c233	-55.72105785767848	-71.66639744507009	singlet
c234	-48.2035439356006	-60.27308679609451	singlet
c235	-38.275352823176966	-47.64915300050943	singlet
c236	-87.71697454873929	-107.27259673539847	singlet
c237	-103.56615516692024	-126.42411236756475	singlet
c238	-56.22109695329227	-72.30775168206941	singlet
c239	-26.41243860462919	-36.20805353797744	singlet
c240	-98.55156428303414	-121.05151552682653	singlet
c241	-50.41608296069501	-65.16767815817106	singlet
c242	-20.178377607479824	-30.538128775635926	singlet
c243	-49.17582708535981	-65.48096328808525	singlet
c244	-60.767241998805225	-71.95947024322457	singlet
c245	-134.96343141633088	-115.36482819058021	doublet
c246	-79.30645357905509	-101.34777633721066	singlet
c247	-49.274766138542134	-58.81723539689041	singlet
c248	-35.82345584532303	-42.505151350402805	singlet
c249	-26.984764352488636	-37.556466969925744	singlet
c250	-69.4038819918478	-76.92600945765331	singlet
c251	-95.42983351654772	-117.23527354407229	singlet
c252	-178.0141682977063	-127.22293580215823	doublet
c253	-85.99308653866902	-108.27840241007198	singlet
c254	-57.70572855995765	-70.32957454271497	singlet
c255	-110.64762458860716	-88.92561138810244	doublet
c256	-127.69054258193232	-103.00030288302578	doublet
c257	-51.03414206635612	-63.98145499478025	singlet
c258	-53.2907044294204	-68.75205291166381	singlet
c259	-60.488955765942656	-70.83475899691587	singlet
c260	-113.81866512942796	-95.00965977472097	doublet
c261	-21.236720019760995	-31.622689911819013	singlet
c262	-20.916884012780404	-31.461990960983417	singlet
c263	-56.3405318416027	-73.47820257930935	singlet
c264	-65.99034719092904	-70.86548960188964	singlet
c265	-66.31825960781195	-80.7398327044194	singlet
c266	-46.84669143176095	-60.00283200810748	singlet
c267	-26.265972040334656	-36.17946873627233	singlet
c268	-28.346556702685763	-36.02319945053598	singlet
c269	-104.27006229463392	-127.71760242189423	singlet
c270	-33.3012830311759	-43.18505479205027	singlet
c271	-111.98773502250664	-88.29625157430168	doublet
c272	-59.54618512758573	-72.03571711091803	singlet
c273	-76.94556021474929	-89.97414923754681	singlet
c274	-27.046402818430135	-34.38135107836367	singlet
c275	-56.81464466138143	-65.94381455727296	singlet
c276	-28.497661462697582	-39.093408765582524	singlet
c277	-71.97927298325031	-66.83720235036846	doublet
c278	-19.605014661744733	-30.126227037418783	singlet
c279	-186.7425262674012	-140.21069641707328	doublet
c280	-61.85594953636774	-78.48387284798106	singlet
c281	-48.88276358967029	-65.5124409207058	singlet
c282	-83.09980630312543	-98.73550320246743	singlet
c283	-56.73039728702042	-66.07467734871422	singlet
c284	-59.115280043634485	-69.87598265823372	singlet
c285	-33.18501052490295	-39.651886038110206	singlet
c286	-160.27734563066153	-134.4379727050145	doublet
c287	-46.29510301953906	-60.10133277944791	singlet
c288	-61.45058668181536	-77.69471614990452	singlet
c289	-64.67929913077442	-71.91718483855206	singlet
c290	-49.72153848942415	-63.41787904446011	singlet
c291	-96.83192295051632	-114.7612467581744	singlet
c292	-56.00757589367099	-74.66871780637993	singlet
c293	-64.29625613285012	-73.5626984839933	singlet
c294	-70.42567344110779	-67.13591515634762	doublet
c295	-120.70968137752064	-88.9690910301466	doublet
c296	-100.32620309665108	-126.53609673257428	singlet
c297	-104.6095918344545	-134.6777329246812	singlet
c298	-57.683062000171745	-68.66769452316207	singlet
c299	-110.65797770488773	-126.30399729512258	singlet
c300	-88.5938810722854	-106.72896626969069	singlet
c301	-29.20973806626144	-38.86985780851648	singlet
c302	-95.53101810405543	-118.2231223309034	singlet
c303	-104.57611167102695	-124.04106178728313	singlet
c304	-58.526234646134746	-73.03183650309622	singlet
c305	-59.016530433963325	-73.31449484393768	singlet
c306	-49.2654833558742	-62.568846623670574	singlet
c307	-98.79327851882309	-123.03790224990155	singlet
c308	-104.94775928516115	-125.35848830985098	singlet
c309	-48.58848192008756	-64.22383320881369	singlet
c310	-58.46590024168824	-71.00348599407856	singlet
c311	-28.853857438686525	-35.3826850251595	singlet
c312	-66.0518042515233	-73.33382604439376	singlet
c313	-26.564277842026783	-36.33100964953728	singlet
c314	-28.75206453911193	-38.45550337409016	singlet
c315	-57.44406493766408	-69.74247728279947	singlet
c316	-49.7014651154163	-67.21009060881106	singlet
c317	-102.85091008302192	-125.83222896549647	singlet
c318	-89.80558886891687	-115.07823049759038	singlet
c319	-57.29857686997335	-65.16345191927556	singlet
c320	-98.38787065398708	-113.91739425096901	singlet
c321	-46.76554626398899	-61.38927544442756	singlet
c322	-82.7734061103241	-100.27133583885441	singlet
c323	-48.64686991750779	-58.378703430986846	singlet
c324	-98.17467544066798	-114.3804039186741	singlet
c325	-46.65145221381009	-63.78954881057913	singlet
c326	-48.998934774535094	-63.78936948574885	singlet
c327	-68.0497956266219	-75.15388644691231	singlet
c328	-58.30236399864414	-74.66312958725996	singlet
c329	-87.32273513309303	-100.45529507041327	singlet
c330	-87.06097123909754	-103.58053601733774	singlet
c331	-115.85526384505035	-96.36798084298822	doublet
c332	-19.557922781113707	-29.487089805099323	singlet
c333	-99.2933221724202	-118.51616503311729	singlet
c334	-45.39071494734695	-57.136397271979995	singlet
c335	-28.288189268243812	-38.614189755237646	singlet
c336	-185.72042973097152	-130.74321275689366	doublet
c337	-56.91929662049549	-72.01133716640898	singlet
c338	-58.86301363343402	-63.320360374548514	singlet
c339	-27.240042601486266	-37.24295975592293	singlet
c340	-69.41891585881496	-61.007978888367035	doublet
c341	-27.007001691783607	-36.67881892820792	singlet
c342	-102.24279965869246	-124.55341483944454	singlet
c343	-158.72668472229182	-117.82922304804902	doublet
c344	-143.8796449386534	-140.6848969411488	doublet
c345	-55.29025873448499	-69.49077463302163	singlet
c346	-49.357389634192515	-64.2058102953771	singlet
c347	-30.30561755377383	-36.1184599603036	singlet
c348	-59.01280002906673	-72.16404757870681	singlet
c349	-57.73890032143708	-69.97724051752496	singlet
c350	-60.98395834171073	-70.67051828983688	singlet
c351	-57.9890453299933	-74.52751312006765	singlet
c352	-97.50774806533018	-113.43863853757162	singlet
c353	-97.93486755766688	-118.85420393947437	singlet
c354	-26.421492639298663	-35.83338822823521	singlet
c355	-18.49733653721637	-29.052359384607094	singlet
c356	-96.93940825637192	-121.32555027531494	singlet
c357	-113.66965622177209	-129.64953029504971	singlet
c358	-63.764708234587616	-73.95024518818511	singlet
c359	-96.71062603313221	-118.15959257654421	singlet
c360	-71.29874134211381	-83.75999334869324	singlet
c361	-102.10618130647305	-125.82384580406476	singlet
c362	-52.67808615825746	-64.25249892310562	singlet
c363	-103.96701331932887	-129.0592471694939	singlet
c364	-65.43351783712906	-80.91696730308546	singlet
c365	-96.0140661700193	-110.1448252135812	singlet
c366	-95.62948812745479	-120.14609972123864	singlet
c367	-55.46428764497521	-63.84095900080082	singlet
c368	-54.92369222699045	-68.12610450448722	singlet
c369	-48.773384635266964	-57.241169271404246	singlet
c370	-57.03705616651938	-73.78230209427099	singlet
c371	-58.567802673842266	-73.21204383808008	singlet
c372	-64.58726653162438	-72.1516038609634	singlet
c373	-58.60302363458327	-69.58783426099266	singlet
c374	-154.20822530484952	-113.23512041292079	doublet
c375	-68.95343669110049	-81.79560261612528	singlet
c376	-65.41864102526979	-78.42535199382962	singlet
c377	-56.27293464352878	-68.59102461655463	singlet
c378	-56.74746665131592	-71.58176426800789	singlet
c379	-101.28899753888689	-83.75153886435861	doublet
c380	-97.09252755955697	-116.56507121049678	singlet
c381	-51.34740115423602	-66.82834876014716	singlet
c382	-20.87678228151176	-31.455820344149945	singlet
c383	-57.43250300172793	-67.88739843020895	singlet
c384	-49.43512002160107	-61.00298051936967	singlet
c385	-53.85355893444819	-63.93348364896716	singlet
c386	-59.0500470557703	-69.67672992705162	singlet
c387	-48.85835362477243	-63.35540912658059	singlet
c388	-119.68326667057512	-92.17309646519307	doublet
c389	-20.923527637194923	-31.45904367835505	singlet
c390	-58.72876138435444	-70.83534732704207	singlet
c391	-48.223811494776264	-57.98056325713317	singlet
c392	-27.64597686599356	-38.24596327424669	singlet
c393	-48.87105765947269	-64.98400150224477	singlet
c394	-81.43160597686037	-104.62341613879713	singlet
c395	-97.28370190720048	-121.21865962540225	singlet
c396	-99.24923671267118	-124.47624119586969	singlet
c397	-29.914215512522528	-38.596397194383535	singlet
c398	-17.688728499318895	-27.960071278030874	singlet
c399	-56.75604269556331	-70.51750026227663	singlet
c400	-111.86666397691457	-93.68265024376421	doublet
c401	-49.881086649291596	-61.258183881409074	singlet
c402	-57.33229466332301	-65.8825788570476	singlet
c403	-50.070098170128624	-60.92924034244425	singlet
c404	-50.33487580832291	-63.14234819414803	singlet
c405	-59.250457422932854	-73.2470924935044	singlet
c406	-65.25873104234839	-77.97869876768237	singlet
c407	-19.467870398163132	-29.758137392770223	singlet
c408	-53.82204882546825	-67.03470255478005	singlet
c409	-65.38170681671109	-70.71675861101104	singlet
c410	-55.44436981128226	-68.00478867137099	singlet
c411	-57.972439290784955	-65.24170196177253	singlet
c412	-62.98698325103177	-76.97886294784072	singlet
c413	-62.54512329582926	-80.44765228824477	singlet
c414	-55.64364451192797	-67.72554588428753	singlet
c415	-60.04050165148378	-72.87345516495428	singlet
c416	-27.189567990601375	-35.023950777186464	singlet
c417	-95.61921326378797	-116.06014901589873	singlet
c418	-99.89023361643709	-116.92937040146947	singlet
c419	-20.405742738659416	-30.98423370947719	singlet
c420	-68.6957157119549	-77.15953641447622	singlet
c421	-80.02349300170908	-101.81131997811623	singlet
c422	-55.74682501993593	-72.20717532629675	singlet
c423	-58.68390593474022	-68.23605888532967	singlet
c424	-30.509159534102835	-36.82220374227481	singlet
c425	-96.08414958169382	-114.55253725311735	singlet
c426	-19.58353180705056	-29.95902711765846	singlet
c427	-46.949502047623014	-57.51254186923754	singlet
c428	-60.435834745236235	-76.94241840222098	singlet
c429	-28.93640551302357	-39.54043659337623	singlet
c430	-46.92966999104179	-61.461482282808305	singlet
c431	-95.69272251624122	-123.29328510385275	singlet
c432	-59.92496910915965	-73.07785828182506	singlet
c433	-70.10892525740833	-65.93524059004504	doublet
c434	-67.63204653552367	-70.13740145265173	singlet
c435	-48.05296392505229	-56.633852058244514	singlet
c436	-58.38796613576151	-67.57309878914691	singlet
c437	-58.27651595633804	-67.08428961593907	singlet
c438	-45.30640723373616	-63.191337704575055	singlet
c439	-97.93308833865893	-117.97385849331236	singlet
c440	-48.186063911687455	-58.408253848346156	singlet
c441	-34.51979019758607	-39.974714470631284	singlet
c442	-86.46804173428028	-106.27014468412769	singlet
c443	-60.83040932753595	-67.7964641122055	singlet
c444	-50.92271137341049	-68.11837239744283	singlet
c445	-47.358685502822865	-61.386086619634504	singlet
c446	-52.49369345884948	-60.38764937499527	singlet
c447	-106.2648022908157	-132.37702942645564	singlet
c448	-103.51316068865748	-126.97133581810019	singlet
c449	-54.32900296491201	-64.82332287568366	singlet
c450	-86.8850801131377	-100.7725221861972	singlet
c451	-50.879228046838854	-61.49992071727781	singlet
c452	-60.06265947697269	-66.445181926642	singlet
c453	-49.49122655839581	-62.515268525654534	singlet
c454	-105.89041746851959	-128.10044236834025	singlet
c455	-57.297843965845864	-68.92322422399768	singlet
c456	-57.712215613721554	-65.82230262363294	singlet
c457	-56.9723519807896	-67.15156354490566	singlet
c458	-86.1936912449954	-106.16299813444704	singlet
c459	-18.630642802511886	-29.072109554148344	singlet
c460	-55.59566663566532	-68.8627358081016	singlet
c461	-56.49316780193906	-73.62135376118054	singlet
c462	-99.21350548898657	-117.92491095676675	singlet
c463	-32.94186725534353	-42.541924891403305	singlet
c464	-70.28199536251613	-64.24606616969892	doublet
c465	-57.05055766317299	-67.55639488421924	singlet
c466	-190.95558496361627	-141.90798516092738	doublet
c467	-59.89909030385172	-73.83912410407807	singlet
c468	-55.057332553837604	-66.58285572115292	singlet
c469	-28.05838208729231	-37.96967173382525	singlet
c470	-51.08071284229172	-55.56673268110436	singlet
c471	-27.604596093639366	-37.271867622809246	singlet
c472	-73.6240263190056	-62.24215504443065	doublet
c473	-112.89629038004026	-91.12652524813166	doublet
c474	-79.91954076856418	-99.42941456194812	singlet
c475	-65.02145677430003	-79.52920055701607	singlet
c476	-118.69234284729339	-88.61011595453672	doublet
c477	-57.132871786102875	-71.44710478548589	singlet
c478	-50.420860571810856	-65.37648316183001	singlet
c479	-56.395367310310895	-69.64963202129817	singlet
c480	-50.39919697210953	-61.413641192984336	singlet
c481	-59.55524003874261	-73.80640180552332	singlet
c482	-19.075036518520523	-29.57638648459393	singlet
c483	-50.94053010112586	-64.84798008648335	singlet
c484	-56.22843845729871	-65.04720806076756	singlet
c485	-102.03829779278433	-126.25163292867494	singlet
c486	-55.2623100623864	-67.32128285212006	singlet
c487	-94.86431700424174	-111.40816462766968	singlet
c488	-97.6243322305233	-120.4912860473342	singlet
c489	-57.63262201973726	-67.78622819516698	singlet
c490	-59.59167253795421	-68.77926699624435	singlet
c491	-26.306913674299654	-36.30463488946378	singlet
c492	-55.69240060936213	-69.10135856248641	singlet
c493	-177.375872243496	-128.6734564334417	doublet
c494	-50.58466917229903	-62.39242123692596	singlet
c495	-98.41242775443321	-123.12953906549397	singlet
c496	-90.36153444104656	-108.29645779258063	singlet
c497	-50.58637440575993	-60.30524075154066	singlet
c498	-96.64202498842118	-119.58886309720758	singlet
c499	-54.15248343574372	-70.27122229300895	singlet
c500	-59.70188022731513	-66.77426036143365	singlet
