cell_id	prob_z0	prob_z1	prediction
c91	-192.73251756584315	-222.198697451895	singlet
c92	-127.44783419039881	-150.8721180113893	singlet
c93	-194.38390056023715	-219.55973918561673	singlet
c94	-90.39444827633544	-111.29632025050424	singlet
c95	-146.37108702476073	-170.81268571762564	singlet
c96	-64.77539884571819	-87.55159565686415	singlet
c97	-130.39367001407643	-158.6557075211471	singlet
c98	-129.0235429407412	-178.9247444292076	singlet
c99	-86.02916767312396	-112.36684877728042	singlet
c100	-149.7042437464284	-181.2741799017983	singlet
c101	-173.21150687094567	-200.56846999715364	singlet
c102	-156.69960856202638	-184.11373438808943	singlet
c103	-183.24431949659396	-206.69673309159342	singlet
c104	-181.62547953905914	-211.65114345123715	singlet
c105	-66.66612071503799	-89.83414417129498	singlet
c106	-186.00467999229363	-206.76438518224737	singlet
c107	-131.19033025170796	-177.53293156981098	singlet
c108	-195.94387082844162	-222.87141559654935	singlet
c109	-303.36818365899865	-237.91359169982462	doublet
c110	-80.56479227382972	-101.4079489678665	singlet
c111	-199.5801108550693	-222.8660283163685	singlet
c112	-155.52333168141155	-176.0248289079639	singlet
c113	-202.07018248880428	-210.69414840113572	singlet
c114	-192.36808796212247	-223.29929197250328	singlet
c115	-125.23717671413385	-141.11304049908327	singlet
c116	-113.04537375651732	-116.89954778908277	singlet
c117	-199.03493744748152	-224.58270660930907	singlet
c118	-162.32276066997352	-188.06803284011298	singlet
c119	-117.62088524829869	-132.7139463631114	singlet
c120	-88.64867811376448	-113.52686815596934	singlet
c121	-74.1272522422672	-92.40931082782835	singlet
c122	-86.82711250838315	-107.81860873117087	singlet
c123	-147.82196503499105	-179.1703856802736	singlet
c124	-95.13793662898662	-117.41111436093695	singlet
c125	-208.97730003983304	-242.86250243237174	singlet
c126	-247.29883823301964	-202.48211670394653	doublet
c127	-180.53466535760538	-216.41386400676686	singlet
c128	-163.49253981168994	-176.7332805641611	singlet
c129	-67.48713424924705	-92.86469886899967	singlet
c130	-96.44917100532102	-130.36379912581162	singlet
c131	-150.95796677779916	-176.3854032833974	singlet
c132	-151.36973473538063	-168.89368052576455	singlet
c133	-202.60352408263253	-233.20771610008683	singlet
c134	-104.9879505382221	-144.56453820151478	singlet
c135	-196.69935953865564	-222.2013915706091	singlet
c136	-151.35687724316327	-187.7956564344057	singlet
c137	-186.35815626338086	-221.70093225896363	singlet
c138	-113.27372440042656	-144.3379950522616	singlet
c139	-148.29990303121014	-171.6427397989321	singlet
c140	-154.01005356386096	-180.87937449557978	singlet
c141	-116.63577905831008	-149.67446354286503	singlet
c142	-179.06799536205222	-201.83150939117598	singlet
c143	-93.99992832971034	-117.79257567485698	singlet
c144	-86.40151002666607	-115.51781075696516	singlet
c145	-138.89671942239826	-166.9357990127524	singlet
c146	-98.14145429118288	-121.77858420074048	singlet
c147	-150.92382398058652	-167.31312597217106	singlet
c148	-199.70251119776032	-230.4103329601104	singlet
c149	-147.1295036647305	-165.54406726159152	singlet
c150	-189.6538100437652	-211.69356658743905	singlet
c151	-155.090487723494	-183.98237604116235	singlet
c152	-423.6650927253472	-302.0173970517356	doublet
c153	-152.9809742413914	-164.27626447266644	singlet
c154	-141.7158073024544	-165.84553687283665	singlet
c155	-191.5264402951562	-219.0016900387448	singlet
c156	-176.32145918778875	-205.82156939421228	singlet
c157	-70.23098085954626	-100.2412473584209	singlet
c158	-187.9378810798718	-218.60032598180206	singlet
c159	-189.45696006724663	-222.17802039984153	singlet
c160	-68.70215949341105	-89.44055398595951	singlet
c161	-192.34126456213735	-213.84164144777657	singlet
c162	-69.11959228030946	-100.30791636900389	singlet
c163	-198.7525521197182	-223.031604567588	singlet
c164	-222.4725612148953	-259.1766536691327	singlet
c165	-88.24588097042701	-108.23761339456145	singlet
c166	-141.39857343307287	-170.8327777781692	singlet
c167	-111.76740042117386	-145.8782676160648	singlet
c168	-149.84790105379503	-173.1243636159997	singlet
c169	-97.58607457026007	-117.27670565504569	singlet
c170	-197.97370587581713	-234.30347573481004	singlet
c171	-119.86325562231703	-141.77366211880968	singlet
c172	-123.57397633195943	-140.82404974036444	singlet
c173	-89.12694283936302	-108.53196791144319	singlet
c174	-371.15416053009517	-278.39372445209017	doublet
c175	-103.33518934635002	-137.53574225389346	singlet
c176	-149.8955363371029	-163.81270326633137	singlet
c177	-120.62015291460905	-140.97057562712885	singlet
c178	-196.27294705498895	-220.814810439345	singlet
c179	-108.259925404335	-145.88587979532514	singlet
c180	-193.2984363925214	-221.5023366963088	singlet
c181	-65.29909147098924	-90.26428759300836	singlet
c182	-91.835257451129	-109.70817078420356	singlet
c183	-127.91833228176594	-152.67849974091808	singlet
c184	-192.68081228398876	-219.5821104360803	singlet
c185	-121.54174822185728	-141.18948580044753	singlet
c186	-200.5864822658743	-223.55736059473253	singlet
c187	-154.57556413519328	-177.77506611569322	singlet
c188	-92.28842254311425	-107.26731958603744	singlet
c189	-309.6447821379488	-225.68768434073945	doublet
c190	-145.86790403123544	-129.4444729791416	doublet
c191	-196.33248987279734	-222.48097877649292	singlet
c192	-208.54252861553923	-234.32031813880457	singlet
c193	-193.62114152701415	-215.95686063878856	singlet
c194	-145.6581838836314	-161.76228832633132	singlet
c195	-183.237434921817	-210.40329283709542	singlet
c196	-123.8054434963083	-141.05205138369823	singlet
c197	-211.84686787297127	-215.74276047965319	singlet
c198	-142.4385426203127	-166.83025732314061	singlet
c199	-185.49336810370164	-220.14109461039715	singlet
c200	-129.53395879116022	-165.90930742852277	singlet
c201	-244.6637214517482	-198.2027137568909	doublet
c202	-182.73648218528962	-201.94365738240015	singlet
c203	-89.65916111548985	-107.77866570569243	singlet
c204	-157.44582264581578	-175.79755262453187	singlet
c205	-196.10597191930034	-223.36003671018588	singlet
c206	-263.4268065333058	-217.20489177174153	doublet
c207	-203.45387630839576	-219.35140534391613	singlet
c208	-205.3883144388014	-217.21803621742353	singlet
c209	-199.89534178612038	-204.051798441359	singlet
c210	-86.56340871519534	-109.23231167532273	singlet
c211	-312.14839375228746	-239.62264339598025	doublet
c212	-145.26736958347985	-173.2795978365389	singlet
c213	-127.94938438518626	-137.88146115292284	singlet
c214	-186.5938827303612	-217.4484553803687	singlet
c215	-111.04531579422384	-149.52189001676405	singlet
c216	-158.52928043582682	-174.36656958771835	singlet
c217	-184.13441124486752	-205.7418050178918	singlet
c218	-100.36505292070804	-131.08275479161952	singlet
c219	-163.06255433433242	-173.62433906957745	singlet
c220	-201.07239209914778	-239.40588023849406	singlet
c221	-123.27798776162096	-139.78224248031472	singlet
c222	-118.1999140079134	-149.74842289827347	singlet
c223	-134.8101236127356	-155.56803332737468	singlet
c224	-194.44209641731652	-219.47973148171022	singlet
c225	-130.76912386387778	-153.4937721028413	singlet
c226	-156.21662556310258	-168.52725676733064	singlet
c227	-195.45314242964346	-230.87730066546368	singlet
c228	-124.855172384027	-155.51404511723538	singlet
c229	-144.47688921592294	-163.01892279538038	singlet
c230	-142.40180707997487	-164.10776994328742	singlet
c231	-190.74608679172496	-215.11867948161068	singlet
c232	-154.42057106212508	-182.70173884601937	singlet
c233	-192.10832466026906	-216.74846032289895	singlet
c234	-195.17127236614502	-201.33262346939182	singlet
c235	-66.74256300016991	-90.3933588330267	singlet
c236	-144.68362989714402	-174.9943700378032	singlet
c237	-191.06728500084557	-216.46238379212818	singlet
c238	-176.8728786206919	-202.83903674745252	singlet
c239	-153.15116393966457	-187.21142486312004	singlet
c240	-63.31010478637408	-86.32608544409086	singlet
c241	-153.09497546508388	-176.854454745699	singlet
c242	-191.95314786376073	-221.59214719908965	singlet
c243	-89.62833081981724	-108.71353589747007	singlet
c244	-128.8916629368279	-151.41432755147707	singlet
c245	-93.85993920877779	-107.7587979095773	singlet
c246	-184.65301893461393	-206.07570364835283	singlet
c247	-392.36708103745144	-286.77470762071624	doublet
c248	-378.553223172738	-269.38876379579534	doublet
c249	-88.75935735610523	-110.89542364889019	singlet
c250	-122.10890135708486	-172.1276721353272	singlet
c251	-196.0776498778169	-222.78160522963782	singlet
c252	-192.0497186017894	-207.16283748745448	singlet
c253	-115.91663684220279	-139.53845329789544	singlet
c254	-209.6940074644365	-227.86463623015456	singlet
c255	-243.33503314702867	-218.57154733273947	doublet
c256	-174.7734991869661	-209.79779366201296	singlet
c257	-96.16010300134619	-122.1598627654019	singlet
c258	-91.72166672174224	-115.11430108082814	singlet
c259	-195.22112886233398	-224.67536083205871	singlet
c260	-185.77178083360565	-207.36309951494547	singlet
c261	-187.17292770926198	-206.68542188897732	singlet
c262	-145.64837544848186	-166.34163129284477	singlet
c263	-116.86887133580615	-143.78835279575503	singlet
c264	-155.48087691315587	-177.95738283503593	singlet
c265	-78.9872050398837	-101.4642709133795	singlet
c266	-118.41714069724168	-145.57831870950653	singlet
c267	-97.8521535210226	-104.95388902542261	singlet
c268	-193.1976264844794	-229.0037103023935	singlet
c269	-232.40290031874946	-200.65620947109886	doublet
c270	-145.56779012793555	-171.54389908765936	singlet
c271	-169.77079803810832	-200.03187232302145	singlet
c272	-141.64354819141633	-170.7589139151094	singlet
c273	-113.15526635576997	-137.42019497618608	singlet
c274	-83.94611878655287	-104.25187165074695	singlet
c275	-203.2869479606635	-220.4012421527331	singlet
c276	-183.27965805333167	-203.67556645753265	singlet
c277	-141.494695748943	-167.00002741812912	singlet
c278	-192.48717067071706	-210.0119080502523	singlet
c279	-165.523819751597	-169.56420428337302	singlet
c280	-69.88377287009085	-94.58044730201226	singlet
c281	-205.42862133121594	-216.3294193688798	singlet
c282	-192.4357987388083	-211.92658860953912	singlet
c283	-150.67012261583992	-184.2289520885878	singlet
c284	-198.75979912223508	-225.55331206621383	singlet
c285	-150.6178574399433	-174.81617343720822	singlet
c286	-87.68837929345523	-109.85779790462449	singlet
c287	-149.71610885825694	-169.70498820185955	singlet
c288	-166.77142307535618	-198.2637083584755	singlet
c289	-93.52274544352127	-113.098178997665	singlet
c290	-115.96464921486056	-152.0280042991991	singlet
c291	-151.82733316656103	-177.33617847929168	singlet
c292	-90.05910243129851	-106.95017633235236	singlet
c293	-191.64987072516178	-210.74509090894824	singlet
c294	-152.47869316249157	-183.23835466530963	singlet
c295	-148.11199829341135	-170.91346428383235	singlet
c296	-69.30406093949807	-93.9859535590926	singlet
c297	-76.17534727817436	-103.53704368336233	singlet
c298	-68.29588899557397	-90.62002561416084	singlet
c299	-198.78310484731188	-227.97252883092014	singlet
c300	-286.83666048118425	-221.42919863128304	doublet
c301	-118.99401765324025	-139.69918803968056	singlet
c302	-151.98057742741773	-161.49706939627228	singlet
c303	-149.47864400004423	-183.32236002779032	singlet
c304	-187.18268490024346	-214.703200568692	singlet
c305	-155.89318006132606	-173.76738967778104	singlet
c306	-96.03260822005134	-122.91790984744323	singlet
c307	-200.32646541156205	-227.1424817251301	singlet
c308	-120.34398636547971	-142.20696419864964	singlet
c309	-186.7454992956834	-224.3495883007031	singlet
c310	-88.58843688167232	-108.91016856554438	singlet
c311	-190.6867547510527	-212.27211782110572	singlet
c312	-205.26094498336963	-224.76324411307988	singlet
c313	-216.4278064887895	-258.47597696613525	singlet
c314	-204.18050014316918	-230.70315576783722	singlet
c315	-68.80789223061102	-93.94254201004604	singlet
c316	-189.90330315861266	-214.3711389178213	singlet
c317	-157.46058423382462	-186.52520553390298	singlet
c318	-67.68156965867436	-89.82670180000078	singlet
c319	-147.37689414373963	-172.24888403247726	singlet
c320	-102.62500291881562	-123.36302046551555	singlet
c321	-191.38461949860437	-202.5990461217368	singlet
c322	-208.4137154895517	-243.37157631099032	singlet
c323	-205.03919895344532	-237.60799715287692	singlet
c324	-148.81602410201455	-161.80101811195826	singlet
c325	-118.18634119144868	-145.2962487313284	singlet
c326	-161.19419406891188	-183.5719619966711	singlet
c327	-122.03007862753654	-138.77773714645846	singlet
c328	-130.80670328502381	-156.3606587993508	singlet
c329	-93.68807146470299	-118.67061830654771	singlet
c330	-154.71136866631485	-182.274608489192	singlet
c331	-84.0500890907196	-107.83234342385651	singlet
c332	-117.91526852620369	-146.79549243452675	singlet
c333	-190.5759603649793	-204.6123743806963	singlet
c334	-154.98267413024635	-171.11169299722638	singlet
c335	-89.6078380370176	-110.84347564215733	singlet
c336	-207.70853740813823	-209.85908105034233	singlet
c337	-143.5224248680602	-165.47804624894235	singlet
c338	-206.92385958908625	-232.06034017487676	singlet
c339	-114.45006784860185	-163.50895917181433	singlet
c340	-144.0930968832906	-171.70928096280863	singlet
c341	-130.13198929965048	-162.8376285552621	singlet
c342	-107.95896704138853	-134.3623377341966	singlet
c343	-149.89962392976483	-182.44912850039302	singlet
c344	-153.27279635520532	-187.68731399984566	singlet
c345	-201.88829070413038	-218.2611151374864	singlet
c346	-198.97827111197032	-226.09576150934782	singlet
c347	-106.47435329174364	-145.85906855466055	singlet
c348	-70.58616237709046	-92.50207700678573	singlet
c349	-192.8617275436606	-218.23709319991414	singlet
c350	-156.04494153782053	-178.60529752017968	singlet
c351	-77.66354467640656	-108.253236335048	singlet
c352	-114.07491609605465	-140.45027064971214	singlet
c353	-213.18829760977738	-252.85235912435297	singlet
c354	-186.9067086292263	-214.91318900710291	singlet
c355	-150.02538275059695	-164.25905023745017	singlet
c356	-75.16799362861528	-96.91950726595609	singlet
c357	-146.64173991283485	-175.36117394867438	singlet
c358	-285.2244082169896	-214.0945511312624	doublet
c359	-159.86813821399164	-190.40446908728742	singlet
c360	-121.38591763759253	-135.08094059452355	singlet
c361	-145.91931166683776	-166.02641063806297	singlet
c362	-206.666363788871	-233.54557339666943	singlet
c363	-115.59728747987047	-143.5830996733219	singlet
c364	-96.10375099398587	-116.16462329870959	singlet
c365	-187.57715760328966	-220.45764669468164	singlet
c366	-149.76825607723524	-168.27735497906409	singlet
c367	-185.13566572044803	-209.03931952393626	singlet
c368	-124.32789917909405	-139.58491427254032	singlet
c369	-162.23984038770425	-181.80478064440115	singlet
c370	-125.7346959157702	-130.6969830981811	singlet
c371	-202.86848823428065	-238.01971102127814	singlet
c372	-182.922051746646	-229.53158394110181	singlet
c373	-114.2545466131386	-146.44935295926228	singlet
c374	-91.97062962881202	-113.50791130979627	singlet
c375	-202.35575418271213	-242.806445981445	singlet
c376	-140.57716004169367	-170.83477580848518	singlet
c377	-151.17771993709414	-176.33085181161096	singlet
c378	-200.94849517107835	-225.73728565070957	singlet
c379	-202.3937950393675	-225.97978060061558	singlet
c380	-187.0513548070908	-212.53139701122734	singlet
c381	-186.5966723660676	-214.26403091722156	singlet
c382	-195.4224533710815	-220.4776318041369	singlet
c383	-150.00607829793566	-170.23272275738287	singlet
c384	-193.98358598670598	-218.92948025313405	singlet
c385	-199.02879976561312	-220.95383747707683	singlet
c386	-200.94375229234706	-222.49348213093452	singlet
c387	-93.55894682060281	-112.98481285164831	singlet
c388	-154.67104829192334	-167.64940099614034	singlet
c389	-101.01253596388987	-121.63228206419413	singlet
c390	-201.8199641623154	-215.48208637098395	singlet
c391	-93.75255702162104	-116.19517443141694	singlet
c392	-152.42820907341587	-173.52986128392254	singlet
c393	-114.24256627151432	-142.38970213121863	singlet
c394	-69.47189335194813	-95.73944058500113	singlet
c395	-223.55607703629875	-178.73615877156377	doublet
c396	-201.6051536396408	-219.09613158722848	singlet
c397	-97.69434901310336	-120.24291788128326	singlet
c398	-187.73297227202158	-215.40720895442053	singlet
c399	-90.43663880840975	-120.59367654227083	singlet
c400	-191.94401181529872	-203.22009547570607	singlet
c401	-191.27127317656362	-214.77057718210494	singlet
c402	-129.7760356567346	-143.19515614069127	singlet
c403	-176.40777181862	-196.01995896656675	singlet
c404	-151.45880830793342	-169.91939768154597	singlet
c405	-188.16164314208606	-205.36858430024864	singlet
c406	-94.91270870765783	-124.25498801621093	singlet
c407	-89.19915034399816	-109.01153327560108	singlet
c408	-77.11881954172038	-103.70054083649194	singlet
c409	-205.64685645416105	-227.46330298957074	singlet
c410	-199.59939000164712	-227.67371136060643	singlet
c411	-154.23815856250445	-165.67175674762115	singlet
c412	-121.40441040864452	-159.7725502030547	singlet
c413	-201.61625092484903	-212.95799180040353	singlet
c414	-193.23947477994292	-222.49629507683295	singlet
c415	-144.58585647467154	-167.42154605645584	singlet
c416	-191.8327039142525	-224.55117782363033	singlet
c417	-101.87512357814909	-138.6875681411198	singlet
c418	-150.9503979729206	-174.54293158308187	singlet
c419	-289.9549068793441	-220.0880703257428	doublet
c420	-420.6199202902537	-307.4289272866258	doublet
c421	-148.78715043366608	-183.26589597385384	singlet
c422	-67.5781520007422	-92.41860577381871	singlet
c423	-177.2214082262345	-211.85301498852445	singlet
c424	-143.3259313693725	-175.09873944262898	singlet
c425	-148.23531727349635	-167.08756122407908	singlet
c426	-195.9063174270728	-210.90917335690418	singlet
c427	-210.09596804884777	-239.29814856124565	singlet
c428	-187.73139404561846	-206.88759025529785	singlet
c429	-96.24280667953586	-123.68486430070743	singlet
c430	-130.7028038558623	-166.49082581083184	singlet
c431	-128.86926147006898	-152.6553326735711	singlet
c432	-89.59152972504506	-116.4528694643725	singlet
c433	-147.31112503120022	-186.37918099309007	singlet
c434	-320.4487533746894	-249.68119261322568	doublet
c435	-162.76490923468356	-200.4179824938016	singlet
c436	-129.70258177967168	-136.616691173075	singlet
c437	-189.44431465251265	-215.55630391375524	singlet
c438	-183.65921935714766	-199.14014967325946	singlet
c439	-95.0468304809071	-115.1834316164825	singlet
c440	-112.81127128802677	-144.68032929747633	singlet
c441	-189.66546823665928	-212.51995763724892	singlet
c442	-101.15298015057043	-121.00156612451039	singlet
c443	-204.07569644507572	-245.2793750479647	singlet
c444	-68.1187704173141	-92.74231381526694	singlet
c445	-143.80028304981863	-173.6032117872922	singlet
c446	-202.4428986623027	-228.37573950544672	singlet
c447	-163.60408890393296	-189.71392541749327	singlet
c448	-143.90078508520833	-164.7017328313352	singlet
c449	-69.1383518644446	-91.2719414797235	singlet
c450	-68.48201202976664	-91.5618410095308	singlet
c451	-148.80681574246162	-169.3660612255256	singlet
c452	-94.43169592997855	-116.19863510414552	singlet
c453	-115.48231992450273	-135.64296735862385	singlet
c454	-155.709324674586	-176.09461613872935	singlet
c455	-114.53153765332863	-147.05070419880064	singlet
c456	-186.10102557932643	-203.34369657627818	singlet
c457	-206.0753666889232	-238.7525942622746	singlet
c458	-151.81457749116905	-163.4752668413845	singlet
c459	-89.74778713613979	-108.58898929920066	singlet
c460	-190.295072338684	-216.55679285016666	singlet
c461	-115.4795149181434	-149.5986543146303	singlet
c462	-146.18591038911796	-178.1302430378517	singlet
c463	-89.30595891366819	-111.35974585287097	singlet
c464	-156.69736624374275	-172.8699691669162	singlet
c465	-147.13454176178647	-174.24477813418062	singlet
c466	-85.33080076127483	-109.37845727148931	singlet
c467	-139.44608159143695	-164.99418820343345	singlet
c468	-209.07898233259547	-244.32243204795955	singlet
c469	-156.7619475646706	-185.0210869882888	singlet
c470	-152.59585034539415	-166.99941092256768	singlet
c471	-207.72468751850593	-236.13467920397102	singlet
c472	-146.05031403117619	-163.56214772199695	singlet
c473	-95.88312954842299	-125.14009337997989	singlet
c474	-151.29477718240042	-177.88660882456668	singlet
c475	-154.3618235502291	-165.3244214420102	singlet
c476	-89.78201094306783	-108.75280614157995	singlet
c477	-133.41566154840427	-158.02544249124563	singlet
c478	-87.99881129369668	-119.23719176340929	singlet
c479	-190.4608109144693	-218.83528770410328	singlet
c480	-153.61981902086774	-171.47131075375285	singlet
c481	-151.21550437920652	-172.1160386614592	singlet
c482	-187.96915265689645	-215.88928488374572	singlet
c483	-190.01371368833946	-222.22063375346966	singlet
c484	-192.0673213446592	-224.8294789373023	singlet
c485	-193.45299323920892	-211.85854230377709	singlet
c486	-91.55582480015444	-108.8107342834943	singlet
c487	-61.87940955835914	-91.83136420489282	singlet
c488	-205.07704328501538	-226.05166049888038	singlet
c489	-207.77601635663444	-241.95062556099444	singlet
c490	-128.11567937915126	-150.6828412861779	singlet
c491	-78.78822905033493	-106.04034458708858	singlet
c492	-145.8121038557543	-181.94812174734702	singlet
c493	-230.6459870281737	-199.35360350487562	doublet
c494	-226.8127811852032	-181.19449982847902	doublet
c495	-159.15097105837106	-183.06853450515482	singlet
c496	-99.13920832755683	-133.3314010925173	singlet
c497	-112.62435629743673	-146.83502701070037	singlet
c498	-125.19583432685654	-140.46444808692647	singlet
c499	-122.96212595059663	-133.36576843374883	singlet
c500	-303.31647400202405	-221.13229723434728	doublet
