cell_id	prob_z0	prob_z1	prediction
c75	-168.55169656174158	-186.89158857090763	singlet
c76	-194.8865458584965	-213.73220962602744	singlet
c77	-123.22577897347902	-150.04413695933306	singlet
c78	-175.25723689597368	-192.32471092500768	singlet
c79	-70.80138251990253	-104.05675111390875	singlet
c80	-103.00915069227132	-138.86174240289202	singlet
c81	-173.9445757830855	-188.06643426460897	singlet
c82	-157.16585158119156	-180.1137127800631	singlet
c83	-148.30993243172418	-158.47479660097673	singlet
c84	-186.93535584667273	-206.8471260150867	singlet
c85	-137.87340644255116	-151.26529382797676	singlet
c86	-136.17967030770097	-151.81671318509908	singlet
c87	-150.25006811097683	-173.37978774952123	singlet
c88	-150.52490396307488	-171.64463114252374	singlet
c89	-174.4238323321478	-184.7920386962529	singlet
c90	-125.99585691002571	-152.7514575587408	singlet
c91	-165.6131341336914	-189.6388762367881	singlet
c92	-116.56129457541797	-131.6767384038102	singlet
c93	-168.22608028334852	-184.87505617150586	singlet
c94	-144.96966081886663	-175.65592890294948	singlet
c95	-168.7930739497713	-194.00764578829543	singlet
c96	-163.89300909921997	-193.76483226166755	singlet
c97	-163.09594102938357	-182.24174485302444	singlet
c98	-162.54197766676833	-182.23742811386856	singlet
c99	-186.5417623858837	-199.07501539885263	singlet
c100	-79.0065982658678	-117.83048940524438	singlet
c101	-169.25263713446685	-189.41813492450123	singlet
c102	-63.8296279444073	-92.17427789113626	singlet
c103	-97.22624018288928	-121.40862994853241	singlet
c104	-292.51794507860114	-239.34208432917785	doublet
c105	-157.33902922799143	-183.62326645844522	singlet
c106	-167.31561788031502	-205.0160610253686	singlet
c107	-176.27815024010394	-213.84426259837647	singlet
c108	-136.16734454779865	-158.11185811097073	singlet
c109	-159.02567867157074	-183.19557478268433	singlet
c110	-211.07037067889212	-177.24553344893147	doublet
c111	-159.00537222814856	-169.9582152754982	singlet
c112	-67.46401978135708	-93.58959715167819	singlet
c113	-204.2851793769535	-231.67326175574587	singlet
c114	-181.1727384460313	-205.29359202024105	singlet
c115	-101.86025404524685	-124.14071357279838	singlet
c116	-219.78003047443727	-245.49393959620943	singlet
c117	-385.95454094996853	-296.96545658003424	doublet
c118	-74.82679386747235	-92.88615249641191	singlet
c119	-139.55237924130546	-151.17896251410704	singlet
c120	-118.45061785566374	-156.19716251182683	singlet
c121	-162.9082889132607	-179.7773589487581	singlet
c122	-95.68964900429394	-124.9262143173908	singlet
c123	-157.56262837824346	-186.07461699349727	singlet
c124	-132.97219754608764	-165.21865913873359	singlet
c125	-188.0883586721507	-166.11509705067533	doublet
c126	-72.02765314517724	-88.16227436056252	singlet
c127	-175.83854323404367	-171.9756109990675	doublet
c128	-158.17882905657626	-202.02350394279463	singlet
c129	-165.78964485319983	-180.43399102490682	singlet
c130	-178.08047402293718	-182.53345187719128	singlet
c131	-171.0721776910922	-190.50196791629054	singlet
c132	-89.92730483752669	-124.6584328675525	singlet
c133	-97.02454919557528	-127.82154169482656	singlet
c134	-174.30858247751422	-190.35060788644608	singlet
c135	-155.53344775888732	-183.8515840739143	singlet
c136	-352.31214259363367	-278.3434110293878	doublet
c137	-158.24883872756448	-179.32843159335286	singlet
c138	-76.73442264171192	-100.1407222034767	singlet
c139	-229.09470872717236	-262.93129962786435	singlet
c140	-90.16823315863925	-105.93212808168725	singlet
c141	-172.47899004220156	-198.65360579856315	singlet
c142	-107.54739791033684	-145.2706761537835	singlet
c143	-124.21074668065137	-162.83069980686372	singlet
c144	-190.26851069589654	-209.105063796567	singlet
c145	-158.73361871164118	-170.0951473888596	singlet
c146	-149.8881707402138	-172.31531905900616	singlet
c147	-145.55540595055263	-167.9314335540858	singlet
c148	-65.4310239587174	-91.39831510785238	singlet
c149	-121.25614198366088	-138.72544476491095	singlet
c150	-158.55598134272168	-191.7112758174962	singlet
c151	-206.45173048182576	-242.11762539140545	singlet
c152	-126.81408928736408	-157.69488957250246	singlet
c153	-227.9724240977402	-192.24860182120935	doublet
c154	-187.1451456260444	-171.7994623482079	doublet
c155	-150.4786335442217	-178.56225249000317	singlet
c156	-178.73860886515712	-203.06584089028732	singlet
c157	-143.6600160785948	-150.77833857380816	singlet
c158	-190.08008570239963	-225.82801229364318	singlet
c159	-275.285702755774	-210.61979330594178	doublet
c160	-183.56936747591604	-210.19952490355217	singlet
c161	-193.86314170816806	-211.4696868041954	singlet
c162	-171.64141220188503	-193.55918828534215	singlet
c163	-89.37473139646248	-121.53872412648816	singlet
c164	-86.13909409593712	-111.4526142267442	singlet
c165	-186.37965315563335	-192.95573797993498	singlet
c166	-299.057398257188	-246.54575119446125	doublet
c167	-181.1381413497532	-215.2241796036792	singlet
c168	-145.7143114105969	-173.19732026098563	singlet
c169	-180.16734718497798	-203.44491339117383	singlet
c170	-94.12702593156259	-98.6464911483441	singlet
c171	-146.04944976355273	-155.3041187352576	singlet
c172	-242.46893251107986	-199.30844461399633	doublet
c173	-86.63629666246112	-101.87258070752927	singlet
c174	-189.53610757602107	-223.2044550676814	singlet
c175	-146.86196788475397	-162.8414289707999	singlet
c176	-124.99613631784646	-141.18367824867903	singlet
c177	-173.73499228545276	-200.96832048139123	singlet
c178	-109.69215979926163	-138.39578891281974	singlet
c179	-104.0383448538283	-129.14490283687786	singlet
c180	-106.37171840995937	-97.34537109834503	doublet
c181	-183.18629308685826	-199.20287678751765	singlet
c182	-154.63197245747202	-178.8972290429554	singlet
c183	-171.93207999732874	-192.5672911258503	singlet
c184	-161.876317208546	-183.61622821844549	singlet
c185	-72.50086230746815	-97.91149941230422	singlet
c186	-129.28784212627085	-155.2099030465202	singlet
c187	-93.95115147244351	-116.15132846190853	singlet
c188	-162.5745853815166	-198.43493920064398	singlet
c189	-69.72567918085096	-99.31673498082513	singlet
c190	-183.29145865362466	-200.89958516621664	singlet
c191	-150.3023454251717	-183.85671909619788	singlet
c192	-202.07065250363206	-233.26856278024542	singlet
c193	-172.42722588104434	-191.9806639464298	singlet
c194	-98.84366550321087	-123.355963682381	singlet
c195	-135.47923314024092	-143.15831213255217	singlet
c196	-159.9614342508195	-179.98041733613158	singlet
c197	-143.73070711659122	-168.35300498614768	singlet
c198	-77.81215875148807	-103.60293736307621	singlet
c199	-173.86274059691144	-194.8009595523811	singlet
c200	-131.7842139370847	-149.50564640381785	singlet
c201	-97.04455471944159	-119.66211769678154	singlet
c202	-163.73775068191765	-183.18038647515664	singlet
c203	-141.1388061424754	-164.86739744001147	singlet
c204	-182.5867505147549	-194.64474580204387	singlet
c205	-150.83534833415845	-176.48947535461025	singlet
c206	-157.29927537246175	-182.09745561108758	singlet
c207	-145.7200600496795	-157.9052588062261	singlet
c208	-172.44732218320624	-199.97559506901965	singlet
c209	-180.87779576153306	-211.4403170831623	singlet
c210	-187.97240883793683	-206.66697071540287	singlet
c211	-117.21139728434345	-141.81399949958922	singlet
c212	-121.11562183107681	-136.527411894172	singlet
c213	-135.73726208750648	-157.28713816651901	singlet
c214	-105.93639892373747	-115.89523150064348	singlet
c215	-167.41890061976596	-188.82007198626525	singlet
c216	-194.20167173664595	-226.64131782644407	singlet
c217	-82.76643016151172	-105.55223491138113	singlet
c218	-161.5176532979868	-186.78326329852044	singlet
c219	-166.76834533340335	-186.50930869354093	singlet
c220	-140.85750694875705	-160.6677246306276	singlet
c221	-157.20476883142035	-185.57894947989774	singlet
c222	-160.5613672674898	-203.19905425645197	singlet
c223	-200.49591218939946	-180.35743653719024	doublet
c224	-164.36165838043402	-196.2453063838839	singlet
c225	-126.26653555231684	-159.458021264139	singlet
c226	-186.13377985679176	-208.95132689309548	singlet
c227	-182.83079735622715	-208.29475450400702	singlet
c228	-157.98238813261347	-174.1296945184228	singlet
c229	-91.22837533051668	-107.09408679127796	singlet
c230	-81.45369078007	-108.1867787283488	singlet
c231	-143.9881011960441	-165.23593792626045	singlet
c232	-69.8092763883895	-93.47167504609527	singlet
c233	-138.78850400048194	-159.6918430207583	singlet
c234	-183.51536118845712	-189.50058555882524	singlet
c235	-190.64824018715362	-210.28667609506303	singlet
c236	-180.85439486948965	-197.22950424953086	singlet
c237	-143.06669560724916	-157.06652408012275	singlet
c238	-188.5394794583093	-213.93285630267263	singlet
c239	-145.6811301908867	-173.8172232918101	singlet
c240	-160.1314887937767	-174.9185872121852	singlet
c241	-142.2744437701667	-178.00841120119614	singlet
c242	-228.04896893150445	-269.4905655556763	singlet
c243	-166.7286362199396	-202.69484585133006	singlet
c244	-152.75147550852535	-177.11406345291982	singlet
c245	-177.29263029228568	-217.88342816136918	singlet
c246	-72.87357254019369	-102.48859887996964	singlet
c247	-233.79277095806452	-251.2103582289	singlet
c248	-99.31391085350826	-129.4633918128126	singlet
c249	-249.9399621895834	-202.2306954694974	doublet
c250	-97.89616760311576	-127.50754867945246	singlet
c251	-124.10439287142164	-140.39941556226182	singlet
c252	-194.00136623158755	-177.82730032163926	doublet
c253	-80.9764720497053	-97.09653081828392	singlet
c254	-174.9326805976389	-199.293623338468	singlet
c255	-127.67799108268329	-148.93432811797751	singlet
c256	-79.92744689373419	-105.72422262394102	singlet
c257	-106.01748722516733	-133.31061271607118	singlet
c258	-70.81628245120916	-99.75655388620602	singlet
c259	-143.7065227679822	-167.94775115025416	singlet
c260	-140.0956756987703	-149.00892590430078	singlet
c261	-243.40839620026244	-197.22675454815234	doublet
c262	-155.39439577646613	-170.98360796206467	singlet
c263	-151.82070795923468	-174.29577967698836	singlet
c264	-172.73596737704176	-195.5037157703548	singlet
c265	-94.12734265046146	-122.59960607411988	singlet
c266	-154.3423791440236	-182.7497770459872	singlet
c267	-216.06564715300274	-224.65941081153775	singlet
c268	-163.94762262927114	-190.9303231035893	singlet
c269	-180.13208979045044	-214.95200842752595	singlet
c270	-84.1216193758394	-111.88288733958579	singlet
c271	-98.41490229648211	-110.9743683376731	singlet
c272	-182.5039715336826	-202.32124030078697	singlet
c273	-103.90920155694171	-120.60430044844956	singlet
c274	-73.88923965701022	-101.58964400037216	singlet
c275	-134.01821348034656	-167.9454072662274	singlet
c276	-173.70742807792374	-186.4894404657825	singlet
c277	-153.7435050553438	-174.22902723479723	singlet
c278	-147.33127420120306	-168.97257784131142	singlet
c279	-196.41742015156316	-217.27044782027755	singlet
c280	-239.32929673603059	-200.5033014049206	doublet
c281	-164.0333668822672	-168.03864349928395	singlet
c282	-74.99360974173491	-96.74291434819003	singlet
c283	-106.55910109240072	-101.7446380154341	doublet
c284	-201.76256204039936	-173.68785678672583	doublet
c285	-368.1268424384403	-288.61437331005436	doublet
c286	-162.2076149330917	-191.77826560768654	singlet
c287	-150.91632945188846	-171.0164294956305	singlet
c288	-166.7433347537094	-180.28056998603358	singlet
c289	-226.1469303622964	-185.6771225274687	doublet
c290	-151.79468617805182	-166.6968945295759	singlet
c291	-138.94071328086108	-151.78426816324605	singlet
c292	-174.7319568679961	-201.02689075186626	singlet
c293	-129.96014178158535	-148.1802352671988	singlet
c294	-155.97033633589277	-178.26406060833068	singlet
c295	-170.3424459055596	-195.92252069412984	singlet
c296	-153.60031368120733	-181.97172931968586	singlet
c297	-115.09709376242124	-146.0164645391417	singlet
c298	-119.30112849303649	-142.86099495900456	singlet
c299	-180.52044500419936	-208.15489246399434	singlet
c300	-82.71796713252279	-112.5110325318913	singlet
c301	-151.92846062899423	-182.84777249281166	singlet
c302	-137.14252736802462	-153.0696816104507	singlet
c303	-162.09839290428832	-168.57610895959894	singlet
c304	-168.27029902191262	-188.00909614540296	singlet
c305	-110.88157818732066	-141.6016703775328	singlet
c306	-168.903184274831	-206.77846143696806	singlet
c307	-124.7096450892327	-159.78170660454637	singlet
c308	-138.26227698940522	-170.13182125644582	singlet
c309	-175.08878989264764	-185.58675654242967	singlet
c310	-345.2463226898748	-263.6979570993838	doublet
c311	-176.10771629396288	-216.54828353187142	singlet
c312	-147.6290232585581	-162.12067272725795	singlet
c313	-191.91449257175802	-219.27132600371448	singlet
c314	-197.111734302906	-215.9470231073537	singlet
c315	-130.08387384870733	-145.59571630322094	singlet
c316	-176.84293651642443	-201.31810581263127	singlet
c317	-127.15128590855356	-160.69084054100415	singlet
c318	-174.7492436434314	-202.1603032268043	singlet
c319	-46.848126590192805	-61.99207688376743	singlet
c320	-128.73935201368036	-149.67683537764248	singlet
c321	-151.07052456657766	-164.0979070796255	singlet
c322	-191.43500820254027	-210.6080356398994	singlet
c323	-114.36391070776318	-144.44847343321086	singlet
c324	-165.5207103647976	-187.98549558083224	singlet
c325	-132.17181791004924	-159.82525895532075	singlet
c326	-167.64945492752682	-197.74718823330448	singlet
c327	-289.6610566471938	-231.25212450139978	doublet
c328	-143.65647248951998	-175.8053367728306	singlet
c329	-208.20992893103764	-238.15052802195942	singlet
c330	-182.90898510958363	-194.68803885764856	singlet
c331	-127.81878006341545	-159.9803855532773	singlet
c332	-263.0110366144765	-289.1414752747754	singlet
c333	-137.89861162627835	-167.56987198514307	singlet
c334	-194.0124201563301	-204.2431661776131	singlet
c335	-184.76308221522325	-192.35090335783084	singlet
c336	-113.21810986561559	-129.6983907973552	singlet
c337	-199.35111682059588	-221.03173436888687	singlet
c338	-166.48209145658186	-186.5773043231342	singlet
c339	-94.52141474037617	-119.75040510135993	singlet
c340	-193.21448445123374	-202.40366220688105	singlet
c341	-154.18427710736785	-179.77228227149408	singlet
c342	-63.01433505261551	-95.3255340528051	singlet
c343	-129.35189619651624	-142.75003370278472	singlet
c344	-182.4739279609361	-199.095019582017	singlet
c345	-145.41424089500657	-185.73257049972202	singlet
c346	-163.2891410966753	-184.44202674165845	singlet
c347	-85.65695803408568	-123.85209398828019	singlet
c348	-174.27630849667764	-195.69608630983527	singlet
c349	-79.29005652829036	-110.7130979566569	singlet
c350	-161.64261620297805	-188.57079644471372	singlet
c351	-119.27479846712275	-136.3026528988809	singlet
c352	-173.38906610666658	-197.08629492190997	singlet
c353	-62.95466940206663	-90.37876218291714	singlet
c354	-67.31484016298403	-97.08007100516652	singlet
c355	-151.8185880571669	-164.0646932320024	singlet
c356	-81.59370442614832	-112.22279263863352	singlet
c357	-214.20783364605373	-230.48675792237776	singlet
c358	-185.2414190366937	-179.95690015205494	doublet
c359	-140.69457829816977	-160.7297170216329	singlet
c360	-112.4004865335006	-141.32606311409873	singlet
c361	-186.59515423029276	-215.03611694109154	singlet
c362	-127.2236658993051	-160.55889300636247	singlet
c363	-144.27751978816696	-128.68942820420426	doublet
c364	-150.15161745816837	-186.03641795956958	singlet
c365	-145.76425341191023	-165.6793438095922	singlet
c366	-148.97694098270978	-166.89191679090303	singlet
c367	-145.0976904209366	-171.9945788202315	singlet
c368	-164.81118026421456	-184.03815340136805	singlet
c369	-78.26050094758628	-103.97537262558357	singlet
c370	-142.36606823505173	-157.81031717199343	singlet
c371	-90.14519187213706	-103.64412229289903	singlet
c372	-183.92005261994942	-190.82208981600184	singlet
c373	-58.70525006048351	-95.00079589496465	singlet
c374	-124.64742371055951	-145.28237907692508	singlet
c375	-236.35526574398108	-267.5188216174531	singlet
c376	-134.75208681450204	-154.03656373978933	singlet
c377	-127.1740198247343	-147.81929985391864	singlet
c378	-182.58154200165777	-193.318847004384	singlet
c379	-181.6582986903718	-230.86708037570688	singlet
c380	-202.73778417675973	-211.04203491664595	singlet
c381	-180.8458101389122	-204.13468142051028	singlet
c382	-174.34838787478475	-192.16853550548535	singlet
c383	-131.17590949314788	-165.23338589861413	singlet
c384	-121.05151018319295	-135.28227961948468	singlet
c385	-125.37178473261359	-153.99576692008324	singlet
c386	-191.98491982171933	-215.65155192372936	singlet
c387	-152.29947765133687	-162.85429962868028	singlet
c388	-139.04095574613086	-156.98116622690426	singlet
c389	-85.04945789017651	-95.93380655472662	singlet
c390	-128.87749690291116	-157.8876724246019	singlet
c391	-272.9706690542596	-219.8360074723754	doublet
c392	-91.88963931448185	-103.44786152062052	singlet
c393	-200.7742418001011	-220.80029750698353	singlet
c394	-116.33367316440437	-155.2315962586148	singlet
c395	-186.43289310487714	-210.92742642344126	singlet
c396	-79.08893540945135	-101.88693598040899	singlet
c397	-346.41826499929886	-269.16259373863517	doublet
c398	-65.8568354801025	-93.93681561215296	singlet
c399	-93.72438643372034	-125.57158520670521	singlet
c400	-61.270292074157155	-90.99458074548473	singlet
c401	-194.18126703837768	-201.3275635386775	singlet
c402	-192.58662131215397	-210.8473557306404	singlet
c403	-152.13083073099256	-182.9700964816135	singlet
c404	-223.05645455538564	-260.48200127543646	singlet
c405	-179.87045957155578	-198.6045537614278	singlet
c406	-182.73128058592962	-211.16409626409458	singlet
c407	-97.88571012109527	-126.92315335863181	singlet
c408	-80.91807748684187	-104.53270285147545	singlet
c409	-180.36053059831107	-213.45287354174644	singlet
c410	-183.04274315621356	-210.4745547242584	singlet
c411	-168.91672315126092	-207.52111018136466	singlet
c412	-185.73922671664613	-200.87594473972086	singlet
c413	-87.7513444853759	-114.13815545809075	singlet
c414	-162.2704998380372	-186.17471331355205	singlet
c415	-204.42995437897844	-214.35296658668054	singlet
c416	-143.20858472535875	-157.5065795429627	singlet
c417	-295.58229756700825	-236.33965071711475	doublet
c418	-177.2698612335554	-202.88441424119674	singlet
c419	-218.00448520785812	-251.53570438157766	singlet
c420	-121.06592987000096	-147.70937244806075	singlet
c421	-139.66455712176014	-158.32356998989422	singlet
c422	-159.63436301126194	-164.62004646805386	singlet
c423	-163.83033137319023	-174.22885003996396	singlet
c424	-65.11146259704985	-97.07580915585436	singlet
c425	-82.25924353292999	-126.91765089391279	singlet
c426	-185.22203217858547	-208.40113571890083	singlet
c427	-122.14356891238138	-153.6772274730366	singlet
c428	-95.01401202195441	-123.94259878424813	singlet
c429	-145.97892526627192	-177.43951474835066	singlet
c430	-172.38005215662574	-197.46968045664033	singlet
c431	-110.46533377858435	-134.357279487998	singlet
c432	-179.6337476981509	-207.37317743578487	singlet
c433	-173.93266128263906	-207.53298731488619	singlet
c434	-164.741170132608	-192.19273643532983	singlet
c435	-208.10531447029294	-177.58814454125124	doublet
c436	-78.90421153929825	-110.31955476644688	singlet
c437	-119.22882362577934	-144.87339832634578	singlet
c438	-153.37393626785214	-170.7495707448314	singlet
c439	-132.4779722513018	-154.15460904480338	singlet
c440	-162.45693272645372	-174.48332584501244	singlet
c441	-141.03951823539936	-167.78937375280105	singlet
c442	-168.13235238900486	-196.09629395806178	singlet
c443	-233.174786864976	-269.4229506317699	singlet
c444	-247.32712812391418	-200.44662235389654	doublet
c445	-221.53521035808694	-250.3695396432955	singlet
c446	-176.912286171122	-210.80379404997035	singlet
c447	-85.43518877205867	-108.57046574657245	singlet
c448	-175.71956737143864	-200.51192283890674	singlet
c449	-170.5009282246163	-172.40165984651782	singlet
c450	-138.37888652880807	-184.0125679261856	singlet
c451	-76.88343097923529	-105.00342085433394	singlet
c452	-145.3873813722669	-172.65925706837132	singlet
c453	-137.99406105591157	-153.51866611415304	singlet
c454	-187.2999201088097	-222.1294675369119	singlet
c455	-433.33997375760407	-332.78616518759236	doublet
c456	-64.22897748171114	-86.61475691794317	singlet
c457	-81.99157428777701	-114.41908142716984	singlet
c458	-174.3081895645016	-190.7909688685727	singlet
c459	-103.87414745844046	-136.72543844111476	singlet
c460	-160.39789273852193	-182.59380203639034	singlet
c461	-189.15402679114288	-214.41601613126605	singlet
c462	-106.5892090334706	-127.0573963106644	singlet
c463	-143.19935911544133	-167.33941868266905	singlet
c464	-145.81857157703817	-159.09756441606126	singlet
c465	-75.03585357178669	-103.60764044938847	singlet
c466	-135.21521469628365	-153.07238962832312	singlet
c467	-145.61225980732254	-155.18661186270106	singlet
c468	-184.26083465411142	-207.64049684685278	singlet
c469	-70.14596695045194	-100.99076605559043	singlet
c470	-55.76661617443437	-90.02032054558937	singlet
c471	-113.87870410775724	-151.09967470506123	singlet
c472	-143.25633617804235	-174.96649505956867	singlet
c473	-142.05568442477605	-169.87503666757257	singlet
c474	-244.93328461370788	-197.4202079157755	doublet
c475	-62.43275547109704	-82.84094463597609	singlet
c476	-191.76649501886118	-207.36002941745116	singlet
c477	-183.88026930110053	-223.2776282339808	singlet
c478	-97.81218988906129	-127.49724448800113	singlet
c479	-150.88340702212943	-193.7454812352652	singlet
c480	-377.4139204067792	-283.83941824942093	doublet
c481	-86.16947588119127	-105.8872027626582	singlet
c482	-80.6416283550357	-103.09721132868235	singlet
c483	-174.39169558883478	-194.09178192622517	singlet
c484	-148.21622186224567	-161.83400886249123	singlet
c485	-187.66665966866665	-208.95188098631405	singlet
c486	-83.597820009475	-103.55091837598934	singlet
c487	-173.6799827816477	-221.87661687995444	singlet
c488	-140.37302274465026	-153.49829973078346	singlet
c489	-131.54663281204353	-152.44331516757066	singlet
c490	-176.89850666889032	-190.94262672619763	singlet
c491	-136.7953373711534	-153.20808392350946	singlet
c492	-90.49340860925167	-107.49990647036653	singlet
c493	-184.77863888145194	-204.02585634238957	singlet
c494	-185.0258110681065	-199.56607551766749	singlet
c495	-185.34671773016288	-197.60282986782533	singlet
c496	-153.1975612666681	-183.30551510437567	singlet
c497	-194.7564498333696	-212.88284183279526	singlet
c498	-170.4351153435918	-194.16267802716817	singlet
c499	-222.5379538238939	-254.30998795668665	singlet
c500	-136.77694184150621	-157.81411606652085	singlet
