cell_id	prob_z0	prob_z1	prediction
c47	-12.76283091716245	-18.680756541906725	singlet
c48	-21.19075544083372	-16.861041054025655	doublet
c49	-18.257370391678105	-21.535840915600275	singlet
c50	-18.88913911612892	-14.150323258748921	doublet
c51	-10.39439937485524	-13.643517063014473	singlet
c52	-20.757272869912093	-16.181926027361694	doublet
c53	-10.390556315052294	-11.856039930634648	singlet
c54	-15.472471067683612	-18.02701291640458	singlet
c55	-11.23245641013751	-13.873677887353624	singlet
c56	-7.143663724160301	-7.775085832655302	singlet
c57	-18.104326627467778	-15.592514048725771	doublet
c58	-23.325136599646925	-17.615280875260105	doublet
c59	-11.61567396674087	-11.499526717484146	singlet
c60	-8.932257150444986	-15.086433032525678	singlet
c61	-18.16136534080698	-14.253719672942541	doublet
c62	-19.480598184981762	-16.19499410188201	doublet
c63	-22.411695897222092	-18.848183780051627	doublet
c64	-14.566153786815484	-12.992907613762547	singlet
c65	-10.85930841323498	-10.140085541192711	singlet
c66	-14.610849252272057	-15.454393092616062	singlet
c67	-13.004823328870717	-14.672477252227914	singlet
c68	-8.526676907638633	-9.768302258935284	singlet
c69	-15.974818787177279	-16.94406004743001	singlet
c70	-12.308746396893326	-17.35505142223849	singlet
c71	-13.109764232372463	-11.12887189635701	singlet
c72	-13.405457857075353	-13.771230769733844	singlet
c73	-23.741699401650376	-22.777003031265643	singlet
c74	-23.36904536565115	-16.676492552020385	doublet
c75	-24.55863562169108	-25.519383949231926	singlet
c76	-3.536922020957508	-5.255336835668059	singlet
c77	-25.142629237566723	-33.123334302616456	singlet
c78	-11.663904361865807	-14.291378628509703	singlet
c79	-9.074973555226878	-12.089508425452463	singlet
c80	-9.06704127385468	-11.295435512593187	singlet
c81	-3.510954828119285	-5.207729078284292	singlet
c82	-10.982105574456993	-11.422818007831067	singlet
c83	-9.437620980082032	-12.582384758582037	singlet
c84	-26.215081556032214	-20.50294863085536	doublet
c85	-19.85547869764187	-24.02579506445405	singlet
c86	-11.844668150132932	-11.42870451253657	singlet
c87	-17.078852061094075	-22.02680267585903	singlet
c88	-6.818497785964617	-6.975283754583137	singlet
c89	-3.6619957121339946	-5.692048922141488	singlet
c90	-8.35155976525753	-8.831918671432573	singlet
c91	-14.952824501930227	-17.959668245066908	singlet
c92	-12.304452931258888	-11.337726740651688	singlet
c93	-6.579989047257114	-7.105786410708752	singlet
c94	-18.855997630796008	-16.79161339992482	singlet
c95	-15.815786841687109	-24.232189669641354	singlet
c96	-17.108074837990333	-16.770892972673323	singlet
c97	-20.97962990020806	-23.054225951649077	singlet
c98	-15.352971410414426	-18.829068469447456	singlet
c99	-22.184360948686315	-18.332646205138047	doublet
c100	-11.248270768761019	-10.61651202103451	singlet
c101	-13.400191925364137	-16.537598057521123	singlet
c102	-16.414148449868406	-19.8158506761591	singlet
c103	-13.211617996088824	-13.489396095200334	singlet
c104	-10.729609662673864	-9.256893781033574	singlet
c105	-8.990312178240206	-10.501997213473595	singlet
c106	-9.579197160341048	-11.722939049826302	singlet
c107	-11.46657166981117	-17.256755799098187	singlet
c108	-10.742504252438112	-12.121499381787277	singlet
c109	-18.899914979825517	-23.36239295623995	singlet
c110	-17.760715818908416	-20.673544171501202	singlet
c111	-12.254461511374394	-13.241687096397776	singlet
c112	-18.81150163779619	-19.11341858617486	singlet
c113	-22.904707693975197	-25.22932214790923	singlet
c114	-16.930812106364634	-20.974649028742594	singlet
c115	-11.768260619741989	-15.756857821179018	singlet
c116	-20.335030958879674	-16.955790727097927	doublet
c117	-8.68632595334736	-15.897194099989939	singlet
c118	-21.675036208374035	-26.224187093251846	singlet
c119	-15.777871471774631	-20.531355465226643	singlet
c120	-17.83938140973453	-13.7154677912866	doublet
c121	-13.522407781412168	-17.19930457510511	singlet
c122	-19.568582138516835	-16.457489738341998	doublet
c123	-14.07338713327189	-14.557550811699187	singlet
c124	-16.179481674157536	-20.031662950272594	singlet
c125	-13.542694346158767	-14.604771701801761	singlet
c126	-25.57385122740839	-21.54427322658773	doublet
c127	-9.977819730564288	-9.450370927894923	singlet
c128	-18.146730010847147	-16.01416185193668	singlet
c129	-5.810138084154913	-10.162910567145307	singlet
c130	-8.945507237606455	-8.294410022529348	singlet
c131	-19.48145857032664	-19.705597087779395	singlet
c132	-13.420630029330239	-18.03028337303571	singlet
c133	-14.703298799997079	-13.149707612701697	singlet
c134	-10.39259956624868	-19.62961876522047	singlet
c135	-6.547439510937627	-7.10267704597015	singlet
c136	-9.064499846141343	-11.704688146096647	singlet
c137	-9.435204185595424	-11.14953253734388	singlet
c138	-21.59455426261946	-18.58847616657122	doublet
c139	-12.630021446581294	-10.634470328719758	singlet
c140	-13.220779940613452	-13.669734832167613	singlet
c141	-18.727504878327068	-18.070439697223946	singlet
c142	-10.464987246227183	-13.148628077768661	singlet
c143	-17.82384506347086	-21.100715761291475	singlet
c144	-19.359683626661063	-17.370327467554457	singlet
c145	-8.469616338675024	-9.891640422329278	singlet
c146	-14.762401659267743	-17.398224535116633	singlet
c147	-31.464226561395822	-26.130683165984298	doublet
c148	-6.923966222019104	-7.210455873020051	singlet
c149	-16.717235612162433	-25.23445201465435	singlet
c150	-32.581066814393466	-23.23838825932919	doublet
c151	-16.492259346801944	-15.225309818226698	singlet
c152	-13.478641540578721	-13.661954698776022	singlet
c153	-17.608861361477576	-20.273066258796796	singlet
c154	-18.49040984629935	-14.925581835584389	doublet
c155	-5.977639691385013	-6.463282573990017	singlet
c156	-18.72237135069614	-15.206129623175734	doublet
c157	-19.475363384163302	-23.75772717332668	singlet
c158	-19.244381856868777	-20.57542608446761	singlet
c159	-29.19897860686825	-22.704331085100556	doublet
c160	-17.672224178358242	-22.1191058062798	singlet
c161	-14.11761381056041	-13.218198580864998	singlet
c162	-16.23377739442229	-20.846933209683904	singlet
c163	-11.193050087546018	-14.5630525713171	singlet
c164	-11.657514169954489	-12.01756367670304	singlet
c165	-7.1045472916630565	-7.181127727006858	singlet
c166	-24.9325002551371	-22.87680886870324	singlet
c167	-7.201550750519735	-8.12514928325899	singlet
c168	-22.10593136476007	-25.83945349229355	singlet
c169	-15.981730376533273	-18.802723313422383	singlet
c170	-10.784302503433894	-13.99925159573264	singlet
c171	-7.251767178335384	-12.483521272301846	singlet
c172	-5.703915106160596	-6.201215774657419	singlet
c173	-16.131124333801598	-14.614297230468294	singlet
c174	-17.698615268049405	-20.122922305577312	singlet
c175	-14.706483027440797	-14.730962706061646	singlet
c176	-12.32390026572372	-12.25673282043873	singlet
c177	-6.055860547329955	-10.649699843825786	singlet
c178	-13.907344845035384	-20.446130159927534	singlet
c179	-8.02476836000344	-8.950640174651726	singlet
c180	-10.823785025629517	-11.880808414590216	singlet
c181	-7.943303703873442	-8.556012019144168	singlet
c182	-5.781185106869804	-10.134961881954718	singlet
c183	-10.921913802183875	-10.083370454739285	singlet
c184	-12.01621268165258	-12.712162261057463	singlet
c185	-7.64678507769399	-8.802842951893098	singlet
c186	-15.417073215198169	-13.707625684772253	singlet
c187	-15.366241808622647	-20.53684706730768	singlet
c188	-18.69585591664999	-22.127936724713873	singlet
c189	-4.727900249983532	-7.461551303216332	singlet
c190	-19.064688649921795	-19.756890957902545	singlet
c191	-6.459618781804855	-7.072728669130813	singlet
c192	-24.586771041578235	-20.618968654280263	doublet
c193	-22.227269705669688	-19.580464312644388	doublet
c194	-14.159694017072356	-15.728003600163028	singlet
c195	-7.771604123968437	-9.440826921186353	singlet
c196	-24.53564026259434	-20.660903585417262	doublet
c197	-26.346722630715647	-19.38309800928516	doublet
c198	-16.535984586354065	-15.366578975286217	singlet
c199	-8.571099724364148	-11.513068031996474	singlet
c200	-8.39192247656792	-9.825223480120142	singlet
c201	-12.655240092279135	-19.542418731764116	singlet
c202	-16.909092780594992	-16.29654574462758	singlet
c203	-17.9633225766413	-16.438013731602524	singlet
c204	-10.200734190969492	-11.955645541387527	singlet
c205	-16.088544165432037	-15.063151265129019	singlet
c206	-22.209513060323005	-19.387571192813674	doublet
c207	-6.673696050760602	-6.795789141778714	singlet
c208	-24.55515371943809	-19.498862156918726	doublet
c209	-14.127910732388052	-17.03401363015892	singlet
c210	-4.755034331390429	-7.5223604011758285	singlet
c211	-8.7589394104791	-11.615818650194308	singlet
c212	-22.68298321149226	-18.63732377795064	doublet
c213	-25.101785583246322	-27.650428069362047	singlet
c214	-16.19104152437554	-19.636101493279668	singlet
c215	-18.861176521531096	-20.697412376397686	singlet
c216	-30.561720494861703	-31.381011831130454	singlet
c217	-11.211251144373245	-15.071922040683496	singlet
c218	-19.456993198252277	-16.073398408232013	doublet
c219	-14.169250391850225	-20.169332311489615	singlet
c220	-16.54335944197019	-16.523682805909026	singlet
c221	-10.675854563130247	-9.924738348915993	singlet
c222	-16.3821735914263	-18.084129777782884	singlet
c223	-5.527912323332657	-8.558992307850334	singlet
c224	-10.948440062851475	-11.365909934040552	singlet
c225	-16.561420487257323	-20.979959568470285	singlet
c226	-13.350570732611915	-19.857248763161063	singlet
c227	-15.465403953679957	-13.272952374491796	singlet
c228	-16.470443766636482	-14.81287801884285	singlet
c229	-16.534300313001374	-14.494187101057406	singlet
c230	-11.66859401763566	-11.905575966148312	singlet
c231	-16.399696728442628	-15.146645239362137	singlet
c232	-19.950671105186153	-17.30057650262758	doublet
c233	-15.663564542976186	-18.433687914526285	singlet
c234	-10.467591957636873	-9.804596347821114	singlet
c235	-14.009413622925495	-12.828289657698646	singlet
c236	-19.457005358505953	-21.660548419229524	singlet
c237	-11.744095764623442	-10.538294294040186	singlet
c238	-6.090748221618146	-10.532834197470873	singlet
c239	-16.90703382984578	-18.25812321498826	singlet
c240	-18.66568295626118	-15.39668916329779	doublet
c241	-14.684006914835722	-16.83331553520819	singlet
c242	-14.023683269633523	-14.589555244808443	singlet
c243	-11.4087662091596	-9.788887777859227	singlet
c244	-16.383651885129744	-19.837826008191918	singlet
c245	-8.404711251961603	-8.867969467197032	singlet
c246	-17.715439609351137	-15.62421116225245	singlet
c247	-9.248304380991163	-8.280326703337114	singlet
c248	-15.052816598033413	-18.64852505925	singlet
c249	-14.577423397336874	-17.283615249779753	singlet
c250	-20.915759210695875	-20.883340981025718	singlet
c251	-13.252563764951043	-18.87967401542964	singlet
c252	-10.363637037381777	-12.843574523375636	singlet
c253	-3.5541143762794576	-5.290157612170333	singlet
c254	-25.978101116124204	-19.886473378161707	doublet
c255	-6.409501388372845	-10.077039191393798	singlet
c256	-27.480428415011968	-29.213800381198784	singlet
c257	-15.688820155903967	-14.170610963727757	singlet
c258	-14.223262455906713	-11.630062069455828	doublet
c259	-26.05716606696787	-20.615638124201816	doublet
c260	-18.04775959249817	-16.17570173001211	singlet
c261	-3.4899361273648486	-5.085144740353664	singlet
c262	-11.042353720493132	-10.9581325055782	singlet
c263	-15.11853259416085	-21.35761690949729	singlet
c264	-10.78672574511534	-10.29152275841102	singlet
c265	-16.77468074059492	-24.958277255191522	singlet
c266	-13.932387001390364	-14.972929446403855	singlet
c267	-10.886191033075571	-10.79447821283721	singlet
c268	-18.787699194164595	-21.120463721430863	singlet
c269	-17.120138385821434	-23.724246774353183	singlet
c270	-22.334120585836516	-23.52838502907332	singlet
c271	-18.230547524808006	-20.903161602839305	singlet
c272	-8.395118280248791	-9.512418867734239	singlet
c273	-12.68008709149349	-12.877313445508888	singlet
c274	-12.980752732957647	-12.476417208074034	singlet
c275	-6.687364044763619	-7.217289450525568	singlet
c276	-14.75133988198244	-13.444397951825877	singlet
c277	-5.802176508072359	-10.160988091414353	singlet
c278	-10.450430472904156	-10.045532356259136	singlet
c279	-11.373022172842731	-17.297865741282244	singlet
c280	-21.126887956551137	-23.847888376243773	singlet
c281	-6.267031021478065	-6.863802476842022	singlet
c282	-14.933348108849797	-12.852405981652634	singlet
c283	-5.9364979550559935	-10.23835442393035	singlet
c284	-18.321723373888247	-17.77659778284986	singlet
c285	-12.758863009512714	-13.009866371501625	singlet
c286	-3.537683781597454	-5.267137909989483	singlet
c287	-18.07333775038106	-23.278081037496033	singlet
c288	-16.165612215769087	-15.651550056671852	singlet
c289	-16.532080965873337	-16.25278836696905	singlet
c290	-14.641382741630471	-20.41141700929206	singlet
c291	-16.16328143876235	-18.896510870234156	singlet
c292	-3.652104487224653	-5.6712754346072	singlet
c293	-21.701493160310108	-17.371540844702185	doublet
c294	-8.27793595414581	-8.37436873952124	singlet
c295	-15.326919377870999	-18.213586684623998	singlet
c296	-19.894217736353983	-24.31659871697167	singlet
c297	-19.373634950717992	-17.276112865860192	singlet
c298	-7.770572612336364	-11.717043543234098	singlet
c299	-12.98413367577524	-13.400115309145988	singlet
c300	-16.74484827254011	-15.603901920541217	singlet
c301	-8.173871891488673	-9.460982417757023	singlet
c302	-15.746176155558498	-12.83112290209085	doublet
c303	-13.052776895505225	-13.405886276391568	singlet
c304	-14.296600600761879	-20.766685487841134	singlet
c305	-6.732192581064034	-7.025182544645771	singlet
c306	-5.134614209455646	-8.829351116550166	singlet
c307	-10.087927613105732	-9.406207988278227	singlet
c308	-12.525302533164552	-18.828339142159304	singlet
c309	-23.550414565343377	-26.82435193164	singlet
c310	-17.571926961483204	-15.889406248708141	singlet
c311	-24.557527247296925	-20.00235213157603	doublet
c312	-9.691578772700261	-9.892263485830163	singlet
c313	-13.711302066473968	-12.021624489993792	singlet
c314	-15.741503976428302	-15.976630830060254	singlet
c315	-6.4778395860916715	-7.07270801823585	singlet
c316	-21.838510298579287	-17.217920659874288	doublet
c317	-14.266617684035644	-20.99936482295058	singlet
c318	-17.937413849572636	-16.24770125554849	singlet
c319	-7.636074493486482	-7.518143782943071	singlet
c320	-22.264947735719876	-20.420814589432894	singlet
c321	-20.026285764073627	-18.046390993393274	singlet
c322	-19.045476337396533	-18.00944692061573	singlet
c323	-6.2145568365511705	-10.95973666313994	singlet
c324	-14.34299825602347	-12.756181777110726	singlet
c325	-14.067714296768674	-16.218504250570337	singlet
c326	-23.32854590351902	-24.939522490927093	singlet
c327	-10.635696993469892	-9.60642819243018	singlet
c328	-19.969135662025284	-19.816446064753247	singlet
c329	-8.791423224245941	-9.403467972583456	singlet
c330	-25.235161880911825	-19.42031327417577	doublet
c331	-7.3932358376189535	-7.605543056465791	singlet
c332	-22.661531200917665	-18.29671601487052	doublet
c333	-7.6069787500895245	-8.013661986053517	singlet
c334	-16.088341280202286	-18.425889365425764	singlet
c335	-11.177257790913565	-10.756232620392144	singlet
c336	-16.690197488082276	-20.461101992617262	singlet
c337	-10.679283474882402	-18.05170047172995	singlet
c338	-17.508464450004745	-20.379139389871483	singlet
c339	-21.561460330373055	-20.737072601052322	singlet
c340	-17.017195833302157	-17.199752996814926	singlet
c341	-10.6704748003746	-14.594818258713296	singlet
c342	-15.114892343390853	-20.197481142565014	singlet
c343	-13.030030531905982	-15.97070743330491	singlet
c344	-15.221577584195186	-16.72895641705019	singlet
c345	-11.288431254903786	-18.833564122498167	singlet
c346	-16.911749551898232	-14.886966464201741	singlet
c347	-14.109755250354734	-12.538670151430964	singlet
c348	-4.657159089064331	-7.131287650032993	singlet
c349	-16.55275218241246	-14.978779061512803	singlet
c350	-16.865307183469888	-14.99478180636277	singlet
c351	-30.219215244255032	-30.409214109650602	singlet
c352	-23.78538088987791	-19.23716567769558	doublet
c353	-18.345974489383345	-15.458646333116986	doublet
c354	-3.653120691493112	-5.674370171616218	singlet
c355	-18.828832665875552	-17.12922759146523	singlet
c356	-11.374025611453476	-13.325487122437652	singlet
c357	-13.935897058520545	-13.443810011908218	singlet
c358	-16.620142530656103	-21.80365344261631	singlet
c359	-10.399220665716179	-14.591960086919403	singlet
c360	-20.502960952992108	-19.625177558505648	singlet
c361	-20.816951871516633	-18.670645115975326	singlet
c362	-7.756315301233133	-7.359057159884676	singlet
c363	-14.593915988099516	-15.18204639855795	singlet
c364	-21.556822726472518	-18.11084477563662	doublet
c365	-13.322545735457869	-15.99485481914543	singlet
c366	-8.62457517157072	-8.89432850143798	singlet
c367	-6.866350569152023	-7.459303462609084	singlet
c368	-10.372241528443004	-12.398544926753262	singlet
c369	-15.343636342866818	-14.005519621922518	singlet
c370	-18.717048225985998	-15.300978762761346	doublet
c371	-13.059125098920669	-12.847781812446117	singlet
c372	-9.664297412865789	-13.480457834901506	singlet
c373	-18.380391413982395	-19.935618429698728	singlet
c374	-17.26028834021966	-16.115443391282028	singlet
c375	-15.8905322292314	-15.735206140877931	singlet
c376	-19.841104977742987	-17.126684723460535	doublet
c377	-28.802277319475614	-24.600581433185553	doublet
c378	-9.243978596652916	-12.130922842314293	singlet
c379	-12.897753636032238	-12.65214785452789	singlet
c380	-20.67303597218649	-23.080007404012292	singlet
c381	-3.6249012028621164	-5.569217346215825	singlet
c382	-13.619065193166842	-15.168539793309794	singlet
c383	-9.355013079580864	-11.816875688073289	singlet
c384	-10.797831992340624	-10.439536329690101	singlet
c385	-12.395245919651721	-17.678808737761347	singlet
c386	-19.308754902464035	-17.301837637046667	singlet
c387	-16.817168746358508	-20.66802508413338	singlet
c388	-10.908044038159293	-10.79978423059797	singlet
c389	-6.263833422700449	-11.069221999584515	singlet
c390	-15.985215776681912	-18.46616601962628	singlet
c391	-3.685550914532266	-5.714771571009765	singlet
c392	-4.747771931972375	-7.503317201286639	singlet
c393	-7.312813471021807	-8.458348615497192	singlet
c394	-15.881528089241657	-14.596253792713533	singlet
c395	-18.093093564088026	-17.234270771928422	singlet
c396	-6.8423414340523045	-7.493036145083092	singlet
c397	-24.17195336027332	-24.966999173452862	singlet
c398	-12.208727713837492	-13.937981861740338	singlet
c399	-13.557610892066188	-17.964900337241414	singlet
c400	-17.92118670104941	-16.505457189806062	singlet
c401	-13.407162403239012	-20.11879302641534	singlet
c402	-22.109817916415082	-21.42338777330648	singlet
c403	-15.88269345755627	-22.05837963802097	singlet
c404	-9.084757139094458	-11.784804967468862	singlet
c405	-13.789674278290637	-14.064985985830734	singlet
c406	-14.43030220646471	-14.372274104986051	singlet
c407	-15.037692440257986	-13.574531795269968	singlet
c408	-13.444709317264973	-13.55148446934311	singlet
c409	-15.814250326826588	-17.047472593915366	singlet
c410	-11.073083886584326	-16.753475764054592	singlet
c411	-20.229889300403197	-17.47819192533588	doublet
c412	-6.328115240458391	-6.460701563877088	singlet
c413	-15.894807235758725	-14.416767911479118	singlet
c414	-12.509644137397455	-10.235815984831804	doublet
c415	-3.524889738942966	-5.24163358613688	singlet
c416	-10.857582360690035	-13.485540248483987	singlet
c417	-25.693321013619876	-30.380879622437114	singlet
c418	-10.730438732951658	-14.13242757395049	singlet
c419	-16.275917361435148	-14.40989527180027	singlet
c420	-14.325572136133907	-12.525421026344942	singlet
c421	-17.301032404202836	-16.144574630407092	singlet
c422	-22.275665685021014	-22.28886558755713	singlet
c423	-7.0419802293604645	-12.062718675105321	singlet
c424	-3.6694351291718514	-5.686179680917462	singlet
c425	-20.582238740105304	-18.871461598901497	singlet
c426	-12.910475033120019	-11.406458630656154	singlet
c427	-15.518637329455823	-14.025478424633814	singlet
c428	-10.909562607615689	-10.540365903388793	singlet
c429	-10.16045151454244	-14.065430070024496	singlet
c430	-10.915297662927985	-10.944361084531977	singlet
c431	-9.097762849185969	-10.418151942304231	singlet
c432	-26.170953329817774	-19.611825510375375	doublet
c433	-14.022651751797738	-15.005739748381789	singlet
c434	-16.467380193961947	-18.028336217093866	singlet
c435	-19.106883040638774	-21.563158428229855	singlet
c436	-10.20656411655367	-12.202694387428052	singlet
c437	-13.21025550144971	-11.144101907839978	singlet
c438	-10.970727687563315	-13.545219093169203	singlet
c439	-11.143335967650664	-20.95938517068231	singlet
c440	-4.761545188540943	-7.5283817752854825	singlet
c441	-11.588829302019887	-12.979390164611864	singlet
c442	-16.899807219348627	-21.364345611668597	singlet
c443	-11.09809185260775	-10.843858463130323	singlet
c444	-23.029563583963277	-20.08869872901643	doublet
c445	-17.451754771171927	-16.770337320877232	singlet
c446	-22.185967333025946	-20.935632855656376	singlet
c447	-14.820671622062624	-17.387588705809236	singlet
c448	-11.931342285232626	-14.254922729764733	singlet
c449	-21.073963123073145	-23.059845475979785	singlet
c450	-19.7910764551628	-17.2223824267992	doublet
c451	-16.29010106707847	-21.67322848318891	singlet
c452	-17.34868699671206	-16.692228239644983	singlet
c453	-14.686486166914761	-21.465504559962366	singlet
c454	-32.194533703806606	-23.140746258749285	doublet
c455	-7.855957614040399	-8.700306875630474	singlet
c456	-12.680308720383067	-12.623708402007297	singlet
c457	-12.722199570587577	-11.656336904553394	singlet
c458	-6.886394195034269	-7.142256897450391	singlet
c459	-7.283952924792105	-8.153664520911502	singlet
c460	-12.692328962269013	-16.840576382858817	singlet
c461	-6.223950523315399	-6.825096121458591	singlet
c462	-17.396630942423112	-21.017420690060558	singlet
c463	-10.433904864531794	-11.416266995796695	singlet
c464	-20.942384245741735	-22.251541203358798	singlet
c465	-22.880466454794007	-18.71757134472831	doublet
c466	-19.59348052730352	-17.65625596797359	singlet
c467	-12.40877045141056	-15.28069281417687	singlet
c468	-14.77270669714081	-12.438286084896781	doublet
c469	-16.790557594953178	-16.797089746404204	singlet
c470	-17.243293143426897	-14.640718054381564	doublet
c471	-15.57488160918533	-19.12074987764267	singlet
c472	-7.365037683707537	-12.872375536906794	singlet
c473	-12.581683141287169	-17.84538157357734	singlet
c474	-15.657970918708337	-14.450538946439679	singlet
c475	-28.32120827034011	-27.878064446838557	singlet
c476	-12.244758086707858	-9.654426520908768	doublet
c477	-15.620361836853228	-18.379326282356946	singlet
c478	-6.425926913620517	-10.127683121984115	singlet
c479	-33.28958171423223	-29.942101722066532	doublet
c480	-24.480486647790382	-18.7181400199022	doublet
c481	-15.544102264212274	-16.78313918342848	singlet
c482	-12.477566457232632	-11.717873808277044	singlet
c483	-8.758292924581976	-10.686392342062945	singlet
c484	-13.32651431711146	-19.253906083445358	singlet
c485	-13.096142973063902	-18.081319303215317	singlet
c486	-6.084741464707696	-10.517435479861936	singlet
c487	-15.592914771239052	-18.215516125624678	singlet
c488	-20.831744737986508	-19.79886293739853	singlet
c489	-18.38197069751667	-20.22961943577906	singlet
c490	-7.327611974817297	-7.986185427706442	singlet
c491	-14.923239367906774	-15.902270531347565	singlet
c492	-13.279255357487862	-13.961537372386031	singlet
c493	-6.17644571285359	-10.711022591531268	singlet
c494	-11.013239709548845	-15.961328921384098	singlet
c495	-5.885926051960432	-10.15146048742309	singlet
c496	-3.6433133161587588	-5.669296262752055	singlet
c497	-25.722457646083843	-20.09103656915328	doublet
c498	-15.709586040752233	-18.302980282710497	singlet
c499	-25.847597699077458	-20.841643797532168	doublet
c500	-10.887070626271251	-14.968186758688349	singlet
