cell_id	prob_z0	prob_z1	prediction
c140	-7.702128650392395	-10.326556433727065	singlet
c141	-8.344265759421567	-11.338613998009588	singlet
c142	-9.316093387880814	-7.407430119139824	singlet
c143	-8.535637108392919	-7.934681270292458	singlet
c144	-7.803877267458477	-9.75346238577149	singlet
c145	-10.248398787741715	-11.540175144025273	singlet
c146	-8.256514517510299	-10.159954788822388	singlet
c147	-12.828737736472528	-14.344280555851906	singlet
c148	-10.055283453575026	-13.301012353230414	singlet
c149	-7.99297039759837	-9.973299754947352	singlet
c150	-9.089691013753118	-11.655638400919925	singlet
c151	-9.183658099481894	-9.689546131075002	singlet
c152	-9.338713704808486	-11.944653193910332	singlet
c153	-13.785086715839423	-13.268620212711994	singlet
c154	-20.490332229084974	-16.952236436827725	doublet
c155	-8.046997353231708	-8.595083838286312	singlet
c156	-8.143158756514183	-9.151048211035166	singlet
c157	-14.926884560645851	-16.0352618190144	singlet
c158	-12.852718320793294	-14.10622029511896	singlet
c159	-12.677307365074858	-14.32316671348897	singlet
c160	-12.846452446428893	-13.75966971300285	singlet
c161	-17.307391729518795	-18.328663839207408	singlet
c162	-4.588462157830176	-6.5229376567347845	singlet
c163	-11.803045676140897	-13.108054911652117	singlet
c164	-7.069633554919196	-7.970515627681664	singlet
c165	-8.230688942649909	-8.903093664726738	singlet
c166	-9.433283410366245	-10.444447693454254	singlet
c167	-10.518222417461507	-11.878889545254456	singlet
c168	-6.68262905858874	-7.4995982654846784	singlet
c169	-9.496870999149307	-11.026089270245196	singlet
c170	-7.278502674700323	-9.040956473342549	singlet
c171	-7.948015973585833	-8.2872229472083	singlet
c172	-16.174131713551724	-13.507478087924985	doublet
c173	-16.36201302390863	-16.437707032524493	singlet
c174	-7.890573878748819	-9.353452200369249	singlet
c175	-12.010567238910705	-10.208851950077273	singlet
c176	-11.223009978744088	-12.261538538206043	singlet
c177	-11.935283483300738	-11.336217983856537	singlet
c178	-11.604797324824023	-15.6560226315286	singlet
c179	-11.031907822895603	-11.169326418605234	singlet
c180	-7.269369639601607	-9.385598420806316	singlet
c181	-6.880142684349747	-8.478192928277313	singlet
c182	-12.686771759934045	-14.962522683909455	singlet
c183	-13.433347851053993	-14.282742734054956	singlet
c184	-13.721470948170824	-13.964879211033645	singlet
c185	-7.12210128233415	-8.17649420412733	singlet
c186	-7.201514603091558	-9.317886148986476	singlet
c187	-4.746904518373827	-5.453945754275891	singlet
c188	-4.489683010245406	-6.884992564449442	singlet
c189	-14.067682072053001	-18.57190901615712	singlet
c190	-8.248162693086018	-10.610107205136618	singlet
c191	-12.29932639176062	-14.26895465301123	singlet
c192	-11.088747138746449	-11.802985147786085	singlet
c193	-10.823660023658965	-14.276230157860699	singlet
c194	-9.031071549749512	-12.174298026059928	singlet
c195	-12.17552607928924	-13.261155805279495	singlet
c196	-14.847070434449035	-13.870674046253944	singlet
c197	-14.595468144711859	-15.14697344902372	singlet
c198	-7.3815295932460785	-8.304518100842213	singlet
c199	-7.722826206017322	-9.749786931407936	singlet
c200	-8.895041582370562	-11.411232865532325	singlet
c201	-9.586604396450706	-11.93031132921624	singlet
c202	-8.379154546405207	-12.257616201699651	singlet
c203	-6.134195786514572	-7.326707694823299	singlet
c204	-8.24278244906888	-9.98664633555477	singlet
c205	-16.178661818668072	-14.79155051072254	singlet
c206	-13.738211708717378	-15.115324906973907	singlet
c207	-10.631575125300724	-10.222856683318088	singlet
c208	-11.186245705183692	-11.22117385236412	singlet
c209	-13.186865341028325	-15.678353026782828	singlet
c210	-8.9112748786976	-11.19573422960048	singlet
c211	-9.979029876279151	-10.056461401462766	singlet
c212	-8.333457061549167	-10.884249453221598	singlet
c213	-16.3895293255238	-15.818118128812971	singlet
c214	-9.955691207613777	-9.323772678437852	singlet
c215	-12.694233890132958	-14.345267462857128	singlet
c216	-12.884078432696375	-14.108501785309643	singlet
c217	-14.306230934658021	-15.65405720292374	singlet
c218	-12.831665101834046	-12.93479679857436	singlet
c219	-14.08594863577622	-15.709015532758993	singlet
c220	-8.961675761885136	-11.064682070353586	singlet
c221	-4.788081749331449	-6.49280651316824	singlet
c222	-13.458506666003087	-15.030829356668743	singlet
c223	-11.346474909605941	-13.525555070996521	singlet
c224	-8.481569455322143	-10.610738183598842	singlet
c225	-13.045920640207111	-16.649203030057542	singlet
c226	-9.607656760551524	-9.004209785900043	singlet
c227	-11.091517589279478	-12.42660541803015	singlet
c228	-14.015012886276866	-11.905989302711513	singlet
c229	-7.6103101273594005	-10.083386144626706	singlet
c230	-26.14703165757677	-19.398749614733116	doublet
c231	-17.974734870504655	-21.53618385711009	singlet
c232	-12.169402899328588	-15.18522947096531	singlet
c233	-16.069453999892353	-11.461428419584319	doublet
c234	-14.921347610680108	-13.763101245661483	singlet
c235	-14.293122338658648	-15.750187643697029	singlet
c236	-15.828915740980053	-20.213470657474883	singlet
c237	-15.346705894188677	-12.009239287570606	doublet
c238	-7.260216927702226	-8.52551245327801	singlet
c239	-8.40180374363319	-9.857378784525805	singlet
c240	-5.830380140790376	-7.103535284835714	singlet
c241	-9.000345514312878	-13.297199648784822	singlet
c242	-8.30267865875199	-11.8073481940205	singlet
c243	-9.068296566480084	-14.066701628093812	singlet
c244	-8.522402912184306	-11.298052306395022	singlet
c245	-10.628572812476799	-10.799292846760306	singlet
c246	-12.580784676169822	-17.333256500871844	singlet
c247	-8.891191553265676	-11.026116055697113	singlet
c248	-11.591153362225898	-11.865914450466063	singlet
c249	-8.117152179071878	-9.575366341132796	singlet
c250	-14.03417864569801	-16.11051003345908	singlet
c251	-8.663192203779506	-10.474458101483556	singlet
c252	-22.11508358030712	-17.112229333625567	doublet
c253	-12.543782794800526	-13.158166374159354	singlet
c254	-17.879555007884942	-15.763011603279226	singlet
c255	-13.389634542371077	-13.635961041053433	singlet
c256	-10.433446947941206	-11.742512044582504	singlet
c257	-9.626703247348576	-13.035294858444471	singlet
c258	-8.127593641838047	-12.328050016948561	singlet
c259	-6.31803800335206	-7.415211535307257	singlet
c260	-7.244829980757877	-8.197969674703609	singlet
c261	-7.737125532253327	-9.9675605182793	singlet
c262	-12.256283169619236	-14.415051710041338	singlet
c263	-9.935525286954448	-10.117471687021656	singlet
c264	-13.664107607473067	-14.231558453822515	singlet
c265	-9.40381613694122	-11.176545065784515	singlet
c266	-9.695756736643718	-14.417710478239847	singlet
c267	-13.04535888473306	-16.09438605198168	singlet
c268	-13.12536008686007	-14.18497662884161	singlet
c269	-14.935066547830798	-13.707126160471006	singlet
c270	-12.652942870721846	-14.16192384772265	singlet
c271	-12.8928394651728	-14.042349042369915	singlet
c272	-11.785032817152793	-12.786588195746202	singlet
c273	-13.767363506342917	-14.064492248381693	singlet
c274	-12.178287476513114	-13.388378755165693	singlet
c275	-6.544064739530211	-8.176853611157506	singlet
c276	-11.008881317114959	-13.054613629642722	singlet
c277	-13.070970638290596	-13.03016817107332	singlet
c278	-13.172542983539756	-14.085256092335035	singlet
c279	-16.689811304957583	-16.323356440193454	singlet
c280	-8.756020969235554	-9.739370579271029	singlet
c281	-4.750737534089145	-6.735020582173017	singlet
c282	-6.656787591270471	-8.373206273287808	singlet
c283	-14.058218482051382	-15.491513618240635	singlet
c284	-6.5771894349389495	-7.94345157946009	singlet
c285	-17.110803336690648	-14.455798976800406	doublet
c286	-12.7003408841294	-13.85811851564779	singlet
c287	-7.595762976778325	-9.03487664532696	singlet
c288	-13.033099360347363	-16.924194791457495	singlet
c289	-15.709202524750193	-15.767688895852592	singlet
c290	-7.432806842243348	-7.979895264640026	singlet
c291	-13.083020616830863	-12.013530214272096	singlet
c292	-13.949875986484825	-12.942077429239077	singlet
c293	-8.189468596437266	-10.724496175696732	singlet
c294	-7.547353265606793	-7.630847236177267	singlet
c295	-12.327315640831541	-15.27668835574073	singlet
c296	-23.3021243735879	-17.54284426972991	doublet
c297	-9.928480817174488	-11.925177595677336	singlet
c298	-9.832739453871547	-11.495225726494542	singlet
c299	-11.363190925892347	-11.630963275438267	singlet
c300	-9.756255344843215	-11.717861959098128	singlet
c301	-13.683982627516373	-15.599204813959812	singlet
c302	-12.691747873212702	-13.323649386267371	singlet
c303	-11.616060688361735	-11.90267265786044	singlet
c304	-10.577683431375457	-10.281393996731449	singlet
c305	-13.3379539006312	-13.625176637373706	singlet
c306	-14.012397066727226	-14.501579173676998	singlet
c307	-8.382125321915973	-10.95963419434836	singlet
c308	-7.679311532469939	-9.997200488030103	singlet
c309	-11.819717085737521	-14.324713165503912	singlet
c310	-13.008481038470084	-16.923356461499008	singlet
c311	-12.494437614345644	-13.452841437736634	singlet
c312	-10.111563660513388	-10.893334262332251	singlet
c313	-8.128372273226681	-9.488367822741685	singlet
c314	-9.409456351965266	-11.951032554234699	singlet
c315	-17.522373357853574	-14.565835259615202	doublet
c316	-4.7163332762152725	-6.2229788041326906	singlet
c317	-12.414634282796538	-12.878862146158385	singlet
c318	-13.72928525504056	-15.832699896232874	singlet
c319	-11.788191477231312	-14.61915070373426	singlet
c320	-11.571651669273052	-14.859816066452613	singlet
c321	-13.47506829842647	-12.853718768164407	singlet
c322	-12.97717674296562	-14.922857352242936	singlet
c323	-15.502876666742697	-17.189078793757872	singlet
c324	-12.177133291235707	-14.186589667301321	singlet
c325	-5.206752078684995	-7.366292209645924	singlet
c326	-21.493876705805814	-17.147263199921525	doublet
c327	-11.659378006367024	-14.774081695630436	singlet
c328	-8.845298201392708	-9.774326508812026	singlet
c329	-15.227590232877754	-13.809578441758903	singlet
c330	-13.060665282763425	-13.012398577164655	singlet
c331	-4.669571656996167	-6.877703339525651	singlet
c332	-8.77874119601699	-11.588319999603938	singlet
c333	-13.1051087757941	-14.514636194132647	singlet
c334	-13.067950769111363	-13.128352523825075	singlet
c335	-19.589124699407378	-16.632072493824207	doublet
c336	-13.139630150350124	-14.11317549644191	singlet
c337	-14.298756821638358	-13.870540287719152	singlet
c338	-5.569955387685822	-7.045193859052543	singlet
c339	-7.320963770743771	-8.966164058432357	singlet
c340	-10.043620794175975	-9.379003555610335	singlet
c341	-9.748185775215632	-11.195419729773091	singlet
c342	-12.694653011133207	-15.536752929099281	singlet
c343	-13.301295561424178	-14.927775561316942	singlet
c344	-13.420849036629843	-14.256930495631007	singlet
c345	-11.507048524794074	-11.230399970323413	singlet
c346	-4.897592839852333	-6.290040687564321	singlet
c347	-13.639530934924005	-16.191423487460696	singlet
c348	-25.880017797293867	-17.713025523063216	doublet
c349	-9.779066009098738	-11.112850109553639	singlet
c350	-12.843489069424924	-14.126720686901008	singlet
c351	-14.339274348795973	-16.123956269522754	singlet
c352	-7.53198961560899	-8.500463809167828	singlet
c353	-15.991784757492198	-13.987133268728945	singlet
c354	-5.826227137831401	-6.806553964034531	singlet
c355	-15.410415715159454	-13.426172959475352	singlet
c356	-13.417516344858731	-16.735244622893994	singlet
c357	-9.475016744956832	-11.097099682099367	singlet
c358	-15.740357464589762	-15.700284792824428	singlet
c359	-13.06379241735194	-15.843722038010684	singlet
c360	-15.719075872705359	-13.952135976635724	singlet
c361	-14.016401121476035	-15.563641786497012	singlet
c362	-13.613098776512144	-14.801022254170391	singlet
c363	-16.363601208661528	-16.190294391759704	singlet
c364	-12.845804674624379	-14.659725536144489	singlet
c365	-12.581979279224527	-12.442968391253183	singlet
c366	-4.297535844397053	-5.43441940195176	singlet
c367	-9.031719877006788	-9.935980715937355	singlet
c368	-9.226740793204376	-9.569937577802431	singlet
c369	-12.440031342381717	-11.157294156181282	singlet
c370	-13.025202960894237	-13.565589924775221	singlet
c371	-8.89491569216823	-11.573574263745074	singlet
c372	-9.309960860024434	-12.178384539786533	singlet
c373	-8.425572561239074	-10.072313185094867	singlet
c374	-11.847252587614449	-11.799081085353217	singlet
c375	-15.712539650004562	-16.963849821678117	singlet
c376	-10.173061703326141	-12.937830949379254	singlet
c377	-8.023526114283623	-9.560608572522531	singlet
c378	-9.147135302070755	-10.659340576815552	singlet
c379	-8.184462369414812	-9.622564914516751	singlet
c380	-10.814913027239715	-11.812608312634847	singlet
c381	-14.349808779508589	-13.755386433753792	singlet
c382	-17.683887150352977	-17.592796329981834	singlet
c383	-8.963469409695517	-11.532515696329618	singlet
c384	-8.002950982655195	-10.145737722031658	singlet
c385	-11.692784062801012	-12.282362885348412	singlet
c386	-5.512247599874465	-5.889010358133689	singlet
c387	-24.132164803942267	-19.63594045279426	doublet
c388	-9.569061546774291	-13.153512344671235	singlet
c389	-19.340128117909803	-16.457629127236526	doublet
c390	-7.519454233721804	-9.105778603972928	singlet
c391	-14.464266055451018	-14.203472715877144	singlet
c392	-23.39872866145329	-17.35210243542241	doublet
c393	-8.092503230768594	-9.7153772614111	singlet
c394	-13.932251408868087	-14.73944500441029	singlet
c395	-14.848528318720755	-15.501349956377203	singlet
c396	-13.178222056686108	-13.92150029370171	singlet
c397	-11.564327730375638	-12.277369710073069	singlet
c398	-4.500816928922019	-6.548994180631272	singlet
c399	-8.228148348647366	-9.725685450536991	singlet
c400	-16.029689718289912	-12.86679420910048	doublet
c401	-11.369994254211903	-12.562914072857644	singlet
c402	-15.595122070790659	-17.961142287230086	singlet
c403	-7.89907558447192	-9.697236676150602	singlet
c404	-13.141052222549469	-12.529364435015044	singlet
c405	-14.260257782332857	-12.309400293000197	singlet
c406	-13.430116152753026	-15.190698188986465	singlet
c407	-12.576768425379893	-16.376512120039436	singlet
c408	-14.831948252152694	-15.076681562012613	singlet
c409	-5.174881163540949	-6.248137757626646	singlet
c410	-9.373736985748973	-11.804576245291496	singlet
c411	-8.85930009052658	-10.204706039766139	singlet
c412	-6.1581663752520335	-7.826367409562827	singlet
c413	-8.797012336481188	-11.472292801291585	singlet
c414	-15.053417127635882	-17.66975935649448	singlet
c415	-9.225716930729957	-11.464233957771908	singlet
c416	-14.298304982444364	-14.367791027667266	singlet
c417	-12.493659412117665	-13.26611373899838	singlet
c418	-15.151297017634416	-15.531680465249156	singlet
c419	-14.391812367007926	-15.826517750873974	singlet
c420	-11.251788577145685	-12.734533548843883	singlet
c421	-12.449742059499854	-12.330299868389556	singlet
c422	-9.675370598296906	-9.221221562174108	singlet
c423	-8.119721958288467	-13.123854839877875	singlet
c424	-8.971121078909688	-10.332107985607896	singlet
c425	-9.162692191126531	-12.826454054170847	singlet
c426	-13.178395616420307	-13.011482467501931	singlet
c427	-4.533164519258041	-6.762603415378819	singlet
c428	-9.297827167357822	-9.713203081989784	singlet
c429	-14.873504069649599	-16.516020900908536	singlet
c430	-14.429147407686672	-15.27923597653862	singlet
c431	-11.885236773857706	-15.880946197585056	singlet
c432	-27.34155893271134	-18.201959979982917	doublet
c433	-9.756612841234464	-10.52626391785011	singlet
c434	-13.178644635032965	-14.972698647661444	singlet
c435	-8.969921647454932	-10.085045697760659	singlet
c436	-8.638322781649947	-8.722726379846899	singlet
c437	-12.502912187237172	-16.808294375030567	singlet
c438	-5.819620643823105	-8.094323137347686	singlet
c439	-5.971297510646254	-8.593589101730046	singlet
c440	-10.524013936186666	-13.471409761933785	singlet
c441	-11.567817215194323	-12.448457850380974	singlet
c442	-14.492951540899504	-14.984600156045781	singlet
c443	-11.164613346886261	-15.065107628249798	singlet
c444	-10.056623461538615	-11.380008831064291	singlet
c445	-10.424924603246271	-12.449551345135193	singlet
c446	-5.706610134604379	-8.363127578849571	singlet
c447	-6.054429169644499	-7.80605704389853	singlet
c448	-14.303344616443244	-15.645179496961513	singlet
c449	-12.837326841336905	-13.741554453360859	singlet
c450	-13.405928198198588	-13.369536297235836	singlet
c451	-7.405269830839438	-9.391697290028976	singlet
c452	-8.669444435285097	-9.832979308868975	singlet
c453	-13.348193807871391	-13.801174597354676	singlet
c454	-12.290909707999125	-13.60726155387592	singlet
c455	-7.418967400767572	-8.358529787107601	singlet
c456	-20.140372031338874	-16.888765164453456	doublet
c457	-15.346236406411343	-16.963261358347363	singlet
c458	-17.671980032362004	-17.428968064817404	singlet
c459	-8.23487089335065	-7.641753526685195	singlet
c460	-7.504310910598194	-10.070922532366941	singlet
c461	-16.36077200426979	-15.744212801291711	singlet
c462	-5.2862922460095225	-8.689962742533343	singlet
c463	-10.261029715595175	-9.387906367929101	singlet
c464	-10.19338133056833	-10.783986122142712	singlet
c465	-13.283879938234435	-18.32596921097924	singlet
c466	-13.75161019778357	-14.167198535857432	singlet
c467	-5.196023978217293	-7.557363745393444	singlet
c468	-11.730119344392504	-13.443350937112495	singlet
c469	-5.338284317707263	-7.3309911086049	singlet
c470	-17.702023129172684	-15.615981846001786	singlet
c471	-15.83260121919272	-15.952306914652612	singlet
c472	-8.387143856757621	-10.825959906239268	singlet
c473	-10.081809469265137	-12.498633342018545	singlet
c474	-12.728548498718409	-12.702843806207138	singlet
c475	-12.6183377240917	-17.22077712301358	singlet
c476	-14.934913651543777	-14.95424311941524	singlet
c477	-11.79693757447984	-13.387693504306723	singlet
c478	-8.79375185240969	-9.731707665869244	singlet
c479	-14.332875925357294	-16.389804477882837	singlet
c480	-13.226936785711347	-15.58329700130915	singlet
c481	-14.6699627806566	-13.965452861673796	singlet
c482	-13.056763988629278	-13.292849971870348	singlet
c483	-13.325140746233544	-13.51632836932444	singlet
c484	-15.103931037863452	-14.402618964620482	singlet
c485	-8.334554119619888	-9.759970855571737	singlet
c486	-7.3429213166517835	-8.519463054403978	singlet
c487	-8.277241384403162	-10.064273300957122	singlet
c488	-7.431799481596719	-8.636845957872577	singlet
c489	-12.086135169999874	-15.57231570589375	singlet
c490	-14.540112367179818	-17.51689615479137	singlet
c491	-12.989228894706763	-11.037234474196934	singlet
c492	-20.328187478434533	-15.651644781992035	doublet
c493	-6.2542117538226565	-7.214899999285031	singlet
c494	-9.979050294103313	-10.936353245088108	singlet
c495	-19.058453696775572	-19.05467321889232	singlet
c496	-5.200335177709152	-6.865130972777555	singlet
c497	-9.499830451898248	-11.632661347594874	singlet
c498	-14.46162879530585	-15.191090690931846	singlet
c499	-12.885352027425627	-16.933547167625274	singlet
c500	-16.474157652219795	-18.47386262244724	singlet
