cell_id	prob_z0	prob_z1	prediction
c208	-63.66244123361927	-77.81654858062393	singlet
c209	-45.74564026453761	-56.419450322039296	singlet
c210	-77.21231053605818	-81.41564350251961	singlet
c211	-59.91133091805041	-74.14365052414983	singlet
c212	-71.57899100852765	-80.24596184601558	singlet
c213	-29.27368734583317	-41.93268452499643	singlet
c214	-68.07561334273903	-82.0734608010881	singlet
c215	-176.36241781854454	-127.035115804118	doublet
c216	-57.409508120746935	-56.62656829609823	singlet
c217	-37.25869813631675	-48.982828385336205	singlet
c218	-73.14014111389537	-83.25137447434963	singlet
c219	-78.83227787447598	-87.38940097499773	singlet
c220	-40.35817135584185	-51.827344727864734	singlet
c221	-104.61156321897465	-104.9176835389188	singlet
c222	-81.91850065836466	-87.63646871329686	singlet
c223	-74.38639827966271	-86.39870822518002	singlet
c224	-64.19946239919388	-81.12843987383175	singlet
c225	-76.24142586463739	-91.59774048200039	singlet
c226	-72.04300045745724	-86.93996674940313	singlet
c227	-62.352021188025084	-75.27498757314235	singlet
c228	-29.822107692037168	-42.494404425271455	singlet
c229	-30.4183153118379	-43.06767009379146	singlet
c230	-57.820641013623536	-65.43259556450263	singlet
c231	-79.04962619693714	-90.43237570966704	singlet
c232	-60.75952768723418	-70.60241107124901	singlet
c233	-78.61324915349512	-92.12707596708118	singlet
c234	-65.57847715398975	-83.53669926405374	singlet
c235	-101.64992403999024	-112.54862099569682	singlet
c236	-71.3836572884228	-81.95786828537587	singlet
c237	-96.23871969659518	-113.65179758972495	singlet
c238	-173.20684351644124	-125.50648438294884	doublet
c239	-61.46898532558985	-74.69060492035429	singlet
c240	-110.4348146298628	-110.26953785859229	singlet
c241	-85.02239453247768	-94.92877939271455	singlet
c242	-55.562422642549336	-68.13048795533342	singlet
c243	-77.41671408221046	-90.42454407613823	singlet
c244	-88.99135103306426	-103.98729355721433	singlet
c245	-94.87019392523038	-115.71915375766837	singlet
c246	-102.13623278908425	-119.4735949035431	singlet
c247	-109.42889939017184	-122.23918704339512	singlet
c248	-41.424497198060166	-53.35256346726688	singlet
c249	-95.54695822681039	-114.45802849098737	singlet
c250	-93.05302200642316	-107.99074094967885	singlet
c251	-59.900267574610666	-71.20973499914177	singlet
c252	-65.6071056774285	-80.78743231186955	singlet
c253	-78.55961322043925	-86.46566368468295	singlet
c254	-76.37071773287224	-85.26285962741721	singlet
c255	-66.39438642345604	-82.18311525125601	singlet
c256	-80.33988053623128	-89.98300630218218	singlet
c257	-55.93619759613744	-68.8863718962485	singlet
c258	-36.03299390974731	-47.68164138727552	singlet
c259	-39.06635638412697	-49.02805716261316	singlet
c260	-77.4201108578053	-91.33796210584751	singlet
c261	-96.073674934278	-107.9736534478264	singlet
c262	-66.64937815730029	-82.85820343256181	singlet
c263	-42.52797151949987	-53.776818970765866	singlet
c264	-99.25738019713302	-110.37043370354905	singlet
c265	-74.80531275557696	-90.63964095201005	singlet
c266	-74.98330685957679	-91.89302962864241	singlet
c267	-59.01069193490572	-71.28137324354469	singlet
c268	-30.60422711506813	-43.27903360323912	singlet
c269	-38.98955516069686	-49.36609038048043	singlet
c270	-56.36367921609154	-64.58393707398147	singlet
c271	-66.28682865789847	-83.42976053453755	singlet
c272	-77.24390559641017	-90.87309434929838	singlet
c273	-63.7909792611263	-72.21424581070615	singlet
c274	-77.12576504621906	-90.011650596948	singlet
c275	-64.26950371747844	-76.9063077948111	singlet
c276	-82.02636847335198	-94.71944068019342	singlet
c277	-66.52608620217052	-66.19461785838855	singlet
c278	-77.57851393268557	-95.77662558017832	singlet
c279	-94.51837795506098	-110.59923645036011	singlet
c280	-78.94557543629986	-89.26331022234973	singlet
c281	-138.48943585633373	-100.64795802514783	doublet
c282	-78.10915199932417	-87.31716127238647	singlet
c283	-70.94558233587148	-89.73608512969795	singlet
c284	-73.95566436874864	-89.3513249883822	singlet
c285	-37.3810695866849	-49.73149518462754	singlet
c286	-62.135779435047446	-75.12948792485243	singlet
c287	-35.85999639606149	-44.329059106505305	singlet
c288	-87.8996107335664	-111.92674030038829	singlet
c289	-95.68775854713894	-110.35178088435866	singlet
c290	-76.96462018230969	-88.95573687685936	singlet
c291	-92.83614038584791	-111.97981395906127	singlet
c292	-60.55324628707389	-77.35136818237184	singlet
c293	-84.90951512937562	-98.26918833698731	singlet
c294	-98.07269904239314	-112.81293738806926	singlet
c295	-59.05308200050286	-72.4057599969906	singlet
c296	-96.8126606527318	-113.32810723605166	singlet
c297	-75.52581729687456	-83.74012232456246	singlet
c298	-77.3527602838516	-89.679755810779	singlet
c299	-97.35366951603459	-110.88374014588736	singlet
c300	-81.51216016098894	-91.39215743791975	singlet
c301	-78.7024083535399	-93.96168947676026	singlet
c302	-93.41469899673571	-109.43988649059212	singlet
c303	-140.0775966275664	-113.51934089855243	doublet
c304	-80.02062454999864	-93.55957137432229	singlet
c305	-39.39337136015371	-49.732678028111906	singlet
c306	-65.58533881597532	-79.3581893501423	singlet
c307	-71.74748381278211	-81.20410652717811	singlet
c308	-91.98143414326175	-77.54231754545381	doublet
c309	-98.66901815283194	-112.50917129697415	singlet
c310	-65.33379314180407	-77.32450227056448	singlet
c311	-75.26509181841487	-89.49885776492876	singlet
c312	-91.16575514467861	-109.46167678100578	singlet
c313	-94.75439072871674	-109.22878033253441	singlet
c314	-98.06852148548089	-114.84974241627413	singlet
c315	-79.56166797933793	-87.82632810233714	singlet
c316	-66.03857521794379	-84.09604043049158	singlet
c317	-96.20520733944812	-114.6305508270985	singlet
c318	-102.04631486836121	-119.98925736376346	singlet
c319	-61.509991925204105	-68.68016589841648	singlet
c320	-78.0035016912233	-90.12181975390811	singlet
c321	-94.12533521379783	-109.37239554320209	singlet
c322	-72.88293051645523	-91.32318349172489	singlet
c323	-58.22316355022595	-69.93047464578294	singlet
c324	-100.89007909846987	-114.62210511233182	singlet
c325	-65.84836296380641	-78.13253010316315	singlet
c326	-83.75991433658879	-98.58906350025903	singlet
c327	-59.237073237494435	-67.5026976967993	singlet
c328	-143.28215757930622	-118.75831085309524	doublet
c329	-72.88764921494143	-84.59870573511236	singlet
c330	-200.07858416046903	-154.78631701956306	doublet
c331	-80.75751209747449	-88.77055177472326	singlet
c332	-67.96011858735355	-81.56572448373205	singlet
c333	-74.86914847398388	-86.40743791781212	singlet
c334	-76.02438894612797	-86.10649977129749	singlet
c335	-61.693775397509974	-73.78242797421545	singlet
c336	-88.05942063732326	-107.12180507262617	singlet
c337	-102.01343939680498	-111.508460937253	singlet
c338	-75.86696755412545	-81.95873819795689	singlet
c339	-71.68537722009455	-81.84650685954928	singlet
c340	-47.5744910033807	-60.14460962378515	singlet
c341	-72.52150203716974	-83.66640314126116	singlet
c342	-132.06186874974242	-109.36169762375808	doublet
c343	-60.8966710148302	-71.33884880549154	singlet
c344	-77.28378754336362	-88.34613810591816	singlet
c345	-73.68549268068651	-82.61218269850495	singlet
c346	-38.43160807079081	-49.41078857324503	singlet
c347	-76.03093859332775	-93.1490239376624	singlet
c348	-135.6672206702525	-103.10712013671775	doublet
c349	-177.53557765003248	-143.62304338526718	doublet
c350	-66.9242680212843	-79.64088129409241	singlet
c351	-79.79673866014546	-84.01338715596798	singlet
c352	-87.23356006239207	-91.56495209865172	singlet
c353	-92.48712663982394	-113.00918302235253	singlet
c354	-29.327951508601547	-42.006005032421	singlet
c355	-66.46301108357704	-74.23686240996118	singlet
c356	-78.60435014017142	-86.201968176912	singlet
c357	-76.62909792462447	-89.39380374916593	singlet
c358	-96.57507327254628	-101.3208963538694	singlet
c359	-93.35456982873603	-109.18903496266847	singlet
c360	-94.65423447259586	-109.559852822059	singlet
c361	-73.13623111891363	-91.60540454550917	singlet
c362	-185.3149689425744	-137.3969133890662	doublet
c363	-95.7485491092365	-108.21277030060607	singlet
c364	-85.7803918279821	-97.41673070989889	singlet
c365	-26.078124436022165	-38.78492707521672	singlet
c366	-69.58696983997518	-83.76516875081836	singlet
c367	-78.64108282918053	-90.84752851860554	singlet
c368	-92.6754754803482	-102.23137409576833	singlet
c369	-40.61999635010976	-51.961049992981366	singlet
c370	-86.02627986161056	-94.04154028846541	singlet
c371	-100.77600639219911	-116.53487530974832	singlet
c372	-82.3848360449807	-84.80443977826744	singlet
c373	-90.26184697844516	-101.48835303251606	singlet
c374	-33.13841299429939	-42.5939246987163	singlet
c375	-63.26858553254424	-81.33581910772212	singlet
c376	-47.96966512841045	-57.65634542436228	singlet
c377	-88.66720217643368	-99.94912564285627	singlet
c378	-82.24599368379006	-94.20594614101033	singlet
c379	-67.54938659065964	-79.19621766563425	singlet
c380	-81.03990248173855	-95.32334997007916	singlet
c381	-139.8060847105243	-110.60094787477065	doublet
c382	-105.01733360247849	-119.41412681347168	singlet
c383	-27.04082000489163	-39.74497038902205	singlet
c384	-77.99110397930174	-88.4550251628385	singlet
c385	-74.73048601524194	-85.51248907169393	singlet
c386	-41.29113546586568	-51.55258341069543	singlet
c387	-134.47457259541764	-104.85636996970281	doublet
c388	-162.33459240028472	-124.21147727848258	doublet
c389	-95.76016237370816	-109.48498219052502	singlet
c390	-81.38027350248575	-94.10883981294637	singlet
c391	-60.1460445300382	-68.1694705439681	singlet
c392	-88.25140618334957	-105.61164388051408	singlet
c393	-75.76962137788489	-88.16942259582221	singlet
c394	-101.7953785728914	-117.26723194628546	singlet
c395	-83.8889715938835	-111.03526962637932	singlet
c396	-59.819046728180794	-71.92630436174774	singlet
c397	-95.88405495326953	-108.7445852046206	singlet
c398	-91.91705440769161	-110.55727320664286	singlet
c399	-60.27240902904438	-72.25612284844858	singlet
c400	-34.63263125790883	-47.25757820491081	singlet
c401	-76.88501666009181	-88.06787851035699	singlet
c402	-97.81037703286644	-114.79195504471022	singlet
c403	-67.38326303190662	-85.34801150350116	singlet
c404	-38.6650344714374	-50.04247537903649	singlet
c405	-91.63053925433206	-109.8821721206823	singlet
c406	-182.9866274009247	-140.26751763432537	doublet
c407	-68.66985264873809	-83.98932207021558	singlet
c408	-95.24454857489563	-112.00758268532329	singlet
c409	-124.06030453535563	-102.4064141196669	doublet
c410	-76.22035344512287	-93.09847885876304	singlet
c411	-73.85153833667201	-85.00837746595387	singlet
c412	-137.33964349852727	-101.35679932911779	doublet
c413	-55.529884247093854	-65.40305003247548	singlet
c414	-52.42496318866321	-63.38405037794588	singlet
c415	-30.124087050922125	-42.79206253594714	singlet
c416	-91.03861389491992	-107.02438031195506	singlet
c417	-85.10312359227017	-88.1302053730922	singlet
c418	-190.69855910195733	-138.4949830589971	doublet
c419	-93.95330087536009	-109.7484552413255	singlet
c420	-29.736744935356786	-42.379979934822344	singlet
c421	-78.7807062416065	-96.18398109122505	singlet
c422	-75.27985074468987	-88.77609656175709	singlet
c423	-62.89781309779147	-67.20523736319005	singlet
c424	-79.39036895283992	-89.22477465624742	singlet
c425	-28.46652559794318	-41.15914523689783	singlet
c426	-73.8751359473646	-92.53293519847905	singlet
c427	-68.31620077754118	-78.88150782895559	singlet
c428	-90.95090804320348	-104.52079662417346	singlet
c429	-39.324990430275896	-50.18010296989721	singlet
c430	-59.9463862094676	-68.5491801689425	singlet
c431	-66.7236052828898	-83.02531546863533	singlet
c432	-29.84460553332968	-42.5416525419601	singlet
c433	-62.31019779982994	-75.8519945595437	singlet
c434	-77.63522906614278	-80.69476614628039	singlet
c435	-103.10179142382206	-117.8044426349001	singlet
c436	-75.07686575564752	-82.55204240315308	singlet
c437	-77.46030424236228	-88.42053608227403	singlet
c438	-113.60271380484805	-104.64662889307051	doublet
c439	-76.34013233189482	-94.73732234053463	singlet
c440	-29.219628497722898	-41.8489930101139	singlet
c441	-93.77726581326863	-109.89770763467507	singlet
c442	-73.0190748026387	-86.07591782179432	singlet
c443	-29.782496358915676	-42.4842214719241	singlet
c444	-39.820167748657745	-51.503705256233324	singlet
c445	-88.02343180598778	-105.09264109007414	singlet
c446	-37.448799847104006	-49.96458383875446	singlet
c447	-90.77649141613084	-108.80631030941927	singlet
c448	-104.56336587990293	-116.53569217785164	singlet
c449	-91.31801157982969	-113.67709433177575	singlet
c450	-81.31204686041772	-95.55099139115698	singlet
c451	-60.63943015090024	-72.45655485753494	singlet
c452	-75.23150614550221	-95.97036582016467	singlet
c453	-77.98279871791198	-89.61091769935149	singlet
c454	-95.96328549461548	-107.71618710588184	singlet
c455	-40.632879412234736	-52.35854452640745	singlet
c456	-27.02403825251432	-39.73358719526354	singlet
c457	-88.05519192169281	-105.52211065254585	singlet
c458	-79.12708051820462	-94.09576538197719	singlet
c459	-72.96278654030064	-78.78513722139944	singlet
c460	-75.16123006532678	-85.74041340891762	singlet
c461	-56.54504824888386	-68.72608146183869	singlet
c462	-68.77582767885724	-65.01706838910933	doublet
c463	-102.29775076305903	-116.55772522294193	singlet
c464	-106.43252502108467	-123.17948563614092	singlet
c465	-86.17541467473178	-101.14362213349659	singlet
c466	-96.53452359172456	-112.92614212163956	singlet
c467	-78.87201481504064	-97.00673945404178	singlet
c468	-92.21942818460133	-102.52977197536043	singlet
c469	-174.6987226496886	-131.55778579090472	doublet
c470	-70.17058295260723	-84.15146776746155	singlet
c471	-88.65801623058178	-102.79146824797019	singlet
c472	-84.72898603844521	-108.28574563905532	singlet
c473	-75.7570720672804	-92.20134147911035	singlet
c474	-37.787642365730264	-48.76779157822953	singlet
c475	-43.907984996562526	-51.74749195975824	singlet
c476	-95.65548332556064	-113.97552705624295	singlet
c477	-37.79389460800016	-49.93798869077739	singlet
c478	-41.14785613034741	-52.98120615421585	singlet
c479	-95.24328451064233	-105.69889606160615	singlet
c480	-90.73698814667324	-111.46581776225474	singlet
c481	-65.60217529715408	-75.15536837339414	singlet
c482	-107.76577366912997	-126.9317971522469	singlet
c483	-82.6648315274156	-82.52889984508843	singlet
c484	-37.485103464976945	-50.06003482970209	singlet
c485	-98.22799371512848	-118.84766544631374	singlet
c486	-86.48538017919529	-109.14738382868197	singlet
c487	-96.2540693920367	-105.5673353069019	singlet
c488	-61.71154859510866	-69.7375014020807	singlet
c489	-28.971144986856107	-41.64931371850713	singlet
c490	-29.917939649675212	-42.55254999316702	singlet
c491	-28.17421289869955	-40.866030238827605	singlet
c492	-77.25731272006865	-89.79312439336849	singlet
c493	-46.165543015570194	-50.39854183418818	singlet
c494	-73.13493172003257	-88.15857615336853	singlet
c495	-103.72586259244221	-116.51844889856862	singlet
c496	-70.40513199361479	-82.62480897871451	singlet
c497	-81.60759438104937	-97.19636848217934	singlet
c498	-79.02272809974906	-91.2725359953624	singlet
c499	-74.89081569893219	-90.50345862679187	singlet
c500	-96.93943976415316	-115.1856657841202	singlet
