cell_id	prob_z0	prob_z1	prediction
c128	-18.32574754083158	-25.239729535658558	singlet
c129	-21.547109691998003	-25.03968090924496	singlet
c130	-21.490546877265768	-21.23479934610906	singlet
c131	-14.307321262638133	-17.81613052315913	singlet
c132	-15.905114482417613	-18.194730506998333	singlet
c133	-19.997759577137483	-26.179542975831502	singlet
c134	-12.374085115598866	-14.122524947064782	singlet
c135	-28.0050403028985	-26.034001149697332	singlet
c136	-20.327274639638585	-21.452254541383155	singlet
c137	-20.50706061544574	-22.212185174312847	singlet
c138	-20.46414772914562	-19.60906935526326	singlet
c139	-19.996083147970616	-20.504923646806983	singlet
c140	-20.210770440179072	-24.239035216115326	singlet
c141	-21.854343051231517	-26.171096158782163	singlet
c142	-12.622914876250062	-16.90802583869129	singlet
c143	-19.868734548359416	-26.036373306823307	singlet
c144	-11.689823126446209	-15.826969132320233	singlet
c145	-20.503539598218115	-24.333864508100774	singlet
c146	-20.605370731552842	-24.243558371328035	singlet
c147	-11.585877148325443	-15.178255391587642	singlet
c148	-22.064726355813487	-26.817344943138615	singlet
c149	-12.135530042601307	-16.291657340920388	singlet
c150	-13.199317826441277	-17.47272663896641	singlet
c151	-20.2440308950602	-23.271573062483725	singlet
c152	-11.322120402088153	-12.43056153225459	singlet
c153	-13.590107669188626	-17.941717330908585	singlet
c154	-20.897534934357584	-25.709537866847363	singlet
c155	-12.37429483644101	-13.842403837072487	singlet
c156	-21.960967878224526	-24.871008101704756	singlet
c157	-20.11052662305962	-19.701770983917708	singlet
c158	-10.278305119925	-12.007529399303769	singlet
c159	-19.596723908632036	-20.80389439231643	singlet
c160	-13.149476210983106	-16.624408916983302	singlet
c161	-18.701254712245053	-21.68749254750775	singlet
c162	-13.950525057878599	-16.849624210286628	singlet
c163	-19.214791790259053	-26.047429829274716	singlet
c164	-17.015151663802573	-21.263857909679306	singlet
c165	-14.182096200162393	-16.703750361791332	singlet
c166	-20.197655886256115	-21.043220744780303	singlet
c167	-11.393182125096416	-11.98840581746823	singlet
c168	-7.012388256086416	-9.713150855299844	singlet
c169	-11.618065796018195	-14.802938495896742	singlet
c170	-16.37240886870514	-19.663207903341686	singlet
c171	-11.969019958626836	-16.043980581013454	singlet
c172	-10.818289397871022	-13.564281822599268	singlet
c173	-6.214031384724309	-8.928306989975493	singlet
c174	-9.619530997581904	-12.608816715892205	singlet
c175	-22.327747630265044	-25.186914120006797	singlet
c176	-11.599919374555672	-15.565196770637844	singlet
c177	-11.359249113839734	-15.201628756067452	singlet
c178	-12.214514428301657	-16.064374649947112	singlet
c179	-15.920063661344326	-18.837913380760195	singlet
c180	-11.565599878626779	-15.188369782635373	singlet
c181	-12.255083846132466	-16.433795640498094	singlet
c182	-20.56906291943834	-23.848702222208928	singlet
c183	-14.166743903012026	-18.46974970476547	singlet
c184	-12.62732956942894	-13.279409232937631	singlet
c185	-12.166637449866627	-13.694893863650641	singlet
c186	-24.80769656111909	-24.08124490509371	singlet
c187	-23.425929320100312	-27.321598758166086	singlet
c188	-19.404672056127147	-25.957507914250897	singlet
c189	-20.336505875309058	-21.242828337108424	singlet
c190	-11.521648869138584	-14.09444089716968	singlet
c191	-6.930922505941284	-9.643557925593578	singlet
c192	-12.84575172494729	-17.173625468149503	singlet
c193	-17.668015187944476	-17.422132144417926	singlet
c194	-19.87896692320027	-22.291581906672782	singlet
c195	-20.174666277560398	-22.344080676104173	singlet
c196	-22.45616789127542	-25.717881907316738	singlet
c197	-12.165416514833419	-16.320002334685054	singlet
c198	-20.32591554029713	-23.78864298251603	singlet
c199	-13.229086717556758	-17.427039881336004	singlet
c200	-16.181462954893956	-16.613688407917135	singlet
c201	-12.947035723830881	-13.828756400727155	singlet
c202	-11.844053973710626	-15.641217454654916	singlet
c203	-11.722026902576593	-13.242237682055205	singlet
c204	-21.106593042326224	-24.084223069161784	singlet
c205	-18.545787580687694	-17.297881771331646	singlet
c206	-21.96805867665516	-24.937871383985144	singlet
c207	-12.843542100378293	-14.461546716923841	singlet
c208	-13.033471636055278	-17.119567869349197	singlet
c209	-25.60520292072503	-18.852660041835424	doublet
c210	-20.953026881161023	-20.974121547990432	singlet
c211	-15.068341572971116	-13.931443079751814	singlet
c212	-22.229869631756845	-18.629544364158004	doublet
c213	-23.88188165200459	-24.95515625321773	singlet
c214	-22.024381458858304	-19.872455341244095	singlet
c215	-11.213724641052822	-15.439849638398146	singlet
c216	-15.315363608211705	-17.00109800206035	singlet
c217	-10.457815740467508	-11.843627569126518	singlet
c218	-12.400497187734544	-15.238631984560019	singlet
c219	-21.26193391494257	-21.782641315005932	singlet
c220	-18.035706173820493	-24.73077601473065	singlet
c221	-14.787759609533024	-18.290850374272228	singlet
c222	-15.701992400043332	-18.211203335726605	singlet
c223	-10.377649204068948	-12.830734699393785	singlet
c224	-10.44730999375789	-12.15421884561336	singlet
c225	-13.111853346924448	-17.954330165690628	singlet
c226	-11.79290285987234	-15.107360446493244	singlet
c227	-22.125583551615275	-27.122938914664676	singlet
c228	-23.91169328742643	-22.302225615977132	singlet
c229	-42.08832636406422	-33.23904205924275	doublet
c230	-12.126584490851487	-13.283621520618745	singlet
c231	-22.130581355515044	-25.702476292871616	singlet
c232	-12.455930424358783	-16.54598795609553	singlet
c233	-23.76969965638394	-26.702561290709305	singlet
c234	-11.199437424036066	-15.43463604508801	singlet
c235	-20.515611648053895	-22.409534790567918	singlet
c236	-20.99493677332486	-19.270374885055755	singlet
c237	-7.863662038297706	-10.576653519065136	singlet
c238	-12.660608877309866	-16.93388209529173	singlet
c239	-18.68769064665662	-24.503908004609873	singlet
c240	-17.068021901877664	-18.35490570779209	singlet
c241	-20.467922222347926	-22.745585202707748	singlet
c242	-12.40299158369386	-16.755869056316946	singlet
c243	-6.629211672943635	-9.325372735237853	singlet
c244	-12.646237520941163	-14.58239097586988	singlet
c245	-19.863272250920502	-22.40512642455704	singlet
c246	-15.73373172434658	-19.984727604574488	singlet
c247	-21.384964014130993	-24.795009695487405	singlet
c248	-22.644284403276316	-25.604052222855216	singlet
c249	-13.559133455850343	-17.961028987818544	singlet
c250	-21.475006835310147	-21.50506095742502	singlet
c251	-13.095652733456246	-17.491054973866675	singlet
c252	-37.2888310258958	-29.878118436298777	doublet
c253	-6.494435973927951	-9.206544558670409	singlet
c254	-11.060160322754028	-14.298232964749419	singlet
c255	-21.769231051804685	-23.309199680058416	singlet
c256	-21.302193531603034	-23.225103584399527	singlet
c257	-22.658081183426606	-21.56491032264935	singlet
c258	-19.255171288948397	-24.019204416165955	singlet
c259	-15.254967796327092	-18.288940649882733	singlet
c260	-16.032550428644146	-18.205882802168297	singlet
c261	-17.030899196705526	-19.097351808855024	singlet
c262	-12.502055791174257	-14.144044118914252	singlet
c263	-10.97311801754178	-12.753261246742632	singlet
c264	-11.30951541004902	-14.41501764837095	singlet
c265	-19.46379825509133	-22.79591386726087	singlet
c266	-11.144612516897874	-12.629059868511103	singlet
c267	-6.561910415824206	-9.273031618815713	singlet
c268	-21.637021890755488	-21.120489033466168	singlet
c269	-22.121971124659908	-25.57910653871213	singlet
c270	-43.422189179722	-31.45363117529794	doublet
c271	-12.810990782415528	-16.056891452698405	singlet
c272	-7.114449788980703	-9.823949201797133	singlet
c273	-12.702611229177435	-16.345989844381005	singlet
c274	-21.079820447753733	-21.390827835139717	singlet
c275	-43.18468812860499	-36.159963335137675	doublet
c276	-22.980831409696137	-27.38993098669113	singlet
c277	-20.541645562349153	-24.028650461425464	singlet
c278	-11.484228179747484	-15.204216168973582	singlet
c279	-22.738310462322218	-27.77079429266683	singlet
c280	-12.222929824207492	-15.65981170988947	singlet
c281	-21.300030552866968	-21.754954941488517	singlet
c282	-9.927744376696497	-11.673678898241086	singlet
c283	-25.832081739697117	-22.801412724176785	doublet
c284	-7.154769770361288	-9.864739278038822	singlet
c285	-12.691001951049847	-16.898493314282657	singlet
c286	-21.9150645514614	-22.352622613419	singlet
c287	-12.905248646582262	-16.25422083657952	singlet
c288	-23.6486027519908	-26.8564687571234	singlet
c289	-7.163790259809838	-9.876157456367578	singlet
c290	-12.178499564979127	-15.547239107421039	singlet
c291	-23.242663829136085	-29.862474510936558	singlet
c292	-7.346517649978502	-10.017325682844083	singlet
c293	-12.936725385457851	-17.246453597807143	singlet
c294	-24.94587622488384	-26.499416095242555	singlet
c295	-19.830814960111613	-21.045953619844287	singlet
c296	-6.5530497196626465	-9.266719525273857	singlet
c297	-12.640256811492806	-16.808809043235986	singlet
c298	-19.914441865955936	-21.262901277496187	singlet
c299	-18.78422509453336	-19.470083834076604	singlet
c300	-20.3688058931103	-23.672380621652824	singlet
c301	-19.88178238822499	-21.46936477659488	singlet
c302	-22.925403368737868	-25.10872825892758	singlet
c303	-21.59781544070907	-21.71603505246204	singlet
c304	-6.181075408863144	-8.893907248236447	singlet
c305	-37.044292901261485	-30.857914542458005	doublet
c306	-18.73302750404966	-20.344769753534045	singlet
c307	-21.209669632892076	-25.833232869889287	singlet
c308	-21.714591555436463	-25.142017124240127	singlet
c309	-17.86062486114903	-22.647609919748515	singlet
c310	-19.68088588064784	-22.326218867850958	singlet
c311	-10.732688563391495	-14.003218795279514	singlet
c312	-7.903311383411008	-10.61199181895419	singlet
c313	-30.572019738791365	-22.29946835339128	doublet
c314	-11.36244856710736	-15.183834404464443	singlet
c315	-21.73447921526441	-24.259620379061804	singlet
c316	-20.834743738113026	-21.354809772798884	singlet
c317	-6.045168742152631	-8.758308566650607	singlet
c318	-20.482185313602876	-23.058720448971417	singlet
c319	-14.413221961981064	-18.8092531143942	singlet
c320	-13.916771579813172	-18.249936407993296	singlet
c321	-23.594066207718114	-28.097410486047202	singlet
c322	-6.97243211479922	-9.681994269998826	singlet
c323	-36.43677011071919	-35.76347646491816	singlet
c324	-22.733245249926856	-26.593572452808537	singlet
c325	-15.67827249350439	-19.538883233551818	singlet
c326	-40.68449818815357	-32.92690381708981	doublet
c327	-11.55985060563668	-15.81956463401744	singlet
c328	-13.600284957530913	-15.705721015491939	singlet
c329	-20.239823146123257	-22.86828157572141	singlet
c330	-21.351060971408245	-26.413299072080385	singlet
c331	-25.763166606748058	-27.058367984555787	singlet
c332	-6.957289145322355	-9.664994656660006	singlet
c333	-12.990714869781922	-15.424423222612011	singlet
c334	-11.202902693388546	-12.909627386279462	singlet
c335	-18.020026019844227	-17.82448054113483	singlet
c336	-13.206112828209514	-16.70954432877214	singlet
c337	-14.779337746791391	-18.13768644704158	singlet
c338	-14.727658844555586	-17.076253083420433	singlet
c339	-15.88058355845386	-18.522250556541053	singlet
c340	-27.704346334047823	-24.12878148516192	doublet
c341	-12.765822118582966	-15.84468814159091	singlet
c342	-12.839758508424135	-17.219328726810417	singlet
c343	-15.150571286663414	-18.098433667532984	singlet
c344	-10.77870597202479	-12.51657835839431	singlet
c345	-30.89561017857265	-26.05090252359657	doublet
c346	-13.602960644146535	-14.524555517236742	singlet
c347	-21.384288255722968	-25.958700939165997	singlet
c348	-7.5614158054071945	-10.259535032303589	singlet
c349	-38.62147138609214	-39.46813055505874	singlet
c350	-22.389856992502565	-22.996679469586923	singlet
c351	-13.519379364607143	-17.62360163269752	singlet
c352	-12.813527320728912	-16.277762890845228	singlet
c353	-11.891832411379726	-14.584479825676762	singlet
c354	-11.78809254445982	-14.769386810503917	singlet
c355	-20.330330649241695	-24.30386154205362	singlet
c356	-6.949255462834651	-9.662343141239301	singlet
c357	-10.210400514050294	-11.936441943705642	singlet
c358	-25.28173717537684	-27.433484991436384	singlet
c359	-6.325699868801039	-9.032613055717333	singlet
c360	-21.10399408415504	-23.31925738489322	singlet
c361	-18.39713044125413	-22.64459857885402	singlet
c362	-22.22725426634105	-27.000290825954426	singlet
c363	-12.929730443098528	-17.303775106697792	singlet
c364	-20.22934432050425	-23.72461810632501	singlet
c365	-31.363454194374764	-25.233590345427288	doublet
c366	-20.645857285207367	-24.26334123043571	singlet
c367	-6.372213940494037	-9.07931391764272	singlet
c368	-12.197313543358103	-16.583259261524795	singlet
c369	-18.743474643081093	-22.931232771637855	singlet
c370	-21.437111670299526	-26.164835319615644	singlet
c371	-22.900291340509344	-26.22789757564014	singlet
c372	-12.851546264564004	-14.467166238285852	singlet
c373	-12.587595682837547	-14.081874761336731	singlet
c374	-34.24025416067319	-29.273659640995962	doublet
c375	-22.31447321291273	-26.97660215708139	singlet
c376	-11.987927178665247	-14.853298949244255	singlet
c377	-6.222910365743742	-8.936681515535454	singlet
c378	-22.704754731547116	-25.61178425623441	singlet
c379	-13.310816987643037	-15.992250118597308	singlet
c380	-20.308568268295517	-19.32957743478411	singlet
c381	-13.60748606942986	-16.654861422264837	singlet
c382	-20.931897257700484	-23.36890871270366	singlet
c383	-15.292470808322001	-20.453303957704833	singlet
c384	-22.256575063023078	-23.019131936502607	singlet
c385	-15.733664649841014	-18.223760214739688	singlet
c386	-16.01875589813934	-17.46123771728007	singlet
c387	-11.680142182916224	-15.482999275573988	singlet
c388	-21.578328531623818	-19.979282269671994	singlet
c389	-25.82551700186106	-27.451654101623205	singlet
c390	-19.589609324585773	-21.228654060659572	singlet
c391	-6.849773502421126	-9.562307229676511	singlet
c392	-14.913337166131043	-17.062150127325044	singlet
c393	-11.801559072088763	-13.292203552421453	singlet
c394	-6.747104057071669	-9.446878145468684	singlet
c395	-13.118705322344802	-18.159233887355473	singlet
c396	-6.5142758957078435	-9.207672384518677	singlet
c397	-24.793701892351123	-26.606424976603904	singlet
c398	-12.9941178069994	-17.448286896907874	singlet
c399	-21.53635160778105	-23.639917672111345	singlet
c400	-27.115108744992277	-32.63875465104246	singlet
c401	-19.754495145427576	-26.56904216143603	singlet
c402	-20.242818684057447	-24.48660666446871	singlet
c403	-18.88612126004915	-24.96336660909932	singlet
c404	-12.193458313278354	-15.822471415876484	singlet
c405	-14.08614144466531	-14.862443286171436	singlet
c406	-21.206971172739454	-26.510720816753928	singlet
c407	-7.855364775250524	-10.565855145827326	singlet
c408	-16.269735050013246	-16.53577776953316	singlet
c409	-10.937659472518341	-12.675780389309184	singlet
c410	-12.771769123001004	-17.134312807323422	singlet
c411	-19.262162366261236	-21.85309231434885	singlet
c412	-12.408170451754565	-16.146752921840125	singlet
c413	-12.304478691454225	-16.559176258989208	singlet
c414	-12.761548745633386	-13.263357675194523	singlet
c415	-21.30148634331013	-22.69521432048872	singlet
c416	-20.373645201476613	-23.126456119472394	singlet
c417	-24.23212836941284	-19.79620772362858	doublet
c418	-10.99363674398624	-12.424057644336079	singlet
c419	-22.620569063244083	-24.30793174383473	singlet
c420	-16.065883372590054	-20.176939202596653	singlet
c421	-12.24504085960554	-15.414970324214986	singlet
c422	-22.87988813026141	-19.64724424469317	doublet
c423	-21.336204397887148	-22.328489255389908	singlet
c424	-14.229713383238092	-16.76130593664709	singlet
c425	-27.578617554690755	-19.709079012458343	doublet
c426	-21.720616192581378	-23.510598033660024	singlet
c427	-20.176740445742254	-24.00685827324893	singlet
c428	-15.996882192956791	-17.92518063549171	singlet
c429	-13.327786915454835	-18.02492711573278	singlet
c430	-13.11667530753447	-17.373492872004796	singlet
c431	-20.656392789378266	-26.957455780506194	singlet
c432	-14.70656635412251	-14.340892880708381	singlet
c433	-16.54771534459541	-18.009556533775438	singlet
c434	-7.052544363171698	-9.74372368295459	singlet
c435	-34.17591664404004	-29.15270079449675	doublet
c436	-12.54869314480911	-17.094320465787742	singlet
c437	-12.131069390085768	-15.70989426556776	singlet
c438	-25.299440487224825	-25.368366132237227	singlet
c439	-11.301876998932276	-13.000241859936526	singlet
c440	-12.092449962391218	-15.374402082152017	singlet
c441	-13.390055948744656	-16.948766797846712	singlet
c442	-31.61303630152662	-24.929524211000828	doublet
c443	-12.49039271182508	-14.937456724936558	singlet
c444	-20.213759817191647	-23.19662740984969	singlet
c445	-12.537775437666468	-16.658168970656185	singlet
c446	-11.565130927494558	-15.066542934342621	singlet
c447	-6.528366590946449	-9.242020800227465	singlet
c448	-12.430744120849539	-16.640290330835484	singlet
c449	-20.984753705751896	-23.028039618890688	singlet
c450	-20.414120748407413	-23.939767004491852	singlet
c451	-22.508615690965822	-24.962545938517188	singlet
c452	-20.167042386540622	-20.921580316214815	singlet
c453	-21.946798622312087	-25.208799821735568	singlet
c454	-12.056780423724831	-16.200024675045903	singlet
c455	-20.122744431788302	-23.658269092174407	singlet
c456	-16.51151257990049	-17.77591801115473	singlet
c457	-11.289898967493516	-12.921993265978465	singlet
c458	-20.819851065534305	-22.14388436465023	singlet
c459	-11.950975935228582	-16.281296244563737	singlet
c460	-21.69568368242075	-26.0565362728653	singlet
c461	-23.88727891966522	-28.061858578855954	singlet
c462	-19.210496442921976	-25.795963218779107	singlet
c463	-28.02103409375465	-23.08268115929076	doublet
c464	-20.905943085633165	-21.652403747513464	singlet
c465	-21.67028678092769	-25.115157667572653	singlet
c466	-15.89848486788832	-17.295501587600267	singlet
c467	-6.484033722846621	-9.193595960302574	singlet
c468	-22.585711393072607	-27.281264791084403	singlet
c469	-17.398081101906612	-17.773971606346258	singlet
c470	-15.163481492652553	-19.910749189612137	singlet
c471	-6.490055423915184	-9.203770827035681	singlet
c472	-21.678849698750685	-23.976803285901493	singlet
c473	-37.79330553366509	-29.750110227614996	doublet
c474	-18.62098839129789	-25.440324212683002	singlet
c475	-12.470646026024461	-16.50628328409198	singlet
c476	-21.55844911729435	-23.59953857531157	singlet
c477	-15.53566062086783	-15.83191889990613	singlet
c478	-18.923591334214294	-25.371419175619874	singlet
c479	-16.206198847635243	-19.590898805228875	singlet
c480	-13.348607240696218	-18.29319949921561	singlet
c481	-13.39435114621077	-15.070336760599181	singlet
c482	-12.713758732621393	-16.84092759746639	singlet
c483	-21.530686749850215	-22.947344175063378	singlet
c484	-22.77533735256316	-27.888092943549115	singlet
c485	-22.48378567419034	-25.72768684879749	singlet
c486	-22.711384724212284	-25.566552660462385	singlet
c487	-20.71763008570429	-26.304193852118246	singlet
c488	-18.265451862426218	-24.150963117478316	singlet
c489	-17.72027820791341	-19.317619962373108	singlet
c490	-14.35033837304351	-15.311209447233493	singlet
c491	-11.701135741099685	-15.150189021564444	singlet
c492	-12.039413446536653	-14.348127062225693	singlet
c493	-8.387965427768753	-11.101833549835218	singlet
c494	-14.089012939679938	-18.423926669559652	singlet
c495	-12.800755899614582	-16.97121674794708	singlet
c496	-9.223843778649615	-11.929071773405626	singlet
c497	-21.73637495413131	-26.121275025779305	singlet
c498	-12.502639587557221	-14.605178994055715	singlet
c499	-14.54945400382161	-16.503064136314006	singlet
c500	-6.070350635929363	-8.782368944688276	singlet
