cell_id	prob_z0	prob_z1	prediction
c167	-170.67776548923393	-197.0294771837435	singlet
c168	-225.76054554689517	-258.94716229426155	singlet
c169	-128.45220665974128	-147.67718752793292	singlet
c170	-116.77528393637247	-132.83165390244847	singlet
c171	-153.97260352219553	-182.98709483600683	singlet
c172	-59.552210007034766	-82.42890959301664	singlet
c173	-63.194460442477585	-86.03187206041679	singlet
c174	-145.16001656516568	-167.39542450619902	singlet
c175	-122.20500277468712	-139.57342260360323	singlet
c176	-86.79013104817429	-106.33403773535727	singlet
c177	-88.29760422852851	-109.65451568727636	singlet
c178	-132.2579328551832	-150.63831385474515	singlet
c179	-133.27327401639306	-146.05646360153222	singlet
c180	-66.27587759880194	-86.25423807592924	singlet
c181	-124.6322815937793	-137.3161328203738	singlet
c182	-121.667861392187	-138.8351230200253	singlet
c183	-279.2487605887569	-257.2350905090211	doublet
c184	-144.41262197743603	-169.6089890995419	singlet
c185	-240.94497928917153	-277.56755417552995	singlet
c186	-230.30834533730456	-265.9814179451927	singlet
c187	-148.54448039325112	-171.09380968972917	singlet
c188	-221.60055629961676	-257.9650110755947	singlet
c189	-147.35427418460233	-163.41370247346404	singlet
c190	-118.36227551387039	-138.61823608733508	singlet
c191	-149.54113440804596	-171.12481976720738	singlet
c192	-141.04615928891462	-175.65460775019946	singlet
c193	-146.85864750564855	-182.1216956508575	singlet
c194	-146.03325673756814	-158.00062061272865	singlet
c195	-171.98707797372836	-193.89837661821568	singlet
c196	-181.9121008826989	-209.16142436723592	singlet
c197	-176.54211664358905	-200.6457583428577	singlet
c198	-123.76632889550119	-144.79792050707536	singlet
c199	-175.5105637090149	-202.46925532589117	singlet
c200	-256.36280983995925	-294.3047597553198	singlet
c201	-62.242074905213165	-84.92346192232131	singlet
c202	-128.00331190481222	-141.88510695454016	singlet
c203	-168.76941637560105	-185.46737463659753	singlet
c204	-117.99596720031872	-135.10859129181614	singlet
c205	-139.06737986108917	-153.06371275755646	singlet
c206	-137.60550347984258	-152.70690892111392	singlet
c207	-256.5676177773806	-292.0631974060933	singlet
c208	-167.33309374748308	-184.9580432880159	singlet
c209	-123.39404152413553	-135.3160168330212	singlet
c210	-142.21789289503067	-161.0499824028536	singlet
c211	-373.08917200552366	-290.81027161774705	doublet
c212	-162.52446099258472	-180.03478889588985	singlet
c213	-56.35046754042331	-79.2421596282128	singlet
c214	-168.90814143526129	-194.5500735946203	singlet
c215	-205.07960994289925	-186.6369899229204	doublet
c216	-169.9023241234553	-193.3100157674504	singlet
c217	-137.5314185068656	-165.1328790025607	singlet
c218	-130.4318497021488	-147.53374418194377	singlet
c219	-94.68910884480846	-115.84654656509166	singlet
c220	-179.0505555429232	-193.86765041969633	singlet
c221	-91.35248566337198	-113.87565563626387	singlet
c222	-64.75919741174465	-87.62983255312655	singlet
c223	-123.25139979236742	-139.94558123268638	singlet
c224	-169.54843823683387	-196.2002315202646	singlet
c225	-168.8875091501741	-196.51976231227215	singlet
c226	-139.3801554791592	-156.63473604094958	singlet
c227	-87.07725691611545	-110.74219767706883	singlet
c228	-164.6114347406119	-189.83187788877746	singlet
c229	-95.51725867246209	-114.85359554351425	singlet
c230	-125.77882593177873	-141.62775817230397	singlet
c231	-238.2576213459286	-275.12477828264525	singlet
c232	-257.4808746738905	-287.25387848725654	singlet
c233	-172.90190030838838	-199.92767682657984	singlet
c234	-262.09882017330136	-294.3866608135276	singlet
c235	-285.6695236078896	-270.7579371784914	doublet
c236	-145.41449014356616	-158.34223314985252	singlet
c237	-143.36874163912864	-170.30377181018935	singlet
c238	-58.21957536426613	-81.05873820934566	singlet
c239	-155.94581340521415	-175.47220112042046	singlet
c240	-118.07204895300015	-137.00548077994787	singlet
c241	-180.2056518032487	-202.71786370566164	singlet
c242	-294.8336809120108	-216.700230219607	doublet
c243	-170.49611911006465	-189.28278005478606	singlet
c244	-90.32548983064008	-112.92437912860876	singlet
c245	-140.17942791572239	-157.04033277399546	singlet
c246	-145.25749265531144	-168.78129742418992	singlet
c247	-140.2041735872101	-128.65884231562458	doublet
c248	-169.53470478791303	-192.96567561416396	singlet
c249	-171.40514163385834	-201.72210983545799	singlet
c250	-58.414374245209316	-81.24305387312458	singlet
c251	-138.27505422550115	-150.3909976321975	singlet
c252	-178.42523649789024	-200.10199928894815	singlet
c253	-140.57661891996307	-163.17426734957405	singlet
c254	-137.66944572996888	-152.8627933064567	singlet
c255	-91.74476455675888	-111.5112412080301	singlet
c256	-92.9338124700855	-113.7890084032803	singlet
c257	-126.77834774245989	-145.49239994942658	singlet
c258	-142.91972073376698	-161.26736499159207	singlet
c259	-123.1410928588589	-137.7072406194217	singlet
c260	-106.70746214327156	-123.29490078771641	singlet
c261	-227.65905310177484	-262.83961141878115	singlet
c262	-124.10211065816794	-145.20166838411015	singlet
c263	-97.11839745521634	-120.64052066566998	singlet
c264	-322.9455700662861	-240.81355344201998	doublet
c265	-177.0013604511734	-207.5971535953471	singlet
c266	-228.0415690492626	-266.54628987179217	singlet
c267	-185.66987545556512	-213.79117482926566	singlet
c268	-126.39114283887655	-144.13800039633477	singlet
c269	-177.03338618098672	-202.77248426734647	singlet
c270	-94.42590007400042	-117.78590942203277	singlet
c271	-64.93513647286832	-87.52359996098446	singlet
c272	-152.22668516471174	-172.25633100029827	singlet
c273	-144.4455486937729	-159.2444076864233	singlet
c274	-140.96078986481635	-163.58414851896467	singlet
c275	-180.3269137891338	-188.51311810431358	singlet
c276	-172.33327658983336	-192.6033998848636	singlet
c277	-136.54215307327664	-149.95998734318297	singlet
c278	-134.77900047804195	-167.75095439910632	singlet
c279	-175.02077005175866	-198.7462069757085	singlet
c280	-254.56143926028912	-287.5936508220894	singlet
c281	-135.85890465784465	-151.60178831780425	singlet
c282	-87.25155372846966	-109.93580255977578	singlet
c283	-170.36454886361147	-200.959534121775	singlet
c284	-144.57699507696202	-165.62997829089383	singlet
c285	-165.7779296466964	-190.0209300321911	singlet
c286	-142.60751534775838	-174.02868658358668	singlet
c287	-97.38154108902094	-120.1951657568947	singlet
c288	-117.02677796672529	-133.73427367139195	singlet
c289	-115.84098970238122	-137.40789939282837	singlet
c290	-151.44157191304225	-177.965469074108	singlet
c291	-168.86583346332614	-198.056338735218	singlet
c292	-128.63417928550797	-146.48226664208525	singlet
c293	-91.20954378066205	-112.03993518291635	singlet
c294	-269.02957949029127	-221.54442744511638	doublet
c295	-173.21826244485436	-194.61971107899333	singlet
c296	-175.19676019269494	-202.91149144244375	singlet
c297	-139.64018304637537	-156.89189072255212	singlet
c298	-139.8646085976965	-162.48724485389636	singlet
c299	-172.83395669291448	-201.3210385458882	singlet
c300	-125.76483418298572	-144.66414403514355	singlet
c301	-174.02521530333973	-198.89248609336414	singlet
c302	-59.42884549079058	-82.3167344929291	singlet
c303	-124.37706769894287	-142.58755870051615	singlet
c304	-257.26499764058417	-216.9874994817192	doublet
c305	-95.6221786124374	-118.12870326689423	singlet
c306	-59.844440602369346	-82.60864939417128	singlet
c307	-178.49645150907546	-205.07108277222386	singlet
c308	-230.89690551233733	-257.15992779775945	singlet
c309	-59.268016233085284	-82.16244913888158	singlet
c310	-257.4275228753215	-283.2425516669324	singlet
c311	-123.53963754887029	-140.556304495782	singlet
c312	-89.49467073410453	-108.24890944498988	singlet
c313	-105.42675047499381	-123.128558317472	singlet
c314	-87.2534578245931	-110.69636004182745	singlet
c315	-134.06390861732075	-157.58961612851527	singlet
c316	-152.82899228943063	-188.40448694850144	singlet
c317	-143.2863999353491	-178.66991648644048	singlet
c318	-114.63986114923829	-132.6978063703648	singlet
c319	-302.16269086240277	-213.7028993573454	doublet
c320	-58.63288819736106	-81.53977873682533	singlet
c321	-122.78240594463693	-140.37759405332045	singlet
c322	-178.70766056148295	-200.74125301426386	singlet
c323	-347.23936831500146	-263.3989501662673	doublet
c324	-257.86694189198323	-298.3647312325603	singlet
c325	-61.63090608805503	-84.4546994119963	singlet
c326	-139.67822431076416	-158.08331564172087	singlet
c327	-90.10781543051371	-108.37125213665442	singlet
c328	-120.4159452985351	-138.59837647401338	singlet
c329	-88.25611834981106	-109.3955892488031	singlet
c330	-178.74568698688233	-198.7031967428447	singlet
c331	-126.29426440730394	-140.77578417475394	singlet
c332	-138.03037246899737	-157.03641814234848	singlet
c333	-138.25615953981486	-144.2657186615286	singlet
c334	-180.67791830008568	-203.01362909115767	singlet
c335	-132.69301111215339	-150.6517198940558	singlet
c336	-98.44941296700199	-118.08111480146002	singlet
c337	-168.19676402122022	-193.55015744904065	singlet
c338	-153.37347810046052	-175.72435327116244	singlet
c339	-164.81040643361516	-161.38665429019628	doublet
c340	-254.7215362677861	-282.444064971221	singlet
c341	-139.81230616413526	-162.06615614497355	singlet
c342	-136.15742094198046	-160.71580364037496	singlet
c343	-134.72142062474543	-158.69211114327499	singlet
c344	-312.51487851774345	-242.8430252622797	doublet
c345	-122.83190903473066	-138.8685943350259	singlet
c346	-144.96936058899	-172.65579741614437	singlet
c347	-166.69905955333888	-192.1001408622444	singlet
c348	-120.5946065649744	-137.24342209265	singlet
c349	-140.9814469217902	-160.1334785961327	singlet
c350	-176.79219777217608	-202.863502682559	singlet
c351	-90.85932194011636	-111.27415550550255	singlet
c352	-140.644697027909	-154.1666749073239	singlet
c353	-148.1239216887259	-172.62285631843392	singlet
c354	-86.9539209140965	-106.21546452604963	singlet
c355	-136.36867083180786	-156.77953153023304	singlet
c356	-141.60079494793416	-162.6751678786962	singlet
c357	-172.6721046305243	-197.22221748644606	singlet
c358	-239.23716819046336	-274.9899436755123	singlet
c359	-88.13028422187108	-110.82196458827897	singlet
c360	-123.77438296159355	-142.30077400722493	singlet
c361	-137.38741082232508	-151.1770315609133	singlet
c362	-149.9157191726495	-171.5486392040788	singlet
c363	-128.2779698802014	-146.66229654011238	singlet
c364	-135.49541828671462	-151.9498506213597	singlet
c365	-141.9065023130925	-155.77842246071606	singlet
c366	-123.56231619361341	-135.151917085192	singlet
c367	-183.34020012014574	-207.05810564004634	singlet
c368	-88.44921875695157	-110.37212619926319	singlet
c369	-145.4268284199815	-167.27904275887795	singlet
c370	-225.06308202466252	-253.27405840331087	singlet
c371	-65.07112178825834	-87.95916912534273	singlet
c372	-135.65891120685927	-156.96360425565013	singlet
c373	-57.57581292943974	-80.42323939412212	singlet
c374	-139.6967624121694	-155.24269652020743	singlet
c375	-135.10689670830214	-155.36844598739438	singlet
c376	-144.15372372723195	-156.17070075022693	singlet
c377	-69.70476147173035	-90.17991088929197	singlet
c378	-120.51562367492578	-140.93193294736744	singlet
c379	-138.95596546752904	-154.00098757048212	singlet
c380	-141.99895622495077	-181.84883999835978	singlet
c381	-178.02990302375187	-201.4317315444738	singlet
c382	-172.4544912654676	-196.33639946699282	singlet
c383	-83.35057112582089	-101.59385191087074	singlet
c384	-180.0132571881704	-196.52564926077477	singlet
c385	-254.7713193652872	-283.81962305899964	singlet
c386	-162.55588698265615	-185.76359685973011	singlet
c387	-237.2819434514409	-271.7638235571304	singlet
c388	-254.01371639794857	-300.35819215702276	singlet
c389	-106.2970352948369	-125.53720036615647	singlet
c390	-94.84992489652142	-117.87034531541504	singlet
c391	-189.13130072576797	-217.2126029461185	singlet
c392	-60.69997574279096	-83.5606974528439	singlet
c393	-139.6481868249214	-163.99670025517392	singlet
c394	-149.9372672230424	-127.62421139289201	doublet
c395	-56.662022763876536	-79.5874052206097	singlet
c396	-367.397838018661	-268.5671911659571	doublet
c397	-274.54238416982423	-207.56433338919067	doublet
c398	-94.73112930907051	-117.10515128610572	singlet
c399	-57.10168375859498	-79.99617757579597	singlet
c400	-140.5695996391961	-165.91308676753357	singlet
c401	-122.80270964001446	-141.00935777038077	singlet
c402	-96.43950415917963	-117.55071588847365	singlet
c403	-60.681902054231834	-83.57396438952061	singlet
c404	-137.8740216688557	-155.12046667693141	singlet
c405	-213.51024147936198	-169.8073269495938	doublet
c406	-141.34461626635817	-157.54526520637322	singlet
c407	-65.39684055458189	-86.44782663481594	singlet
c408	-230.09537848270153	-271.1867732847947	singlet
c409	-144.18456008013686	-158.01314890564655	singlet
c410	-57.50312849275576	-80.40244376383055	singlet
c411	-142.526412330787	-164.61005867701442	singlet
c412	-138.49168354928239	-159.38643459485823	singlet
c413	-139.06333126290934	-155.3884140057803	singlet
c414	-137.54201100370048	-154.56993852561212	singlet
c415	-184.53377249159325	-209.1996770528702	singlet
c416	-228.49862890910677	-265.359063105419	singlet
c417	-257.1093005842824	-290.57487992204767	singlet
c418	-231.18475984049834	-267.7854338010711	singlet
c419	-125.520491618971	-142.36444949038304	singlet
c420	-127.20493623716224	-142.70250438663584	singlet
c421	-166.5007735684724	-195.69978453129585	singlet
c422	-145.16450605293485	-167.16867642852188	singlet
c423	-88.46176289416756	-111.57484033046082	singlet
c424	-151.30714505606713	-173.02848385481047	singlet
c425	-94.62477701768657	-115.85558340361577	singlet
c426	-133.79316872433935	-153.68838970819832	singlet
c427	-168.49066630787982	-194.0734692404194	singlet
c428	-168.15595237576647	-197.05319095974713	singlet
c429	-170.10510971959852	-198.12274047075366	singlet
c430	-64.70120879476535	-87.57468761489507	singlet
c431	-223.25524892701702	-253.7442211099123	singlet
c432	-263.53072696551203	-199.4257468537278	doublet
c433	-166.95675315820836	-191.34889969161634	singlet
c434	-241.9555772597695	-289.50952000345166	singlet
c435	-145.36400419748762	-156.43729772701735	singlet
c436	-91.89521125842428	-112.20950638218551	singlet
c437	-66.78363713673389	-89.49503955805008	singlet
c438	-157.53958121340415	-173.07920945301478	singlet
c439	-138.1956891528668	-155.3422957740665	singlet
c440	-125.53984514613579	-147.62388545014204	singlet
c441	-178.3686273697001	-206.27168875548765	singlet
c442	-134.87761585503247	-146.6291217699822	singlet
c443	-266.3830000493541	-297.6125828589811	singlet
c444	-258.5543386219061	-297.6874974497779	singlet
c445	-162.2654331504362	-189.55439255695538	singlet
c446	-147.09779486970797	-168.78522920557097	singlet
c447	-258.37230562710516	-293.917695811107	singlet
c448	-136.54657244994738	-157.16696700414266	singlet
c449	-139.86384543803865	-180.5465754551764	singlet
c450	-126.58836008216646	-146.8112790221869	singlet
c451	-182.51274819819886	-205.34373001135958	singlet
c452	-251.59619156551892	-288.93989281065257	singlet
c453	-127.53224358044949	-144.89560761273498	singlet
c454	-69.22577022761232	-87.93612610914263	singlet
c455	-283.54831991310095	-258.91814771915045	doublet
c456	-184.65920186691213	-204.5224649966279	singlet
c457	-183.49623368996956	-209.57327334564133	singlet
c458	-139.53976647826357	-175.87528593680156	singlet
c459	-72.70013533437	-95.33337816682635	singlet
c460	-72.55286673898131	-92.97344799521098	singlet
c461	-143.8882057556961	-126.75203158932275	doublet
c462	-182.13838773106028	-203.72584678993823	singlet
c463	-140.71205799178165	-180.86417575654008	singlet
c464	-139.95672591903954	-157.98704590412004	singlet
c465	-143.1262523760408	-163.9637841660155	singlet
c466	-144.39793654562789	-163.98475524339705	singlet
c467	-134.356770022918	-150.49005292896746	singlet
c468	-134.1895289765014	-148.9921293574686	singlet
c469	-91.87851881412641	-114.68809059697351	singlet
c470	-252.58822115034232	-291.6954514715085	singlet
c471	-128.0422894542109	-146.69699497956998	singlet
c472	-260.9149834749048	-303.7235946812518	singlet
c473	-61.46615247207102	-84.33975152787305	singlet
c474	-148.05314033517405	-172.1103302414638	singlet
c475	-58.45203942027588	-81.32747628686936	singlet
c476	-95.37274995022234	-116.18809876972145	singlet
c477	-140.2360875646541	-160.56685867963796	singlet
c478	-119.82133174659685	-138.5736114004917	singlet
c479	-142.68940290380812	-184.3014915438399	singlet
c480	-63.090807348922745	-85.88185003984047	singlet
c481	-96.65879691061117	-117.22127695271463	singlet
c482	-59.11207459557433	-81.96311896823757	singlet
c483	-121.89979180501686	-141.00853513184043	singlet
c484	-144.37818383920813	-164.6335432892528	singlet
c485	-132.30392689985266	-153.72722728318934	singlet
c486	-136.77819334059717	-153.56777357505004	singlet
c487	-92.8164033765891	-115.44824670953405	singlet
c488	-180.86460942489447	-203.87666233802634	singlet
c489	-130.05269076327033	-147.55778874446355	singlet
c490	-89.0168547029374	-112.69729461264365	singlet
c491	-142.3926563796934	-164.79447414869165	singlet
c492	-93.92613473219477	-114.3205310378597	singlet
c493	-182.10683761477014	-204.86043347881818	singlet
c494	-191.88048611818286	-219.57309449563257	singlet
c495	-69.9257288541479	-89.5225151221906	singlet
c496	-137.10586984851773	-157.435931174168	singlet
c497	-275.5895064980827	-255.14337554585924	doublet
c498	-64.90833464999523	-87.70986159452255	singlet
c499	-64.16119414355401	-86.48094053607258	singlet
c500	-170.79047943313705	-202.4290300551895	singlet
