cell_id	prob_z0	prob_z1	prediction
c141	-146.19652932377898	-160.92059208013916	singlet
c142	-117.55779469898548	-137.92417656415114	singlet
c143	-195.27543751086444	-189.18480829829198	doublet
c144	-229.7692524681987	-262.5681589184167	singlet
c145	-136.09909223018786	-175.9364512959902	singlet
c146	-176.08389828753556	-192.97726830799667	singlet
c147	-233.57364234161489	-261.2066241883226	singlet
c148	-212.53877283147105	-244.92058810876455	singlet
c149	-216.7534289612281	-243.2803718363092	singlet
c150	-88.65171326290917	-111.29955347814477	singlet
c151	-214.25672588914784	-247.7043863516645	singlet
c152	-158.87516064637654	-189.2255898288097	singlet
c153	-90.90171512906802	-112.49858082014953	singlet
c154	-216.42868159461656	-246.11746306933492	singlet
c155	-132.15772611333966	-164.9314628062217	singlet
c156	-171.70556888445947	-192.8936233960304	singlet
c157	-237.40989099919315	-259.83394096325816	singlet
c158	-168.53092725414243	-185.48120390926417	singlet
c159	-165.15000490549633	-185.09311135744318	singlet
c160	-102.17804411881649	-123.80883305196598	singlet
c161	-164.92857975526772	-190.40642507147527	singlet
c162	-219.36803522614872	-242.87675067631096	singlet
c163	-75.32562491381323	-101.68276404218636	singlet
c164	-235.39500364444302	-250.25772172409066	singlet
c165	-163.8405124735133	-195.37632687154655	singlet
c166	-211.0318969142294	-245.65536564741225	singlet
c167	-226.3050880229554	-242.7592249179946	singlet
c168	-103.67704290103012	-127.0274999808281	singlet
c169	-159.80937365439644	-191.1055819814324	singlet
c170	-167.93373520773096	-200.45919398438258	singlet
c171	-109.45273965646176	-129.1175874891087	singlet
c172	-211.05911210277517	-242.33829317339854	singlet
c173	-421.6597146382478	-322.3794955150464	doublet
c174	-79.68895479510007	-106.40100861070741	singlet
c175	-169.88162440227188	-185.61171565167584	singlet
c176	-146.14836611807428	-164.92276276051723	singlet
c177	-220.49079640984436	-255.858070080594	singlet
c178	-171.71016896647635	-195.92764952410698	singlet
c179	-234.99109827536438	-263.5493980104438	singlet
c180	-262.58767041048924	-237.98863496307226	doublet
c181	-114.82263946102601	-134.3710987479529	singlet
c182	-176.0143717920873	-200.98650855816047	singlet
c183	-184.69374302463237	-203.65417670914402	singlet
c184	-231.6439024710726	-256.6369470546281	singlet
c185	-90.7707603322951	-115.72525890067287	singlet
c186	-214.16110672680006	-242.4093997836272	singlet
c187	-203.4914963952163	-182.55727744241318	doublet
c188	-213.39722189813656	-251.04727797005947	singlet
c189	-174.10735636007578	-193.6343421947892	singlet
c190	-172.71703867005525	-194.66783905126346	singlet
c191	-226.77586021436625	-257.69470512216844	singlet
c192	-127.52528359607739	-162.44110321132152	singlet
c193	-82.80826222186884	-107.83737928346956	singlet
c194	-359.1165694985768	-262.26890118674356	doublet
c195	-100.00301252155447	-125.73905281927229	singlet
c196	-159.84007075868013	-182.77787880141273	singlet
c197	-102.52659873673144	-122.77272000235342	singlet
c198	-258.13090322524306	-238.1436085964224	doublet
c199	-175.82513855174517	-202.83744521843605	singlet
c200	-107.448055278943	-127.23498885409384	singlet
c201	-76.43267101533615	-102.28738084863839	singlet
c202	-222.374367574332	-252.54669672712123	singlet
c203	-162.0682733865653	-195.43776937161323	singlet
c204	-227.78653120982796	-257.52461173688886	singlet
c205	-140.4827968762361	-175.01042557818545	singlet
c206	-157.48645695330904	-184.61058570539257	singlet
c207	-109.60242097979518	-128.9385519491504	singlet
c208	-119.26315386902539	-139.43890194396067	singlet
c209	-226.49122325102704	-247.76835380799756	singlet
c210	-146.62673487480714	-179.26395161461997	singlet
c211	-409.37925671931487	-310.3415910003912	doublet
c212	-220.32415427342102	-191.75597290753586	doublet
c213	-217.9970497378408	-251.7047558763962	singlet
c214	-211.49432297807417	-238.50456242578696	singlet
c215	-119.61633673254656	-136.91621701040424	singlet
c216	-233.46657666795042	-264.0785695903971	singlet
c217	-220.64277916755776	-233.4323213652053	singlet
c218	-100.10748818337848	-122.82755388615058	singlet
c219	-217.69694751364818	-251.0840907616994	singlet
c220	-242.39591683005267	-253.0973308430315	singlet
c221	-425.4598680193463	-314.1002174112352	doublet
c222	-293.6248812609622	-234.6931201992364	doublet
c223	-218.26123910320652	-241.79711078064585	singlet
c224	-164.94406038482546	-193.278446068398	singlet
c225	-322.8186308265687	-248.8146272124049	doublet
c226	-170.16284775999964	-191.62395429392535	singlet
c227	-210.33445681851083	-242.40108602482474	singlet
c228	-171.41871429866248	-200.0777389528912	singlet
c229	-139.4127895276974	-176.1778003797333	singlet
c230	-100.73277562820486	-122.18076829530496	singlet
c231	-224.1507684416045	-248.2883588842417	singlet
c232	-160.53341288988156	-191.92151558515695	singlet
c233	-222.7007328260846	-251.41669599036018	singlet
c234	-103.09471034481308	-123.53312954056695	singlet
c235	-177.23769109803808	-193.95781612744537	singlet
c236	-108.74336063074281	-129.0678470072892	singlet
c237	-218.16598412416772	-243.96920340537125	singlet
c238	-100.26054038441433	-123.05956708673905	singlet
c239	-168.42976191876664	-194.48681822411478	singlet
c240	-180.97729922671053	-198.3355001312144	singlet
c241	-140.55789449206063	-160.42996106406008	singlet
c242	-166.3654968016627	-197.69701839279193	singlet
c243	-341.10788523052526	-259.5309331608152	doublet
c244	-214.22151430434485	-244.66833220552363	singlet
c245	-161.8494463214253	-187.65388244130045	singlet
c246	-210.41585527401418	-238.78262138063684	singlet
c247	-348.1144644395958	-288.074963334681	doublet
c248	-165.0974746006325	-185.1470409130589	singlet
c249	-139.09308946203532	-155.58199439740622	singlet
c250	-104.85534977613385	-124.8905700495787	singlet
c251	-172.03307604687296	-190.48726559136279	singlet
c252	-143.13760478946168	-155.7615083916419	singlet
c253	-109.89832500934216	-131.2533713301768	singlet
c254	-133.46414825368765	-157.57618414418323	singlet
c255	-159.37140806048265	-187.86441244829194	singlet
c256	-270.7287564663375	-229.5310280968951	doublet
c257	-159.68185534436859	-187.1926431187612	singlet
c258	-215.50848138576237	-244.4719849249284	singlet
c259	-230.21428733031485	-260.03543010693426	singlet
c260	-102.73080230653956	-125.54519344209086	singlet
c261	-217.30207687570285	-241.6753136458242	singlet
c262	-140.5489503718659	-161.3906138551861	singlet
c263	-173.28338149098482	-198.2843276964462	singlet
c264	-99.2971174690806	-120.92416116889	singlet
c265	-180.84775930843549	-200.5538466320004	singlet
c266	-171.42095087565892	-200.4924277737869	singlet
c267	-210.74602174229767	-240.0907989957571	singlet
c268	-139.35204885536643	-161.5827712011192	singlet
c269	-107.48645030219537	-123.76567942685925	singlet
c270	-92.4719589845822	-116.20110755314377	singlet
c271	-110.17154974428068	-126.90285563037605	singlet
c272	-172.56851270916266	-196.72389788688184	singlet
c273	-447.6677834954498	-319.3269199294736	doublet
c274	-137.16133518200445	-158.10976449762438	singlet
c275	-232.4347226655875	-259.0563697193214	singlet
c276	-216.96044065820573	-246.31484069573796	singlet
c277	-223.0997433502211	-253.6271496095563	singlet
c278	-170.88793251950074	-193.55460334074186	singlet
c279	-142.81783072067404	-178.02896319349534	singlet
c280	-227.3888607634924	-256.89694714889765	singlet
c281	-169.33762110855224	-193.54070050294294	singlet
c282	-165.99814345114177	-192.38487057210614	singlet
c283	-76.70008787648797	-103.3140935419056	singlet
c284	-166.2708133808802	-196.19079434717045	singlet
c285	-175.35055975084063	-199.66347254783574	singlet
c286	-129.40985237718442	-162.34682297344483	singlet
c287	-217.22906901749766	-251.30763041228775	singlet
c288	-225.02163705570965	-256.08751361972423	singlet
c289	-121.2883573056661	-143.94890168975815	singlet
c290	-103.45410144553163	-124.04797203698085	singlet
c291	-293.09434150881214	-230.46823456769286	doublet
c292	-358.72449692181317	-289.46070371522717	doublet
c293	-263.8162929842374	-258.2102173333109	doublet
c294	-220.81434852467416	-214.1785081005376	doublet
c295	-131.4560801475804	-164.67165207340113	singlet
c296	-182.19091385691897	-206.449529618484	singlet
c297	-167.8388558987876	-191.90396787601665	singlet
c298	-217.0055924563228	-243.8365118820863	singlet
c299	-99.12790273832267	-121.03254194787856	singlet
c300	-170.38513981188817	-202.1031966858743	singlet
c301	-211.59864153404908	-247.81186653431072	singlet
c302	-223.922722064385	-255.4997292305287	singlet
c303	-211.49108177274124	-251.96213377410047	singlet
c304	-102.45855025242193	-124.65813841005165	singlet
c305	-172.1016324225216	-189.00746920744191	singlet
c306	-225.0700316833986	-260.13543164535827	singlet
c307	-219.5007751796561	-249.2388623160562	singlet
c308	-209.40482348817966	-185.06512606810568	doublet
c309	-160.8477652739813	-186.77440129805657	singlet
c310	-149.12552957756876	-162.2348812529265	singlet
c311	-133.06820063648595	-168.97705865907037	singlet
c312	-169.6941245164896	-186.76326444716858	singlet
c313	-144.59552916346334	-165.3688760085858	singlet
c314	-147.53776540119586	-165.14268238051562	singlet
c315	-216.80642629118427	-243.7911653204586	singlet
c316	-102.75304997524854	-124.59340084347926	singlet
c317	-136.11259032950304	-160.1696083525048	singlet
c318	-173.8240853128103	-198.15866945353497	singlet
c319	-134.48592310187024	-178.53618608080077	singlet
c320	-170.51243061593703	-195.20355149276824	singlet
c321	-114.91137254777834	-136.4158015766026	singlet
c322	-235.5023627672399	-260.23747327162727	singlet
c323	-103.98637606910802	-123.65110816811158	singlet
c324	-223.21410417256746	-249.42118055345202	singlet
c325	-83.7882248534185	-110.34575336547907	singlet
c326	-221.3264203294426	-256.38162498299994	singlet
c327	-136.20689864583542	-159.44310696103832	singlet
c328	-140.78169346740364	-167.2542188592449	singlet
c329	-116.48319741186306	-133.99057844038097	singlet
c330	-217.13683360897772	-246.53150654287577	singlet
c331	-168.86766276323857	-190.16393128983148	singlet
c332	-105.86611788473883	-128.5134149709653	singlet
c333	-167.09394815283787	-190.53813226741738	singlet
c334	-215.11605970702078	-248.44127746253798	singlet
c335	-175.3975205931414	-188.85475868579465	singlet
c336	-169.108893528529	-187.84033946179773	singlet
c337	-128.429046296466	-164.1529106627603	singlet
c338	-105.95464469156158	-124.61505635299507	singlet
c339	-175.01060694945363	-195.92013679173857	singlet
c340	-106.82626066990848	-119.85720175135599	singlet
c341	-75.39760808592058	-102.62105274991998	singlet
c342	-143.10353444550412	-164.0678233707897	singlet
c343	-221.93926464075315	-250.31340339734032	singlet
c344	-162.82953180092593	-186.60669472186171	singlet
c345	-213.15314352609963	-248.15728377106623	singlet
c346	-103.89130187109991	-125.1898904668358	singlet
c347	-138.29751070520217	-159.50403150108056	singlet
c348	-158.44707599415298	-185.90948382450603	singlet
c349	-243.50900032843595	-261.196437642557	singlet
c350	-104.74483233393013	-129.28131797553155	singlet
c351	-130.47179415763443	-170.25598514206496	singlet
c352	-231.93184056235853	-250.82724655100935	singlet
c353	-222.83986399167947	-241.56869016189282	singlet
c354	-212.2334776870266	-242.58902831277638	singlet
c355	-145.28071851233108	-172.30446495561355	singlet
c356	-227.61687731157676	-257.2423009868899	singlet
c357	-230.5154753623327	-251.077473584148	singlet
c358	-183.11337571768405	-208.99323504270654	singlet
c359	-84.28642521195371	-109.6154895623536	singlet
c360	-212.9858719899058	-243.68581351531583	singlet
c361	-103.03482108478717	-126.92668538416008	singlet
c362	-172.99617602357918	-188.77773924872133	singlet
c363	-76.17659873673672	-101.04786526330166	singlet
c364	-128.22324506628982	-166.57497847477634	singlet
c365	-138.84726459639523	-158.25741730064377	singlet
c366	-181.8122137076913	-206.6051885731241	singlet
c367	-148.76533195690888	-165.07774367972667	singlet
c368	-218.63700178029927	-248.74733185566083	singlet
c369	-221.72530285190405	-254.63933052051974	singlet
c370	-103.61656979130626	-127.9069152461521	singlet
c371	-79.1794413995578	-104.49794403018971	singlet
c372	-208.30519172373832	-242.70603756372586	singlet
c373	-143.89930502208512	-167.13137151844717	singlet
c374	-145.09498754309038	-157.4244358211695	singlet
c375	-184.73450579140982	-207.09852224042166	singlet
c376	-77.13042210643921	-104.1595844269865	singlet
c377	-238.94707385778716	-264.0658392546475	singlet
c378	-166.90502998867643	-196.2996626742773	singlet
c379	-105.14020709915042	-125.22770275756817	singlet
c380	-222.3639664028919	-259.79736664564217	singlet
c381	-71.67634965190656	-98.62978590790252	singlet
c382	-110.28287058991135	-135.00415242857383	singlet
c383	-441.0299167906012	-319.9372684737629	doublet
c384	-212.7788258647094	-247.12308634701753	singlet
c385	-87.58944681606114	-110.35025388841343	singlet
c386	-176.20995863314218	-188.37820612676822	singlet
c387	-104.33862999452697	-126.23342191944384	singlet
c388	-216.4251230081513	-249.92836388831392	singlet
c389	-200.31557300597382	-233.80275716641077	singlet
c390	-104.30119861396683	-123.57465847231414	singlet
c391	-220.99756029189817	-246.01199079440897	singlet
c392	-135.63075442027178	-158.0172616950284	singlet
c393	-296.4797796701981	-238.6724325286583	doublet
c394	-80.65609958517261	-107.148319657585	singlet
c395	-161.50485327765526	-191.6831718160546	singlet
c396	-218.36009167651946	-244.93852345373813	singlet
c397	-107.28328897020413	-129.58799424888565	singlet
c398	-111.01718375458822	-130.68198561880578	singlet
c399	-223.68999466161634	-250.63172667066573	singlet
c400	-138.64572251936033	-153.30127701288043	singlet
c401	-106.9934828635028	-129.05602562398326	singlet
c402	-218.64126752577096	-246.8966530025042	singlet
c403	-435.867804204793	-318.3786349385493	doublet
c404	-106.16413470174766	-128.07975170541548	singlet
c405	-247.67270533729356	-244.56205904802619	doublet
c406	-75.19296108290435	-102.54800176023944	singlet
c407	-106.13390300778664	-128.48515504432783	singlet
c408	-437.881560978658	-318.59188347258134	doublet
c409	-225.03592179800035	-244.05339115660954	singlet
c410	-182.4223561645871	-203.96536184498993	singlet
c411	-183.76594143160253	-206.59253027574564	singlet
c412	-174.96678750515457	-203.68343550761824	singlet
c413	-228.19013912256997	-256.0564229612452	singlet
c414	-441.6152940957026	-321.1449586927038	doublet
c415	-146.8255096896606	-169.41755434745943	singlet
c416	-174.61423749814918	-194.64527328638866	singlet
c417	-75.00060663467855	-102.03912343904484	singlet
c418	-101.25756394849259	-121.59848725555086	singlet
c419	-225.9128301019895	-245.87542058609077	singlet
c420	-351.6217630428326	-279.52728174494683	doublet
c421	-131.9712714874294	-171.52835217058262	singlet
c422	-205.34184061202166	-241.45431216816658	singlet
c423	-99.4074861042069	-125.69765787972307	singlet
c424	-218.9655929465787	-249.0743564821434	singlet
c425	-146.4536759253578	-169.50945841819538	singlet
c426	-176.2031457790059	-197.12042742695473	singlet
c427	-131.47259639074295	-174.2121322221436	singlet
c428	-222.09258044391734	-245.47030548541758	singlet
c429	-218.6722429559593	-207.32153348483757	doublet
c430	-225.90535564235768	-247.40313976723394	singlet
c431	-168.09329077796173	-189.53313937136878	singlet
c432	-211.4164875509472	-244.35110558409588	singlet
c433	-114.41683261747959	-133.54961865177552	singlet
c434	-210.60775051490518	-242.77732190338386	singlet
c435	-170.98087183433682	-200.9398407808549	singlet
c436	-177.77008844039355	-200.82304433195478	singlet
c437	-222.22609802063107	-255.77182604233678	singlet
c438	-235.2379676332967	-250.61225123757472	singlet
c439	-166.8791194967667	-191.67171058813943	singlet
c440	-218.00642476845894	-244.234373606843	singlet
c441	-75.41151583249662	-101.8224656665283	singlet
c442	-207.21951269098238	-238.64067325117102	singlet
c443	-111.80600373673305	-130.76408446887166	singlet
c444	-115.10437726100733	-134.85745030497972	singlet
c445	-162.05923173879037	-188.74263484815535	singlet
c446	-209.8405809619922	-238.93922865796688	singlet
c447	-104.49777215695732	-127.84158287670228	singlet
c448	-103.01126979866598	-122.32923460548022	singlet
c449	-111.76451971497251	-123.6600026500226	singlet
c450	-99.88440160797086	-120.75791974644608	singlet
c451	-120.60080932579275	-135.5423261423956	singlet
c452	-116.70393390317396	-136.13430554978189	singlet
c453	-134.58169605366743	-152.57594868143187	singlet
c454	-176.03851412413405	-200.98397712273945	singlet
c455	-222.8917872074464	-254.05580475599012	singlet
c456	-118.75321050313448	-134.32379174318996	singlet
c457	-162.09492267699775	-197.5439301547778	singlet
c458	-222.98673735182302	-254.17332319572483	singlet
c459	-162.4655547373044	-191.16784917678675	singlet
c460	-220.7764547263969	-241.40904417934996	singlet
c461	-139.67303714392708	-159.58761381918285	singlet
c462	-79.11032042026189	-106.03596849088868	singlet
c463	-172.5357086521342	-195.39650670721917	singlet
c464	-185.62185639040007	-196.89547119527737	singlet
c465	-213.52481902684983	-243.7400258951951	singlet
c466	-171.23234066180638	-193.503108165214	singlet
c467	-83.03860248607769	-109.64097054239627	singlet
c468	-190.68585564039293	-214.55098304288578	singlet
c469	-131.20635467471845	-169.64568237535124	singlet
c470	-216.1665500846427	-248.09833545514914	singlet
c471	-133.72898898745862	-153.10062571622979	singlet
c472	-267.43215545022883	-229.40008664461556	doublet
c473	-217.9325624932711	-252.29549966070837	singlet
c474	-220.73395774896156	-248.240196115586	singlet
c475	-215.0618087454123	-229.39688270596966	singlet
c476	-111.14341584420788	-130.50167335746588	singlet
c477	-164.01245244587662	-196.731140706803	singlet
c478	-217.33525118953284	-245.3877285752297	singlet
c479	-169.84356723232614	-187.63666966587547	singlet
c480	-74.9363421193055	-101.07245003285428	singlet
c481	-181.43805763610067	-205.4491342765034	singlet
c482	-168.82135676559966	-187.18624827457003	singlet
c483	-158.62928174598792	-190.5511542681005	singlet
c484	-104.50216111577208	-126.57959785870456	singlet
c485	-103.84040617573588	-126.36377654536801	singlet
c486	-144.04803657493832	-163.5554208195057	singlet
c487	-230.5492109548966	-257.31854476200624	singlet
c488	-208.58358177952186	-237.56183503498673	singlet
c489	-216.9654150802639	-243.29814582839228	singlet
c490	-150.87985500794386	-168.3639868133339	singlet
c491	-102.38311418592548	-124.81663939963514	singlet
c492	-132.23823183011325	-172.7254632827306	singlet
c493	-230.43860104122078	-257.37143504466223	singlet
c494	-228.19653461556635	-252.4726267855795	singlet
c495	-165.62014405917333	-191.84618600601092	singlet
c496	-257.82112104246903	-222.5940575731568	doublet
c497	-223.88061291325855	-250.8619086785122	singlet
c498	-211.34161918100872	-238.31150679181175	singlet
c499	-84.2223631993079	-107.90746012969637	singlet
c500	-370.42060353230323	-286.7542959433673	doublet
