cell_id	prob_z0	prob_z1	prediction
c432	-6.106232110538136	-6.571922752178835	singlet
c433	-16.417092943275883	-16.85344572020223	singlet
c434	-5.990256334084193	-5.452370751237951	singlet
c435	-12.601665222682534	-16.983584311757948	singlet
c436	-9.025822867859247	-7.28291785498139	singlet
c437	-5.39486712852696	-8.296342302621152	singlet
c438	-19.01417438368303	-14.91482779044741	doublet
c439	-23.388249541219576	-31.799980560354882	singlet
c440	-11.240076423527478	-12.895504551546416	singlet
c441	-10.562849034561975	-11.391767366851601	singlet
c442	-10.51841118207723	-8.527367234305322	singlet
c443	-6.448034701938117	-6.179107505953441	singlet
c444	-15.71301061487824	-16.173590620105742	singlet
c445	-8.288094989803634	-10.367380768480125	singlet
c446	-10.680521910406691	-9.992218238454749	singlet
c447	-14.020475348118332	-11.768667654948961	doublet
c448	-10.218115293726832	-15.434092428234752	singlet
c449	-16.258879829811814	-16.805087952608766	singlet
c450	-13.225496104217623	-10.858226917034182	doublet
c451	-17.367158193983197	-26.820323664058005	singlet
c452	-4.839137841407415	-8.264041712774226	singlet
c453	-13.384971879950829	-17.458259882711616	singlet
c454	-18.817515306283507	-20.647617199239217	singlet
c455	-11.528677972058967	-14.300204441942205	singlet
c456	-8.973541569994465	-11.458842227793573	singlet
c457	-13.671155741529077	-21.71060591078237	singlet
c458	-12.083766920055616	-13.679952203362658	singlet
c459	-14.214548618912774	-15.34787196488612	singlet
c460	-7.763918746560233	-9.965768598053664	singlet
c461	-10.513118462321332	-10.607967990082548	singlet
c462	-5.746500137135475	-9.712876485404598	singlet
c463	-3.0046554395538867	-3.82256367650979	singlet
c464	-16.38990237980793	-20.076473951159258	singlet
c465	-5.924991000030723	-10.179053946437628	singlet
c466	-10.795278135825233	-11.921346214010827	singlet
c467	-3.300915162459053	-4.841216649294762	singlet
c468	-12.971968620342391	-16.989889561926372	singlet
c469	-20.182383253632594	-20.840788058975665	singlet
c470	-8.76451213527203	-7.942596679425496	singlet
c471	-11.848182734724729	-11.620606609571619	singlet
c472	-6.455129287222644	-6.822984962002731	singlet
c473	-15.420880828193003	-23.562253088908122	singlet
c474	-8.116166915693762	-9.346415039700622	singlet
c475	-7.295888677576671	-9.886723756027509	singlet
c476	-15.420286621673046	-19.045734020480275	singlet
c477	-8.642206185608982	-11.286282694057363	singlet
c478	-13.299075378185528	-13.93388096163725	singlet
c479	-19.075584954802082	-21.770585927182946	singlet
c480	-10.942486865778836	-12.83670498714056	singlet
c481	-12.246465253822866	-14.833611119547406	singlet
c482	-8.68489634140432	-7.455572743289728	singlet
c483	-8.029422809418254	-10.643776057815236	singlet
c484	-9.790939071543125	-9.510751430690043	singlet
c485	-5.641568306863134	-9.486921208657611	singlet
c486	-4.868895280915353	-4.842971873295633	singlet
c487	-9.226579323507536	-12.619775005174168	singlet
c488	-13.99083170488951	-15.354507436630568	singlet
c489	-5.0944093903382575	-5.086752759893335	singlet
c490	-10.877822923744466	-12.94902642995085	singlet
c491	-6.677120047617648	-7.423273629635262	singlet
c492	-7.144287725643983	-7.705915597717827	singlet
c493	-9.495345318828045	-12.426704236511712	singlet
c494	-16.46330379718235	-21.021402422388125	singlet
c495	-14.355756092331985	-20.050874129513783	singlet
c496	-12.992356464381679	-14.76023006382113	singlet
c497	-6.80784851899475	-10.513697308600873	singlet
c498	-3.1197400792319208	-4.428545397541678	singlet
c499	-4.816829098554367	-4.661269860664161	singlet
c500	-12.244450655329414	-13.794466222472463	singlet
