cell_id	prob_z0	prob_z1	prediction
c231	-144.20708956994213	-174.70893220442616	singlet
c232	-171.61260071775524	-186.96398714605243	singlet
c233	-195.25114694611838	-205.25788289084397	singlet
c234	-150.83491441612756	-187.03119560337925	singlet
c235	-145.43143247832782	-129.98164365998272	doublet
c236	-202.1256624850324	-236.8437444755487	singlet
c237	-180.13612940642065	-220.59806926299532	singlet
c238	-270.1073257252923	-208.83143504575003	doublet
c239	-170.2765050368702	-198.21588291324295	singlet
c240	-204.44750716627576	-235.91526188347473	singlet
c241	-101.70369199087797	-128.60303255186403	singlet
c242	-89.71118387391297	-128.93950685104107	singlet
c243	-200.43183709683345	-217.57256432597566	singlet
c244	-161.78758642089485	-182.86272431931417	singlet
c245	-156.9104453619017	-194.71361346544262	singlet
c246	-187.43996381107263	-159.95038562733612	doublet
c247	-121.9554888094863	-159.70720321975938	singlet
c248	-113.80943516137471	-142.72279422746826	singlet
c249	-97.44610029067555	-124.9623533665873	singlet
c250	-137.17516026271022	-147.18793026680598	singlet
c251	-150.59487909446116	-171.56296212417413	singlet
c252	-186.11333392369704	-221.19567661421968	singlet
c253	-180.40412649170796	-205.05761327039576	singlet
c254	-73.82779446146031	-95.13856033588246	singlet
c255	-183.2179211229871	-208.90564179987098	singlet
c256	-184.19105621734747	-188.25183445307687	singlet
c257	-123.16972944513513	-145.89837036483178	singlet
c258	-110.42337529371822	-127.35533095202403	singlet
c259	-219.10395610600509	-181.32310138381163	doublet
c260	-169.30731798355524	-196.46864140548945	singlet
c261	-274.24650053821244	-219.87079121931563	doublet
c262	-81.8065939538661	-119.15582870541516	singlet
c263	-116.86939388039286	-145.46679740204087	singlet
c264	-189.54537918615722	-214.73940526317898	singlet
c265	-194.4052324182282	-216.3005090528938	singlet
c266	-197.2213053961079	-217.98390428131117	singlet
c267	-163.87149697714528	-191.40984527856844	singlet
c268	-83.27784685963444	-110.34237326007936	singlet
c269	-69.28566954346681	-95.26262513734834	singlet
c270	-122.05335533321725	-147.20781107496583	singlet
c271	-179.3876725049879	-201.68876445865595	singlet
c272	-148.3144250569681	-169.25234536622287	singlet
c273	-134.3027072608358	-157.19388042165397	singlet
c274	-72.93242531439489	-92.46858096805201	singlet
c275	-144.24090517119555	-167.1051984359575	singlet
c276	-76.7288321865252	-118.58984403010498	singlet
c277	-143.11577379918174	-166.7566304897062	singlet
c278	-121.34833849972732	-141.79376914835697	singlet
c279	-95.27910349385007	-120.47968547752461	singlet
c280	-220.2285088846748	-193.88108927853133	doublet
c281	-99.9235232677055	-136.47359378365837	singlet
c282	-119.72786734797602	-140.92577095568782	singlet
c283	-194.42050664844314	-204.17023390214192	singlet
c284	-149.60134991449118	-172.0309399887917	singlet
c285	-126.88434146673335	-166.45763303022127	singlet
c286	-148.8176043432666	-173.5534752433058	singlet
c287	-108.07645724143808	-133.9537090257727	singlet
c288	-128.9063239244513	-167.3585421147092	singlet
c289	-163.77134637834217	-195.13487803755268	singlet
c290	-151.13487625552946	-168.91058869830093	singlet
c291	-147.86300729762416	-176.47495320194747	singlet
c292	-139.96701846220833	-174.08332355441212	singlet
c293	-88.6660312490247	-112.69159934177932	singlet
c294	-132.83943335755507	-170.85990674060162	singlet
c295	-223.3979519361547	-259.34230017625475	singlet
c296	-128.9283966215031	-157.79920727048585	singlet
c297	-227.1366139360047	-250.37021534907748	singlet
c298	-78.74448487900439	-97.2948102645114	singlet
c299	-175.8221856191491	-196.96211159813012	singlet
c300	-147.1281960919825	-170.5867111943043	singlet
c301	-134.88554870509049	-157.55235342657835	singlet
c302	-96.52256560523382	-125.70352178265559	singlet
c303	-171.1153224290697	-199.27915926261943	singlet
c304	-204.523279565952	-201.3555478959757	doublet
c305	-147.48763406752585	-165.13376504161332	singlet
c306	-187.53877356890496	-209.26996129199404	singlet
c307	-179.03497095757058	-199.24227836962208	singlet
c308	-161.5782350686329	-186.5682589026647	singlet
c309	-197.56425821446092	-235.38856910718314	singlet
c310	-336.05727687059647	-262.6408953507249	doublet
c311	-81.40161300850164	-108.21084715178482	singlet
c312	-94.10714971842891	-126.75370958788821	singlet
c313	-130.79414418241683	-157.54759086633766	singlet
c314	-178.61232218741793	-204.64961858655602	singlet
c315	-158.4330934985796	-185.6776425668907	singlet
c316	-159.99911535645654	-175.4202598174501	singlet
c317	-166.466652779239	-201.8397405939083	singlet
c318	-118.01768659607774	-153.26755292624347	singlet
c319	-103.3937499044208	-140.24336618295797	singlet
c320	-151.74395475711265	-156.81905471110437	singlet
c321	-139.6475472361646	-161.78978611262127	singlet
c322	-76.64707699887335	-107.79337500884404	singlet
c323	-120.01447275824852	-138.24047286295385	singlet
c324	-95.38467994591998	-124.92877103532031	singlet
c325	-204.62692841550236	-242.86642319310494	singlet
c326	-81.67623914233049	-117.24140570134962	singlet
c327	-194.0825948924241	-198.4987190804602	singlet
c328	-101.92027135320777	-125.85835732215915	singlet
c329	-150.35579809240087	-184.4360119721388	singlet
c330	-89.11246366623888	-101.78975956133942	singlet
c331	-191.73665445690662	-218.3305643903554	singlet
c332	-192.46322702921069	-206.81406901821035	singlet
c333	-161.87363472627754	-182.30209418819138	singlet
c334	-133.99209318797946	-160.99100098812363	singlet
c335	-115.95311795862531	-133.92313908834882	singlet
c336	-205.84812562539247	-227.7192197128195	singlet
c337	-160.53166066610555	-185.78309304208327	singlet
c338	-210.9382712361678	-233.73644692039795	singlet
c339	-185.37258541041558	-200.7517407555999	singlet
c340	-183.11324156910868	-218.50281918302642	singlet
c341	-103.59795786408588	-128.71164237638706	singlet
c342	-138.96987699865454	-167.26054566322802	singlet
c343	-140.81376615739148	-158.71268967895364	singlet
c344	-266.114353294116	-204.90534886194934	doublet
c345	-177.4095828453909	-198.11141046344736	singlet
c346	-183.44407361219956	-195.63353873397128	singlet
c347	-91.88196826478882	-110.48506881818606	singlet
c348	-166.29395405805565	-195.2614456218287	singlet
c349	-193.67084649711995	-219.49570730133863	singlet
c350	-77.15807102451413	-104.03585785808234	singlet
c351	-128.65794280531802	-151.06787014859822	singlet
c352	-168.64394379590235	-196.23018359395346	singlet
c353	-154.71735686291586	-171.20520183742045	singlet
c354	-186.91985986640915	-215.58299878889525	singlet
c355	-116.4465360696183	-145.8216921857998	singlet
c356	-88.33297483463132	-111.31535130049576	singlet
c357	-129.08254774723812	-158.16101217943654	singlet
c358	-92.34942600346177	-113.1613927428737	singlet
c359	-88.28206897234186	-124.16766680367367	singlet
c360	-75.28696171125138	-107.43124164810362	singlet
c361	-295.31440239018025	-235.52204268120815	doublet
c362	-125.8414038835938	-160.81906609761842	singlet
c363	-94.23803742033542	-116.11260997990779	singlet
c364	-142.5858847591072	-158.1479003696337	singlet
c365	-168.506981692903	-184.8406815174838	singlet
c366	-176.26110727525085	-186.91011908175346	singlet
c367	-112.09104293077596	-124.56339048069651	singlet
c368	-129.9385301605841	-157.58466438781073	singlet
c369	-194.91378451334924	-233.63153187439212	singlet
c370	-146.10945243133855	-181.3785112384722	singlet
c371	-182.3026790876805	-202.40475684448256	singlet
c372	-97.92146634524266	-132.5282018329622	singlet
c373	-131.00685086575152	-147.10356653200483	singlet
c374	-172.93114148295493	-203.49476168592767	singlet
c375	-159.63194035740693	-186.33642916710403	singlet
c376	-180.943545109015	-205.67327124161656	singlet
c377	-177.54652001146601	-185.4803036029022	singlet
c378	-149.9354268443454	-174.2330784349232	singlet
c379	-147.5700193463193	-178.87797380257737	singlet
c380	-100.06627127628697	-134.71851483224037	singlet
c381	-183.3466838581058	-201.0762603108216	singlet
c382	-76.67522321845297	-99.55534499600753	singlet
c383	-157.99807670410217	-181.09394369266033	singlet
c384	-163.51807652525594	-184.31143181762377	singlet
c385	-103.12117168776287	-126.59482491391601	singlet
c386	-142.25117562860203	-179.43830597167658	singlet
c387	-96.65637590786213	-118.39076127514771	singlet
c388	-140.72580507502076	-167.71179473725914	singlet
c389	-100.89836765134643	-129.98118633686292	singlet
c390	-154.84242881716892	-167.57022368975967	singlet
c391	-136.2488769811741	-179.12688735917425	singlet
c392	-267.3548514300064	-216.30422754500677	doublet
c393	-156.08358945798724	-179.96613749644115	singlet
c394	-153.94845038751225	-161.12241680087897	singlet
c395	-134.66935400598572	-161.96102804832222	singlet
c396	-110.72107538592454	-132.13296356960913	singlet
c397	-147.19485932791258	-152.29260802334204	singlet
c398	-224.874336636974	-189.8559570250341	doublet
c399	-102.15287566006124	-130.15586639501097	singlet
c400	-103.63494864891324	-113.62383703142847	singlet
c401	-114.22247080987519	-147.29371381593216	singlet
c402	-216.6497585790138	-203.27696572010473	doublet
c403	-173.26525436706865	-209.58836309799057	singlet
c404	-178.3970170158683	-193.5704862636328	singlet
c405	-128.63947472913304	-162.2769879533909	singlet
c406	-179.43034697706474	-197.493210436446	singlet
c407	-193.44230686790368	-233.7467252870107	singlet
c408	-173.4951942303392	-209.5187017841844	singlet
c409	-199.06269369055312	-223.8906662186393	singlet
c410	-262.4918537801174	-207.22345936848944	doublet
c411	-172.78127476729318	-207.4412890602944	singlet
c412	-185.39098196992097	-195.69318002060515	singlet
c413	-143.91154270566986	-181.51628132673642	singlet
c414	-205.69244174601843	-215.01610543586406	singlet
c415	-75.84395241874273	-85.68030594697615	singlet
c416	-208.84897758203203	-198.72972412518422	doublet
c417	-193.63761705785873	-216.91236460941897	singlet
c418	-173.25719763398308	-193.98255956694945	singlet
c419	-173.28239677216578	-206.31881529654575	singlet
c420	-182.64160857737664	-213.0226195374336	singlet
c421	-121.50887695675186	-144.28400896593843	singlet
c422	-147.6903005449832	-194.6558990542137	singlet
c423	-162.71846955490116	-196.878156554673	singlet
c424	-128.26554126940778	-158.25897123292913	singlet
c425	-179.8959356499458	-208.10539794369473	singlet
c426	-95.06678760699813	-126.71973828908156	singlet
c427	-156.66770608482238	-168.73012746235364	singlet
c428	-153.00868136084745	-174.90974982568446	singlet
c429	-147.54417735759287	-165.3688264399945	singlet
c430	-185.8644355884446	-226.1870044288867	singlet
c431	-153.04526849988883	-171.43517235819763	singlet
c432	-186.88307938804317	-210.57558306027354	singlet
c433	-196.68713914241204	-179.09300957584702	doublet
c434	-124.14169767493044	-151.89643853241242	singlet
c435	-115.72312765632148	-145.45426377486964	singlet
c436	-259.5404422395083	-198.20467472025803	doublet
c437	-180.27056005120187	-193.36021943251308	singlet
c438	-188.50482388882926	-212.07570590035672	singlet
c439	-146.50031800486119	-185.37403986303966	singlet
c440	-156.52741878639307	-165.25176731501517	singlet
c441	-84.73161806141843	-114.90557337222288	singlet
c442	-213.07142741558582	-224.12645182918257	singlet
c443	-187.81322637170433	-216.79868631898165	singlet
c444	-190.29750180027878	-207.4590806048977	singlet
c445	-151.82098938621505	-169.50186554411923	singlet
c446	-134.47915284602223	-159.21696936740298	singlet
c447	-134.57085864742493	-171.00659758381622	singlet
c448	-146.31617731828334	-167.94248996152297	singlet
c449	-94.59917586395821	-114.63283626724164	singlet
c450	-90.167977419135	-126.91395358891042	singlet
c451	-249.7500227803547	-217.91248206452795	doublet
c452	-171.0981737318647	-205.16350279786042	singlet
c453	-94.04589775699404	-120.29407578605114	singlet
c454	-114.06662332029673	-141.06739312511672	singlet
c455	-184.30690731586958	-201.0658671149064	singlet
c456	-106.96003727825814	-120.7216812935587	singlet
c457	-125.77965479976079	-146.48539406237754	singlet
c458	-197.99736100140845	-219.10575757562083	singlet
c459	-134.46849118114378	-168.3496936814908	singlet
c460	-97.10195794120499	-129.01752575817957	singlet
c461	-141.2889243881827	-164.2950908060688	singlet
c462	-184.86317922062292	-217.25944261877973	singlet
c463	-86.91348062966705	-124.8926834309242	singlet
c464	-73.79703960983974	-98.75314852657223	singlet
c465	-125.43591090194569	-157.8461547110491	singlet
c466	-157.37836256308566	-182.49610190157563	singlet
c467	-108.97687089323215	-148.2318556319914	singlet
c468	-193.9293658263139	-210.49603872674666	singlet
c469	-195.3969992380722	-221.92423864194367	singlet
c470	-167.24033066582578	-185.3338753534456	singlet
c471	-135.76911884598496	-155.7319190237114	singlet
c472	-163.0702728459037	-186.46472013165706	singlet
c473	-158.5917411627665	-180.55258322241127	singlet
c474	-79.02856990571674	-108.483543535469	singlet
c475	-176.71410380142558	-197.65927274989028	singlet
c476	-143.73464092567738	-161.06414416770744	singlet
c477	-96.8743764401052	-135.1031556218378	singlet
c478	-190.17694318209738	-160.43074347571266	doublet
c479	-200.63946305035273	-235.91396858305268	singlet
c480	-191.83372107691582	-206.7888542858381	singlet
c481	-201.8139589059754	-170.0895458123995	doublet
c482	-167.86607522690454	-193.58919541421517	singlet
c483	-176.96190322984563	-203.72175759038538	singlet
c484	-180.57765784156186	-194.77947667690552	singlet
c485	-130.84494303947702	-167.75784766186993	singlet
c486	-102.39504750106097	-128.18270521654523	singlet
c487	-155.91683225903444	-180.18304362909504	singlet
c488	-135.87109582057934	-157.94051080503746	singlet
c489	-175.95545467986696	-210.52570054928145	singlet
c490	-155.22301783584126	-189.0835580129849	singlet
c491	-167.99482631001285	-194.41654929155757	singlet
c492	-84.09538707368559	-103.61661409123334	singlet
c493	-246.97898781651426	-203.71096280273898	doublet
c494	-195.4215245103407	-220.553056546842	singlet
c495	-99.11104224924782	-114.21169786661713	singlet
c496	-186.4603327205997	-207.81136499682887	singlet
c497	-193.8802026999241	-222.11767708226128	singlet
c498	-133.02787332410608	-152.87421277520173	singlet
c499	-163.16459729300124	-181.57149914814593	singlet
c500	-189.44201024007558	-212.82104174681493	singlet
