cell_id	prob_z0	prob_z1	prediction
c87	-189.88133551394736	-214.86416562553546	singlet
c88	-142.94602483903725	-173.27057646045512	singlet
c89	-165.08455641293347	-182.32707201635174	singlet
c90	-127.43456647319667	-156.40678508122758	singlet
c91	-139.74437292723235	-167.5180739095736	singlet
c92	-167.5680022407385	-178.39749222732968	singlet
c93	-132.41375532262953	-160.22949280490184	singlet
c94	-139.4969825744267	-168.87710540997983	singlet
c95	-95.82825030130859	-114.16007529191393	singlet
c96	-166.47960086223176	-191.11261964964643	singlet
c97	-162.29528611397996	-176.9558432855029	singlet
c98	-144.76700125804234	-166.35369521650279	singlet
c99	-132.43094744438935	-156.31772117946954	singlet
c100	-153.81380041363917	-173.4772831475922	singlet
c101	-101.08650110416788	-144.4951804636162	singlet
c102	-148.8824900801444	-175.13122064468178	singlet
c103	-175.16549048104795	-151.56054310179033	doublet
c104	-78.2109251977123	-109.66217938400337	singlet
c105	-75.2481723349548	-113.54352166977706	singlet
c106	-136.1235827955944	-155.25345691200064	singlet
c107	-213.20044851499557	-190.51747503681372	doublet
c108	-78.74431742289528	-105.49847594036574	singlet
c109	-229.73686699849156	-260.26383157343236	singlet
c110	-195.46732448722673	-157.6114738010596	doublet
c111	-105.51415072467897	-120.66966319405259	singlet
c112	-114.30799463005566	-136.68443862081944	singlet
c113	-220.44401236384428	-245.09630684825188	singlet
c114	-162.89594055349295	-185.73223616717812	singlet
c115	-131.43637344613194	-144.42787102467568	singlet
c116	-133.32504887397286	-147.96506498588857	singlet
c117	-138.8879632828815	-145.3767158694817	singlet
c118	-197.90230458658172	-221.77628177308773	singlet
c119	-170.96387974326134	-140.0726332579658	doublet
c120	-104.27516667871933	-138.44559278849104	singlet
c121	-60.213718042787555	-92.76910778035172	singlet
c122	-91.33868244044795	-124.27781371880354	singlet
c123	-265.43398188891837	-227.1919576066647	doublet
c124	-288.6928118245878	-225.3450342389499	doublet
c125	-157.51856481205803	-183.17705282994748	singlet
c126	-73.38378483427282	-94.26667174483785	singlet
c127	-193.95263152220107	-172.0808126947408	doublet
c128	-173.3114933059003	-193.3469935515745	singlet
c129	-83.22881760249051	-105.28327162347387	singlet
c130	-186.56013675886774	-216.31955776994286	singlet
c131	-171.64404738642747	-135.54160711783024	doublet
c132	-87.26737193487158	-122.45343274123897	singlet
c133	-154.75778295745852	-167.5174992728966	singlet
c134	-165.9301877888925	-191.73518750402636	singlet
c135	-136.85515410318413	-124.74353431297365	doublet
c136	-93.91200851121906	-94.31889308483862	singlet
c137	-59.48654007559877	-76.47995308639398	singlet
c138	-174.66896785285925	-202.73576876559025	singlet
c139	-183.73257592921783	-199.5492576082692	singlet
c140	-150.19918555767404	-165.1288136022658	singlet
c141	-77.35298532025992	-93.21262797590029	singlet
c142	-78.12373108577009	-94.93317585182095	singlet
c143	-57.76750377296139	-77.86144603775895	singlet
c144	-133.01286719840465	-160.57348316389036	singlet
c145	-86.46133179895654	-99.68718666190081	singlet
c146	-114.31866654611761	-133.7502452406992	singlet
c147	-313.06743947138847	-243.7563434155029	doublet
c148	-161.05643903477812	-187.74887131029354	singlet
c149	-81.98123291619667	-101.43587998324314	singlet
c150	-74.0858609048908	-104.34419248090015	singlet
c151	-85.77576401728565	-85.53937040610705	singlet
c152	-160.8821853635958	-191.77709216363107	singlet
c153	-79.45836636000168	-98.3698450489476	singlet
c154	-81.23803741336606	-88.5945405696132	singlet
c155	-178.08287178816283	-154.82574639774836	doublet
c156	-93.86355205348804	-117.5063112332985	singlet
c157	-131.7290502036114	-156.73374407516403	singlet
c158	-92.49018600497894	-106.00409177508922	singlet
c159	-141.48970563122478	-161.71084050537226	singlet
c160	-130.81745094712204	-157.1829268892178	singlet
c161	-61.56365346440589	-100.23159576936695	singlet
c162	-167.4256838931911	-185.6772126385884	singlet
c163	-171.2024135544296	-189.85654337636666	singlet
c164	-161.76192837948008	-177.4617037405864	singlet
c165	-115.38808494771182	-129.49974907336582	singlet
c166	-171.58511239941015	-185.9178234767887	singlet
c167	-158.7173565784534	-180.59604132120896	singlet
c168	-138.58503633070413	-115.37036344107084	doublet
c169	-144.0206663703425	-169.56806641420454	singlet
c170	-133.66039266834466	-156.5594405200375	singlet
c171	-56.16543942905789	-76.82997057658893	singlet
c172	-110.57597309770077	-131.83762961713356	singlet
c173	-299.4842979685171	-228.1242158561503	doublet
c174	-168.95303969221942	-187.25473659771126	singlet
c175	-205.07752336136295	-236.67181642619494	singlet
c176	-170.6448345816378	-187.1608321275023	singlet
c177	-169.4367333060768	-178.3074436300728	singlet
c178	-118.80229055006006	-142.11215564689292	singlet
c179	-110.39767510991501	-141.03614752827397	singlet
c180	-138.03451668076	-157.67874647932248	singlet
c181	-140.19141934753824	-163.10595135174	singlet
c182	-176.1040449813014	-206.53763591956215	singlet
c183	-139.87838725416606	-159.88337652098696	singlet
c184	-149.40104236259668	-181.75217919006184	singlet
c185	-131.16639598673345	-156.2327879882376	singlet
c186	-123.31285403518733	-154.39710014941363	singlet
c187	-62.26241473828133	-95.42249078339613	singlet
c188	-122.27904591916736	-142.50768734141346	singlet
c189	-110.01956424265501	-124.91386063028551	singlet
c190	-70.51488559537255	-93.89415605515627	singlet
c191	-142.9300356390837	-161.90527680089173	singlet
c192	-156.281471232334	-139.69903030905888	doublet
c193	-158.63767428632346	-181.10742100188583	singlet
c194	-174.79913917643194	-205.73030489115408	singlet
c195	-79.9902534013042	-104.99874225615746	singlet
c196	-182.6978794385921	-162.086231599432	doublet
c197	-151.2872773439344	-176.9059506581891	singlet
c198	-120.80648415983316	-146.60367668525987	singlet
c199	-85.87383665403911	-103.68846118115783	singlet
c200	-170.4142007574799	-143.35479952645068	doublet
c201	-85.05652524522256	-102.64731838563105	singlet
c202	-130.24990894303855	-152.2566319796112	singlet
c203	-180.37861825668122	-215.06885040110072	singlet
c204	-153.1983471879301	-179.7510624218335	singlet
c205	-191.81467736168574	-207.66784753702575	singlet
c206	-158.88324770922432	-179.62302858761677	singlet
c207	-151.72887703116226	-155.09199351894284	singlet
c208	-112.03765597877253	-143.37747137688083	singlet
c209	-139.6288654599266	-152.52687346355503	singlet
c210	-127.92089019805748	-148.23892816914292	singlet
c211	-116.70952164313307	-147.18191950108158	singlet
c212	-81.98253362829976	-111.98831812212997	singlet
c213	-161.42384938186598	-184.64533684655382	singlet
c214	-146.8644291607309	-161.63053820006235	singlet
c215	-151.0166353948039	-160.06707392209972	singlet
c216	-60.70509622646076	-75.1297951581919	singlet
c217	-152.5367276869292	-169.61249481648264	singlet
c218	-152.4189937149664	-186.32668783786877	singlet
c219	-103.59466289234555	-124.87533538985866	singlet
c220	-128.8029515219584	-154.0445342518697	singlet
c221	-156.488480007173	-163.91032772160725	singlet
c222	-154.60574086340057	-183.45420462896877	singlet
c223	-146.29068565852614	-171.4489775858596	singlet
c224	-145.43587359870727	-170.1543776894105	singlet
c225	-130.92341879260255	-174.99713316874684	singlet
c226	-198.68190671871875	-180.22971244458697	doublet
c227	-180.80473294200561	-198.08269637044512	singlet
c228	-181.32476232315852	-199.68490910414386	singlet
c229	-296.2684184667732	-229.32245717513356	doublet
c230	-94.58083534023018	-126.50881882580464	singlet
c231	-257.3821059474182	-230.61143794042138	doublet
c232	-113.65414918958584	-131.3383261397158	singlet
c233	-139.1242379074636	-139.8870512529031	singlet
c234	-75.77900886313452	-104.32926862143695	singlet
c235	-78.11968113298698	-111.4772229666997	singlet
c236	-70.28110701366023	-103.07484703374719	singlet
c237	-155.27903501222744	-181.07534418237432	singlet
c238	-126.89219363406329	-158.30085619211374	singlet
c239	-259.30529933808407	-216.7967968992838	doublet
c240	-163.57582756963478	-184.4620600021554	singlet
c241	-118.8745247716014	-141.32277167795363	singlet
c242	-153.38766216813679	-179.5438151298004	singlet
c243	-198.14648917199182	-207.96821872703458	singlet
c244	-131.36858732107393	-151.8617678657211	singlet
c245	-170.47461643740664	-195.0177672885034	singlet
c246	-157.94874139011085	-197.00172173925102	singlet
c247	-144.75686054796117	-151.30397308613107	singlet
c248	-93.15664407350602	-125.41021518590046	singlet
c249	-47.88079691749923	-72.04241378851272	singlet
c250	-213.91958143084264	-232.23868763808255	singlet
c251	-159.0504372976702	-191.05389431282902	singlet
c252	-126.88405247786484	-142.16151961493125	singlet
c253	-150.90767131488883	-179.09466456730095	singlet
c254	-194.96867847809	-170.68599581745858	doublet
c255	-83.43283025698423	-110.71378599503244	singlet
c256	-177.4933507528417	-200.74902692337682	singlet
c257	-216.70573545013713	-167.69257993388348	doublet
c258	-143.59533245956493	-177.7379545430323	singlet
c259	-141.98963338559295	-167.26504560239235	singlet
c260	-269.40564448375864	-214.78514931677287	doublet
c261	-176.2023795061625	-193.1187000091555	singlet
c262	-190.54241902477403	-218.4923911117871	singlet
c263	-147.02832261093857	-181.60433246092472	singlet
c264	-84.37975496242916	-98.30652354408453	singlet
c265	-136.6202793104133	-162.28197937293956	singlet
c266	-144.56014306218552	-127.77188452416488	doublet
c267	-150.43285894087873	-166.46349820922862	singlet
c268	-146.69301983179594	-167.17119589933847	singlet
c269	-124.41205955812033	-130.86832712854954	singlet
c270	-126.32385159520958	-157.75117079580744	singlet
c271	-115.85214641901707	-137.5097862900782	singlet
c272	-194.85412002559687	-181.23140675083712	doublet
c273	-135.38230650710702	-157.28000374834596	singlet
c274	-127.44829132472215	-151.59748746879802	singlet
c275	-133.62121351247887	-151.73172609231767	singlet
c276	-74.98917897037869	-96.68948966202866	singlet
c277	-95.07685165251782	-118.57801877479011	singlet
c278	-90.23596727360996	-124.3855516858416	singlet
c279	-106.35881734403652	-136.5790313261019	singlet
c280	-156.50369913109526	-174.49409233590043	singlet
c281	-146.93429363052843	-139.27241943823626	doublet
c282	-167.8413707203193	-186.15091237530524	singlet
c283	-142.9476524112	-172.74077545507137	singlet
c284	-166.0925914833036	-187.70732074822968	singlet
c285	-181.17420634644802	-203.42699731823575	singlet
c286	-177.07706809490213	-200.4571065652925	singlet
c287	-222.23354932684185	-232.88436544285355	singlet
c288	-171.9553906226301	-193.10466128714478	singlet
c289	-315.3489816995846	-236.04186834464488	doublet
c290	-79.523401689305	-97.47650983130215	singlet
c291	-198.28608707200672	-206.38241348654637	singlet
c292	-140.01114172487695	-162.43058879444249	singlet
c293	-177.1773552865133	-194.29703511908806	singlet
c294	-93.65828128170713	-114.8766326476822	singlet
c295	-176.14710534505483	-186.67337504880336	singlet
c296	-194.70710746049673	-192.37209530018993	doublet
c297	-167.831532951268	-191.18584636980066	singlet
c298	-128.62799923006443	-137.45267945832074	singlet
c299	-157.48204357786537	-173.70795460781005	singlet
c300	-90.44198472708669	-118.34939979006981	singlet
c301	-182.1223993209358	-202.35164997040522	singlet
c302	-58.634858078531856	-88.16573039350855	singlet
c303	-133.6007897019908	-146.02308145744757	singlet
c304	-165.30208008805087	-190.21494969934574	singlet
c305	-134.13042082113998	-173.9562700733271	singlet
c306	-76.05617473968579	-109.46092971706005	singlet
c307	-172.8601860361831	-193.41003271072043	singlet
c308	-127.81458246702049	-143.70261343498078	singlet
c309	-92.08725974167363	-127.0413580412697	singlet
c310	-160.45309716582457	-206.59065743609193	singlet
c311	-118.40424523488153	-144.6796551355576	singlet
c312	-177.6947023764137	-188.82371238507358	singlet
c313	-111.39780146238792	-131.26702712200742	singlet
c314	-149.98812622699427	-169.36315427668399	singlet
c315	-100.64129468554547	-131.39474809869614	singlet
c316	-84.12636729031408	-83.52514585132336	singlet
c317	-60.17837924033905	-85.62672635590087	singlet
c318	-146.7139487962816	-181.40979212407245	singlet
c319	-155.80776849314776	-185.3366575034132	singlet
c320	-104.20560734087412	-140.12573360158726	singlet
c321	-170.62973537876286	-193.4078225904408	singlet
c322	-309.97996729577807	-242.24246360809897	doublet
c323	-162.72217850735655	-187.12073444201914	singlet
c324	-195.08248478128777	-163.5608164912187	doublet
c325	-59.14754341437218	-89.85254835621508	singlet
c326	-136.00000979356477	-166.66913010953934	singlet
c327	-85.13094134931973	-102.85933572461097	singlet
c328	-196.922115741345	-178.8579394012185	doublet
c329	-165.50836121184437	-181.3899870135794	singlet
c330	-133.2600711237535	-157.91494036599514	singlet
c331	-129.47240400487874	-145.4758439541245	singlet
c332	-61.278990096561465	-91.0813230573997	singlet
c333	-148.75892758439892	-177.4591202984753	singlet
c334	-143.8708745034672	-174.79441804448584	singlet
c335	-149.41332460211507	-165.91706426060392	singlet
c336	-332.726500856094	-248.75216633731185	doublet
c337	-134.69325576778695	-153.75772084545542	singlet
c338	-154.26747190996429	-168.24429010245876	singlet
c339	-243.77334561855187	-192.76048141684052	doublet
c340	-149.46684639133792	-144.51607922378932	doublet
c341	-67.9502624639358	-98.70640045974746	singlet
c342	-110.77835237278308	-124.46336846339034	singlet
c343	-151.132644870583	-174.46451374623513	singlet
c344	-141.81970978380235	-173.40039382956667	singlet
c345	-146.14085083369972	-176.6619499088973	singlet
c346	-161.72414306457716	-182.4609368302554	singlet
c347	-79.40849446917558	-108.1331174555798	singlet
c348	-119.89989824867973	-141.02221889788228	singlet
c349	-165.66026492967603	-194.21417615672095	singlet
c350	-254.88425811512403	-202.02751100123618	doublet
c351	-205.00957864720863	-234.80612943434411	singlet
c352	-151.48868478854197	-168.22171154671315	singlet
c353	-111.54342293800839	-131.24469529395287	singlet
c354	-201.23124614926303	-183.94657025719638	doublet
c355	-152.32579119482324	-184.150968920672	singlet
c356	-149.47591947303067	-175.8702116341761	singlet
c357	-118.78683602306496	-149.65920911849722	singlet
c358	-136.4954325773641	-178.07217776528626	singlet
c359	-139.82912742418426	-161.4302247898122	singlet
c360	-160.87813559668075	-174.87587531826864	singlet
c361	-137.90939859600152	-170.37788650657424	singlet
c362	-153.29125226710465	-173.37959561689448	singlet
c363	-133.27784084076416	-144.23188723756624	singlet
c364	-170.3852599152218	-182.2776931791921	singlet
c365	-104.26676560194215	-141.87391183542888	singlet
c366	-114.14746298022507	-146.22700873723534	singlet
c367	-142.86612340588204	-163.64233358631762	singlet
c368	-136.3223312173735	-162.41435199739533	singlet
c369	-194.60085639073554	-216.62903975389543	singlet
c370	-66.10719751714636	-93.83788783286784	singlet
c371	-168.95463132119585	-195.69952607196652	singlet
c372	-118.00060712557158	-138.8725429200635	singlet
c373	-130.30066437357252	-143.6997707479246	singlet
c374	-152.80479746333614	-179.8808062883673	singlet
c375	-90.38315693650412	-120.09236418208884	singlet
c376	-134.80118198716042	-171.22409106223134	singlet
c377	-93.43648821343706	-115.11074626679687	singlet
c378	-189.11104464107237	-205.8768807169718	singlet
c379	-146.6276668555052	-162.87961276406608	singlet
c380	-146.15074960227443	-171.29102866092478	singlet
c381	-145.48396790251633	-159.6795828052008	singlet
c382	-167.60385087183838	-204.50458912122966	singlet
c383	-186.3670473036252	-241.1400138206293	singlet
c384	-172.90362696625868	-192.76867776197918	singlet
c385	-145.9581799578842	-130.51725074489832	doublet
c386	-80.06180192517151	-101.29335345489154	singlet
c387	-303.0933869137613	-230.81875903895923	doublet
c388	-130.28090124783796	-166.42813618607877	singlet
c389	-163.13592332820716	-197.4161953064055	singlet
c390	-184.52499824400167	-209.6395672995784	singlet
c391	-144.80749336961017	-169.79266649307615	singlet
c392	-150.2935575626007	-181.3476643892141	singlet
c393	-198.8633058436546	-238.69557546791242	singlet
c394	-141.56762763043065	-171.1404631465051	singlet
c395	-209.75400902814744	-183.63162220564425	doublet
c396	-60.417546881502226	-82.78477244861838	singlet
c397	-170.0074398780148	-147.4182057093087	doublet
c398	-167.1406228676927	-188.4695235828261	singlet
c399	-165.39588424382202	-187.74542666561112	singlet
c400	-152.92007605825182	-176.12160789601884	singlet
c401	-109.52142537391026	-144.80641239221245	singlet
c402	-155.62296372921077	-174.02864395577814	singlet
c403	-117.36358899196443	-149.31756811734567	singlet
c404	-148.00913901437067	-168.65819027086755	singlet
c405	-141.10100754682566	-167.03624864690127	singlet
c406	-121.51438923129537	-146.42854450050632	singlet
c407	-120.40384892023803	-171.41483767255534	singlet
c408	-153.64626247018728	-165.26739448077845	singlet
c409	-217.47431373852763	-174.64593487587953	doublet
c410	-181.11344087599008	-208.88801209694583	singlet
c411	-149.61489120795588	-183.24923674108987	singlet
c412	-119.32056948646137	-140.72231657957144	singlet
c413	-154.50429164608488	-169.81798765628156	singlet
c414	-186.04594650415487	-172.07700718070546	doublet
c415	-122.6319164600201	-151.56603869255005	singlet
c416	-129.20632926467005	-150.2007414890607	singlet
c417	-132.72491495145573	-155.91164811015338	singlet
c418	-137.2876846690647	-170.50265686764763	singlet
c419	-130.7888414604783	-152.82861267845564	singlet
c420	-99.18800693078128	-139.61738396691214	singlet
c421	-157.0976307817151	-171.43395891470288	singlet
c422	-278.2778927726461	-216.31823095248944	doublet
c423	-86.07361580491504	-113.22973657629473	singlet
c424	-154.64851518031693	-175.82395227485253	singlet
c425	-152.83570449723396	-176.1367120967023	singlet
c426	-168.8247929369092	-180.16782006774477	singlet
c427	-120.65578722962907	-147.90283885160696	singlet
c428	-166.20502511205694	-188.59463690511205	singlet
c429	-84.09163871348412	-94.65796265150199	singlet
c430	-107.90066116727144	-136.14978158527364	singlet
c431	-132.14653086604665	-154.23988329700177	singlet
c432	-159.5858462599878	-182.96201275275268	singlet
c433	-142.42287303324872	-158.54823640608245	singlet
c434	-159.51003399523586	-183.93809269818044	singlet
c435	-164.16983031870382	-187.49233960309306	singlet
c436	-121.36132570927226	-152.03747359495938	singlet
c437	-166.30937698355194	-185.77108259348498	singlet
c438	-89.30241368507771	-98.55838718764832	singlet
c439	-153.22314702681888	-182.06244309886318	singlet
c440	-151.3624974109996	-173.9319462621174	singlet
c441	-147.483173421872	-179.89533433458848	singlet
c442	-152.8522506523953	-175.2362015169568	singlet
c443	-131.35003666956544	-165.873039159268	singlet
c444	-189.04371460744753	-167.6063899789741	doublet
c445	-126.8741665047454	-144.68190846739392	singlet
c446	-163.36506911281234	-193.86438576448452	singlet
c447	-120.4705221880117	-148.69919037661066	singlet
c448	-95.43604766624264	-117.79450016076947	singlet
c449	-162.4279793245426	-180.64861063263413	singlet
c450	-158.94569821079125	-206.8814057917968	singlet
c451	-176.20375220651687	-203.89263843954532	singlet
c452	-181.93482142408666	-199.05402247481308	singlet
c453	-55.81272157057342	-92.00413468989439	singlet
c454	-144.79702777465158	-169.76519749320707	singlet
c455	-168.0106659535113	-183.22565203258625	singlet
c456	-156.84469852283993	-176.6177708788833	singlet
c457	-197.05296222697348	-212.87027927156072	singlet
c458	-87.41188613134159	-106.03965600848035	singlet
c459	-129.44330900977238	-152.91589925208945	singlet
c460	-148.09098591420397	-173.51985280955196	singlet
c461	-122.09035971027981	-145.38744044183076	singlet
c462	-188.53637791836036	-200.94923208697494	singlet
c463	-201.7072376814756	-153.63825269220567	doublet
c464	-146.23705634737988	-180.69121758265499	singlet
c465	-151.7347966090989	-170.06573946819867	singlet
c466	-95.45206974001223	-117.38249398584169	singlet
c467	-140.9290792809346	-160.1464249004409	singlet
c468	-131.79857250385857	-156.9628713796785	singlet
c469	-79.88555132088818	-113.5835024989558	singlet
c470	-109.42347633691611	-136.80402737600002	singlet
c471	-167.0333975537845	-179.16753890322732	singlet
c472	-153.88146973565787	-175.9804985786309	singlet
c473	-134.79812388356342	-158.49467770651057	singlet
c474	-151.41025114052763	-167.62163091534623	singlet
c475	-106.60970288457747	-128.20662974673488	singlet
c476	-82.04028677589363	-88.40538479296565	singlet
c477	-131.4961948387396	-159.22475908520312	singlet
c478	-161.31930340729014	-192.20647628898976	singlet
c479	-110.5376861452865	-117.5081753811031	singlet
c480	-146.1294955385005	-150.90626075334546	singlet
c481	-159.2519518299388	-177.0809251304441	singlet
c482	-162.0650556786918	-183.75856345737685	singlet
c483	-150.50089080195218	-169.84861503316546	singlet
c484	-172.0341220051701	-203.5520168819593	singlet
c485	-124.73097076251862	-158.03008072329865	singlet
c486	-93.48094010699184	-123.3526839378639	singlet
c487	-124.59073231814305	-157.77571216369583	singlet
c488	-60.58233682225181	-79.20224392898562	singlet
c489	-157.81473468087447	-134.1972395011181	doublet
c490	-112.96567987241092	-153.04598095757987	singlet
c491	-69.15245643831813	-111.95849353094005	singlet
c492	-158.55749777153713	-196.14371403623093	singlet
c493	-250.03431986472012	-191.93786331623681	doublet
c494	-72.92447290465421	-97.41935051565736	singlet
c495	-244.26335586751432	-187.56574015291426	doublet
c496	-48.96424010750578	-73.67814484918158	singlet
c497	-182.85177607736583	-197.72375638014375	singlet
c498	-87.04063955062563	-114.13337945816941	singlet
c499	-163.59724544779348	-190.9510637048302	singlet
c500	-106.86792234840523	-127.66421036606285	singlet
