cell_id	prob_z0	prob_z1	prediction
c66	-27.3709361725725	-37.88983699311443	singlet
c67	-35.592589183786544	-50.829057523181916	singlet
c68	-99.83502634656637	-113.00249912579599	singlet
c69	-84.18579813389849	-96.06416511188667	singlet
c70	-78.87884098091972	-92.14870080913096	singlet
c71	-183.55023446876496	-142.94615056806504	doublet
c72	-74.92171255875536	-86.49914377351196	singlet
c73	-57.57523387033193	-71.25920325329881	singlet
c74	-86.87439337398949	-74.33267151513643	doublet
c75	-95.98280567495476	-111.07399051037625	singlet
c76	-96.53570433618621	-105.33957266985735	singlet
c77	-64.35156899838438	-75.33816520257052	singlet
c78	-76.04906287432178	-89.94603437655702	singlet
c79	-58.12370812689845	-65.06988762123552	singlet
c80	-76.14461480628994	-85.73449585224166	singlet
c81	-66.45965823459245	-70.62754735281416	singlet
c82	-105.84392455375988	-114.66451922455629	singlet
c83	-144.82427750749662	-110.04315439107202	doublet
c84	-80.25687073264507	-88.33534793704341	singlet
c85	-95.02969274383953	-115.85929142422869	singlet
c86	-81.79681639004343	-90.97374176895337	singlet
c87	-80.88564826504016	-93.55538680227032	singlet
c88	-37.38141629626486	-49.67509157914657	singlet
c89	-104.33647307911676	-117.86480387548144	singlet
c90	-52.321910125344324	-66.26349771910546	singlet
c91	-86.18440567202585	-94.8633104106883	singlet
c92	-67.20371681220833	-76.90922578589233	singlet
c93	-39.499405625055466	-49.20910067884147	singlet
c94	-60.31539737892807	-69.3750977840169	singlet
c95	-80.02386472249296	-93.71983228967287	singlet
c96	-79.31945828145274	-89.80772520177878	singlet
c97	-79.52881362401314	-89.53107667475443	singlet
c98	-99.2686984619225	-119.13041828398384	singlet
c99	-70.90557991205819	-76.36081736259639	singlet
c100	-29.095795548027716	-38.944443777124526	singlet
c101	-91.30903548935689	-108.93002950680258	singlet
c102	-39.62055238576645	-48.18071706542941	singlet
c103	-77.46943544861219	-86.6512173562486	singlet
c104	-38.89750681972157	-45.47615357045611	singlet
c105	-79.8726245776466	-87.17045602770192	singlet
c106	-63.39664612551631	-78.62962581578883	singlet
c107	-62.704043537854275	-77.34400228760731	singlet
c108	-62.82675665683002	-76.83550039341884	singlet
c109	-139.5445820056952	-111.58996999375366	doublet
c110	-57.599520412339686	-66.65482349980373	singlet
c111	-34.84825992708339	-48.11915665680816	singlet
c112	-74.9522675068211	-85.92106942856263	singlet
c113	-103.10559646460798	-89.7057911827401	doublet
c114	-80.82722584952474	-86.60971350244355	singlet
c115	-100.20405401081237	-95.56165300809607	doublet
c116	-61.05063867528479	-71.06844038670715	singlet
c117	-62.15617732363082	-70.64511735912885	singlet
c118	-118.92080854348964	-110.19939144586812	doublet
c119	-96.62612027200336	-111.34333881312618	singlet
c120	-136.10103583920903	-103.16038099468324	doublet
c121	-63.27115263599653	-71.6696539948154	singlet
c122	-25.455747146435534	-41.47170993617162	singlet
c123	-71.54446079540142	-81.55489356318719	singlet
c124	-53.93133286470457	-71.19725889090363	singlet
c125	-98.58271231249888	-110.65603147743327	singlet
c126	-45.62539402536614	-59.935151743592876	singlet
c127	-70.86375821547185	-81.63317561482076	singlet
c128	-77.3645529403988	-83.51398064852845	singlet
c129	-62.84690262015026	-68.26864311092135	singlet
c130	-90.18034766460734	-108.18951186119735	singlet
c131	-159.01043136588845	-116.7688795724889	doublet
c132	-98.02622827059398	-119.82636848715691	singlet
c133	-88.09245978640043	-99.08856433386337	singlet
c134	-90.76457772977415	-103.39809505801199	singlet
c135	-76.04661225164591	-85.18014139949769	singlet
c136	-84.18400272860502	-104.35541939455189	singlet
c137	-99.25744127607857	-111.28665148923378	singlet
c138	-29.616260109204504	-39.75893986247206	singlet
c139	-73.67335349685676	-84.0239156370793	singlet
c140	-78.73477399557599	-89.90622083308935	singlet
c141	-81.58771553839222	-92.51748822000965	singlet
c142	-72.6160643038704	-83.95373417142373	singlet
c143	-74.50607013608874	-84.81037746603651	singlet
c144	-50.01770602435524	-56.99377067487281	singlet
c145	-97.63555282322399	-114.1823666383347	singlet
c146	-99.57722615874395	-116.75225719363507	singlet
c147	-113.81300219911309	-110.05780398095455	doublet
c148	-27.920387626019075	-38.44242517892236	singlet
c149	-48.396713626144766	-54.428942702773575	singlet
c150	-65.57601252786303	-77.9811011776135	singlet
c151	-65.81546839647432	-81.77373051118745	singlet
c152	-39.561037201076246	-48.875177586258225	singlet
c153	-65.2036084530645	-83.90559577180515	singlet
c154	-37.29976710544322	-47.246882274422305	singlet
c155	-69.68560142553203	-83.61014095441625	singlet
c156	-40.13071733979465	-50.169365038341205	singlet
c157	-71.87313595155928	-91.75302733099697	singlet
c158	-56.07124896239024	-63.27344283879465	singlet
c159	-42.513158401157526	-51.20692341257359	singlet
c160	-60.81418475486193	-76.0990506144437	singlet
c161	-35.77805438175355	-45.66793503223715	singlet
c162	-112.0817652250039	-121.89945843747273	singlet
c163	-40.34698202359888	-58.29186982213	singlet
c164	-75.56239554356044	-87.14503924795372	singlet
c165	-72.25335119262638	-82.57090188183751	singlet
c166	-73.18548967965079	-88.3645983653057	singlet
c167	-27.66646852767535	-38.20512574326938	singlet
c168	-96.61483672487685	-79.33429803513799	doublet
c169	-81.1074056898173	-98.49932333491286	singlet
c170	-38.32345301859447	-46.777494166912604	singlet
c171	-101.41740109489479	-115.78537760728936	singlet
c172	-103.17598043805279	-120.30034573425507	singlet
c173	-34.91806627732818	-49.69756538981702	singlet
c174	-74.78204254954355	-88.45973909749294	singlet
c175	-74.75197826681607	-82.6423800208417	singlet
c176	-40.36223190755977	-49.49552300134551	singlet
c177	-78.98824433688199	-86.94493906388314	singlet
c178	-36.00476660622325	-50.34376891286087	singlet
c179	-58.71635093771637	-67.51735329333339	singlet
c180	-98.17902298509733	-109.07305064008507	singlet
c181	-104.12866602147263	-110.95800235031217	singlet
c182	-69.32132962158595	-88.35959481440544	singlet
c183	-86.30857136272589	-105.71778872430902	singlet
c184	-56.45190850970787	-74.54591871684647	singlet
c185	-76.12028115256808	-90.53203252562353	singlet
c186	-55.368633914712774	-65.02448551267901	singlet
c187	-91.14522615755958	-102.02810809564697	singlet
c188	-58.54430384536675	-61.847672784517876	singlet
c189	-78.30424138321784	-94.9543396809347	singlet
c190	-85.20887207397539	-98.40571201102765	singlet
c191	-127.02319874852982	-99.20910372069962	doublet
c192	-109.47356766344997	-119.1530835319412	singlet
c193	-85.42950832872246	-96.66624329361514	singlet
c194	-114.12588880978463	-94.6078887961707	doublet
c195	-94.48536710160793	-108.71319012694076	singlet
c196	-61.523950897196194	-68.5236190075094	singlet
c197	-34.28218188010728	-43.59789926595343	singlet
c198	-41.06107203178742	-53.66742636016465	singlet
c199	-98.07547861032047	-111.80356338382458	singlet
c200	-59.95137636895862	-79.17786472817131	singlet
c201	-78.98753829781984	-90.37902414668267	singlet
c202	-61.223985462231994	-68.89328218944587	singlet
c203	-91.26753113847722	-105.59261863239637	singlet
c204	-86.1300443277746	-102.38881503013536	singlet
c205	-63.601973433752754	-76.86496401309753	singlet
c206	-85.88799622043365	-92.13325320267754	singlet
c207	-66.21509432057708	-76.09589429685192	singlet
c208	-92.52279695073638	-81.60392812614222	doublet
c209	-64.31731815930692	-74.52691725489734	singlet
c210	-44.7223399738381	-56.70545308510622	singlet
c211	-64.53290515236728	-71.17608789874036	singlet
c212	-59.11029033536321	-71.93864140964061	singlet
c213	-73.56620899999051	-82.56463216557084	singlet
c214	-28.38781184891947	-38.828044056695624	singlet
c215	-60.73814578549254	-75.53693121036558	singlet
c216	-175.18362654289848	-127.22673532462542	doublet
c217	-57.874952229773086	-55.20861993621239	doublet
c218	-36.70418910682194	-46.30635972091491	singlet
c219	-69.78626541197191	-82.32583297744203	singlet
c220	-83.27506488925495	-101.92499038613927	singlet
c221	-46.601538516966414	-61.72769558051906	singlet
c222	-76.89965260672479	-89.09159829734625	singlet
c223	-87.63452181148003	-103.3951942896385	singlet
c224	-71.46866790870776	-89.54055966034589	singlet
c225	-78.43105942659251	-88.65812158093841	singlet
c226	-75.26075885567273	-90.95799692524155	singlet
c227	-88.26515656597492	-103.46321934705334	singlet
c228	-171.46806321178138	-124.06142752653092	doublet
c229	-84.6663411563878	-89.11885168300753	singlet
c230	-39.83510707814956	-47.60228061412746	singlet
c231	-85.03076547435494	-102.77353840470923	singlet
c232	-65.11219681470588	-80.98665500487363	singlet
c233	-93.22028559474386	-105.22485519378992	singlet
c234	-75.47750602659438	-84.95243655771613	singlet
c235	-82.63011559254332	-102.01506085600575	singlet
c236	-148.3017800216846	-111.68532824991964	doublet
c237	-73.65397218433507	-88.7898538843618	singlet
c238	-53.906911102644735	-69.14511072690159	singlet
c239	-95.73051096337919	-82.7255432244538	doublet
c240	-68.40202674349825	-77.67869517341113	singlet
c241	-130.43580136113414	-104.13501238378413	doublet
c242	-62.944626990787725	-71.696923351205	singlet
c243	-77.69123954246794	-84.38902359293371	singlet
c244	-90.17308867182493	-102.71615617537836	singlet
c245	-90.76157979809108	-105.05575775220005	singlet
c246	-78.53035060900928	-90.05589951455674	singlet
c247	-29.87712590855251	-40.59085650455503	singlet
c248	-137.182413477788	-112.583044682328	doublet
c249	-65.65225360832764	-71.47592884828363	singlet
c250	-80.48503135273845	-90.26055377453996	singlet
c251	-73.43390066182867	-71.63068500073605	singlet
c252	-80.71571513088533	-89.5778755256808	singlet
c253	-58.80183174843143	-70.46315838649468	singlet
c254	-116.6108850339112	-112.25764016239363	doublet
c255	-87.6866205787718	-93.06013522692625	singlet
c256	-57.990314293932634	-73.38483318171382	singlet
c257	-90.9223225229264	-108.48904450932748	singlet
c258	-84.73001401588596	-77.47604263846706	doublet
c259	-67.83996433857637	-82.86675129221862	singlet
c260	-34.53388529799479	-44.69318138635942	singlet
c261	-119.58409665830342	-98.40576171610633	doublet
c262	-103.79186600148452	-119.38242253183243	singlet
c263	-75.87261563277046	-92.6867302515173	singlet
c264	-65.16965782275771	-72.75508094820127	singlet
c265	-66.04421678886297	-82.28879440654714	singlet
c266	-34.78988598184182	-47.272653070194494	singlet
c267	-77.50531306141777	-85.31809404999278	singlet
c268	-94.71214875555734	-101.26647738740701	singlet
c269	-79.62687123573465	-93.19438124412599	singlet
c270	-92.54386434454328	-104.8177138237646	singlet
c271	-58.8410389511375	-69.58896562062861	singlet
c272	-97.56135538285976	-114.54147359858186	singlet
c273	-79.56902880625366	-97.34781050249619	singlet
c274	-88.70050394119869	-104.05694152729508	singlet
c275	-77.47018938080211	-88.98816477106553	singlet
c276	-73.26993918884149	-84.62063532271057	singlet
c277	-185.4170868858686	-137.5404918259605	doublet
c278	-103.36914392586398	-115.82742170470654	singlet
c279	-62.654026029967866	-68.60980287329518	singlet
c280	-26.66616170170642	-39.87050814574636	singlet
c281	-64.94134091998822	-82.60209915899132	singlet
c282	-57.973586076474845	-66.98760113558725	singlet
c283	-63.06929563102628	-81.5300171063418	singlet
c284	-126.90356247239957	-111.78337974859583	doublet
c285	-78.2662642184474	-89.49042047881932	singlet
c286	-93.00318119805172	-113.22465064369476	singlet
c287	-71.13272190956287	-88.97514083193195	singlet
c288	-79.08222455138043	-87.57114406072101	singlet
c289	-28.619651579862143	-39.337908721232516	singlet
c290	-73.34770452755535	-82.10141454467286	singlet
c291	-57.62224144565211	-68.73122486843478	singlet
c292	-77.66531678199125	-78.55672928051953	singlet
c293	-40.00499519980349	-55.335631579252336	singlet
c294	-77.940770694176	-99.11509340737021	singlet
c295	-60.86466201309093	-71.00164201504676	singlet
c296	-76.72451281046743	-88.29292955643496	singlet
c297	-72.40120803306888	-84.78687497658674	singlet
c298	-81.05259971670522	-101.29083415387359	singlet
c299	-64.55634222079802	-67.77482070021973	singlet
c300	-80.48371508847079	-89.20590277414284	singlet
c301	-97.60619246174231	-102.38413126709578	singlet
c302	-64.8284368172011	-71.8544079288798	singlet
c303	-91.44780335152252	-115.18693171886626	singlet
c304	-53.83489285868944	-74.04108611869809	singlet
c305	-64.29461661104749	-84.27878814163712	singlet
c306	-64.42185583992052	-77.84631233994797	singlet
c307	-70.60009836375046	-82.78979458326438	singlet
c308	-94.4622917125051	-78.67477562392787	doublet
c309	-92.59578874949389	-111.59681658277341	singlet
c310	-66.23784814171441	-73.21148341416102	singlet
c311	-68.18312286026602	-91.1008542172322	singlet
c312	-84.2212324999402	-103.41487162411212	singlet
c313	-88.80074233649397	-100.55307581120366	singlet
c314	-101.52678156431998	-117.83918041873106	singlet
c315	-74.4949928738868	-82.91417394208503	singlet
c316	-75.67729919462026	-99.00648263859877	singlet
c317	-66.86197646428823	-82.80214156102907	singlet
c318	-98.36324494614178	-113.62788679452885	singlet
c319	-83.99159216061754	-108.99998652600617	singlet
c320	-73.18795985396271	-85.2861543421318	singlet
c321	-164.38793619703128	-125.01715419823121	doublet
c322	-103.12604842701136	-119.32215446707329	singlet
c323	-78.51537571487322	-100.45306190093474	singlet
c324	-95.60803161231112	-109.6710094162704	singlet
c325	-103.05783450970802	-114.23591458471738	singlet
c326	-38.89137960191149	-48.871184163367154	singlet
c327	-98.31197392240922	-116.65553420855476	singlet
c328	-27.990656979590444	-40.314377296237765	singlet
c329	-80.22453803125552	-92.74395645692363	singlet
c330	-87.15939691319726	-100.66476600364747	singlet
c331	-81.01631819150134	-95.54733485533554	singlet
c332	-65.65252431559878	-74.6870992789918	singlet
c333	-42.716455698906614	-54.47686371766949	singlet
c334	-68.05681996671156	-88.66563925789791	singlet
c335	-77.60875697937827	-84.57997914961862	singlet
c336	-67.48163897579335	-78.8049591630734	singlet
c337	-64.8952428742246	-77.7253922624926	singlet
c338	-102.12427612547097	-114.45830359334063	singlet
c339	-61.766721556394046	-67.82778807191238	singlet
c340	-94.0373501309607	-116.56033706218393	singlet
c341	-39.413918165412916	-46.693595018986635	singlet
c342	-90.33945495647913	-94.92744235489376	singlet
c343	-58.41314113546775	-66.93540504100963	singlet
c344	-104.4681137542674	-113.29210095823687	singlet
c345	-59.52569817561665	-69.91417732165047	singlet
c346	-68.51375087841616	-86.3432974235041	singlet
c347	-78.17883241013598	-85.90590876314612	singlet
c348	-69.53833337058873	-90.04814895874023	singlet
c349	-43.036879326424064	-49.773747524118356	singlet
c350	-81.36902509713818	-91.46993152431516	singlet
c351	-73.76132425438058	-82.97251831654889	singlet
c352	-78.72565454799488	-89.53708368540516	singlet
c353	-101.0211644906382	-112.96590987507399	singlet
c354	-42.07565752560554	-55.60728798957309	singlet
c355	-166.7740506739886	-124.9574790104669	doublet
c356	-83.09463586201609	-88.77550302444197	singlet
c357	-65.58218994649158	-79.96566273358906	singlet
c358	-60.919787712175825	-69.44017615234107	singlet
c359	-57.137434020626074	-69.00408427032757	singlet
c360	-58.01700863604692	-68.8384271104597	singlet
c361	-65.46289291346763	-83.85221546545517	singlet
c362	-41.65431688715187	-57.05610000973313	singlet
c363	-42.11926886682697	-49.37415048155951	singlet
c364	-104.53546990423871	-124.82568617556463	singlet
c365	-126.14393910735065	-95.4281395524555	doublet
c366	-98.81796324031944	-115.82052022368913	singlet
c367	-74.8478881654444	-81.47956893812584	singlet
c368	-73.42630146505094	-83.42359994968966	singlet
c369	-80.74095524626055	-92.45015633016347	singlet
c370	-73.52340385662924	-84.42945047986207	singlet
c371	-91.93129098121524	-96.38943047646316	singlet
c372	-67.35221005045831	-86.08068412707985	singlet
c373	-80.8189830425476	-89.31904730018672	singlet
c374	-90.71861415751158	-99.57594768275209	singlet
c375	-60.74897686233392	-69.18642213884591	singlet
c376	-77.46640507432059	-90.64032001505552	singlet
c377	-76.33756522981332	-99.93847921903327	singlet
c378	-77.10094278980867	-84.6330060798224	singlet
c379	-81.87623428109106	-94.85943789151193	singlet
c380	-81.05423016280942	-90.72522369899303	singlet
c381	-62.70237402242413	-72.16794948099692	singlet
c382	-62.44166977592522	-76.88314709587021	singlet
c383	-38.82793236985914	-51.096319408607705	singlet
c384	-56.88774926470798	-84.07410334871187	singlet
c385	-78.03923529265035	-88.14739415464463	singlet
c386	-60.015436082883035	-71.79288955352511	singlet
c387	-79.88171597527169	-93.2726569013267	singlet
c388	-26.885835730635915	-39.86290453101661	singlet
c389	-77.52418036424932	-86.70667235998022	singlet
c390	-87.06082659180167	-96.7063497632739	singlet
c391	-135.65706771216261	-115.19443998607915	doublet
c392	-74.0509949839122	-86.81910470193195	singlet
c393	-72.79190597709454	-89.424885720962	singlet
c394	-110.02097237788196	-106.65074660694981	doublet
c395	-77.53539134381064	-92.19622008902557	singlet
c396	-96.7645969306954	-104.39529193585186	singlet
c397	-100.92811068868333	-122.99745033811452	singlet
c398	-75.39567075830189	-86.4054849179092	singlet
c399	-100.76928267943458	-110.3310977938027	singlet
c400	-71.73503106874902	-86.65061040314635	singlet
c401	-99.58371173064855	-109.75660266732713	singlet
c402	-37.61054576848136	-50.24815553034884	singlet
c403	-29.194661725239843	-39.33428609583013	singlet
c404	-82.10588918351898	-90.95975940625941	singlet
c405	-76.22868751955083	-91.0358729724106	singlet
c406	-56.8473025829102	-64.95217481498472	singlet
c407	-58.92745902223945	-66.98391261998856	singlet
c408	-55.75894583487207	-69.40211123233223	singlet
c409	-42.340932249964055	-50.901617924902496	singlet
c410	-100.97908679613748	-109.97001269655199	singlet
c411	-89.85237278120948	-105.91221874969655	singlet
c412	-62.94432786795162	-82.73125061861997	singlet
c413	-69.20143426084896	-91.57082352363257	singlet
c414	-75.00784544838291	-92.67436401430535	singlet
c415	-48.16499667076247	-68.40589504338432	singlet
c416	-68.05004653138184	-92.57995985029717	singlet
c417	-177.1319854938977	-125.62176243639966	doublet
c418	-99.66555829180786	-109.27969903302159	singlet
c419	-154.79594677505315	-121.49956686355752	doublet
c420	-97.65190075428981	-118.30966699031853	singlet
c421	-67.90070760467067	-82.93405999606082	singlet
c422	-86.48193380057894	-103.9782885511354	singlet
c423	-91.41371843498605	-103.95711929651081	singlet
c424	-70.84960193795138	-85.68455624526821	singlet
c425	-90.95789065344907	-109.1646714625626	singlet
c426	-74.77911471841716	-85.55342826350835	singlet
c427	-67.77026739656931	-72.50456928148492	singlet
c428	-94.84627965247266	-112.09317601010827	singlet
c429	-101.62927732060865	-122.83847421327609	singlet
c430	-53.50779240993412	-68.9368455147472	singlet
c431	-58.71511482190228	-66.89720354176168	singlet
c432	-60.10174479108652	-67.40846152314063	singlet
c433	-82.15498866692674	-102.46476350147069	singlet
c434	-81.78546804197656	-96.32796862040753	singlet
c435	-75.98320538596514	-86.05882300090775	singlet
c436	-58.24836719072923	-71.47672811214316	singlet
c437	-69.60743564590554	-80.25398521668568	singlet
c438	-75.67214794644978	-84.82887340811484	singlet
c439	-67.57231722931147	-81.08589171743579	singlet
c440	-71.94128316060349	-84.24238427842977	singlet
c441	-82.76243336725581	-93.73699633511754	singlet
c442	-79.56138927171425	-95.07553582202848	singlet
c443	-82.86307382554467	-92.23430009457483	singlet
c444	-83.06769004476205	-104.05711809484791	singlet
c445	-33.715228331186175	-46.46657207880914	singlet
c446	-81.5533911042535	-88.0326672730438	singlet
c447	-90.73171683881576	-101.14962405751014	singlet
c448	-31.029293841350775	-44.2143811646983	singlet
c449	-86.82188381514533	-107.00135529971912	singlet
c450	-110.38809462228414	-123.64076499200219	singlet
c451	-81.77614844411657	-103.27014899013213	singlet
c452	-80.30520447772308	-93.2611871040377	singlet
c453	-59.45387068366213	-70.79443605458452	singlet
c454	-77.04620204591805	-93.75203172421025	singlet
c455	-75.1049974891416	-84.76036226232858	singlet
c456	-103.81721262313174	-123.1729894739528	singlet
c457	-76.1102684914229	-84.56850165618299	singlet
c458	-60.1275363651782	-76.6942371358026	singlet
c459	-41.35134342771608	-50.882744953585224	singlet
c460	-106.24419754887768	-105.57995120102802	singlet
c461	-95.44162144818293	-113.33203687554109	singlet
c462	-94.66306266200608	-107.13460358556446	singlet
c463	-77.61513004433574	-89.7413085983456	singlet
c464	-33.21793063021307	-49.22255210393442	singlet
c465	-39.38673111032678	-49.15386978529372	singlet
c466	-70.59662914068981	-85.84489208503375	singlet
c467	-79.17964390255216	-99.35724831979643	singlet
c468	-72.28349695672556	-84.02951093013642	singlet
c469	-55.00943030071155	-64.89675991784813	singlet
c470	-163.50628536984317	-118.65927675039214	doublet
c471	-77.13770561110933	-83.54161155778988	singlet
c472	-89.48313869070363	-100.82412409166652	singlet
c473	-40.12515969816118	-49.84858154046505	singlet
c474	-28.9623375506622	-39.304055661089926	singlet
c475	-85.85012836581626	-101.63956384958051	singlet
c476	-76.90578658484523	-87.04986275215983	singlet
c477	-66.71843921094958	-80.84994665776608	singlet
c478	-74.84785416646253	-84.83371186915629	singlet
c479	-70.89037256970776	-89.00232819639115	singlet
c480	-36.23223737839871	-49.01842176035405	singlet
c481	-96.66095533807626	-107.74479405664167	singlet
c482	-81.75402297357422	-95.16817316111215	singlet
c483	-80.78351743956136	-84.56472558889152	singlet
c484	-36.652788944350675	-46.15675156585453	singlet
c485	-75.27916066425252	-89.00863790019812	singlet
c486	-78.68693294391238	-87.84353425374393	singlet
c487	-57.20051432387921	-69.61593929221766	singlet
c488	-76.98579024525623	-87.16261976202212	singlet
c489	-83.1451940585192	-91.63649635573843	singlet
c490	-35.59627032641713	-53.63544086570505	singlet
c491	-77.91506737922965	-89.58021893864158	singlet
c492	-71.98588989874034	-84.10446203162182	singlet
c493	-85.96802375429235	-95.01917119623182	singlet
c494	-57.82185792464353	-71.95682113048139	singlet
c495	-34.385077930808	-42.37554923869619	singlet
c496	-87.00345463930728	-90.97720313404106	singlet
c497	-76.29641320589023	-87.99961711461725	singlet
c498	-102.16297405670144	-101.29077709754617	singlet
c499	-72.68675812703319	-84.6116634939645	singlet
c500	-29.14234711654344	-39.528411304906335	singlet
