cell_id	prob_z0	prob_z1	prediction
c102	-53.751768737493165	-47.033214341596675	doublet
c103	-40.45246193308588	-47.994260328586655	singlet
c104	-33.19628978539032	-41.67656985033079	singlet
c105	-44.98652236998152	-52.997238023474694	singlet
c106	-62.38696108186795	-78.14957895788754	singlet
c107	-26.075395742828377	-42.469418115464364	singlet
c108	-52.41272445378818	-51.601420651119525	singlet
c109	-39.12247876443346	-46.03211257070564	singlet
c110	-72.75187015840741	-55.93451277536278	doublet
c111	-36.96557376461886	-38.423833185349125	singlet
c112	-37.60266404578053	-41.401516034103786	singlet
c113	-44.45025869633689	-56.352730990995596	singlet
c114	-37.38450383379787	-51.06485011436285	singlet
c115	-43.83615566881887	-56.281100418306416	singlet
c116	-58.47769864671716	-66.9894575503475	singlet
c117	-28.852848375621676	-35.97510467559343	singlet
c118	-71.05874540261577	-55.876454806673976	doublet
c119	-30.501557541405248	-42.39833084728802	singlet
c120	-61.19283115295019	-49.1090849674791	doublet
c121	-50.31361314763533	-53.18032241107743	singlet
c122	-36.94063449648063	-41.50255240067053	singlet
c123	-46.40053094638687	-53.23260627130727	singlet
c124	-44.36771179732064	-53.17783701633001	singlet
c125	-45.197388374844586	-58.44028260436876	singlet
c126	-39.33364816690567	-41.38155544116188	singlet
c127	-48.31547197958453	-45.02647251159525	doublet
c128	-46.651491547954464	-56.32036115704319	singlet
c129	-41.89259325691232	-45.18533429210711	singlet
c130	-20.84242409158014	-25.681536084758577	singlet
c131	-59.75342391416077	-45.49051404473033	doublet
c132	-48.731171645996646	-66.15617495233896	singlet
c133	-35.96373301023286	-38.100561329973836	singlet
c134	-38.37170633830313	-33.20896533894994	doublet
c135	-53.283633567442	-61.496211358319904	singlet
c136	-33.89372506353867	-35.51726678745612	singlet
c137	-43.20185808896091	-50.79959184980684	singlet
c138	-48.984512745305075	-57.11654750240594	singlet
c139	-34.46915994396397	-40.527503923832356	singlet
c140	-95.0607858025516	-108.22046549983031	singlet
c141	-54.45462688422672	-62.0359076853638	singlet
c142	-58.05233397597212	-59.05019242844917	singlet
c143	-33.48538430596506	-53.49196249967658	singlet
c144	-38.613271575579	-42.250183026333175	singlet
c145	-27.535859494732062	-38.950207608071224	singlet
c146	-30.97074034652751	-36.854838160691465	singlet
c147	-23.596520816836275	-32.38209456510367	singlet
c148	-40.57653579734055	-46.311294011921206	singlet
c149	-36.25585980369819	-30.81760076310907	doublet
c150	-34.229601027788455	-44.1258341017485	singlet
c151	-53.72217543199547	-61.30109586317602	singlet
c152	-45.457057031634136	-49.73122172865548	singlet
c153	-42.48856589396874	-54.05594857211241	singlet
c154	-52.40798122819358	-43.87905429712877	doublet
c155	-30.460589687705436	-35.3427728690484	singlet
c156	-47.6865843662439	-54.473479629962824	singlet
c157	-95.55826072109842	-70.8505256441885	doublet
c158	-89.52705666199695	-91.69824635378211	singlet
c159	-41.253264815431756	-45.05087101163283	singlet
c160	-35.49678397616199	-44.49893888509852	singlet
c161	-42.14125835567647	-55.85262808750451	singlet
c162	-46.69945282661384	-50.837167575996396	singlet
c163	-39.57436004747464	-54.47002505288054	singlet
c164	-24.592101402163795	-34.55453752745666	singlet
c165	-48.30842178357329	-57.31747974264397	singlet
c166	-17.26720173034607	-19.275178034656317	singlet
c167	-61.88177452270917	-58.214876858812914	doublet
c168	-53.3618374279476	-58.483322994583176	singlet
c169	-35.32931317598917	-41.68817926699689	singlet
c170	-35.2569449753632	-45.1656910849263	singlet
c171	-60.88730433623358	-58.7738215334918	singlet
c172	-23.25452868492069	-30.251927691084646	singlet
c173	-68.52449087347954	-80.45436234269037	singlet
c174	-50.43467849277839	-55.218236696282155	singlet
c175	-62.24838805354978	-67.62480667973576	singlet
c176	-80.23972249097905	-64.07248686698186	doublet
c177	-80.93306583410225	-99.52918358398733	singlet
c178	-33.06122325766101	-40.8998015149525	singlet
c179	-54.5505930713851	-46.45800565717042	doublet
c180	-51.53537426947695	-55.645236029262236	singlet
c181	-110.27111401990454	-85.27159800526692	doublet
c182	-54.88815537751383	-64.5553494989144	singlet
c183	-58.74659181956546	-61.43228195373459	singlet
c184	-56.312694753817475	-64.09793188276042	singlet
c185	-25.153643873961826	-35.03745584784465	singlet
c186	-55.21045841088178	-64.45636784081222	singlet
c187	-34.83669576853096	-47.62722888038358	singlet
c188	-39.34917133973951	-54.203534120103384	singlet
c189	-32.14860898463158	-43.39667143355438	singlet
c190	-42.865532930973686	-34.05181044714601	doublet
c191	-91.29963005626793	-115.61965117131969	singlet
c192	-20.50371291462588	-28.725783239285548	singlet
c193	-63.48364239420684	-74.6955322503932	singlet
c194	-34.484964423268615	-44.11003587191429	singlet
c195	-53.422797997190145	-60.63049871935455	singlet
c196	-57.817195705147036	-57.95040464546375	singlet
c197	-46.73656424584194	-55.81022107967116	singlet
c198	-38.24885005981095	-31.742045389450578	doublet
c199	-46.7387957990716	-62.428127858522444	singlet
c200	-75.18475231259433	-88.54090732313863	singlet
c201	-43.23641905977157	-52.58222963862145	singlet
c202	-34.50689249173179	-43.212265744239964	singlet
c203	-36.16642445757052	-39.334624169556875	singlet
c204	-56.33368759897912	-60.300111685351155	singlet
c205	-38.11256239822383	-49.6067971250173	singlet
c206	-56.02831498316145	-67.79267034433144	singlet
c207	-56.57363052610008	-49.5540772439479	doublet
c208	-44.62335960643064	-58.30066562823981	singlet
c209	-38.559343673043166	-50.86918325991293	singlet
c210	-53.510867861418305	-58.7973183965552	singlet
c211	-38.577735738780525	-56.154091289252456	singlet
c212	-38.1020376937558	-53.515440192287706	singlet
c213	-27.50508751437123	-36.14975336146239	singlet
c214	-56.109660692256426	-81.41247113806946	singlet
c215	-66.84132502378668	-52.247696468396555	doublet
c216	-49.04481216520904	-64.21117477629755	singlet
c217	-20.102317474737312	-23.67457885333346	singlet
c218	-107.30501301064979	-81.33897883558107	doublet
c219	-34.77804501920213	-47.345650875767035	singlet
c220	-77.15009310473867	-59.57406367086067	doublet
c221	-29.854436146768233	-41.01121503359365	singlet
c222	-62.92309323892682	-78.90877040478534	singlet
c223	-52.79829375375313	-57.928050908340964	singlet
c224	-37.961739056816725	-43.91311940607404	singlet
c225	-28.450927382781792	-31.590753450008407	singlet
c226	-50.717045191176055	-64.51108535210714	singlet
c227	-22.67496191047804	-21.506989815179278	singlet
c228	-40.87069656531816	-55.35194712828842	singlet
c229	-68.32249429123088	-67.20391828047198	singlet
c230	-95.13009360340449	-77.98768675670331	doublet
c231	-41.96346889060475	-45.9140683537246	singlet
c232	-34.98750208860322	-42.32170005964372	singlet
c233	-37.17817180933755	-47.7296212119706	singlet
c234	-46.939376806463834	-47.31464484337044	singlet
c235	-27.21023638691455	-32.46359128749102	singlet
c236	-34.738283859656946	-28.592498846149468	doublet
c237	-31.38064198984415	-41.055741972037815	singlet
c238	-20.692486875132747	-21.266303789700164	singlet
c239	-54.409006028875176	-55.03554434910521	singlet
c240	-36.31682529773221	-52.28401896062734	singlet
c241	-34.548696062110466	-36.4322999710365	singlet
c242	-20.15283733961787	-25.163514513227742	singlet
c243	-61.33749471707396	-65.83469765624673	singlet
c244	-36.94621690597547	-50.492556463036756	singlet
c245	-62.41047908195944	-73.16819479886753	singlet
c246	-35.66117437314161	-44.26631375151276	singlet
c247	-41.37218030168285	-53.29343305074151	singlet
c248	-34.57985455934005	-45.16744869240154	singlet
c249	-62.279826724978115	-48.418573239626355	doublet
c250	-56.057645928129105	-64.64413899077331	singlet
c251	-47.46670040814945	-45.68021845097523	singlet
c252	-52.606278578588054	-53.09638206603156	singlet
c253	-27.339829091737183	-29.990293674906496	singlet
c254	-26.95049467614916	-35.51674234469309	singlet
c255	-34.44348746459573	-38.24846885263067	singlet
c256	-39.66372927721361	-49.276462568448174	singlet
c257	-37.82100622023821	-54.4882958033122	singlet
c258	-49.5785872782911	-52.64408128315138	singlet
c259	-54.2441027089273	-58.96302782073868	singlet
c260	-54.99044355827469	-64.85062537504585	singlet
c261	-63.254052979561806	-63.1032643635836	singlet
c262	-37.588999094255605	-37.008787358939465	singlet
c263	-52.41081950685748	-39.911475256833754	doublet
c264	-50.792823501321024	-55.316938053282556	singlet
c265	-57.18081809349244	-62.291877139860425	singlet
c266	-26.51986633941899	-29.551559802229484	singlet
c267	-31.60251660122691	-34.34517931249306	singlet
c268	-79.40622154125857	-58.20458903018379	doublet
c269	-45.05262065887907	-52.49397053679369	singlet
c270	-43.11499899603073	-50.38661064917206	singlet
c271	-30.388770401415854	-40.06487606319493	singlet
c272	-46.78742608034531	-63.75598986911647	singlet
c273	-25.94938497377004	-31.31162685005391	singlet
c274	-49.38839331890986	-64.51294687173066	singlet
c275	-65.62412881735682	-75.93562464104498	singlet
c276	-26.406471758732604	-39.82354705986957	singlet
c277	-44.81981046740199	-60.76160614426133	singlet
c278	-48.63533226136772	-53.57907359225125	singlet
c279	-51.72803753342441	-50.33295399256825	singlet
c280	-31.99690940150079	-38.064997659552034	singlet
c281	-48.3768794655174	-56.42051986261753	singlet
c282	-44.26093527845092	-52.18335113952397	singlet
c283	-54.73018190293632	-65.70833029713864	singlet
c284	-37.18036689668637	-40.71978638610197	singlet
c285	-30.38948474361233	-37.771414069497325	singlet
c286	-54.97549589067129	-61.21880606785325	singlet
c287	-81.73918772796456	-86.08881914776238	singlet
c288	-41.70504334400861	-60.020033053118425	singlet
c289	-46.840523500313374	-55.04371398296484	singlet
c290	-42.0700218750783	-44.30702716275724	singlet
c291	-48.082161075631234	-70.68184384751892	singlet
c292	-27.632445881667195	-35.52948620084294	singlet
c293	-38.726539565183614	-32.47364772333405	doublet
c294	-58.124350720248515	-54.64612604217492	doublet
c295	-34.08949920043608	-33.180702941250914	singlet
c296	-19.773387397031335	-25.16094422979344	singlet
c297	-40.676997719573876	-59.61092284575878	singlet
c298	-41.80700422847109	-51.34543062724753	singlet
c299	-37.8519892943279	-41.88428814888417	singlet
c300	-50.75602104222198	-65.25984997109134	singlet
c301	-30.355418325150065	-45.64429075428963	singlet
c302	-52.414624093751556	-59.130551366889264	singlet
c303	-32.42172151000898	-26.802229629350936	doublet
c304	-58.72235024869343	-63.635399604023	singlet
c305	-57.76660682719809	-47.641655878338916	doublet
c306	-58.98803124401861	-67.37160817248395	singlet
c307	-62.61344382554395	-73.05079108592675	singlet
c308	-47.92613942165716	-39.50096750987563	doublet
c309	-45.182256585400204	-54.53442999988745	singlet
c310	-32.59826771598619	-42.346047483346275	singlet
c311	-41.26365180963986	-51.77848080322639	singlet
c312	-36.02900430041734	-42.99336024796459	singlet
c313	-25.106784833026996	-30.93665685659793	singlet
c314	-41.2283366625633	-45.34664464820361	singlet
c315	-30.652171352902723	-30.44981089165598	singlet
c316	-43.048099450094085	-48.48902700379727	singlet
c317	-31.004394638080548	-45.507241038336986	singlet
c318	-41.87077147064984	-42.60968366208045	singlet
c319	-80.28101608531239	-91.52362940193277	singlet
c320	-27.100520769868275	-28.335690065086688	singlet
c321	-33.036400748389354	-34.20911401960299	singlet
c322	-58.460012761386125	-62.05230639546731	singlet
c323	-17.201777123791732	-19.78985469923363	singlet
c324	-43.10475494383073	-47.61593193231458	singlet
c325	-78.7384880430034	-66.90094688019795	doublet
c326	-60.43691185628184	-60.15295761396507	singlet
c327	-21.324607070646298	-30.728967971145828	singlet
c328	-31.39873614006875	-40.48541629146265	singlet
c329	-45.9513201932164	-61.095462972758106	singlet
c330	-62.7433748623946	-61.3044145017995	singlet
c331	-77.08510462332451	-80.56824281287297	singlet
c332	-59.56906334574356	-68.19382083309752	singlet
c333	-38.00688473062538	-55.7108177014337	singlet
c334	-52.97193350829764	-63.39122309162875	singlet
c335	-56.78273620156353	-63.86470253526531	singlet
c336	-54.142832769527075	-67.33366361545933	singlet
c337	-29.783111935322356	-34.03657633153436	singlet
c338	-46.14984872398514	-53.58033145186729	singlet
c339	-47.79629189065452	-50.53913414092194	singlet
c340	-27.292390581152777	-36.43793444950486	singlet
c341	-45.636239944350685	-49.3314454468226	singlet
c342	-41.559102732125346	-48.37408753728741	singlet
c343	-60.4563085836157	-64.36831853986652	singlet
c344	-40.31036785797125	-45.33817153812767	singlet
c345	-24.722435729336272	-34.29288275640156	singlet
c346	-52.939724492982656	-58.436688231677635	singlet
c347	-55.203129883700306	-43.33078048991479	doublet
c348	-23.936278773922485	-35.12009326601754	singlet
c349	-40.407808403473865	-35.913505274169935	doublet
c350	-61.54787145323423	-46.81845698033998	doublet
c351	-66.88128219257081	-77.17521917415574	singlet
c352	-32.62966143556624	-50.6840223322548	singlet
c353	-29.219901926403868	-43.21402129257185	singlet
c354	-57.69367677563807	-75.754185314096	singlet
c355	-43.18953246317739	-50.25888626119737	singlet
c356	-44.18837243930119	-47.95037918584953	singlet
c357	-63.08910671347292	-87.78595836626128	singlet
c358	-40.07641657766175	-49.53746250601638	singlet
c359	-44.394423267610115	-50.250566499391944	singlet
c360	-30.128876811022774	-36.639119579988495	singlet
c361	-50.45625690141153	-51.715493317360206	singlet
c362	-23.16686088810565	-21.136174256725255	singlet
c363	-42.91474985721811	-40.94737045801997	singlet
c364	-41.10588658915271	-51.49170567770084	singlet
c365	-59.65730986173111	-70.49707925045429	singlet
c366	-124.9176124816804	-98.18073382737293	doublet
c367	-30.82714562865319	-42.71211983385041	singlet
c368	-34.6159583213833	-30.870679054619444	doublet
c369	-60.48825906016421	-67.16720017625785	singlet
c370	-30.570727316646217	-43.265863456139456	singlet
c371	-53.65734837008661	-56.1025980709392	singlet
c372	-41.75569226671818	-38.92317081109361	doublet
c373	-39.442722149489015	-57.48414433324787	singlet
c374	-27.11129274288801	-32.24935669139461	singlet
c375	-46.67603649036857	-46.233115791777664	singlet
c376	-56.046268564768646	-75.18915751590939	singlet
c377	-42.00015310365382	-49.133306296253096	singlet
c378	-50.88571012572264	-60.82358674254349	singlet
c379	-90.60645540712432	-98.45188052050035	singlet
c380	-57.28515961700158	-67.01559925780225	singlet
c381	-45.34385165678149	-57.9240874477779	singlet
c382	-38.915073975643985	-54.7996294504526	singlet
c383	-26.748594553845926	-31.981138235902154	singlet
c384	-38.71355316633779	-47.47485211747652	singlet
c385	-54.0741486568225	-59.70394571254541	singlet
c386	-18.155174594465066	-23.91655969366973	singlet
c387	-31.716256982747474	-47.76081257789007	singlet
c388	-30.308625128131116	-47.94200519063303	singlet
c389	-55.213324192768226	-42.69633570987303	doublet
c390	-92.38910169194067	-75.61219394666239	doublet
c391	-57.4283619758024	-48.20427674651591	doublet
c392	-37.34975594857809	-43.72940982977275	singlet
c393	-54.18079246698802	-52.79099269275649	singlet
c394	-37.16036162743753	-49.0568935663911	singlet
c395	-84.61424701730282	-64.15282120705932	doublet
c396	-60.157148770488014	-68.38288071913152	singlet
c397	-26.475288389823124	-31.285364157861427	singlet
c398	-49.709597246666746	-57.05799684506554	singlet
c399	-54.50985636270312	-57.68099128058366	singlet
c400	-36.679443653789825	-36.20777955799801	singlet
c401	-91.42074895841596	-66.33891550303852	doublet
c402	-50.49525637292619	-53.129476064238794	singlet
c403	-40.26745783762443	-43.280941001401374	singlet
c404	-38.32541048116557	-48.538916807609176	singlet
c405	-23.631199677833695	-26.55887440229746	singlet
c406	-37.646100940606345	-41.19217319584398	singlet
c407	-23.45347541533096	-20.96402760069538	doublet
c408	-63.8137787138373	-67.15115043213785	singlet
c409	-52.41422913950331	-50.980649734944905	singlet
c410	-55.439501963820156	-62.06075027071415	singlet
c411	-60.551008912219984	-63.78612564771508	singlet
c412	-59.702281052605734	-68.1809660685342	singlet
c413	-53.46247256206982	-54.97918255533786	singlet
c414	-38.0116147093504	-47.521339852635194	singlet
c415	-50.99722583708568	-55.83881748386639	singlet
c416	-24.615278241688035	-36.15974299508841	singlet
c417	-82.79508588342334	-67.19676170636734	doublet
c418	-41.509036027984344	-52.077952961569984	singlet
c419	-99.59459407551144	-119.84153573285965	singlet
c420	-60.3462838728112	-61.932001211896484	singlet
c421	-57.55341869878265	-50.00220990684813	doublet
c422	-28.405294870388378	-44.92074669979595	singlet
c423	-24.50416184672938	-31.128212128243273	singlet
c424	-49.466864938658865	-49.88333814105829	singlet
c425	-29.842731813748404	-40.9487463342929	singlet
c426	-29.434404621891463	-32.456668269063556	singlet
c427	-39.754388923610634	-54.26902555774592	singlet
c428	-41.66362346048838	-52.198636312623066	singlet
c429	-20.365652993130457	-26.17409256660034	singlet
c430	-44.159094981885396	-49.996608279670816	singlet
c431	-28.574346236371966	-35.1821040582805	singlet
c432	-50.357835491294594	-57.44582541709608	singlet
c433	-59.433582860654774	-62.700592609574	singlet
c434	-36.371048717834455	-46.674321916991474	singlet
c435	-49.07053931132549	-50.91353434739384	singlet
c436	-50.64267757193502	-55.03132782536768	singlet
c437	-45.118187183006505	-54.66831627760545	singlet
c438	-51.10078590497911	-46.218004375391665	doublet
c439	-24.204188339919114	-30.077278560744666	singlet
c440	-46.98524749203852	-58.928486525324196	singlet
c441	-58.478343391929094	-49.263267336891495	doublet
c442	-38.39242906304555	-53.930423054391554	singlet
c443	-50.34327420809621	-43.44467023442976	doublet
c444	-32.73420176767631	-47.2263307616929	singlet
c445	-34.595960101671864	-42.13003032789272	singlet
c446	-31.83575003269546	-43.19470846298697	singlet
c447	-53.53753954969864	-56.37675581532203	singlet
c448	-29.32910979195844	-36.69699401279594	singlet
c449	-46.93673912072487	-49.634591116969126	singlet
c450	-50.99730646097434	-50.645768071078585	singlet
c451	-39.635879927463485	-37.12432624308712	doublet
c452	-65.13139663226723	-53.137462094759016	doublet
c453	-22.473703712931183	-30.063741113868755	singlet
c454	-39.190280296800346	-47.19587715303984	singlet
c455	-48.02371182685201	-47.20182173367612	singlet
c456	-50.620641095294815	-69.57843252107517	singlet
c457	-32.552119462692595	-50.29059858728483	singlet
c458	-56.48269160134234	-71.38553937420915	singlet
c459	-64.80890330538836	-80.75400181655652	singlet
c460	-56.14123655453503	-66.12426380892772	singlet
c461	-41.132325256212006	-39.20607493831115	singlet
c462	-27.021221395706586	-34.69778594669432	singlet
c463	-42.99788151119638	-52.56184605827371	singlet
c464	-24.612138282963087	-27.490493960042212	singlet
c465	-64.46527675999019	-78.18249310550418	singlet
c466	-75.51429533744192	-84.29022014988614	singlet
c467	-32.183441983578426	-37.88999676506851	singlet
c468	-61.18446376972998	-61.96389389361338	singlet
c469	-19.3291930265097	-26.299529948508326	singlet
c470	-34.15866978307519	-44.3059278189615	singlet
c471	-95.67181866217265	-75.6389691085736	doublet
c472	-51.18606997963081	-60.99671104798933	singlet
c473	-31.8046774652626	-33.88847850859184	singlet
c474	-39.31736971442024	-58.53412799633494	singlet
c475	-66.22496925664639	-77.38195029712841	singlet
c476	-41.601732472991564	-48.3130957414577	singlet
c477	-33.133964060541174	-46.909877689605366	singlet
c478	-52.48702628136368	-46.11536664288243	doublet
c479	-45.215336928456445	-59.60346237942632	singlet
c480	-67.80602041476665	-82.16709083840863	singlet
c481	-40.695020419764816	-44.01123965807013	singlet
c482	-54.755797049400854	-51.49366746929523	doublet
c483	-31.047743585561026	-46.50626414809814	singlet
c484	-34.841873214173155	-43.072112885384705	singlet
c485	-28.376574724548792	-37.64526859105678	singlet
c486	-63.84082335753592	-72.55305146369392	singlet
c487	-44.011745989765316	-50.188544476136876	singlet
c488	-35.54598372438364	-50.2112927850282	singlet
c489	-31.82083804581873	-42.67691296979564	singlet
c490	-37.84929168230533	-52.999215050378	singlet
c491	-32.165780708883204	-48.39240497413909	singlet
c492	-46.54059979530804	-54.96245387567303	singlet
c493	-52.806039613154084	-60.76564998173011	singlet
c494	-31.93767757800591	-42.80329510158958	singlet
c495	-55.159508318269495	-62.53524170344919	singlet
c496	-37.71760615902102	-45.70755338211358	singlet
c497	-42.066775791678744	-52.585139405555424	singlet
c498	-58.761645539775536	-75.06145854140425	singlet
c499	-66.96862521495346	-73.10839618437385	singlet
c500	-21.431369265145857	-24.109680299134	singlet
