cell_id	prob_z0	prob_z1	prediction
c60	-39.75443173869127	-27.54324489280845	doublet
c61	-6.245345356148191	-9.118585036059429	singlet
c62	-30.38802660203373	-24.85449175910936	doublet
c63	-18.869250309607715	-22.60664126577625	singlet
c64	-10.752465230434607	-14.823667637018994	singlet
c65	-19.992395310547835	-21.88855775307305	singlet
c66	-10.475759400672619	-13.566005214785745	singlet
c67	-8.485804419920273	-11.094386117242557	singlet
c68	-17.99860297334173	-18.13000387709596	singlet
c69	-9.050877203781775	-11.609007101557468	singlet
c70	-17.139895542989713	-20.57707260617554	singlet
c71	-14.183901916218739	-16.39175588391465	singlet
c72	-19.4562828835802	-24.178611809655514	singlet
c73	-32.20683491504335	-24.05940746583994	doublet
c74	-19.64786570872539	-24.711178640078664	singlet
c75	-19.279092757565063	-16.70700245108003	doublet
c76	-16.084745017054093	-15.971290822916474	singlet
c77	-19.443641211063277	-23.110537790678013	singlet
c78	-23.374326135642487	-18.910714772562105	doublet
c79	-17.193655813259344	-21.416731500260497	singlet
c80	-10.621539640245402	-13.473958320582085	singlet
c81	-21.327834841041067	-24.770392247184944	singlet
c82	-12.558333637389863	-16.565496986456868	singlet
c83	-9.768451344209547	-12.998426989791843	singlet
c84	-17.679751517115662	-19.62572870510493	singlet
c85	-17.96614543069253	-18.5787265075261	singlet
c86	-19.428481922173194	-23.884906424154714	singlet
c87	-11.813752731576333	-13.700045273654672	singlet
c88	-19.67328207574591	-23.569392040393936	singlet
c89	-12.114044842530332	-15.936306806582195	singlet
c90	-19.330304549836338	-23.370511757970764	singlet
c91	-10.142680840130433	-11.89890108274673	singlet
c92	-11.403797168008788	-13.601176108141003	singlet
c93	-9.59594316344671	-10.24797874606145	singlet
c94	-9.126023847176343	-11.880178174945971	singlet
c95	-6.733421882415728	-9.602974482645992	singlet
c96	-16.474043762777004	-20.08796950880307	singlet
c97	-19.688616217755392	-22.57132714032734	singlet
c98	-17.62528855711825	-18.394183418337423	singlet
c99	-19.273992045035463	-22.662493395054675	singlet
c100	-12.510104210069597	-15.526191365962303	singlet
c101	-25.42602588225913	-21.835166797048515	doublet
c102	-10.876627182080203	-15.012439101632411	singlet
c103	-18.709346763410014	-22.496407925954433	singlet
c104	-11.5810587539544	-12.918120519175233	singlet
c105	-11.471633386045244	-15.520838593650275	singlet
c106	-12.92647075293066	-17.04603360349059	singlet
c107	-9.934530662688559	-13.117086691263736	singlet
c108	-18.200300266701184	-18.885161323975186	singlet
c109	-14.93684315789535	-15.295600833165517	singlet
c110	-16.185563795822183	-21.080594868229394	singlet
c111	-16.381025004453836	-17.68370954234911	singlet
c112	-10.217635719842686	-11.815046108364365	singlet
c113	-10.503996815038265	-12.127169324822958	singlet
c114	-11.95502665549709	-15.329176219486714	singlet
c115	-19.421514313591235	-22.09519336300444	singlet
c116	-14.740364647142021	-17.0121196849863	singlet
c117	-16.43167667833148	-16.42595370901243	singlet
c118	-19.727086138023314	-23.67876529224227	singlet
c119	-10.494907766977965	-12.208401870941495	singlet
c120	-10.32333270623205	-11.77580667897314	singlet
c121	-10.143210895996535	-14.113214333232873	singlet
c122	-17.725227827451715	-21.80552135485748	singlet
c123	-10.782887978749299	-14.917931923565899	singlet
c124	-10.927826904406222	-12.612276791166575	singlet
c125	-12.011191326753012	-14.135655469256424	singlet
c126	-28.876236565997626	-22.13594467855612	doublet
c127	-11.619723417341707	-15.19831961838105	singlet
c128	-21.770396747344513	-21.608464749449094	singlet
c129	-10.659503804712173	-14.715831479044272	singlet
c130	-21.497622089921343	-20.864565251129118	singlet
c131	-17.300307913975757	-18.64707286263812	singlet
c132	-6.173562961335621	-8.971977560661305	singlet
c133	-19.14917573418693	-22.06171729388956	singlet
c134	-27.153217651326912	-25.873926016136238	singlet
c135	-12.9617943797072	-16.89016626972956	singlet
c136	-18.166716635968047	-21.004816079958392	singlet
c137	-18.369805032846195	-18.36805703680548	singlet
c138	-18.23849701563299	-21.45593100116753	singlet
c139	-9.864831209868758	-10.713862913901023	singlet
c140	-18.20823812944081	-20.180169478156724	singlet
c141	-18.01262063059989	-19.319654194909724	singlet
c142	-12.712155684244227	-17.88941676728923	singlet
c143	-17.770467857262968	-21.33273132750492	singlet
c144	-6.60985013466867	-9.877962791855133	singlet
c145	-19.741569466088542	-19.344942549989177	singlet
c146	-16.313873229447616	-22.337683682580426	singlet
c147	-11.464625071360011	-15.654517529408748	singlet
c148	-20.70432541191966	-22.577960315214956	singlet
c149	-18.76757031894124	-20.76688111732958	singlet
c150	-18.869611829266614	-20.010819122556097	singlet
c151	-19.300279341302893	-20.991221006698826	singlet
c152	-11.142055878702239	-14.8946510512869	singlet
c153	-13.952725461645095	-16.539614801257276	singlet
c154	-15.870198963149928	-20.014714971402103	singlet
c155	-17.113542249285864	-19.578364260402687	singlet
c156	-11.425167649801942	-15.650168365445644	singlet
c157	-18.724414589956076	-21.11511870282187	singlet
c158	-16.86270409726536	-19.222144695658535	singlet
c159	-11.676829026967956	-14.271860506214088	singlet
c160	-18.337335848452224	-18.150898532246003	singlet
c161	-18.25055220070203	-21.64550005234369	singlet
c162	-18.156573280842817	-22.113855162505487	singlet
c163	-11.456062943634619	-15.570815288639034	singlet
c164	-10.845569761410719	-11.17831639113737	singlet
c165	-6.47142116341965	-9.2786741240582	singlet
c166	-10.813570697239644	-14.075447847367359	singlet
c167	-18.800561630405653	-22.676252208498653	singlet
c168	-10.39556347561569	-14.492098409224361	singlet
c169	-9.346579891280344	-12.387626126623376	singlet
c170	-6.110581570207351	-8.994594001024602	singlet
c171	-9.002661920662892	-10.918489938911657	singlet
c172	-10.493643955006474	-12.395117807748946	singlet
c173	-10.22079274899559	-14.067145970277469	singlet
c174	-9.91322336155093	-13.592535897516418	singlet
c175	-6.244962868049534	-9.101664352035963	singlet
c176	-10.954588828141581	-15.001133615401104	singlet
c177	-10.39362328630154	-14.521444574744457	singlet
c178	-9.488395287705677	-13.3925735482578	singlet
c179	-9.009238338245122	-10.358434835390014	singlet
c180	-22.269673541097333	-18.832500459835007	doublet
c181	-43.75235284961998	-29.962582345982828	doublet
c182	-10.779197683523579	-14.083003224482725	singlet
c183	-11.669367614797906	-15.89921922053296	singlet
c184	-10.937229622331355	-15.068122639330433	singlet
c185	-20.75720598649962	-24.978315867294974	singlet
c186	-26.804753970249983	-25.65115115014262	singlet
c187	-16.588056077252578	-15.419259020392925	singlet
c188	-12.728411160251444	-17.700144543715712	singlet
c189	-20.123311708563016	-20.646612173819744	singlet
c190	-10.931352130183443	-15.19609334359154	singlet
c191	-9.771215909474737	-12.282185607040809	singlet
c192	-6.250474190868637	-9.10127257126537	singlet
c193	-11.732335800787878	-15.346331320376752	singlet
c194	-11.254187105767302	-14.002117219630218	singlet
c195	-10.19814977489821	-12.8646619652537	singlet
c196	-19.713494861011373	-23.01446077117806	singlet
c197	-19.492922946419075	-22.574301878768058	singlet
c198	-8.924170416220875	-10.516170997393482	singlet
c199	-16.583029484149478	-18.911400006541253	singlet
c200	-19.914564869579873	-21.321907354644935	singlet
c201	-12.644043203027131	-14.672046794336463	singlet
c202	-18.11797388613494	-19.578081329675413	singlet
c203	-19.007849104301666	-19.345285686943697	singlet
c204	-30.24563366778269	-26.75359954542729	doublet
c205	-18.904148704744472	-22.83400761181155	singlet
c206	-13.977359207646908	-14.453077423724398	singlet
c207	-20.528301360565354	-20.539104842011934	singlet
c208	-20.310448896127927	-18.631167560448258	singlet
c209	-9.693043738437467	-13.762522470140954	singlet
c210	-19.776422192410603	-22.53708055650861	singlet
c211	-10.911113510895236	-14.149336672864315	singlet
c212	-9.84915407916794	-13.7851979696908	singlet
c213	-11.319637667936098	-15.480786397000886	singlet
c214	-21.472026509808305	-21.57032628379277	singlet
c215	-16.547994596336324	-22.816151688164094	singlet
c216	-18.55064598580729	-23.38594514170065	singlet
c217	-10.243519197555027	-13.271018582350449	singlet
c218	-10.333897525031464	-13.776097476516606	singlet
c219	-18.529098591920615	-23.004650409794227	singlet
c220	-16.18106198659489	-19.394597951014667	singlet
c221	-17.67630460651131	-19.463293076874397	singlet
c222	-19.103454871857995	-21.255371571075813	singlet
c223	-14.11259143816685	-16.44218855772834	singlet
c224	-10.662101355382646	-14.68743462775085	singlet
c225	-10.816449049812555	-12.07266322202314	singlet
c226	-22.245330710878516	-24.919416651786808	singlet
c227	-19.321364745310138	-23.462529402491832	singlet
c228	-30.185343010768065	-22.04415317862163	doublet
c229	-15.722238970931059	-16.63824984281868	singlet
c230	-17.048218182645662	-20.90796010365033	singlet
c231	-6.454464356236107	-9.32213167017457	singlet
c232	-10.559107357235744	-14.769191480010948	singlet
c233	-22.98036721168696	-21.94472996022858	singlet
c234	-10.290564231459756	-13.85243158228809	singlet
c235	-19.138896129125605	-23.703259717409864	singlet
c236	-8.589201064017889	-9.922897401309353	singlet
c237	-6.035915758518996	-8.893225135922076	singlet
c238	-11.139773386896008	-13.184311740118984	singlet
c239	-18.565482967247494	-20.328223279597154	singlet
c240	-9.342505632381679	-12.699281370176934	singlet
c241	-19.299731197094143	-20.417045349891335	singlet
c242	-26.541749569866695	-22.39866401285949	doublet
c243	-21.684981847090754	-23.03712253306757	singlet
c244	-20.426348827446603	-22.0613106894424	singlet
c245	-19.039512424488606	-20.15277899361242	singlet
c246	-13.914222051619086	-14.562564900702204	singlet
c247	-10.38438093656327	-14.521186541174384	singlet
c248	-17.6114816260996	-18.036240492961074	singlet
c249	-16.98346460991248	-19.163627763047312	singlet
c250	-18.238054411418982	-21.904781907127983	singlet
c251	-9.960922726071331	-12.212175895977978	singlet
c252	-18.14526599003524	-19.353577796410384	singlet
c253	-9.837628201979767	-12.30070166823603	singlet
c254	-10.882185047142539	-14.216585686670179	singlet
c255	-19.150180202681685	-23.292881524292216	singlet
c256	-19.337714554458376	-21.263653083669688	singlet
c257	-17.346205811971952	-20.754020218923287	singlet
c258	-17.424575977958146	-20.128229406193984	singlet
c259	-14.281262253144483	-15.29553382530979	singlet
c260	-14.573104384582717	-15.00890111718856	singlet
c261	-17.041771050368396	-21.250882264520282	singlet
c262	-14.962338541377962	-15.873624266001672	singlet
c263	-17.737320006208957	-21.044972977198654	singlet
c264	-18.596935243491824	-22.421116661263422	singlet
c265	-12.363618126334421	-16.572215227706128	singlet
c266	-8.869038701010142	-10.619167221960192	singlet
c267	-10.847018711375625	-14.76963077531717	singlet
c268	-16.101574319415327	-19.16130102604244	singlet
c269	-18.72180300092144	-19.607272659749388	singlet
c270	-15.816239402132222	-21.983723573672346	singlet
c271	-18.318032734956706	-22.449353242364225	singlet
c272	-29.040928019176167	-24.61790594878397	doublet
c273	-11.400671185669115	-15.616521843034711	singlet
c274	-20.74331925675063	-26.083366256063133	singlet
c275	-6.216994388162943	-9.0937251877695	singlet
c276	-16.757102972223194	-19.322934463533205	singlet
c277	-17.78198266528605	-22.856049105345427	singlet
c278	-17.255862764630443	-23.57952129257495	singlet
c279	-17.10251787279109	-20.909255570794265	singlet
c280	-9.332729948263015	-13.135952455718911	singlet
c281	-11.97998546766031	-14.067276151562478	singlet
c282	-18.5720324008773	-21.183545012236912	singlet
c283	-10.745653403088353	-14.756944365387875	singlet
c284	-11.196852790254038	-14.396170964146084	singlet
c285	-17.056293586151597	-19.59021885493716	singlet
c286	-10.534360012188312	-14.461816570199609	singlet
c287	-5.317541548070537	-8.165114869051713	singlet
c288	-6.073307164741708	-8.886530035766597	singlet
c289	-8.410674948849117	-11.24558713681253	singlet
c290	-13.730483951317316	-17.215056572725764	singlet
c291	-9.057298545237328	-10.797139621117266	singlet
c292	-14.335153049909525	-15.009797442285066	singlet
c293	-17.238130371666553	-18.757979818967343	singlet
c294	-17.347456922704904	-20.725482905398597	singlet
c295	-9.832559210709023	-12.883045541349261	singlet
c296	-21.607200696649763	-20.20042780013381	singlet
c297	-8.813443701726758	-10.261661945056726	singlet
c298	-21.897344604411035	-24.11588242952927	singlet
c299	-24.163288232100847	-22.78276680283184	singlet
c300	-15.686425478902828	-16.55266769130481	singlet
c301	-17.55534507705127	-17.77351781642719	singlet
c302	-16.7236315024275	-22.9586508660873	singlet
c303	-9.518677034543742	-11.268475433083504	singlet
c304	-14.747307896621042	-19.761752247293877	singlet
c305	-10.853718450053847	-12.981399197647162	singlet
c306	-12.578748279125845	-16.685902620724576	singlet
c307	-18.065888400802645	-18.053458088151984	singlet
c308	-18.10046031312558	-19.177294029328113	singlet
c309	-18.13238976648956	-19.430449199946715	singlet
c310	-5.948187129858213	-8.825132252455962	singlet
c311	-17.055804640198563	-20.183572040964265	singlet
c312	-16.831557192490774	-22.09868290292969	singlet
c313	-17.42952438535558	-19.544306606604735	singlet
c314	-10.757617284809148	-14.142258408027871	singlet
c315	-19.940704955015562	-19.924324463376724	singlet
c316	-17.369407770804536	-18.460107972752226	singlet
c317	-14.811579182919886	-15.653860041815907	singlet
c318	-20.531765601339156	-24.467540690233157	singlet
c319	-14.18405370967535	-17.713260986189606	singlet
c320	-5.828632775485679	-8.711720834144991	singlet
c321	-11.393748518772233	-15.549029652075728	singlet
c322	-9.679994622054668	-13.36647332370945	singlet
c323	-9.934806803090495	-13.84178008623743	singlet
c324	-17.387038495866022	-19.943870705240855	singlet
c325	-10.176188456603656	-13.881673853561239	singlet
c326	-10.853271693738632	-12.290095673220096	singlet
c327	-9.948376367164993	-13.169354875670583	singlet
c328	-34.64010793582225	-23.332161985773272	doublet
c329	-11.80397025935707	-15.77202634656638	singlet
c330	-31.645110007295955	-24.01463766832702	doublet
c331	-16.824726804621925	-19.94779323027669	singlet
c332	-19.271512687202293	-18.88897932278592	singlet
c333	-10.643360109904272	-14.260956178607236	singlet
c334	-6.998094327357765	-9.843469155470315	singlet
c335	-14.041179572571808	-13.397389458398505	singlet
c336	-19.43786029331652	-20.566575669546143	singlet
c337	-10.418990753494771	-13.601227359361994	singlet
c338	-25.132727355878053	-24.31294980615195	singlet
c339	-20.108342241512872	-23.460455490842822	singlet
c340	-9.979541778511011	-11.674201709866695	singlet
c341	-14.488216093772001	-17.1989745845504	singlet
c342	-9.984991986396288	-13.428703938051848	singlet
c343	-10.502572572300682	-14.711181029004228	singlet
c344	-19.459030812610933	-22.40254384447264	singlet
c345	-12.05267204025662	-13.384290412137911	singlet
c346	-17.30007360792591	-20.213984646126935	singlet
c347	-17.673765281380753	-23.024721430053475	singlet
c348	-17.474636924435767	-20.885489726662716	singlet
c349	-6.598088230922502	-9.463056354415107	singlet
c350	-11.160132260379246	-12.460601664133783	singlet
c351	-11.377024471320631	-15.423494205525547	singlet
c352	-21.235246102913504	-23.936100850283513	singlet
c353	-18.878616222475323	-21.047457255203714	singlet
c354	-32.90207166186317	-25.604439405960953	doublet
c355	-20.030907802256866	-22.181384143444504	singlet
c356	-10.52293977161506	-13.664747838421455	singlet
c357	-21.126226691174537	-19.962135564286157	singlet
c358	-18.159072319091678	-20.619196231022357	singlet
c359	-10.274311363737814	-12.955634215511827	singlet
c360	-14.471817018977564	-15.73590206147068	singlet
c361	-9.54556592990796	-12.228157318910602	singlet
c362	-17.92392907715621	-19.453372765626487	singlet
c363	-6.229834921872777	-9.117251622803868	singlet
c364	-18.611137430107508	-21.83194662392792	singlet
c365	-15.773228009019133	-21.97041469352254	singlet
c366	-19.20873867826498	-19.434470449035473	singlet
c367	-17.814263925638162	-19.08507447564079	singlet
c368	-16.109384811004357	-22.044002855869874	singlet
c369	-16.486539421581163	-21.826696698674212	singlet
c370	-9.951333368564843	-12.156504826421738	singlet
c371	-10.136832728324892	-11.950740891372657	singlet
c372	-17.842890892963204	-21.03814220780249	singlet
c373	-19.617821235206083	-23.239659420009378	singlet
c374	-16.60264211975233	-21.890199311130235	singlet
c375	-20.797185503807864	-22.67005603930315	singlet
c376	-9.51404446470192	-12.159094235240657	singlet
c377	-10.261700945877834	-13.988224379261489	singlet
c378	-19.267200644348687	-19.668583975985438	singlet
c379	-19.224837365364888	-23.846109978975168	singlet
c380	-20.431003954315795	-21.822735751663206	singlet
c381	-13.84504026537106	-17.570559747835777	singlet
c382	-6.489164050536928	-9.362651215166604	singlet
c383	-19.621313066667085	-20.70537392683291	singlet
c384	-10.056072145809837	-13.257715081392258	singlet
c385	-11.492530930248776	-14.797484708693776	singlet
c386	-18.945011361014597	-20.709397684672766	singlet
c387	-16.420506763193504	-16.519999344062278	singlet
c388	-11.00897423477588	-13.237013697799823	singlet
c389	-12.833561412508528	-14.066749137711266	singlet
c390	-12.549297356498945	-15.983821726970303	singlet
c391	-14.240157860434836	-14.142668123315861	singlet
c392	-13.382498872479818	-17.708491845508195	singlet
c393	-12.676151153866318	-16.02426378501043	singlet
c394	-10.86629163143356	-12.56199009217103	singlet
c395	-19.752209699750004	-20.174020060209003	singlet
c396	-19.277979787635367	-22.26224910113363	singlet
c397	-26.81471101247642	-21.99367842759693	doublet
c398	-9.78817532983536	-11.616497307885682	singlet
c399	-10.251702794730805	-12.02709382761992	singlet
c400	-17.44726066549625	-20.019564259068847	singlet
c401	-20.066765306028024	-22.09026907858676	singlet
c402	-10.625201891131464	-14.791866625854704	singlet
c403	-11.420042490767127	-15.705782138017922	singlet
c404	-13.906922531604339	-15.331510362474583	singlet
c405	-16.946162002760474	-19.689166748832235	singlet
c406	-11.248746870559835	-15.40771686134455	singlet
c407	-21.902670865344724	-26.500332416553377	singlet
c408	-18.10758872703037	-19.85420414240562	singlet
c409	-9.045250799407702	-12.331894858156002	singlet
c410	-17.05626270291533	-19.51993101161197	singlet
c411	-30.651101211110767	-21.07887152347796	doublet
c412	-18.001177003234904	-22.098180489504703	singlet
c413	-31.286673231453335	-22.658493626701826	doublet
c414	-16.49247382515076	-18.886354622547653	singlet
c415	-14.361249254404196	-17.079623482192765	singlet
c416	-17.285628868004203	-22.906048728980796	singlet
c417	-11.034999560448878	-11.978473140654774	singlet
c418	-12.021360020344659	-16.23840031979986	singlet
c419	-8.28085374817387	-11.509998823548393	singlet
c420	-17.69944511366503	-20.031681367343992	singlet
c421	-11.966456286351521	-16.16844918356555	singlet
c422	-17.384314255542645	-16.793072643955757	singlet
c423	-10.707469893213023	-13.572649133023802	singlet
c424	-29.35572805578094	-23.24660058018213	doublet
c425	-18.23516933929594	-22.152776832503072	singlet
c426	-19.235669572254903	-18.228034660526045	singlet
c427	-14.476334870754483	-15.66568932334611	singlet
c428	-34.02160766811921	-26.240454200033167	doublet
c429	-37.848782933354535	-25.87000043221871	doublet
c430	-19.853634758746786	-19.790256902988318	singlet
c431	-34.05868155998189	-25.623135276713917	doublet
c432	-12.27044304522348	-13.630071133087108	singlet
c433	-29.501983553582185	-23.2014581176869	doublet
c434	-18.670626717611903	-23.792919690312054	singlet
c435	-11.101862835464607	-12.24744172498139	singlet
c436	-29.58249067053474	-23.834373629697236	doublet
c437	-9.901402545685135	-12.85276784301396	singlet
c438	-6.306199417269642	-9.197408890628887	singlet
c439	-19.39707606993754	-20.216534519813298	singlet
c440	-22.31201359130972	-26.472830688746583	singlet
c441	-5.884655731414821	-8.744966574600992	singlet
c442	-17.656389378466475	-20.13806467341776	singlet
c443	-19.636156799711884	-23.407070452490895	singlet
c444	-16.08080073323554	-20.093194374395488	singlet
c445	-13.980227474592752	-15.521644488465586	singlet
c446	-10.727717534169656	-12.492300869740882	singlet
c447	-17.95358181627711	-19.269962559327546	singlet
c448	-21.58201322748157	-21.134136618936534	singlet
c449	-10.730934908271886	-13.891992972051948	singlet
c450	-13.260086149666964	-17.083488422647875	singlet
c451	-11.286033800174808	-15.410723778572384	singlet
c452	-10.70643966805523	-13.964891449870633	singlet
c453	-18.458250534056226	-21.19127568594546	singlet
c454	-19.287263700076615	-23.04255042389411	singlet
c455	-12.314870905023081	-16.766421737158296	singlet
c456	-12.773553163533656	-15.430330792975585	singlet
c457	-12.3008368543788	-16.6344561174073	singlet
c458	-18.67697093963964	-21.9572171239664	singlet
c459	-6.10280725144769	-8.964228547863176	singlet
c460	-10.168679625735873	-14.24461977040169	singlet
c461	-10.847187840331015	-13.688186770998271	singlet
c462	-26.37663974447328	-20.579789979724143	doublet
c463	-17.625764108083338	-19.254990554080386	singlet
c464	-10.496827088310209	-14.622061751037798	singlet
c465	-12.073731957178444	-14.525866174179972	singlet
c466	-9.692212637849758	-13.641824279504497	singlet
c467	-21.528765825788962	-21.740391201420795	singlet
c468	-17.488041353413376	-14.456057777730178	doublet
c469	-16.555079915629477	-22.672138706600872	singlet
c470	-12.855725518907938	-15.58938229077498	singlet
c471	-10.097703893379267	-13.394755961941042	singlet
c472	-17.17589120953069	-21.08447198076957	singlet
c473	-29.42548962506879	-22.698501112867124	doublet
c474	-17.55750260272469	-17.31089704688249	singlet
c475	-16.325441069885617	-21.54452856470844	singlet
c476	-10.393145545531427	-14.115864150068715	singlet
c477	-21.124575733434217	-16.341273558985353	doublet
c478	-10.313997091135127	-12.106542596043875	singlet
c479	-10.954770825728621	-15.058156638605963	singlet
c480	-17.342532767039902	-19.38031518296429	singlet
c481	-15.628232314041098	-19.29668440672196	singlet
c482	-6.414043830132252	-9.209078477854534	singlet
c483	-18.483835129900545	-23.07076027465402	singlet
c484	-22.090819994129237	-23.45854566355053	singlet
c485	-17.56072736453176	-21.24212468057624	singlet
c486	-9.826084088421775	-13.794422901302747	singlet
c487	-6.333676702488571	-9.198386139247928	singlet
c488	-12.147350431432704	-15.486964488768315	singlet
c489	-11.915536491374539	-13.653373588554478	singlet
c490	-13.82896086666854	-17.267031758349876	singlet
c491	-9.257177475904857	-12.876156569601552	singlet
c492	-13.392363900844124	-17.536324824302568	singlet
c493	-9.858192597565443	-13.23765570282926	singlet
c494	-11.6557183362112	-13.887393418260794	singlet
c495	-10.642805791024701	-13.605032800589786	singlet
c496	-5.990974366849236	-8.843874101214453	singlet
c497	-17.828533958371036	-20.75902619465008	singlet
c498	-19.154861309363753	-19.137273419750283	singlet
c499	-22.627057947831652	-22.93448027973919	singlet
c500	-9.98430051623571	-12.748100594067926	singlet
