cell_id	prob_z0	prob_z1	prediction
c49	-76.35008957845275	-83.9347927157424	singlet
c50	-37.87887100678188	-53.029303416472565	singlet
c51	-60.282011240318006	-71.99299077613797	singlet
c52	-41.955226437770634	-55.761522831964434	singlet
c53	-75.7116556412189	-86.49154389435063	singlet
c54	-106.39774341882658	-114.4504759146614	singlet
c55	-181.12601499355796	-189.88888272310805	singlet
c56	-108.8903736982696	-111.99951640016938	singlet
c57	-64.59780979608337	-75.12662531994033	singlet
c58	-38.97485657082638	-53.58844441351435	singlet
c59	-69.0419533131038	-74.45424164823085	singlet
c60	-40.00001419977048	-55.0475876363536	singlet
c61	-87.63177482594962	-91.86233460841818	singlet
c62	-40.9293993557464	-56.29895123185523	singlet
c63	-105.25213935318033	-116.48564054264021	singlet
c64	-160.61522479671444	-163.69071193790933	singlet
c65	-79.66630790771917	-83.2411448616622	singlet
c66	-70.93241352035965	-77.0447447042456	singlet
c67	-150.12577606628017	-124.87469871406226	doublet
c68	-104.07953479144226	-118.96040401713225	singlet
c69	-92.60476824564554	-95.83762696527546	singlet
c70	-108.72975729623535	-115.03207152547733	singlet
c71	-111.10505960168061	-120.57868328487407	singlet
c72	-107.62649978591989	-118.9439665660032	singlet
c73	-174.23220405514033	-178.73945333898732	singlet
c74	-78.70861685635207	-85.70287775610376	singlet
c75	-92.37868270673978	-97.73134961430422	singlet
c76	-38.9032430182279	-54.45696510778631	singlet
c77	-81.8404443222323	-89.28861395948957	singlet
c78	-54.86803408426094	-67.87612621256247	singlet
c79	-150.46043792607915	-162.93027793735814	singlet
c80	-88.3008589006168	-92.64763728296258	singlet
c81	-108.53465141476327	-123.04884783130959	singlet
c82	-71.84199277850207	-84.04916114692081	singlet
c83	-82.76259696395996	-97.11829347600198	singlet
c84	-60.60873179444634	-73.84717926263961	singlet
c85	-94.43750460886791	-108.45985851370489	singlet
c86	-98.50906679447478	-85.41549760837331	doublet
c87	-80.08517987606369	-86.96958340130577	singlet
c88	-43.00583223950811	-55.68125589783057	singlet
c89	-164.12060276635012	-169.1002438802115	singlet
c90	-58.567897955297	-70.83331117824387	singlet
c91	-73.48888192108991	-83.05515504713705	singlet
c92	-40.09845477945364	-55.079075044924664	singlet
c93	-96.57975348709788	-84.14842814444454	doublet
c94	-77.93942585764911	-83.97709844843656	singlet
c95	-83.4359420442864	-91.98270395013219	singlet
c96	-41.54629224154891	-56.28789410203643	singlet
c97	-89.5874397695212	-98.87736591759754	singlet
c98	-79.36919593013477	-85.36422039400713	singlet
c99	-58.75961380103875	-70.2992067606397	singlet
c100	-115.28633821930225	-124.31438314118836	singlet
c101	-104.25752806310531	-106.83790485951398	singlet
c102	-40.24056455661133	-54.97189463716275	singlet
c103	-56.19580286284972	-67.41429003263472	singlet
c104	-74.39801995413166	-80.14283888078066	singlet
c105	-172.6426117646309	-158.37028885200726	doublet
c106	-76.6085022440607	-84.02644277599649	singlet
c107	-86.13712817627172	-91.85348860298883	singlet
c108	-90.14036168941502	-93.11316155154046	singlet
c109	-77.27531514951731	-87.02531981508153	singlet
c110	-36.66130473590901	-52.412977584987644	singlet
c111	-100.06207025944934	-128.35815523491488	singlet
c112	-77.85828076963388	-93.32442935667936	singlet
c113	-79.78091216025784	-89.60599721233211	singlet
c114	-90.69950467607853	-99.57756455855231	singlet
c115	-97.96173509344514	-114.52020579669978	singlet
c116	-113.72079501367685	-122.63016989012165	singlet
c117	-37.982895622757695	-53.54182674745445	singlet
c118	-136.48470950685638	-116.87821850916535	doublet
c119	-62.46260172472235	-70.97890168445743	singlet
c120	-117.59839213846462	-127.84210045108566	singlet
c121	-91.28093677331479	-99.3853714848539	singlet
c122	-164.2981999293534	-168.12842560534932	singlet
c123	-162.15666979104918	-168.26015299607747	singlet
c124	-89.58682948635952	-96.36888161724436	singlet
c125	-76.30847793978556	-85.37348336881779	singlet
c126	-84.50711265118335	-93.9229559293073	singlet
c127	-113.79944820763497	-119.25675772634125	singlet
c128	-40.679469971031864	-53.66129315715176	singlet
c129	-54.167097455855114	-68.72134118643523	singlet
c130	-57.69596094017797	-68.6363145211574	singlet
c131	-88.47665175858639	-95.4320928809114	singlet
c132	-98.52942535203627	-121.3379243926204	singlet
c133	-83.15168027955389	-88.86859142506846	singlet
c134	-102.04550416617336	-115.09026385981065	singlet
c135	-73.65509174317793	-86.54508270083787	singlet
c136	-59.37089388364099	-69.50593500064025	singlet
c137	-88.53948988684567	-99.95077905580345	singlet
c138	-106.41846501652122	-87.02228703593508	doublet
c139	-140.99447788755953	-149.40547104209566	singlet
c140	-176.4926879264182	-186.04597156476012	singlet
c141	-82.03767078430899	-86.53729037739043	singlet
c142	-59.522559392789766	-73.81101739548676	singlet
c143	-75.69474475631465	-80.92951933150222	singlet
c144	-91.63836584922224	-101.90788542741385	singlet
c145	-163.20680841895756	-174.2847316334532	singlet
c146	-39.344940119481286	-55.56690502418649	singlet
c147	-73.15014734092559	-78.89554862060793	singlet
c148	-86.07201461312981	-97.77713674998212	singlet
c149	-88.58521251127564	-94.64791654702603	singlet
c150	-148.02493678073785	-152.74287036202145	singlet
c151	-86.26648847868488	-90.44548905557495	singlet
c152	-89.71935638667013	-100.63634497576552	singlet
c153	-109.03260932016312	-111.33540733051301	singlet
c154	-94.8959864119613	-111.83532925050163	singlet
c155	-83.49783436237303	-91.34301529584384	singlet
c156	-71.08827629028433	-77.38796581517146	singlet
c157	-40.41479992473441	-53.38447229269059	singlet
c158	-91.1648243771695	-100.66134219579607	singlet
c159	-175.4547710093086	-184.60273070785607	singlet
c160	-78.95012617266329	-88.94921762103887	singlet
c161	-75.6286602837027	-85.14811921838293	singlet
c162	-84.41585465559291	-96.78122440491828	singlet
c163	-55.18255228551756	-68.89286347181393	singlet
c164	-108.3149819556324	-116.92845250870711	singlet
c165	-172.62300988764	-179.11730656717737	singlet
c166	-173.70733328564117	-181.40799515688195	singlet
c167	-86.70210721943795	-94.06736897385609	singlet
c168	-54.99581831648069	-66.70239598633566	singlet
c169	-113.65822948923035	-120.11827399135167	singlet
c170	-113.76352844810317	-127.50856516699085	singlet
c171	-84.83555092032934	-91.14551160071889	singlet
c172	-51.55343905751487	-61.96638966115705	singlet
c173	-40.331374163270375	-53.745419712284544	singlet
c174	-89.35311800373927	-93.93261459653827	singlet
c175	-147.772229240715	-156.49477281863776	singlet
c176	-50.541685156073	-61.517880655035945	singlet
c177	-115.05024903692225	-124.48071409021352	singlet
c178	-89.12786285200646	-91.29126714975786	singlet
c179	-81.22478556863628	-88.83388907964161	singlet
c180	-92.36670318010634	-114.85854353056763	singlet
c181	-171.78415420672738	-179.48484833952736	singlet
c182	-109.11873085654528	-118.39740657661389	singlet
c183	-116.15465732345297	-126.33961972265871	singlet
c184	-92.937313732913	-99.86367011395753	singlet
c185	-59.20424547970767	-72.78966435619802	singlet
c186	-112.09359788081828	-121.84370950674742	singlet
c187	-87.84371819153911	-92.64755740214481	singlet
c188	-42.93823396934834	-56.955704762949345	singlet
c189	-86.09994055711533	-90.1766099288719	singlet
c190	-105.19261894915434	-113.10378439428546	singlet
c191	-87.41673591982564	-97.2087668279981	singlet
c192	-105.01474061106856	-115.89607413633833	singlet
c193	-91.43624179130076	-101.82677242061806	singlet
c194	-243.6415905040302	-181.12632633734816	doublet
c195	-96.5291929229394	-106.37657862683068	singlet
c196	-99.81335850395496	-84.94396986714449	doublet
c197	-74.22386696176649	-82.30857251479664	singlet
c198	-107.22293608768274	-120.58725198748454	singlet
c199	-156.67091061910267	-176.18651398555255	singlet
c200	-154.12245587817026	-163.05150097755796	singlet
c201	-108.58700689159888	-118.47073706283692	singlet
c202	-39.77268269984246	-55.334038792758086	singlet
c203	-86.4409967687938	-96.66437393764194	singlet
c204	-96.40911481598161	-112.41278299262095	singlet
c205	-86.44880673791857	-96.43245488181782	singlet
c206	-75.20142772117464	-85.25845364641025	singlet
c207	-75.31992460363863	-83.58864008861578	singlet
c208	-37.555117650220524	-52.858299993620975	singlet
c209	-104.73751288275895	-109.1480379227727	singlet
c210	-121.91305265926111	-123.823063120225	singlet
c211	-74.77246079968775	-79.34857212096074	singlet
c212	-89.32186469819231	-92.24062080216841	singlet
c213	-107.90292445500252	-115.83743703169283	singlet
c214	-84.0484417677284	-90.80875442290963	singlet
c215	-38.20821921520722	-52.685632853668196	singlet
c216	-94.77042768743125	-106.91458276468902	singlet
c217	-85.78613582874812	-96.18540998322031	singlet
c218	-40.22294136234933	-54.65237241840315	singlet
c219	-108.6718037043143	-118.02088993681815	singlet
c220	-40.02343481458492	-55.67921854005206	singlet
c221	-104.93459964975006	-116.72709402552793	singlet
c222	-169.13621977326682	-178.92307184058575	singlet
c223	-62.985269732312695	-71.31585953024812	singlet
c224	-56.32429178703425	-67.77610631678073	singlet
c225	-101.31481902091025	-114.24119107107181	singlet
c226	-172.5701319941169	-182.19595620438204	singlet
c227	-74.64117704824923	-81.47585392582943	singlet
c228	-38.75427289651006	-53.1757002520502	singlet
c229	-40.98853554096962	-55.86978501271113	singlet
c230	-76.49465442776172	-79.41275020046135	singlet
c231	-42.896733708491425	-56.21264439210636	singlet
c232	-152.85034463112754	-152.08780344466422	singlet
c233	-87.26278802482013	-94.75726928546254	singlet
c234	-38.889359224427636	-52.30281874754685	singlet
c235	-91.16033629278004	-90.60930174605951	singlet
c236	-114.18736721581811	-117.20023709189763	singlet
c237	-86.96876969093645	-99.22566835145311	singlet
c238	-171.14353173283368	-183.45173804188002	singlet
c239	-93.24342102039346	-100.97065544970033	singlet
c240	-72.80563671397105	-81.71856652666166	singlet
c241	-90.66536160064443	-92.96823947781677	singlet
c242	-96.62033089618203	-111.08308140539552	singlet
c243	-117.21030462865713	-122.0654902200591	singlet
c244	-38.172534439722824	-52.35576575164912	singlet
c245	-170.50605245269168	-175.23910426535423	singlet
c246	-42.36704147676718	-55.65317816809019	singlet
c247	-41.06810303165055	-55.50689896486677	singlet
c248	-111.68934451794532	-120.4676058055087	singlet
c249	-88.69742989271614	-102.95799769495346	singlet
c250	-78.14972671119777	-87.36288976858216	singlet
c251	-154.27294853902023	-151.22208329245478	doublet
c252	-91.97643011637558	-99.67322793900311	singlet
c253	-89.27710396338888	-99.48148189122742	singlet
c254	-118.42143772119401	-123.7686261407654	singlet
c255	-56.50283205788635	-68.8739266589348	singlet
c256	-79.36440612948145	-86.2931739150693	singlet
c257	-73.5728630633445	-82.37621300773236	singlet
c258	-147.00760078642162	-158.9033927830814	singlet
c259	-82.4672508874675	-87.34717517477836	singlet
c260	-80.29754750347479	-94.24080020433621	singlet
c261	-92.6199157817824	-102.35996355549986	singlet
c262	-182.3293219318048	-141.05517254135566	doublet
c263	-38.94723876791402	-55.14057967251517	singlet
c264	-36.20269008485253	-49.35871311036141	singlet
c265	-77.23742461556539	-82.9392183718689	singlet
c266	-76.52817182048217	-85.98862442684091	singlet
c267	-83.25004241383631	-85.65858916036731	singlet
c268	-108.688704245842	-116.06199821711637	singlet
c269	-79.95853974712324	-86.98792020960575	singlet
c270	-37.051231904808304	-51.071397668663614	singlet
c271	-83.16133239410219	-92.64208825647019	singlet
c272	-112.65669260971333	-111.77578845339046	singlet
c273	-41.153920976494014	-55.180174811512224	singlet
c274	-153.70349737864984	-162.11715357704455	singlet
c275	-178.70544903872874	-179.25650132320595	singlet
c276	-111.5354594694908	-122.81043272162123	singlet
c277	-203.52083326427933	-175.32526994944752	doublet
c278	-97.8705169637473	-116.81577820067723	singlet
c279	-74.73339772763288	-86.39144192506711	singlet
c280	-38.9452408152494	-52.38798481102562	singlet
c281	-57.698319259791546	-71.8761015184205	singlet
c282	-85.06291253935231	-91.45574929263802	singlet
c283	-165.61059411721573	-173.57678196574628	singlet
c284	-174.05850581170918	-188.02428371640846	singlet
c285	-40.893560195584705	-54.97348246719887	singlet
c286	-76.24651601794788	-82.43021837501036	singlet
c287	-108.5297655312202	-117.98106320589989	singlet
c288	-90.43780800831107	-98.72663442569927	singlet
c289	-110.71770606203712	-115.22170305005085	singlet
c290	-38.14175062572285	-52.25425115146157	singlet
c291	-60.63068656673947	-74.9192262891472	singlet
c292	-77.3700897338251	-85.62414668428097	singlet
c293	-85.42906512172607	-94.59539903704537	singlet
c294	-107.07488944891749	-118.32602431902181	singlet
c295	-58.414692316227885	-66.19710623688631	singlet
c296	-77.26722050126688	-83.46039463682749	singlet
c297	-37.67857569703463	-53.070484208592525	singlet
c298	-89.67501343644494	-96.90069618715464	singlet
c299	-152.0617665543672	-165.08056384996615	singlet
c300	-84.04821207315466	-91.58073300829433	singlet
c301	-77.56918980141052	-83.41299085720888	singlet
c302	-98.99881161410686	-105.44624774901153	singlet
c303	-85.77296080087075	-91.17352400230601	singlet
c304	-153.70749327679925	-157.38561866224154	singlet
c305	-72.43351275720613	-77.36034828153235	singlet
c306	-56.118451661764695	-66.7268769256776	singlet
c307	-151.5424607611502	-114.40840796773442	doublet
c308	-174.13015650894982	-181.82692050658855	singlet
c309	-88.21028921823263	-96.88898780374804	singlet
c310	-41.65989218179791	-55.73845473483867	singlet
c311	-43.31671797283056	-57.99733038292114	singlet
c312	-40.122649226998654	-54.37406661767003	singlet
c313	-104.86506917777179	-112.0405332166001	singlet
c314	-83.38478478932389	-95.53231383229085	singlet
c315	-170.25011295284673	-176.09892490728024	singlet
c316	-167.08689105944694	-173.08035947331885	singlet
c317	-97.935865480378	-114.16132125922825	singlet
c318	-78.72937418706381	-88.18100365280556	singlet
c319	-103.95838251174676	-87.67417872813552	doublet
c320	-124.88088778671042	-131.7089151940099	singlet
c321	-109.64769172011623	-118.2376281280149	singlet
c322	-86.06958702173648	-96.31006291907596	singlet
c323	-174.49070854208355	-182.6248977149228	singlet
c324	-40.49078471236905	-54.40050951419313	singlet
c325	-115.84149447422953	-95.05351202034946	doublet
c326	-41.42146630450852	-56.199035299774906	singlet
c327	-88.43845995271893	-95.2953711789516	singlet
c328	-78.67414123912833	-89.00052573805401	singlet
c329	-37.52362745707875	-51.19382779772714	singlet
c330	-120.18265949267432	-131.61684599945275	singlet
c331	-87.49163421106381	-95.60738011599885	singlet
c332	-38.25384741923086	-53.91351542678664	singlet
c333	-76.17654459533281	-84.61769461098659	singlet
c334	-38.85231878598576	-52.23173676800467	singlet
c335	-155.02883682164534	-162.14141688760216	singlet
c336	-90.23015530625356	-107.07189321537986	singlet
c337	-114.79953249167089	-111.96706518660062	doublet
c338	-147.33824432200402	-162.87177505443367	singlet
c339	-172.95466843739572	-185.66027814074442	singlet
c340	-85.02753339502304	-97.26269142577485	singlet
c341	-55.921946769027684	-70.10243291155386	singlet
c342	-75.05814656627702	-79.14125295803818	singlet
c343	-94.1094526580184	-99.683282940161	singlet
c344	-74.26938976959353	-77.46594498134095	singlet
c345	-91.0624211018715	-98.69793498147916	singlet
c346	-150.81376298870896	-163.37300254970697	singlet
c347	-41.72036870879208	-56.896884826180326	singlet
c348	-55.51787037698024	-67.03767338899365	singlet
c349	-107.2180156402043	-117.89025556871663	singlet
c350	-116.02893834640699	-119.32887722287006	singlet
c351	-105.1614137095896	-112.13141548319456	singlet
c352	-106.86031586209538	-116.677846712656	singlet
c353	-96.25246759743153	-113.31648438207037	singlet
c354	-108.90865470025551	-91.36240099527375	doublet
c355	-107.1275655109533	-116.14116811186211	singlet
c356	-75.85799775557422	-84.71120244086354	singlet
c357	-73.22616134196518	-78.70558333549218	singlet
c358	-81.75485369706031	-90.4928225511195	singlet
c359	-127.81159124084085	-110.3161904373502	doublet
c360	-39.0859381101608	-54.28211156920646	singlet
c361	-57.72749613256312	-67.50015927943407	singlet
c362	-255.63993873571357	-182.86780787027683	doublet
c363	-101.68813532266172	-110.91924697833872	singlet
c364	-112.05753464030067	-118.18092050302143	singlet
c365	-71.3416964471842	-81.46098595438096	singlet
c366	-94.01657926383646	-112.37067927837352	singlet
c367	-76.04876707648572	-83.43160527976397	singlet
c368	-59.43196450370015	-70.71919316408376	singlet
c369	-83.41050894609724	-93.69028194838883	singlet
c370	-111.80869957885399	-119.68937082759747	singlet
c371	-72.7821913672466	-82.15391287775606	singlet
c372	-83.62805992874095	-90.8275022787552	singlet
c373	-113.78254682883006	-122.05504332361444	singlet
c374	-163.0523641546199	-169.008578235441	singlet
c375	-76.10676817378346	-81.09080094229256	singlet
c376	-37.35080049686951	-50.684507302417096	singlet
c377	-157.6282430600561	-118.0189640031138	doublet
c378	-101.52384619248043	-87.06050850418464	doublet
c379	-119.02685155284239	-109.2486737206398	doublet
c380	-88.67761228619807	-99.14208982303013	singlet
c381	-42.16934423821674	-55.17725618037141	singlet
c382	-146.03600378241117	-154.19399434053318	singlet
c383	-93.25814930846681	-111.11310370854828	singlet
c384	-55.50796499904281	-66.83722943796938	singlet
c385	-89.37202628567674	-101.1336206039747	singlet
c386	-95.63012163363045	-112.08492288692902	singlet
c387	-40.62578597440189	-53.35241029436892	singlet
c388	-87.96208340648256	-94.29461959240469	singlet
c389	-38.73190088533757	-52.02003231365348	singlet
c390	-84.76928015524267	-94.76090935909399	singlet
c391	-173.69281575317385	-139.86588312574602	doublet
c392	-88.50298152125866	-97.64823359470195	singlet
c393	-78.18987696571922	-83.17758239299937	singlet
c394	-85.33459662882854	-94.07659069357221	singlet
c395	-141.45458082219284	-137.90426430322333	doublet
c396	-110.70608434463126	-120.28081196835156	singlet
c397	-101.11007061463351	-113.31074131883275	singlet
c398	-81.41447656463752	-86.8718516118096	singlet
c399	-84.98184947079679	-94.1819733120583	singlet
c400	-85.02541385817894	-92.75003456237212	singlet
c401	-109.37948006491104	-119.30944114909185	singlet
c402	-76.2198463711294	-86.36883997211099	singlet
c403	-149.3937974941028	-161.63346779635583	singlet
c404	-166.5347122984197	-170.90930238976975	singlet
c405	-71.41632338806448	-77.74723162609887	singlet
c406	-115.56686357143315	-123.22279747993684	singlet
c407	-63.734200782440645	-71.16484090985448	singlet
c408	-114.09362065032357	-113.29229596211628	singlet
c409	-89.49191266109439	-93.40211524606855	singlet
c410	-182.39311111184944	-184.55301649667604	singlet
c411	-88.55884688246252	-98.62319233371939	singlet
c412	-97.34859395881203	-109.77955948120261	singlet
c413	-106.8043365071083	-118.23718876526168	singlet
c414	-75.85220574462319	-83.90712853271462	singlet
c415	-89.2320894383836	-100.17281226209724	singlet
c416	-57.430492110572956	-70.74473185549674	singlet
c417	-121.82498565254932	-125.21930878122113	singlet
c418	-181.64305601027073	-129.45079141566322	doublet
c419	-110.76577780471185	-120.28305766542621	singlet
c420	-136.61666659753925	-111.36759977975014	doublet
c421	-36.654090172779505	-50.59408171420304	singlet
c422	-80.84200266480919	-88.22396337792117	singlet
c423	-109.31050145449233	-117.04738770929121	singlet
c424	-37.127122719400894	-52.03174579203329	singlet
c425	-57.06031596490248	-68.12562192542863	singlet
c426	-74.33466432874806	-81.12378205689429	singlet
c427	-79.15243722639393	-86.78663696771243	singlet
c428	-95.23131444764685	-104.03104578777325	singlet
c429	-110.27687852310359	-119.04602643024646	singlet
c430	-104.70475174560666	-112.98829895267244	singlet
c431	-58.708875516686156	-71.32762918161411	singlet
c432	-175.7666460371221	-149.2988821433089	doublet
c433	-88.60026149873364	-96.71552284406458	singlet
c434	-76.26201247604216	-83.75506576787615	singlet
c435	-40.446684502648466	-52.8415549274738	singlet
c436	-100.83508154100419	-115.61323246232992	singlet
c437	-121.85992342887072	-130.7302685867326	singlet
c438	-54.664156259739435	-70.20102769342387	singlet
c439	-85.84622315424915	-99.59027804966848	singlet
c440	-106.08639715026581	-90.53508946332353	doublet
c441	-97.0684633507626	-98.60760632240981	singlet
c442	-110.63911598196047	-116.49175658823269	singlet
c443	-63.807462647229144	-71.35875628161592	singlet
c444	-84.409067497414	-93.57730934692594	singlet
c445	-77.77098258515319	-83.99057047747098	singlet
c446	-81.368821368701	-92.07165441276717	singlet
c447	-84.33818748716706	-89.53496454231329	singlet
c448	-83.76701751371857	-92.01979152255336	singlet
c449	-105.05665390190566	-109.28629875785333	singlet
c450	-108.52215449375386	-116.35401421103796	singlet
c451	-75.74391434325959	-86.5491793414157	singlet
c452	-78.94449891096335	-90.7687307063123	singlet
c453	-110.47817232184798	-117.48650557321112	singlet
c454	-76.55450307314703	-91.525351677287	singlet
c455	-83.57033115737995	-93.01888394357167	singlet
c456	-77.02245161450435	-87.93645404073959	singlet
c457	-103.4188800346676	-112.13562886598338	singlet
c458	-76.07610891452543	-84.21147554808927	singlet
c459	-94.05101150991858	-100.62420131929323	singlet
c460	-84.50407781087814	-91.81882860892439	singlet
c461	-151.067213712586	-158.86510938953444	singlet
c462	-148.81791518094724	-153.8105024441019	singlet
c463	-37.41974294559763	-52.60046741343002	singlet
c464	-152.58851133028384	-111.35438618799702	doublet
c465	-85.49767574832799	-90.6899357551872	singlet
c466	-86.86818825483174	-95.18963672425146	singlet
c467	-149.330278053653	-161.2271732931782	singlet
c468	-109.07596847791719	-122.05721330759847	singlet
c469	-107.23642330802033	-117.78327114809771	singlet
c470	-118.99996812332216	-126.11164525637304	singlet
c471	-113.3179113978873	-122.77320087676063	singlet
c472	-57.148285484695215	-66.15306018570733	singlet
c473	-157.33929994043982	-119.8116102618489	doublet
c474	-82.17660340461146	-89.4989586674742	singlet
c475	-94.04539681079983	-117.10138253074196	singlet
c476	-165.29887117669412	-175.25134393933536	singlet
c477	-38.003842407207756	-53.159244558778745	singlet
c478	-73.13185879479535	-81.93093185891976	singlet
c479	-78.3550948345657	-88.60280678359904	singlet
c480	-88.35113536036732	-91.11405109477973	singlet
c481	-40.58904724270789	-55.9784662128957	singlet
c482	-85.80683160992479	-95.41718398072784	singlet
c483	-92.20287891800585	-93.78282564211956	singlet
c484	-79.99970401273661	-86.5962109122197	singlet
c485	-114.50039719239658	-121.13069023336972	singlet
c486	-90.05940982154596	-94.83125540270926	singlet
c487	-150.89052164548866	-126.96150744323253	doublet
c488	-151.3246934848126	-115.74169235338879	doublet
c489	-73.04227890607338	-78.65774947779622	singlet
c490	-111.36251456641004	-120.23511160806233	singlet
c491	-116.29421481743204	-123.58871889647921	singlet
c492	-36.30712727405974	-52.131866620610836	singlet
c493	-117.6872713541256	-121.15077148023344	singlet
c494	-118.94169298071066	-93.79841204312946	doublet
c495	-87.14170675464734	-92.47614434736339	singlet
c496	-174.71743907358513	-175.20899046956572	singlet
c497	-172.50156568793176	-174.88840280447317	singlet
c498	-38.64975832853484	-54.66318672124477	singlet
c499	-167.42927924863514	-172.33150946617639	singlet
c500	-91.5698746144806	-84.13086402775025	doublet
