cell_id	prob_z0	prob_z1	prediction
c54	-86.83057783810685	-70.17771007933452	doublet
c55	-62.52815544946203	-67.90583085229427	singlet
c56	-30.28911853178336	-35.81202484134093	singlet
c57	-28.181416547962208	-33.82561206895731	singlet
c58	-67.36971123049281	-67.31313708679434	singlet
c59	-24.67379471898329	-28.408113393523507	singlet
c60	-70.9549614928163	-74.77522741417064	singlet
c61	-67.44061264990586	-69.8744185864088	singlet
c62	-79.4078595100965	-74.66620710078972	doublet
c63	-30.938959851008452	-31.689555993688984	singlet
c64	-74.25647925118747	-72.56934050623876	singlet
c65	-72.8369004866969	-81.42625423238074	singlet
c66	-31.275449954719203	-31.382073216933385	singlet
c67	-30.2976105516186	-33.384578146981696	singlet
c68	-29.795392506831664	-32.19646269867814	singlet
c69	-79.85168785600757	-69.16595174979491	doublet
c70	-81.65116360016735	-81.57033214609456	singlet
c71	-25.955217257227112	-32.18567618248296	singlet
c72	-35.62260342978109	-38.55376869790226	singlet
c73	-42.87395653560407	-48.13075489390124	singlet
c74	-58.222051396006194	-61.02220246013265	singlet
c75	-24.41190703312866	-28.341713363459935	singlet
c76	-68.05457038159197	-67.82760123096591	singlet
c77	-65.83004521652472	-68.37602290239934	singlet
c78	-28.38027734457384	-34.597073526777805	singlet
c79	-27.15362105107013	-30.436149895079243	singlet
c80	-57.87721832925783	-53.43943877419114	doublet
c81	-28.607751403823574	-33.131160347999895	singlet
c82	-28.016026479760242	-31.615970609459847	singlet
c83	-73.63615444034555	-61.171149488376486	doublet
c84	-64.24129580366595	-68.210535642403	singlet
c85	-30.711462974871328	-34.874903707237785	singlet
c86	-25.36369497576436	-30.442285409547654	singlet
c87	-32.17710320209441	-34.17325743341303	singlet
c88	-30.23332109843714	-35.97625501093824	singlet
c89	-49.23289233354305	-56.220884261651236	singlet
c90	-62.012475013155765	-72.02220539916414	singlet
c91	-62.426058652354435	-64.18057017372824	singlet
c92	-45.20697733067472	-52.049492367202824	singlet
c93	-30.062355020946395	-36.57814898111612	singlet
c94	-28.290361453009524	-34.04964441052963	singlet
c95	-27.497803660006166	-33.47443806278528	singlet
c96	-27.87520336810069	-32.55229160459189	singlet
c97	-71.70325968221493	-60.904205885447276	doublet
c98	-47.79480013698836	-52.5153830802656	singlet
c99	-27.408995602931086	-34.43995902094455	singlet
c100	-34.29424091373831	-39.26815398459349	singlet
c101	-28.406796832289853	-33.508632211059926	singlet
c102	-25.922205649383038	-31.25126972371138	singlet
c103	-27.552823526621083	-30.059672288090734	singlet
c104	-26.750144275347395	-32.01443846803663	singlet
c105	-62.6817630789726	-62.29606981440505	singlet
c106	-33.54714390113621	-34.649275614746465	singlet
c107	-32.2727158577914	-30.83909965911607	singlet
c108	-78.08240069421974	-85.78818526840948	singlet
c109	-25.30103588868091	-28.72043340156132	singlet
c110	-25.62000851058531	-30.46021956033748	singlet
c111	-25.244222200993455	-27.086018382818548	singlet
c112	-27.251340659849678	-31.595601360138158	singlet
c113	-27.212838328832845	-30.658185644536566	singlet
c114	-29.377658850369986	-34.37513951006198	singlet
c115	-29.96273556656156	-35.90329590006569	singlet
c116	-70.79719438221389	-69.28425007889697	singlet
c117	-24.318490055584874	-28.999302488058444	singlet
c118	-69.58906677257805	-69.70563513879534	singlet
c119	-63.17456012935323	-71.07555741591482	singlet
c120	-63.71394147178735	-61.330788971113456	doublet
c121	-19.603386681859998	-24.903442592011306	singlet
c122	-29.433822363467403	-34.62641404806414	singlet
c123	-70.79543059945631	-76.6412132365487	singlet
c124	-62.700882375930064	-53.45680936917469	doublet
c125	-19.181271684636943	-24.543864749440228	singlet
c126	-79.65655611924169	-85.62757067887657	singlet
c127	-17.391449255521152	-23.111821923884072	singlet
c128	-77.83455588458204	-81.40382647427298	singlet
c129	-28.107955711190336	-31.988145614360032	singlet
c130	-26.292385083002156	-30.90508784686851	singlet
c131	-30.05022209123861	-34.97965818054535	singlet
c132	-59.19837235510836	-67.6745688195205	singlet
c133	-18.21241492082673	-24.143045088095217	singlet
c134	-58.68189371318696	-65.14940167352033	singlet
c135	-24.9998457531524	-29.253823554102283	singlet
c136	-22.958513417688188	-26.76755371601138	singlet
c137	-70.05736723044271	-73.49377449985103	singlet
c138	-79.35094051590693	-92.94369589096263	singlet
c139	-72.90251029200473	-68.5739418539323	doublet
c140	-28.070908192739193	-33.50322726773215	singlet
c141	-31.567007780146096	-32.78529798541952	singlet
c142	-26.600691390807544	-31.192004026122564	singlet
c143	-46.449464930407615	-54.35103337870183	singlet
c144	-46.45853932240665	-48.83175069403357	singlet
c145	-33.17248757483708	-35.76328222580495	singlet
c146	-27.83705725367575	-33.588479906651735	singlet
c147	-27.69848791963587	-33.067107603264795	singlet
c148	-44.95100097553486	-47.216093729126854	singlet
c149	-23.671173995429037	-28.947529281415402	singlet
c150	-25.767626009491487	-31.639076371031088	singlet
c151	-17.79150560479064	-23.751635280400844	singlet
c152	-23.57103519825254	-28.23325195833811	singlet
c153	-45.727891258573194	-50.47142466098375	singlet
c154	-27.95938675022081	-32.73761570529414	singlet
c155	-47.610033620158156	-54.90012488705179	singlet
c156	-17.34625113232021	-22.57417613148491	singlet
c157	-51.13445112147167	-55.83947465767798	singlet
c158	-30.758625865762383	-34.181261356654424	singlet
c159	-68.1928759643493	-72.82219742958702	singlet
c160	-18.991492388466945	-25.01181498009748	singlet
c161	-50.9571377382644	-56.67177735842363	singlet
c162	-65.56938777044026	-68.94612960950091	singlet
c163	-72.42141413661592	-75.9421337605697	singlet
c164	-34.88742738549602	-37.875633539827945	singlet
c165	-61.18390713066835	-66.84836541111736	singlet
c166	-26.1056459961737	-34.35543248960488	singlet
c167	-70.20456427064545	-69.74576249583083	singlet
c168	-84.74952284490121	-63.349882148630996	doublet
c169	-19.114443543540293	-25.998399188455416	singlet
c170	-41.34726701044674	-38.72095081160165	doublet
c171	-27.065683355158505	-30.519101331302053	singlet
c172	-29.797684799190442	-31.637538982585735	singlet
c173	-28.930895936233146	-34.25597916178591	singlet
c174	-68.34236445369055	-71.53466992669972	singlet
c175	-25.929507763438963	-28.850983259033587	singlet
c176	-27.079558164549535	-32.1191156854458	singlet
c177	-32.355769459096656	-34.517633761111334	singlet
c178	-26.14991337647349	-33.102261654285826	singlet
c179	-28.714412125300846	-36.44621515665369	singlet
c180	-29.65702492612713	-34.29292421437593	singlet
c181	-29.731127769474917	-31.932129418944566	singlet
c182	-67.92983826134379	-72.54402679393974	singlet
c183	-28.750404419492337	-34.75631737386057	singlet
c184	-24.913471414664937	-31.03764751129867	singlet
c185	-67.93893305631762	-57.380667493065765	doublet
c186	-26.100624296178996	-30.682110683532706	singlet
c187	-34.5955634788056	-35.87693264815823	singlet
c188	-19.395773224024182	-24.7340343440372	singlet
c189	-47.22849134057513	-52.883078401855336	singlet
c190	-26.558723202286632	-29.845946054944253	singlet
c191	-84.66720594998392	-95.30856326079204	singlet
c192	-80.32833057139962	-83.63545077447317	singlet
c193	-144.80708007710163	-110.52335010891669	doublet
c194	-29.278927473002526	-34.6905939140876	singlet
c195	-26.484133343680657	-31.836147371112315	singlet
c196	-30.82138345306686	-34.87795505725792	singlet
c197	-29.479492654470782	-32.756915048809674	singlet
c198	-33.370623236517304	-39.179664807254554	singlet
c199	-25.297460077028017	-30.19714791799637	singlet
c200	-43.549742105525986	-49.51298435803236	singlet
c201	-32.44251590382504	-36.14749918945785	singlet
c202	-27.2202990182578	-34.89114755550737	singlet
c203	-56.078631631007475	-59.803144351891575	singlet
c204	-19.360985452172724	-25.215064102874415	singlet
c205	-84.63933876862728	-92.85934285180987	singlet
c206	-49.64379278504135	-49.841705168240445	singlet
c207	-67.5498041235891	-70.30149545452417	singlet
c208	-44.67357832765939	-48.76133802147646	singlet
c209	-25.88973660483574	-28.77271510076748	singlet
c210	-17.883851317907844	-22.941056665987283	singlet
c211	-27.664480753698196	-32.91822959114388	singlet
c212	-70.21602657480929	-68.76330557613122	singlet
c213	-72.23551813447686	-75.32048565660466	singlet
c214	-28.839317035043063	-33.94314513184466	singlet
c215	-27.743897023122575	-33.90726198470479	singlet
c216	-34.63168560874418	-31.838104874641953	doublet
c217	-28.99598705265835	-32.91005135869287	singlet
c218	-25.9346418102778	-30.365594897151375	singlet
c219	-55.70260465710114	-58.32682170449456	singlet
c220	-32.43735394972549	-37.68132572704227	singlet
c221	-69.25608069045337	-71.04210213259348	singlet
c222	-28.9380253889246	-36.36269402819361	singlet
c223	-19.253593131666193	-23.788869673435016	singlet
c224	-26.22947625401347	-31.40727419006964	singlet
c225	-27.454442512891625	-29.228942914335867	singlet
c226	-31.15680112578696	-32.162842494900055	singlet
c227	-46.41411473871564	-51.58779435226416	singlet
c228	-53.36781411984035	-55.58401183189986	singlet
c229	-16.9997487315399	-20.954808854345618	singlet
c230	-25.365940735123026	-30.491800460514952	singlet
c231	-28.142376976542145	-32.16829563111209	singlet
c232	-74.89213809560252	-71.89655236880175	doublet
c233	-24.408453674284065	-30.019326966463222	singlet
c234	-24.655355600422666	-31.105309827556503	singlet
c235	-25.637868945409338	-31.784612501144977	singlet
c236	-32.32655627982652	-35.82095840915935	singlet
c237	-71.84435618373956	-75.2793986910085	singlet
c238	-28.91782965935777	-35.81668070574175	singlet
c239	-27.459855666074798	-33.31641931572514	singlet
c240	-81.86087580985598	-82.57072245999443	singlet
c241	-25.30350210164897	-31.190830671319667	singlet
c242	-25.888254124893376	-30.762007291040955	singlet
c243	-75.23769527184209	-74.44948876335188	singlet
c244	-26.432777461080562	-28.891840344293264	singlet
c245	-30.589781875910337	-35.89500273310428	singlet
c246	-93.95641004095677	-76.6627912506469	doublet
c247	-63.61141117862908	-65.31928378528468	singlet
c248	-15.993919827007378	-21.928299461323938	singlet
c249	-58.96964053417791	-61.318896502890006	singlet
c250	-19.493771034621307	-25.67648995831897	singlet
c251	-21.403240260495153	-26.232559234908724	singlet
c252	-43.13901846995668	-49.81455145774645	singlet
c253	-78.60419012726798	-60.81016681855481	doublet
c254	-83.04208377922433	-85.3618895305032	singlet
c255	-25.758856080722516	-31.71827139941641	singlet
c256	-23.001509081410866	-28.697189222804013	singlet
c257	-26.471532886618103	-30.154424681183016	singlet
c258	-58.402881123483155	-62.610610104832546	singlet
c259	-67.37616021071491	-71.50809222606004	singlet
c260	-26.15837218725171	-33.524488310828936	singlet
c261	-79.85692704966478	-86.14871450015806	singlet
c262	-30.97312489996262	-33.514310409796906	singlet
c263	-25.375214111120002	-29.08329731765355	singlet
c264	-75.30778564413231	-80.96641173541188	singlet
c265	-21.77299522604898	-26.364342065420786	singlet
c266	-17.8887517419993	-22.778927021442257	singlet
c267	-67.78364278105146	-56.77998834318484	doublet
c268	-25.919792651758357	-28.8213654079999	singlet
c269	-81.15304277237131	-89.11977080801461	singlet
c270	-70.13050373119232	-70.26905172334533	singlet
c271	-31.259821466417925	-35.306694413650504	singlet
c272	-68.53250222872828	-75.38634661302733	singlet
c273	-54.79578103489907	-55.42957676034021	singlet
c274	-34.58670052624382	-37.31010826762287	singlet
c275	-28.22947157465061	-33.91300757821831	singlet
c276	-25.853020913779737	-29.728274386319207	singlet
c277	-20.129930976475997	-24.044689400406277	singlet
c278	-77.5066153426058	-63.705814825748114	doublet
c279	-28.6814593669676	-32.60974966977416	singlet
c280	-28.145583239001958	-31.56976993587668	singlet
c281	-25.022810874413047	-28.026854951886904	singlet
c282	-28.75172657685443	-32.83303271700515	singlet
c283	-36.75514894839346	-33.6481980744185	doublet
c284	-26.71681458414839	-33.12249552284644	singlet
c285	-31.190322035947855	-32.91796344805402	singlet
c286	-141.6848047166649	-103.76606774023202	doublet
c287	-31.830351888199434	-34.04964798109237	singlet
c288	-32.71706177005676	-37.09377931874094	singlet
c289	-19.826031397757422	-24.564349104966347	singlet
c290	-47.27859817072386	-54.218836856582364	singlet
c291	-25.823241890563306	-34.07439209496283	singlet
c292	-82.72667200589046	-86.35142673589927	singlet
c293	-31.28668257851791	-31.01985111260717	singlet
c294	-48.52043105020668	-52.84391810281435	singlet
c295	-28.671605427119896	-30.95026939173621	singlet
c296	-33.17909638698968	-37.30016708869681	singlet
c297	-24.610565837787398	-33.81416343519287	singlet
c298	-51.14082078751087	-58.72858280140177	singlet
c299	-19.338911952237268	-24.989782033072558	singlet
c300	-43.27437676970612	-43.87125884916667	singlet
c301	-61.29430262412155	-64.12256163601884	singlet
c302	-62.141583522598964	-72.30664323737565	singlet
c303	-29.090476047067327	-33.38459290596989	singlet
c304	-28.278966707849705	-30.276748090537858	singlet
c305	-29.70621311917681	-32.82324398269712	singlet
c306	-35.80679252165409	-40.135864263191614	singlet
c307	-24.93798779315474	-30.676716178421003	singlet
c308	-44.44726177619527	-53.34362590750823	singlet
c309	-30.866303471345574	-35.864908059680424	singlet
c310	-28.583701363085762	-30.740761670150075	singlet
c311	-32.239227546288184	-35.592028847774	singlet
c312	-70.80009824845503	-75.55221175087692	singlet
c313	-29.212853737961506	-35.016249604674485	singlet
c314	-77.18845659288101	-79.46130670317781	singlet
c315	-28.31937932768761	-32.28862884559938	singlet
c316	-73.54363935498453	-81.8748768702876	singlet
c317	-32.45845606938825	-33.06347072982093	singlet
c318	-74.98249255407994	-80.64388844283351	singlet
c319	-27.390342015029848	-34.37844190216249	singlet
c320	-31.61162912691867	-37.71946366139043	singlet
c321	-61.616177089593165	-59.63299214397848	singlet
c322	-37.02968237444504	-33.197087070583784	doublet
c323	-45.70181955852054	-55.42691451836362	singlet
c324	-30.457026505214877	-33.613791190276544	singlet
c325	-65.5960832135828	-70.47032391530993	singlet
c326	-17.03508090685653	-23.233442268962907	singlet
c327	-18.38344586091375	-25.686290328976888	singlet
c328	-77.2342145638158	-62.40428385603394	doublet
c329	-64.09562828336512	-69.21774137356942	singlet
c330	-23.25601853809425	-27.301351197485236	singlet
c331	-29.604321776952126	-35.24425895774688	singlet
c332	-44.488339055585286	-49.252080288039096	singlet
c333	-74.75883256960135	-79.44548646086933	singlet
c334	-62.61866587804922	-61.67442702418903	singlet
c335	-62.80840358461256	-63.008411426375275	singlet
c336	-17.564167744212337	-23.40015768150539	singlet
c337	-87.5438330655814	-89.7275155913753	singlet
c338	-79.56846334554768	-79.6334042609589	singlet
c339	-16.85960012881704	-21.908957747436364	singlet
c340	-17.144505139909406	-22.3213869601129	singlet
c341	-29.737242152272795	-32.613312678347754	singlet
c342	-27.097122469835586	-31.29369065159446	singlet
c343	-71.31806521709126	-63.51171558038995	doublet
c344	-84.43919376698578	-88.27611644181681	singlet
c345	-26.454026118984768	-30.435292277287175	singlet
c346	-30.899126453039642	-34.83077642771191	singlet
c347	-29.150367875518768	-33.130909549776625	singlet
c348	-31.093086309082143	-34.82322680171202	singlet
c349	-19.55791577034056	-24.203634686517475	singlet
c350	-18.51740405319394	-26.231438083269843	singlet
c351	-18.59088154660077	-24.79082524914225	singlet
c352	-33.148661873368304	-38.344486071804354	singlet
c353	-27.448354759214002	-32.70902887021476	singlet
c354	-29.36508700816637	-30.70831874841624	singlet
c355	-27.350202110591777	-35.1058753806439	singlet
c356	-73.09835024485969	-76.01610355034043	singlet
c357	-29.975965702836824	-33.30558787480507	singlet
c358	-60.29713960926339	-52.24560351056452	doublet
c359	-70.04418106107902	-73.93519232833015	singlet
c360	-84.48421761683582	-93.45301520886794	singlet
c361	-76.3757617569485	-78.7109338601235	singlet
c362	-27.878779311009918	-32.72104781261531	singlet
c363	-27.538542862791257	-32.380246133700396	singlet
c364	-72.46737733758872	-73.59880519162317	singlet
c365	-74.50053460602939	-64.85230443860873	doublet
c366	-27.86364700206276	-31.295068221907737	singlet
c367	-26.851380515567833	-33.75078762403317	singlet
c368	-30.414848521106215	-34.5980614684003	singlet
c369	-25.42292068837423	-29.56356093682553	singlet
c370	-25.264966003090063	-30.31515803366241	singlet
c371	-26.950801595425926	-31.579416223468744	singlet
c372	-74.39780724101648	-75.81887117477902	singlet
c373	-28.493099887250725	-32.32447252979185	singlet
c374	-21.49269579468572	-26.87817854883008	singlet
c375	-26.54498264087715	-32.23751560619657	singlet
c376	-25.481180155536116	-30.198629002360015	singlet
c377	-81.50126078706236	-83.9127737459041	singlet
c378	-66.3163725181168	-69.9444193152429	singlet
c379	-69.46498724288084	-69.9879036659004	singlet
c380	-28.755394635634158	-33.84691380144516	singlet
c381	-26.199150617857086	-31.028505385739596	singlet
c382	-68.40691132752684	-69.5142758644529	singlet
c383	-23.07032030897516	-28.817791544218878	singlet
c384	-33.37734560191287	-38.94861163719833	singlet
c385	-26.906025730799893	-32.659176658015355	singlet
c386	-60.409205193652255	-64.1561711761	singlet
c387	-73.14771179051533	-73.93964836266494	singlet
c388	-24.364955642934234	-28.78803364978132	singlet
c389	-49.27830002331739	-53.5011488029453	singlet
c390	-28.32890336705724	-34.56083339272615	singlet
c391	-29.974989824648205	-34.11268996733043	singlet
c392	-80.92099391622389	-90.90230858786502	singlet
c393	-72.7792821790127	-80.23925459345682	singlet
c394	-27.378114645833243	-30.67384564756063	singlet
c395	-27.34986849105948	-32.23694742355785	singlet
c396	-27.654953287269812	-34.54573243522514	singlet
c397	-24.026656213332966	-29.533587902539768	singlet
c398	-18.33725445501179	-23.66225861129027	singlet
c399	-64.8778564754099	-62.90173493893115	singlet
c400	-16.97836962432287	-23.657271326172427	singlet
c401	-34.932659858690094	-36.30385221249296	singlet
c402	-65.19638078357467	-64.99017298020934	singlet
c403	-30.34069382940954	-34.99403701630694	singlet
c404	-33.85670062105314	-36.11134111267094	singlet
c405	-71.98531260546827	-58.731685838656425	doublet
c406	-27.774814134712884	-28.712627951393696	singlet
c407	-80.14051825206197	-89.43564649522791	singlet
c408	-44.78413387848354	-46.95969580867157	singlet
c409	-83.32350574314076	-83.65612093172777	singlet
c410	-33.083014034836786	-37.30927803425696	singlet
c411	-25.07913545711021	-32.82311441099573	singlet
c412	-31.02941513121497	-36.99238120715683	singlet
c413	-68.30908097993515	-66.67697847022971	singlet
c414	-68.64604781854328	-67.0382433321654	singlet
c415	-58.928773365327956	-62.59066002027195	singlet
c416	-57.98078189365285	-62.42142168333024	singlet
c417	-26.083566619794837	-29.586558090098308	singlet
c418	-57.7572964191547	-58.04757701934385	singlet
c419	-65.85481628118278	-70.02948768456724	singlet
c420	-83.30070751749265	-91.08639007992657	singlet
c421	-30.973090366932905	-36.181631635339436	singlet
c422	-17.63101792596854	-23.15990304912872	singlet
c423	-69.71551139305124	-71.53350552988492	singlet
c424	-25.782544235428777	-30.89907958688585	singlet
c425	-27.60628236051681	-32.62098873831765	singlet
c426	-28.561410789404906	-32.74895425465108	singlet
c427	-27.003242239439505	-31.77728543278477	singlet
c428	-48.35937559645567	-49.97262987542865	singlet
c429	-77.39438052448712	-89.5760195198352	singlet
c430	-80.9152401477923	-89.62577049898304	singlet
c431	-29.255587218835785	-31.60487813099227	singlet
c432	-28.499802812371254	-33.60996368975832	singlet
c433	-82.15043186189246	-86.91507440073485	singlet
c434	-82.47121571258565	-87.68382007202273	singlet
c435	-70.99725324379244	-78.52433120109333	singlet
c436	-33.52608050863967	-36.74087709466595	singlet
c437	-68.99633850672183	-61.71875105778335	doublet
c438	-26.561251016034625	-28.886420894149005	singlet
c439	-26.37808786972287	-34.71570077247542	singlet
c440	-63.01118747293285	-65.44805503083724	singlet
c441	-46.86133955544948	-48.212157039698916	singlet
c442	-25.160891029376554	-29.471394034547274	singlet
c443	-38.41859160572674	-33.00515601011085	doublet
c444	-17.627011016377015	-21.942777213405247	singlet
c445	-30.924052993307477	-33.65187848108507	singlet
c446	-42.801885470527324	-36.25094811340319	doublet
c447	-82.50396100900205	-87.36517165370955	singlet
c448	-28.40053436053204	-32.6076992459626	singlet
c449	-28.784472763786727	-33.29129701515655	singlet
c450	-26.92894792590284	-31.32307584327527	singlet
c451	-18.884149911367064	-24.646063039213814	singlet
c452	-58.375963616715026	-57.84651390845003	singlet
c453	-71.59506250982136	-72.50955603825031	singlet
c454	-28.299099579901256	-34.86975925668013	singlet
c455	-27.27693543317438	-33.1923480708011	singlet
c456	-26.660052272901666	-32.45450854281679	singlet
c457	-30.974879699491847	-34.495650053906054	singlet
c458	-18.43376426742485	-23.750965095690397	singlet
c459	-26.976426633419706	-34.90869240943183	singlet
c460	-62.58841617965572	-67.4266109583472	singlet
c461	-75.96735599813545	-77.81308398483351	singlet
c462	-33.439148250397494	-34.33899470809637	singlet
c463	-32.783392423712684	-32.88526765500347	singlet
c464	-25.757614328401296	-29.3685395849461	singlet
c465	-65.08192432026783	-59.92205512087125	doublet
c466	-49.383370515380214	-49.57302787697681	singlet
c467	-29.247966676123564	-32.25542696481892	singlet
c468	-25.703776248317332	-31.41513156126685	singlet
c469	-80.11120515457628	-86.3601710005549	singlet
c470	-29.934860250197424	-33.28758876967598	singlet
c471	-85.88030961016344	-89.53880543486953	singlet
c472	-20.85291296445986	-25.404348572380773	singlet
c473	-26.389891543274214	-32.30788543455985	singlet
c474	-27.1604075775097	-30.77757212958328	singlet
c475	-18.432567514577023	-25.685310333010833	singlet
c476	-30.651237686675888	-34.746014285024486	singlet
c477	-18.844343555140878	-23.5943715989056	singlet
c478	-61.69105088472303	-68.90180439810727	singlet
c479	-60.160443523291434	-62.947909594648586	singlet
c480	-69.58778067738764	-72.55388789117804	singlet
c481	-43.28012192767097	-40.90524228154444	doublet
c482	-70.79158951388871	-66.34421411325789	doublet
c483	-69.37953810489434	-69.53989589052232	singlet
c484	-63.316795388514684	-64.1917281216368	singlet
c485	-68.10445873687874	-73.91687998555675	singlet
c486	-74.54922070515883	-63.62965325937126	doublet
c487	-29.590219523680943	-36.66707061206313	singlet
c488	-55.70266354891399	-59.80277065721865	singlet
c489	-24.82116352187126	-28.833892718610294	singlet
c490	-81.6429144498494	-84.11621996899633	singlet
c491	-81.62709649242862	-84.42358442505599	singlet
c492	-32.860427420041326	-36.23163491659218	singlet
c493	-27.90965801258667	-35.13732807779207	singlet
c494	-77.62993942685061	-83.98995806982597	singlet
c495	-27.21120035301679	-29.978031372973177	singlet
c496	-37.17410699002107	-41.74017724636838	singlet
c497	-75.34342470638968	-77.73772931985633	singlet
c498	-63.519353594530486	-52.63834848219873	doublet
c499	-51.15816261358838	-48.84127125530181	doublet
c500	-74.94923812016626	-80.16549169177503	singlet
