cell_id	prob_z0	prob_z1	prediction
c141	-149.26291326814678	-169.73302678550758	singlet
c142	-158.65153759123314	-178.35119881943004	singlet
c143	-148.41894509247388	-166.79668753172152	singlet
c144	-136.2470315783997	-154.10583255982698	singlet
c145	-209.71373506950894	-246.40224938404182	singlet
c146	-56.89598952350916	-73.81312051567237	singlet
c147	-62.177845953106974	-79.57776200454957	singlet
c148	-58.393290456960436	-75.48993906403366	singlet
c149	-154.44353560771495	-177.9678811375774	singlet
c150	-228.88998155820119	-170.3678421435926	doublet
c151	-88.44016054141464	-106.64299181149138	singlet
c152	-126.03909919019554	-142.2122941135835	singlet
c153	-147.56966409524446	-168.14003671017016	singlet
c154	-84.05736314258654	-97.92896299766397	singlet
c155	-60.25508669778315	-77.38822272795201	singlet
c156	-149.03203203619884	-168.75197221971388	singlet
c157	-81.84656239852131	-96.52249500446919	singlet
c158	-79.5128127468962	-95.65453733392042	singlet
c159	-157.91177536998757	-172.7320546067202	singlet
c160	-246.53009506297408	-218.0342288749739	doublet
c161	-213.41259097278902	-259.4894936235986	singlet
c162	-152.53604715082992	-169.80559777042754	singlet
c163	-259.49910647967795	-192.59219482159864	doublet
c164	-123.99427930947685	-144.97492725987735	singlet
c165	-83.8493477605935	-100.73339152248887	singlet
c166	-122.47812463746538	-147.30538680443274	singlet
c167	-150.74454381778867	-170.39180548655955	singlet
c168	-152.60178414905144	-165.89449874875498	singlet
c169	-143.6877011165767	-162.2794631473823	singlet
c170	-61.52364848793958	-78.11994679502064	singlet
c171	-147.62466133277044	-163.34143594432527	singlet
c172	-127.20322383912675	-141.7528484305323	singlet
c173	-61.94054536102264	-79.30476898722897	singlet
c174	-188.07728919003202	-219.44450081440212	singlet
c175	-182.8367170812914	-209.38863497327648	singlet
c176	-155.7543381591547	-179.91817051011478	singlet
c177	-152.3920946360345	-171.02841449080594	singlet
c178	-94.30233501740946	-92.36001134500022	singlet
c179	-87.12806932374197	-101.57080862532818	singlet
c180	-146.6300901707164	-179.56630478806164	singlet
c181	-60.78668827805503	-78.0350311277807	singlet
c182	-125.0641369861835	-115.78718875187437	doublet
c183	-153.21366040293523	-187.19177923993752	singlet
c184	-66.81638559541794	-81.78834837997701	singlet
c185	-56.6161974678438	-73.8105721411428	singlet
c186	-65.04241246632634	-81.42898089167092	singlet
c187	-211.00044227368198	-251.54741489355388	singlet
c188	-111.00875572194904	-125.81138030626526	singlet
c189	-80.13918459317094	-93.44318806633053	singlet
c190	-109.34265923188298	-125.60885340892406	singlet
c191	-63.142091639402636	-80.19611328699591	singlet
c192	-81.45539916546211	-99.93950749825262	singlet
c193	-111.5830853738141	-119.7691681860544	singlet
c194	-80.95134988497662	-96.41113087440132	singlet
c195	-83.71565162154121	-100.50182890133775	singlet
c196	-77.65446290082963	-94.36320644602547	singlet
c197	-418.04291272310206	-318.1881066268595	doublet
c198	-142.45895157171032	-163.2659988732104	singlet
c199	-58.465078827418125	-75.82621423789747	singlet
c200	-154.7538163935353	-184.08490150643502	singlet
c201	-58.15758731228108	-75.5735845376757	singlet
c202	-150.44270208987797	-180.12768481754225	singlet
c203	-204.1611050940594	-236.10717508023717	singlet
c204	-58.94065156161831	-76.15958243324167	singlet
c205	-185.99755569786245	-209.77537572920917	singlet
c206	-156.16315645250114	-182.070062874786	singlet
c207	-206.05310360158364	-245.8043779250828	singlet
c208	-276.95312393284973	-230.959032735289	doublet
c209	-306.94185522849733	-237.2914386401055	doublet
c210	-150.43880152386507	-170.08843924986732	singlet
c211	-58.16120238494419	-75.6315348599056	singlet
c212	-216.62534280144465	-258.46985295060426	singlet
c213	-63.10535994871034	-80.47263600057994	singlet
c214	-101.95781164864053	-120.73065409107903	singlet
c215	-59.551629471222085	-77.184234116534	singlet
c216	-62.486629418076994	-79.09976483084986	singlet
c217	-202.73530818094645	-242.34262974125662	singlet
c218	-86.25013269991611	-99.53027050839565	singlet
c219	-158.7985230134071	-185.25383470896605	singlet
c220	-156.44329928458413	-180.94796389862208	singlet
c221	-216.48517127340406	-252.40510474136593	singlet
c222	-77.99687910349458	-93.76660389194782	singlet
c223	-61.565992668557605	-78.52550930122949	singlet
c224	-57.25562278927572	-74.92343073281299	singlet
c225	-146.44867736122126	-163.61262985439754	singlet
c226	-161.58839632035446	-136.794907835835	doublet
c227	-146.3876617195388	-169.29758599909638	singlet
c228	-186.64781856536038	-214.432022581422	singlet
c229	-325.3239103189934	-237.32641541525493	doublet
c230	-141.8558577734112	-165.53184156500777	singlet
c231	-148.45044445963467	-174.7288691529771	singlet
c232	-107.10879455467948	-132.11573487617096	singlet
c233	-83.7075858610665	-100.28247171918925	singlet
c234	-154.2884964215638	-181.34921000475904	singlet
c235	-108.13136577561475	-125.28516437631603	singlet
c236	-131.7619953135426	-148.85949085539875	singlet
c237	-57.46160449519812	-74.99884281627354	singlet
c238	-125.30709786464718	-137.172830728398	singlet
c239	-61.983446884570995	-78.43393319655281	singlet
c240	-151.13009170535614	-170.00987324477745	singlet
c241	-81.11951040033121	-95.17356339840089	singlet
c242	-209.42937759240826	-247.26832525294827	singlet
c243	-215.12453343203106	-173.66829860018908	doublet
c244	-108.29088606482973	-123.00416283137496	singlet
c245	-127.27926207555626	-146.2594117428624	singlet
c246	-90.57813266656993	-105.14402906995495	singlet
c247	-160.3585065802005	-165.36520256300668	singlet
c248	-62.97381732409162	-80.16497619281058	singlet
c249	-185.5422452291818	-208.11822786177248	singlet
c250	-54.7932305148551	-72.26678442853762	singlet
c251	-154.17728143878998	-172.29165702035095	singlet
c252	-76.70633206329107	-91.58197018430155	singlet
c253	-210.33457000525442	-242.42098513234137	singlet
c254	-76.86047966583574	-93.54037296201174	singlet
c255	-54.06855735707833	-71.50712898036113	singlet
c256	-152.35592556608665	-167.85984322160044	singlet
c257	-153.6435346576435	-177.89429153425624	singlet
c258	-149.6066429149363	-184.18037260636305	singlet
c259	-149.00583756465127	-166.64328666935094	singlet
c260	-56.68903373395722	-73.84518462099291	singlet
c261	-78.72683686183481	-96.34846704008551	singlet
c262	-146.55008486502044	-174.42180120153253	singlet
c263	-107.76442811585864	-127.39850905183988	singlet
c264	-60.82140352598173	-78.39340649250465	singlet
c265	-127.10708291827021	-143.72796752880583	singlet
c266	-229.18428512559584	-178.51757651349482	doublet
c267	-149.80043383157576	-173.86137055015743	singlet
c268	-59.38020237320007	-77.01971422051989	singlet
c269	-152.4082095708826	-175.10583812286305	singlet
c270	-105.62196099022904	-122.23586533515616	singlet
c271	-145.73698605406082	-166.88259323945812	singlet
c272	-88.25392499661838	-99.6501567934442	singlet
c273	-66.78659255936877	-80.99857722909199	singlet
c274	-149.74376542181457	-175.99534991066415	singlet
c275	-146.74987272193314	-177.21939073925887	singlet
c276	-62.14851240717359	-79.37579517198753	singlet
c277	-316.9887607993531	-239.33272397790887	doublet
c278	-257.64752812661106	-193.9666089167236	doublet
c279	-144.01506612122145	-171.25668015111523	singlet
c280	-59.86144641820824	-77.5455957371629	singlet
c281	-177.71484456373418	-204.4797750726441	singlet
c282	-83.37073255829085	-99.36372783495452	singlet
c283	-55.3560999223159	-72.69358365638118	singlet
c284	-101.71711174918993	-110.40546009839397	singlet
c285	-198.9493133512242	-169.90877789065976	doublet
c286	-76.87498901477495	-92.90100925892838	singlet
c287	-84.43069680473502	-102.17023738323621	singlet
c288	-153.01651142837704	-183.90140845973335	singlet
c289	-79.33052199840574	-96.78245133487677	singlet
c290	-147.20402063725857	-170.0878062223497	singlet
c291	-92.65667601235167	-105.3162837972769	singlet
c292	-153.5702875353533	-181.50241804033476	singlet
c293	-153.6537021807606	-180.07620246512994	singlet
c294	-184.77825436940492	-208.78443188354763	singlet
c295	-88.19671951330878	-93.36339727371067	singlet
c296	-160.0605002150715	-182.3341671274771	singlet
c297	-57.108996045483984	-74.27488739613918	singlet
c298	-91.84191799182457	-108.4359614131624	singlet
c299	-102.86477278181836	-115.76251861191614	singlet
c300	-152.88733328506055	-173.68230213819413	singlet
c301	-220.73486854804466	-173.04500102007674	doublet
c302	-157.4898350776452	-188.68166374743444	singlet
c303	-149.6211130702461	-165.07509616049074	singlet
c304	-150.71515590195435	-162.99494500180506	singlet
c305	-54.80879688640301	-72.15818833431743	singlet
c306	-178.87134556440787	-148.58500130014042	doublet
c307	-59.894013198763446	-77.38202855703597	singlet
c308	-148.74772297728765	-174.3295046446783	singlet
c309	-150.6098301958483	-164.32814611205387	singlet
c310	-189.30816341295557	-216.64747195503693	singlet
c311	-109.36043694216286	-124.48669191995582	singlet
c312	-156.55144611312883	-178.71108356338164	singlet
c313	-150.44148499501637	-180.8781509379123	singlet
c314	-57.08362894732384	-74.69361715814796	singlet
c315	-106.2149782427964	-127.75182158621517	singlet
c316	-77.05449153948187	-91.41808820619893	singlet
c317	-161.82042629566735	-186.01328596157867	singlet
c318	-149.68434806092864	-175.26245119060908	singlet
c319	-184.9380016074485	-201.1506890553553	singlet
c320	-326.39982126529014	-233.2301646896349	doublet
c321	-125.70064750674668	-137.83077093105592	singlet
c322	-105.44112286353102	-122.19579730661542	singlet
c323	-106.50135248131052	-128.46580254712978	singlet
c324	-84.7117775261797	-99.39880793085813	singlet
c325	-56.680199331250044	-74.26251298179548	singlet
c326	-150.7681472221811	-171.99753600998125	singlet
c327	-146.00429147719834	-165.16668945222338	singlet
c328	-76.48436705809706	-91.31767171877502	singlet
c329	-57.40044533073934	-74.98633336552	singlet
c330	-126.51884282320593	-146.9856138591796	singlet
c331	-79.82593811823963	-95.74931817275697	singlet
c332	-143.3619477921511	-167.90311697406574	singlet
c333	-145.99669457917847	-164.30234176589926	singlet
c334	-153.7811700371518	-184.23864205110144	singlet
c335	-57.006537092797046	-74.41690329910716	singlet
c336	-81.26752035106742	-97.1566980065473	singlet
c337	-102.76757869630599	-122.67811894048407	singlet
c338	-89.77586336472272	-108.2373855396763	singlet
c339	-139.51881192862137	-168.1888222109414	singlet
c340	-173.41277132667827	-176.52179717838027	singlet
c341	-80.73201398869477	-93.09963924830076	singlet
c342	-64.50978422933838	-81.69135402341891	singlet
c343	-65.03023301096974	-82.16124395636069	singlet
c344	-156.06775203500587	-177.94075868278574	singlet
c345	-81.85427857838512	-95.70336145759802	singlet
c346	-62.70492831281064	-80.1466235981512	singlet
c347	-62.074607549648924	-79.48553348787034	singlet
c348	-155.96224130669154	-186.51268489440113	singlet
c349	-208.63933610610349	-247.65654845947168	singlet
c350	-102.79337184934336	-121.40805909516106	singlet
c351	-86.15958538549657	-100.04303861453208	singlet
c352	-93.90168812368557	-110.40276199171802	singlet
c353	-96.42465071287575	-110.32278409180832	singlet
c354	-188.49918931088882	-216.6733608560539	singlet
c355	-59.92091902308661	-79.86209426104797	singlet
c356	-92.95853107390603	-109.69853395844068	singlet
c357	-161.37207096192753	-186.85948265003643	singlet
c358	-149.41591802540395	-169.81727537576234	singlet
c359	-60.21645677404612	-77.5367467844131	singlet
c360	-89.65492554558526	-107.40108070305406	singlet
c361	-152.97322536914902	-169.9380976027867	singlet
c362	-146.54376297243468	-161.3426215650288	singlet
c363	-142.34236672402113	-159.84704509574334	singlet
c364	-93.62988479414193	-108.05097102422465	singlet
c365	-91.09202366153347	-108.45571139865115	singlet
c366	-103.89226879055306	-126.61182292242604	singlet
c367	-181.417963298656	-202.9891190235516	singlet
c368	-57.65840260341227	-74.97909687488317	singlet
c369	-156.02797818603352	-145.14889577999818	doublet
c370	-154.5852184057835	-174.7898374125482	singlet
c371	-104.89231521930998	-118.98865444175165	singlet
c372	-58.37919841097554	-75.72541905407948	singlet
c373	-59.27185062246542	-76.38409230124023	singlet
c374	-91.70610846281969	-107.79828691211608	singlet
c375	-149.72736019363316	-185.0178327144417	singlet
c376	-83.14739630194723	-99.19921504530019	singlet
c377	-153.1651108132123	-181.23833773118793	singlet
c378	-61.23055129015709	-77.28554640298128	singlet
c379	-86.90063274770291	-103.69832933576282	singlet
c380	-61.217876076178484	-78.49732863320473	singlet
c381	-129.8800424167052	-147.62348669675	singlet
c382	-158.70708122413578	-184.06962270833577	singlet
c383	-129.06416745293023	-148.7600600494444	singlet
c384	-149.77984084838153	-179.14412080684596	singlet
c385	-204.37401483135628	-244.07708312315006	singlet
c386	-104.80743992735555	-122.81483853908598	singlet
c387	-78.44145962644637	-95.59770551985294	singlet
c388	-155.68575106792676	-178.28350093916154	singlet
c389	-154.1090936676597	-175.7731489129888	singlet
c390	-145.06137484757343	-157.1961805953582	singlet
c391	-155.94580287360444	-185.62481133905646	singlet
c392	-58.34652494769737	-75.69238403085149	singlet
c393	-214.31414132833208	-255.46695435358475	singlet
c394	-158.47932664248853	-181.08938768177626	singlet
c395	-181.80397377895005	-209.2873189712878	singlet
c396	-162.3195383569064	-186.05072948867914	singlet
c397	-53.612472954089654	-70.88439930998793	singlet
c398	-145.07548752836303	-172.97283051159027	singlet
c399	-149.86496738907843	-179.2344291812639	singlet
c400	-109.02569162424038	-129.23477046036618	singlet
c401	-124.92808266582477	-145.6949288233109	singlet
c402	-103.42301600993795	-122.50205411905598	singlet
c403	-121.69032509982888	-140.68487636840212	singlet
c404	-78.98843796885652	-94.29294694884415	singlet
c405	-81.60257786470194	-96.32348557024973	singlet
c406	-290.0740933843095	-240.62948661190185	doublet
c407	-123.1079062444128	-142.6872263410032	singlet
c408	-143.7532551330674	-175.25099889372314	singlet
c409	-56.03566817282401	-73.40765375052044	singlet
c410	-100.72910686210513	-120.63502115896992	singlet
c411	-94.92497501820466	-108.10855346527308	singlet
c412	-185.50932021013222	-160.4992660062645	doublet
c413	-62.24021664984566	-79.73268199553948	singlet
c414	-197.2346023717925	-157.03337571559095	doublet
c415	-56.330278731266816	-73.69998535430663	singlet
c416	-126.25096522216617	-136.11300932600315	singlet
c417	-149.5135939498464	-174.51549089355294	singlet
c418	-206.63722530754	-251.283571535332	singlet
c419	-77.23670275564751	-93.36666003456853	singlet
c420	-182.05821575351342	-213.32294308968804	singlet
c421	-62.21486769515277	-79.22998993319537	singlet
c422	-88.54993751733674	-105.56566481276909	singlet
c423	-57.37836304602942	-74.61832635250559	singlet
c424	-247.71965535210194	-229.10652678600064	doublet
c425	-194.35934933469963	-195.2924198553394	singlet
c426	-149.4503665850709	-166.1655114781019	singlet
c427	-146.69308284155784	-162.99541923661036	singlet
c428	-155.82604013879308	-171.83230015024526	singlet
c429	-90.40336806879483	-107.27082020266832	singlet
c430	-149.74389565416368	-180.67609026933425	singlet
c431	-153.5662205904826	-185.75058272531527	singlet
c432	-184.07600529116735	-209.261452276074	singlet
c433	-153.55608398424278	-183.01860995272935	singlet
c434	-229.17193474876694	-174.93031120045504	doublet
c435	-146.17776828532547	-165.3150518984484	singlet
c436	-93.39387318320847	-112.4360683221795	singlet
c437	-90.08172837137855	-105.24431764608221	singlet
c438	-86.26829680079254	-103.48780215126301	singlet
c439	-145.64585458686898	-173.0663686842068	singlet
c440	-149.18222527539749	-164.63062044171485	singlet
c441	-103.30836158299479	-123.01372107902264	singlet
c442	-78.83532657279676	-91.64364853931828	singlet
c443	-146.64306505780525	-178.74133256458435	singlet
c444	-58.95991270739503	-76.19593410101382	singlet
c445	-144.39646377082235	-158.87871636123958	singlet
c446	-150.74262170838207	-173.4867513270005	singlet
c447	-82.59915992334587	-96.02693226958333	singlet
c448	-158.38942766343513	-189.12139998660948	singlet
c449	-56.033019054562	-73.74968538976141	singlet
c450	-93.13531422554946	-92.56955849382544	singlet
c451	-154.93397892793146	-175.07287124498922	singlet
c452	-182.80759087398414	-213.93269796986863	singlet
c453	-117.9272837536946	-134.18374907668723	singlet
c454	-60.21599209153698	-77.58990150210965	singlet
c455	-104.75040931772436	-121.19273398562773	singlet
c456	-151.19483543211774	-178.09415362218166	singlet
c457	-147.65501546322093	-166.05332201734757	singlet
c458	-188.13265470111534	-215.57015178186273	singlet
c459	-91.8436398883878	-88.99992356284869	doublet
c460	-80.87172315072003	-95.37725291386181	singlet
c461	-61.852941407854416	-79.52744307014976	singlet
c462	-161.5136521895647	-152.7345883935012	doublet
c463	-147.61868850009287	-169.61598120542604	singlet
c464	-134.05683010236424	-150.24803015032364	singlet
c465	-175.54744945498837	-143.47831422269473	doublet
c466	-94.90435912592842	-113.28120254930143	singlet
c467	-131.5070186381104	-118.19944526748722	doublet
c468	-253.12592385467008	-206.31217933715075	doublet
c469	-80.02573990252809	-97.25994507141264	singlet
c470	-150.212892824185	-181.6287287835406	singlet
c471	-157.25866353428796	-187.76496894034645	singlet
c472	-112.96424875928189	-127.73657651261358	singlet
c473	-158.05629253556648	-188.5270536881913	singlet
c474	-144.79006148818178	-165.55057185906372	singlet
c475	-152.82243774279587	-183.6654269185738	singlet
c476	-154.51024694044298	-180.42303138612277	singlet
c477	-183.5670336172195	-205.72362897289585	singlet
c478	-83.22546234607495	-98.94520264449793	singlet
c479	-58.10909367272589	-75.2629665313415	singlet
c480	-193.65153593201845	-155.2286197773405	doublet
c481	-102.02682761499455	-116.53466139921811	singlet
c482	-81.90932570304832	-98.60535860246009	singlet
c483	-289.86363353408876	-211.5886585856263	doublet
c484	-184.04448639655493	-214.51442037508082	singlet
c485	-147.8007385515248	-167.99395754786687	singlet
c486	-148.8328161638551	-168.2831216208248	singlet
c487	-58.56309187657299	-79.16953495441963	singlet
c488	-148.13678678233134	-174.38874527167283	singlet
c489	-81.33441844964227	-96.22117327244943	singlet
c490	-107.14050372033215	-124.52752560168273	singlet
c491	-59.7420598856775	-77.15476421151064	singlet
c492	-80.23880354726796	-95.30409043351152	singlet
c493	-59.55639307356994	-76.69365257967992	singlet
c494	-59.044082872178144	-76.40728378197947	singlet
c495	-110.27784158365444	-126.99235813402933	singlet
c496	-205.10179737677083	-245.79632823822283	singlet
c497	-149.2799570474251	-175.3944978562579	singlet
c498	-78.8826498928506	-90.23094749938056	singlet
c499	-156.3794382797142	-179.37339421893083	singlet
c500	-204.266279963209	-252.2573319852277	singlet
