cell_id	prob_z0	prob_z1	prediction
c129	-8.195021424341455	-9.581342870714552	singlet
c130	-23.558791055477215	-20.66935646334624	doublet
c131	-15.35808468200949	-20.90851777001741	singlet
c132	-22.834397221827967	-20.099259293524128	doublet
c133	-23.166730537589466	-24.902283202919165	singlet
c134	-4.399297398534167	-6.168612632685925	singlet
c135	-6.916519994466228	-8.584126144614883	singlet
c136	-23.43848633197192	-23.542974358079917	singlet
c137	-6.2180310255291396	-8.117266928653342	singlet
c138	-11.563083315435565	-13.189204912487995	singlet
c139	-13.393133249051079	-16.113007990460076	singlet
c140	-19.66727335238175	-22.88741947351547	singlet
c141	-19.943479014246222	-25.8924102500961	singlet
c142	-12.014355783309568	-10.502006809007687	singlet
c143	-7.135583646998708	-8.7074607707226	singlet
c144	-6.845913646482731	-8.409374636077354	singlet
c145	-5.352055252569518	-7.23725914334598	singlet
c146	-15.105596142362126	-15.938103904959375	singlet
c147	-6.476623766342785	-8.219774985048444	singlet
c148	-10.915577548465972	-12.79393816156749	singlet
c149	-6.311350023931376	-8.120089824420997	singlet
c150	-14.644510440131638	-16.28752936700111	singlet
c151	-15.063387504823414	-15.02181535033927	singlet
c152	-6.7890074786646775	-8.582133628680095	singlet
c153	-15.941171687566149	-16.70267837249007	singlet
c154	-11.896222093285276	-12.88490816256822	singlet
c155	-9.953915386496705	-11.912712518809426	singlet
c156	-17.126379955150874	-16.893323075786693	singlet
c157	-16.41891600558459	-18.46329720699996	singlet
c158	-24.0471116378914	-24.111383283495556	singlet
c159	-9.632756047899317	-10.66587679331277	singlet
c160	-15.83059053242744	-18.00190569330222	singlet
c161	-6.0692042538176905	-7.749494173985022	singlet
c162	-5.653648869849917	-7.531740937643451	singlet
c163	-6.324831326596044	-8.191928354943514	singlet
c164	-15.766643590628107	-16.675245774709598	singlet
c165	-20.895569406374168	-21.705373605580913	singlet
c166	-15.859305118896991	-18.520718536461647	singlet
c167	-8.997755743680388	-13.572140469403083	singlet
c168	-13.657983916554132	-15.135194188639035	singlet
c169	-4.569907295716037	-8.904347743212604	singlet
c170	-14.504939570760419	-15.612935766219904	singlet
c171	-16.22259824381434	-16.119004655923128	singlet
c172	-15.927018068003473	-16.271508540188446	singlet
c173	-24.150407817418696	-23.145169457701066	singlet
c174	-15.220868087705613	-17.166135471041773	singlet
c175	-14.929695030531258	-19.902967110815265	singlet
c176	-16.597235180002688	-19.340674565579402	singlet
c177	-15.244563263740393	-16.886241182362422	singlet
c178	-13.457189645821389	-18.147838489294415	singlet
c179	-12.602677979842628	-16.19784457013645	singlet
c180	-14.643051269366191	-17.058436118649933	singlet
c181	-13.062997546427374	-16.24403049452039	singlet
c182	-17.604417328186	-15.574039453911018	singlet
c183	-6.970572667255818	-8.292782783989532	singlet
c184	-21.311453618292678	-21.125681419042728	singlet
c185	-17.610301471210903	-19.898370652635172	singlet
c186	-6.108301721165636	-8.015589128627964	singlet
c187	-21.273842688078883	-24.29726208091407	singlet
c188	-14.910399264543846	-19.49591518062631	singlet
c189	-14.454643954760229	-13.237036319434704	singlet
c190	-18.239418124386294	-22.94692358501816	singlet
c191	-7.165040223099923	-8.515447342605084	singlet
c192	-19.959480190926328	-24.40501351799995	singlet
c193	-14.872618313279574	-17.063321017909082	singlet
c194	-6.687649742676521	-8.386080643782181	singlet
c195	-6.25241802718297	-8.156915250004396	singlet
c196	-17.33510942520819	-17.85099590099478	singlet
c197	-5.539751679094246	-7.435208899965565	singlet
c198	-25.68030996878095	-23.18128390501377	doublet
c199	-28.504960068150876	-23.735094093654098	doublet
c200	-10.002970442950323	-11.568691893365129	singlet
c201	-18.512332589431054	-23.224618678065003	singlet
c202	-15.54310964719117	-16.86804583205221	singlet
c203	-31.533820972940763	-23.058319553019302	doublet
c204	-17.330558206725325	-15.57070871706742	singlet
c205	-12.039513345505783	-14.102484179167591	singlet
c206	-14.25769460108495	-15.05340445638002	singlet
c207	-18.094482479354554	-18.53320464886147	singlet
c208	-9.52998135261901	-11.3611196304076	singlet
c209	-21.46416402096321	-24.10816452504611	singlet
c210	-19.061579683775115	-24.156779746553756	singlet
c211	-10.327062580157358	-12.185858282657547	singlet
c212	-39.82442337627001	-32.13367644982375	doublet
c213	-18.514987524723463	-20.585587859592284	singlet
c214	-11.483770515779497	-12.88858100583044	singlet
c215	-4.51004643546397	-8.84170509336278	singlet
c216	-6.680561342348391	-8.489921971338733	singlet
c217	-15.124025023927631	-20.102449634437843	singlet
c218	-22.270510627971685	-21.745234508366444	singlet
c219	-17.275202201657706	-18.816560896255723	singlet
c220	-11.09951829510729	-13.355900446371441	singlet
c221	-6.063579331359147	-7.953624869472883	singlet
c222	-6.80157973588545	-8.599574942563503	singlet
c223	-8.346803515671835	-9.141415197659557	singlet
c224	-15.040068121972691	-16.036363626968313	singlet
c225	-5.883222687721035	-7.783791873190483	singlet
c226	-9.602133577602174	-11.459697050988781	singlet
c227	-10.774731841909816	-12.533886524861536	singlet
c228	-22.42667226160849	-26.985355073085977	singlet
c229	-7.59545041234809	-14.873784874330738	singlet
c230	-13.137571931621574	-17.057452579326604	singlet
c231	-7.4740889205849825	-8.681390143839094	singlet
c232	-22.347734227883052	-19.714600452074283	doublet
c233	-12.391546150859071	-13.45975518097664	singlet
c234	-19.122853392335788	-21.151241941151927	singlet
c235	-19.634620876793313	-21.717744836585414	singlet
c236	-5.610032771180844	-7.502788175892613	singlet
c237	-5.9390594391403875	-7.772461639650267	singlet
c238	-14.345964990749097	-13.056051107811497	singlet
c239	-6.03050774711343	-7.928451345005199	singlet
c240	-25.335788751020623	-23.29352469466622	singlet
c241	-11.30706199737697	-13.196181672858504	singlet
c242	-21.952506799430743	-23.675351987198265	singlet
c243	-15.018183711949037	-16.331995129634436	singlet
c244	-27.326355282163146	-22.44652764391209	doublet
c245	-15.173314348535001	-17.288122638119606	singlet
c246	-22.162850896232	-23.68186436110594	singlet
c247	-15.68232045583979	-19.43699386387581	singlet
c248	-13.581707726464515	-15.337909912058269	singlet
c249	-21.132266035493295	-22.51060332424726	singlet
c250	-15.490319434584615	-17.764333951260394	singlet
c251	-14.636206937296732	-15.687910946239148	singlet
c252	-5.962509576493789	-7.805839730952192	singlet
c253	-14.991463777872802	-19.706633472160306	singlet
c254	-24.71440162768947	-28.58890630157854	singlet
c255	-9.356957550638395	-12.060004258150261	singlet
c256	-23.71653782049108	-20.152421071638503	doublet
c257	-16.11822161496358	-16.96679227798053	singlet
c258	-4.624006550658039	-8.79956491811122	singlet
c259	-4.49263266604651	-8.775287043286859	singlet
c260	-27.544821742157993	-21.239214195004514	doublet
c261	-22.777140551841335	-22.645835898357095	singlet
c262	-5.620546921024544	-7.51514773045195	singlet
c263	-21.46154893316923	-23.00609057798869	singlet
c264	-15.415059714924338	-17.70014921293909	singlet
c265	-17.199360241260145	-18.931251507974224	singlet
c266	-21.29564211899619	-22.232888263566696	singlet
c267	-11.416787043197216	-11.15612709013427	singlet
c268	-14.965675890120213	-16.203005106282273	singlet
c269	-17.209069700125262	-20.019908949688205	singlet
c270	-5.67247528849889	-7.569935766349346	singlet
c271	-17.754022937940423	-16.30284066989238	singlet
c272	-11.053857184815422	-12.279536746039522	singlet
c273	-49.96480475287972	-33.95686624139521	doublet
c274	-11.694806215516081	-13.324004925370668	singlet
c275	-4.847561226762474	-6.717091669302764	singlet
c276	-6.545027586240498	-8.185832211188858	singlet
c277	-6.494529701888725	-8.281918137520485	singlet
c278	-11.424889094983001	-13.381370208234856	singlet
c279	-12.91030137955697	-15.300662184024757	singlet
c280	-5.7352445326285375	-7.6242092620012984	singlet
c281	-13.691319374170268	-17.8897090609986	singlet
c282	-4.546330330471261	-8.710263599772096	singlet
c283	-7.850278305443787	-9.246730773472146	singlet
c284	-15.378587496076848	-17.639731097002116	singlet
c285	-23.441346449581758	-24.823840068772064	singlet
c286	-8.421767906378031	-12.620030505986872	singlet
c287	-8.405011469904764	-12.597431578383555	singlet
c288	-32.863654060368184	-24.592852064224452	doublet
c289	-11.284862102874849	-13.011692579931193	singlet
c290	-18.204237559642664	-17.787190365854492	singlet
c291	-5.622457235091376	-7.352257572021741	singlet
c292	-19.132423014921322	-21.030457269211592	singlet
c293	-5.676748616145859	-7.569036028977812	singlet
c294	-14.91617801637091	-19.56992891837175	singlet
c295	-13.482075657230887	-15.003213340897817	singlet
c296	-11.160328043857223	-12.139221927404725	singlet
c297	-19.151440350890176	-21.835383924299816	singlet
c298	-14.846543346486737	-17.813253237543663	singlet
c299	-21.145493711720942	-21.28117312760096	singlet
c300	-16.63299031427405	-18.384745812331982	singlet
c301	-12.698464591599459	-13.729408197118742	singlet
c302	-24.220917004968975	-22.862789596026904	singlet
c303	-26.890454362141778	-25.2691453798268	singlet
c304	-25.622197710715135	-22.0256185474623	doublet
c305	-15.795618797386858	-15.390124469324212	singlet
c306	-13.317336617015915	-15.951304077879021	singlet
c307	-10.069595735032035	-12.358815480995371	singlet
c308	-14.978361155676792	-16.983641316334932	singlet
c309	-16.401920065219123	-17.88029611703724	singlet
c310	-23.529832003795644	-26.4145492682997	singlet
c311	-16.27384960245387	-18.65803063132605	singlet
c312	-22.894639252905648	-29.17606211744321	singlet
c313	-23.766799643830055	-27.217890322482248	singlet
c314	-18.56705872135272	-18.610037790503167	singlet
c315	-12.33709001621093	-14.284769820536864	singlet
c316	-13.508493248149954	-18.321296373807055	singlet
c317	-14.604930693663375	-13.790967651434153	singlet
c318	-16.02276781105089	-18.375738805819005	singlet
c319	-12.490114696301994	-15.847699431024639	singlet
c320	-22.113385275384907	-23.688203120506095	singlet
c321	-8.867950124143153	-10.423867472695223	singlet
c322	-12.27795744709334	-13.05786342169774	singlet
c323	-4.560107623457204	-8.720411439723035	singlet
c324	-24.46579821081034	-24.126785889512412	singlet
c325	-17.0487594215772	-17.197272478434467	singlet
c326	-10.435113591756943	-10.971074064634134	singlet
c327	-6.525578123933414	-7.852134603708007	singlet
c328	-14.559133975712859	-18.358800755559248	singlet
c329	-12.63011156032051	-12.516317577906575	singlet
c330	-20.030070585288644	-22.092712084404415	singlet
c331	-31.57324402773552	-30.566436221983686	singlet
c332	-16.63225108834339	-20.241184922491506	singlet
c333	-23.125768595456115	-21.198333764214098	singlet
c334	-14.532968851682373	-16.558175999088476	singlet
c335	-5.984998203049838	-7.850769591567056	singlet
c336	-21.589702074708285	-24.0756116242203	singlet
c337	-6.437070691393282	-8.28837044991371	singlet
c338	-16.120756190498504	-18.568213262157485	singlet
c339	-18.681446259105623	-18.7554455215791	singlet
c340	-10.566517626826164	-12.471231504112573	singlet
c341	-23.84128677974311	-23.18322724209641	singlet
c342	-16.54803083614638	-18.239359573551045	singlet
c343	-14.574188173900755	-16.772321873531286	singlet
c344	-17.69881395708938	-19.974536129907026	singlet
c345	-5.668670379844617	-7.564826861942592	singlet
c346	-31.171057761382166	-30.01766885259325	singlet
c347	-13.082849675807173	-14.612743839383574	singlet
c348	-16.325948275863702	-18.207350986888834	singlet
c349	-4.597726076673278	-8.771390420421717	singlet
c350	-16.021407729930058	-18.082050530377774	singlet
c351	-11.222078777427784	-12.992696209840126	singlet
c352	-14.1939838077839	-16.215311627553394	singlet
c353	-14.141984966397464	-17.20526074815379	singlet
c354	-14.576707443303903	-16.675401653487285	singlet
c355	-21.67139338141848	-23.51425662644375	singlet
c356	-38.59128154247233	-27.42758342805541	doublet
c357	-20.935232319279	-20.365400192562603	singlet
c358	-20.322433872852493	-20.38818011148047	singlet
c359	-17.796058819688653	-24.94738549671414	singlet
c360	-29.832786529152106	-22.173070861431782	doublet
c361	-12.754429850123428	-15.852556825527495	singlet
c362	-33.26364877989765	-23.082858450349477	doublet
c363	-6.638884247060957	-8.50754352135347	singlet
c364	-5.851202268499809	-7.409945314441768	singlet
c365	-9.428565759879447	-11.306326095771288	singlet
c366	-25.264576792526377	-19.75079406620055	doublet
c367	-16.868884414253777	-18.597031101343667	singlet
c368	-6.13335323266754	-7.948673407106835	singlet
c369	-22.463492451902756	-24.9993030659048	singlet
c370	-21.64493214326497	-24.334138602300776	singlet
c371	-22.079833997296895	-25.710213897648938	singlet
c372	-16.637262109858305	-16.64139953268024	singlet
c373	-10.591997142510161	-11.407748954510184	singlet
c374	-11.024487867754718	-13.278154210321695	singlet
c375	-16.03757138683565	-16.871644790435198	singlet
c376	-23.692436696415914	-23.44987010465166	singlet
c377	-21.311732530727934	-24.064385341556704	singlet
c378	-15.879991844023854	-17.15037820817392	singlet
c379	-16.550265868973682	-18.806493759974778	singlet
c380	-15.512889992777724	-14.692505617432197	singlet
c381	-5.8042380932275295	-7.589851991599425	singlet
c382	-11.018946052820642	-12.940388095946403	singlet
c383	-20.31008310775374	-26.202160043974068	singlet
c384	-37.41964773228046	-26.5138463613758	doublet
c385	-6.098730516678689	-7.97524066755493	singlet
c386	-17.475739105727094	-18.86697917268555	singlet
c387	-24.170675650498666	-26.17475233994713	singlet
c388	-14.566330157371079	-16.581821054590613	singlet
c389	-16.970490124303097	-17.407956244534994	singlet
c390	-15.786713142548594	-17.13448054842012	singlet
c391	-6.599097603178433	-8.214961888957127	singlet
c392	-15.369916416651051	-17.379972990738327	singlet
c393	-6.1188653320248765	-8.025368981100282	singlet
c394	-12.12516572366807	-14.68595753532685	singlet
c395	-17.395014055252886	-14.665760248352644	doublet
c396	-23.956342667075962	-19.024972346058277	doublet
c397	-10.362781305981986	-11.928385745156383	singlet
c398	-15.332247885573384	-17.044539843372213	singlet
c399	-21.155166253685344	-23.381355214184264	singlet
c400	-30.49305090212472	-25.37427667423912	doublet
c401	-21.204407538555564	-25.803729543014622	singlet
c402	-5.7418178362395444	-7.624520883991875	singlet
c403	-10.736110715496144	-15.817763879712476	singlet
c404	-10.676631030352839	-12.075288552420066	singlet
c405	-15.29815841592003	-17.953376630028174	singlet
c406	-19.64325817072403	-23.318896766377904	singlet
c407	-22.48270479806868	-26.07924042361583	singlet
c408	-16.55011380938098	-17.972908457208217	singlet
c409	-5.559595752082058	-7.451717734248683	singlet
c410	-10.195467202142744	-15.655100635138751	singlet
c411	-6.466798857320987	-8.372176218881236	singlet
c412	-14.173719417310352	-18.277135270420317	singlet
c413	-14.544504779500924	-15.748679431275907	singlet
c414	-15.89245254556831	-14.713953141079335	singlet
c415	-13.709094427507262	-19.20178043852107	singlet
c416	-5.939688914159925	-7.827819569165626	singlet
c417	-15.12376363914944	-16.998127448956748	singlet
c418	-14.958327367157036	-16.541274209697033	singlet
c419	-16.52712618780858	-18.30282142448795	singlet
c420	-6.121324881064404	-8.020738843381658	singlet
c421	-5.517061541261834	-7.36756154347402	singlet
c422	-9.897089913161336	-11.832207389576327	singlet
c423	-13.762698118765085	-21.546955985320654	singlet
c424	-36.88609373210927	-27.290978069034786	doublet
c425	-14.499787642283932	-19.078752350401654	singlet
c426	-15.519664904237771	-16.41803787368956	singlet
c427	-15.912975188036631	-16.062553444605143	singlet
c428	-15.438051280194637	-17.214254848514067	singlet
c429	-12.88198169510672	-16.20322337265906	singlet
c430	-18.610005435302092	-21.014581286904004	singlet
c431	-16.590837487830925	-20.022068590958035	singlet
c432	-15.60221619869708	-17.08518829533032	singlet
c433	-15.809997426335174	-15.816020145737852	singlet
c434	-15.751993885420204	-18.4835296819898	singlet
c435	-5.166498273020951	-7.048410216156413	singlet
c436	-22.94870769825988	-25.35220549684456	singlet
c437	-21.199079088320893	-23.247659160446837	singlet
c438	-22.163315296116835	-22.444456802474825	singlet
c439	-22.124661081858235	-25.544793684883295	singlet
c440	-10.418441277502174	-11.9666051432218	singlet
c441	-14.213749156133852	-16.556801705998662	singlet
c442	-17.953610328758558	-14.74755628381291	doublet
c443	-20.795862682361108	-24.077111034072313	singlet
c444	-15.771682375765062	-16.95032876756518	singlet
c445	-24.495990334291832	-21.11081734587486	doublet
c446	-10.681859692002053	-10.787516137091847	singlet
c447	-16.60334798429186	-17.621127362990308	singlet
c448	-14.376991616094644	-19.156245464349453	singlet
c449	-6.037507220783565	-7.775263167506311	singlet
c450	-11.406264218425479	-13.297265302327954	singlet
c451	-15.225534710480305	-17.45637222594186	singlet
c452	-9.083631915836952	-17.53011092147273	singlet
c453	-12.351687619261767	-13.771262296638811	singlet
c454	-15.666817521525992	-19.88842017397142	singlet
c455	-24.13158026399937	-21.038540299168698	doublet
c456	-15.205499801691074	-17.602380701073066	singlet
c457	-15.083875939873323	-16.450859966258157	singlet
c458	-16.85985756221644	-18.55556248985701	singlet
c459	-16.398446211910763	-18.400233948687905	singlet
c460	-6.50149052962081	-8.243313491709982	singlet
c461	-23.224960459814096	-26.825669793823632	singlet
c462	-9.959395456389483	-9.729613968555658	singlet
c463	-8.563237841993963	-12.648955380566271	singlet
c464	-17.873660700882933	-19.584353557398174	singlet
c465	-21.139072406733224	-22.663014588336527	singlet
c466	-22.67314297325153	-25.319750385728092	singlet
c467	-11.040560887015678	-12.03210758022389	singlet
c468	-7.318165087906816	-9.026171205579528	singlet
c469	-9.995268322166831	-12.15015968047743	singlet
c470	-19.6138231223315	-24.29763641748331	singlet
c471	-16.431818918748654	-17.230156264329874	singlet
c472	-6.536784427551203	-8.309842536143007	singlet
c473	-22.71487042551359	-27.46088058023278	singlet
c474	-5.741014831842958	-7.617557498397648	singlet
c475	-27.723307393903557	-30.491673080903865	singlet
c476	-15.608397868960438	-15.637502991009484	singlet
c477	-13.7334469270974	-13.693451759016	singlet
c478	-5.216894624066028	-7.0478665092691415	singlet
c479	-11.419472783704418	-11.69826838742495	singlet
c480	-11.318456706732276	-13.51415710098485	singlet
c481	-12.760300611055106	-15.168381553105714	singlet
c482	-6.369601568820028	-8.229905130489538	singlet
c483	-7.558651639807437	-9.036886431919717	singlet
c484	-16.919080045501104	-19.72067400578922	singlet
c485	-18.54621197245254	-17.31782250891066	singlet
c486	-16.580194674087494	-19.336932808476337	singlet
c487	-11.004374483871876	-12.694096878379778	singlet
c488	-9.858336662003031	-11.989655995339952	singlet
c489	-5.891617515617122	-7.714107517146432	singlet
c490	-20.971134852780857	-26.335560119261647	singlet
c491	-12.807135486710992	-12.122659096971132	singlet
c492	-18.673594685016592	-18.58139993074563	singlet
c493	-18.62258421821022	-17.376574376922775	singlet
c494	-21.824616612480327	-22.410853649207027	singlet
c495	-18.04200620961412	-18.397362912941375	singlet
c496	-6.78255026343156	-8.35598019927418	singlet
c497	-21.40126119343141	-26.234417043298837	singlet
c498	-4.57244563272615	-8.744950612065516	singlet
c499	-6.465799920070345	-8.093226548958139	singlet
c500	-29.673403971844134	-25.157315534840247	doublet
