cell_id	prob_z0	prob_z1	prediction
c180	-41.359875194116626	-54.870751044851936	singlet
c181	-46.00868380340621	-38.55720843339035	doublet
c182	-56.938187036347216	-83.85129859692766	singlet
c183	-50.215592721272124	-43.52498705967991	doublet
c184	-41.642218153754854	-43.05649858719789	singlet
c185	-16.99938479965449	-22.54407220294597	singlet
c186	-51.89076584492536	-45.02343638423376	doublet
c187	-43.72808193907807	-37.21140950897674	doublet
c188	-42.53831310689665	-57.253246022525225	singlet
c189	-19.7052987978277	-27.913056311625517	singlet
c190	-45.62099067666142	-52.74248403844278	singlet
c191	-50.73931485670781	-45.0430446223443	doublet
c192	-23.527145375011195	-33.22136282519888	singlet
c193	-23.75650949860832	-29.427265517321647	singlet
c194	-56.57616315505783	-74.47135639058114	singlet
c195	-43.62616296347894	-56.39017825712717	singlet
c196	-32.51380274943093	-42.620351816928036	singlet
c197	-34.102359578413065	-39.010409600623056	singlet
c198	-48.71705941230354	-45.278212747718996	doublet
c199	-55.63273104900931	-41.69794485805505	doublet
c200	-44.198362831311734	-60.617954237953086	singlet
c201	-38.83936071641314	-35.873645069720894	doublet
c202	-36.06166636429924	-54.404068632935584	singlet
c203	-87.50173755670869	-66.83004872245337	doublet
c204	-29.49491649215706	-40.55331060104783	singlet
c205	-59.504945755345794	-49.062368337697535	doublet
c206	-47.30358942714821	-55.36628720993552	singlet
c207	-33.114774484825425	-44.87928248858345	singlet
c208	-45.98678411685506	-59.26353407305844	singlet
c209	-42.4380959560831	-34.670940374855284	doublet
c210	-46.65886458610242	-57.109433975634644	singlet
c211	-78.55485136312396	-91.61663038212247	singlet
c212	-30.946340780667878	-45.401389929784706	singlet
c213	-89.06395402802345	-78.68867577698761	doublet
c214	-83.70519584806512	-69.10612063151437	doublet
c215	-42.767929761499786	-33.637425756974636	doublet
c216	-43.324387146646586	-65.86432205894266	singlet
c217	-36.51823829351913	-36.3273237040175	singlet
c218	-31.86439444288177	-37.8324541410965	singlet
c219	-39.02398086712697	-57.20849135324571	singlet
c220	-39.83556995647391	-53.80431097024938	singlet
c221	-54.376305833498215	-66.12371511738097	singlet
c222	-42.53383593487377	-65.84393550402284	singlet
c223	-30.714315150754988	-38.8764125778033	singlet
c224	-75.04839678545594	-100.68119662879712	singlet
c225	-52.536875300339744	-66.91486349774559	singlet
c226	-58.15516088776917	-58.95608831897168	singlet
c227	-25.653434534056515	-24.764762745612693	doublet
c228	-55.19975128420428	-74.35908525648698	singlet
c229	-35.35354898112024	-45.656581174945735	singlet
c230	-39.2942862760107	-45.52585762962593	singlet
c231	-34.17729115196532	-32.79237230531683	doublet
c232	-46.33198696577331	-59.10357564517469	singlet
c233	-94.08829710533777	-75.57131463199936	doublet
c234	-74.957252736346	-101.45789169769566	singlet
c235	-17.587087736268572	-27.04917786065702	singlet
c236	-58.84211949296582	-49.53864309379284	doublet
c237	-36.01458910771551	-47.206252962025815	singlet
c238	-59.29435822414038	-43.81832771965638	doublet
c239	-30.82871774996949	-33.91694174372449	singlet
c240	-77.49050350428378	-87.01083056916889	singlet
c241	-33.9452001536921	-52.75324338541533	singlet
c242	-63.990501797689944	-56.835702542524224	doublet
c243	-38.00285679468876	-47.06954016271533	singlet
c244	-71.22515167859066	-57.773354629292825	doublet
c245	-72.17940908572264	-60.05833174571028	doublet
c246	-35.972035629802434	-38.09155849494032	singlet
c247	-79.29811527355845	-92.94156476882657	singlet
c248	-70.06139539702188	-54.047675971988554	doublet
c249	-66.8919426717888	-52.200088410050164	doublet
c250	-70.9698508715992	-66.11322107949086	doublet
c251	-46.64553312186444	-43.755733870313264	doublet
c252	-23.34466859513334	-33.021881282191174	singlet
c253	-25.712868876050894	-29.364492502049288	singlet
c254	-23.066404878361077	-23.54658458754117	singlet
c255	-53.124349678996	-41.02829290915863	doublet
c256	-91.7881876132057	-80.83966113082873	doublet
c257	-20.63387519786788	-29.545164144118285	singlet
c258	-58.31211654704696	-48.80069226509417	doublet
c259	-71.55494061210557	-88.32678269673086	singlet
c260	-67.70350732698716	-59.26862542056135	doublet
c261	-64.69117963788797	-97.6545119868209	singlet
c262	-33.7371693778039	-39.664125242559564	singlet
c263	-38.31766031105579	-30.3511740216114	doublet
c264	-63.236608550305434	-56.436450245831274	doublet
c265	-36.01359778918024	-45.73129092642381	singlet
c266	-45.64927802002498	-46.76163514005301	singlet
c267	-58.86412982143881	-49.19107087743278	doublet
c268	-31.533860842565424	-28.693691380079965	doublet
c269	-40.29918216769752	-34.40253293788034	doublet
c270	-33.33261479098471	-28.15328786117346	doublet
c271	-15.105917712790795	-21.880264027910343	singlet
c272	-94.08446700756414	-80.71906731694177	doublet
c273	-53.54030359431319	-43.13389543570344	doublet
c274	-29.209660684964035	-44.499473003753714	singlet
c275	-37.728242048507724	-47.43914789428222	singlet
c276	-43.81988825593965	-37.694766970512724	doublet
c277	-57.010684581858314	-45.195269958677486	doublet
c278	-97.02356126428847	-76.91922334753197	doublet
c279	-34.681390713393654	-42.31958118481413	singlet
c280	-79.63323432947145	-96.01444440006212	singlet
c281	-47.22811661923024	-40.01819833893676	doublet
c282	-82.84987874350396	-71.07904684357676	doublet
c283	-69.37630849906638	-82.57284305006192	singlet
c284	-36.513073694574835	-47.64773263614451	singlet
c285	-39.66464939683493	-56.35237812508382	singlet
c286	-29.348940320728463	-47.69339358802811	singlet
c287	-86.55458271501985	-68.76057231743668	doublet
c288	-24.647390535235193	-33.941421626557	singlet
c289	-33.23414404679004	-49.658617345273385	singlet
c290	-71.1901575111636	-59.80243373803834	doublet
c291	-25.346061215081388	-33.82051755022742	singlet
c292	-21.4124647011266	-26.931716179531172	singlet
c293	-62.64973100595029	-51.03573272315176	doublet
c294	-50.466778255711695	-57.39694431021286	singlet
c295	-43.725401694762446	-53.75608721704689	singlet
c296	-37.39192942770327	-49.59476648636576	singlet
c297	-39.20817359117157	-34.10689781149254	doublet
c298	-60.620211194954784	-54.57773201926649	doublet
c299	-32.98418684898704	-36.64819028620716	singlet
c300	-63.707406660947804	-54.50887689126881	doublet
c301	-35.488256773467754	-42.872366209255865	singlet
c302	-46.215988470442944	-39.54805395177225	doublet
c303	-22.07854868093107	-32.69607572643645	singlet
c304	-63.072304824166736	-74.0185138658081	singlet
c305	-22.71002081835745	-37.01821096256651	singlet
c306	-42.86942335995917	-47.22234490310941	singlet
c307	-51.80988081384639	-60.68619439292735	singlet
c308	-25.242934249720445	-39.460132086777634	singlet
c309	-46.82947506122656	-36.86159089041618	doublet
c310	-48.197518053126046	-73.80784576016936	singlet
c311	-45.522636263672645	-59.773381173618404	singlet
c312	-38.71570309181513	-29.090440916230282	doublet
c313	-44.331661992587414	-64.2844704523998	singlet
c314	-36.66194992283186	-42.39779699963471	singlet
c315	-65.51768848305815	-91.83138812544952	singlet
c316	-70.97811017109022	-86.5030165019414	singlet
c317	-80.03495504080709	-101.95516656396043	singlet
c318	-37.79269534278972	-49.867068403021996	singlet
c319	-43.6665956914234	-48.69741686112657	singlet
c320	-18.57819175925414	-28.974233265437405	singlet
c321	-55.41255196718546	-52.46875325607423	doublet
c322	-29.760630872552117	-49.110318053144816	singlet
c323	-72.31925196556821	-90.68569525892192	singlet
c324	-39.147304107061856	-36.48139298835825	doublet
c325	-51.70193716915435	-39.00225387555739	doublet
c326	-34.15844965984942	-31.14895931330908	doublet
c327	-19.658931088297123	-27.080923926519187	singlet
c328	-37.4136118785129	-56.281494424549024	singlet
c329	-50.26687193968617	-37.227611856165005	doublet
c330	-44.65117897291269	-43.313103897646705	doublet
c331	-67.6423518841882	-62.160007720174384	doublet
c332	-47.377259554638464	-68.98122231663088	singlet
c333	-34.355327697357005	-43.00853131274076	singlet
c334	-17.11510710641777	-23.000115767295565	singlet
c335	-26.139426683557616	-34.73630514623224	singlet
c336	-24.50738872993335	-32.234218618886736	singlet
c337	-37.54342570479367	-57.01765834092562	singlet
c338	-63.99408463568829	-61.23678078860293	doublet
c339	-57.15777313113005	-54.283833268734426	doublet
c340	-59.727469142139725	-49.50139507498588	doublet
c341	-74.2256122351107	-64.79278254672431	doublet
c342	-40.33207015945556	-30.85966379270778	doublet
c343	-56.668308077488454	-44.84882485709067	doublet
c344	-42.484253640147706	-51.90708006087365	singlet
c345	-55.68322307871495	-41.855638047674155	doublet
c346	-62.88193231983678	-54.481955611435446	doublet
c347	-31.95481693869286	-46.466996148000455	singlet
c348	-24.26208498253258	-27.506443413982023	singlet
c349	-49.38024251413425	-55.64435066392371	singlet
c350	-79.23731793098065	-89.4112142547505	singlet
c351	-82.86569970370016	-77.99673754358518	doublet
c352	-41.45634758450448	-52.96462458330313	singlet
c353	-27.39255840311327	-30.005244526176106	singlet
c354	-36.8217022821908	-46.34718082860263	singlet
c355	-91.03447023754953	-76.84316773390907	doublet
c356	-42.98857200478121	-38.57171098939822	doublet
c357	-31.63938598652357	-42.314248797668846	singlet
c358	-42.63826584208713	-46.592154402677366	singlet
c359	-16.757077382057396	-18.380049658144323	singlet
c360	-47.52790144653956	-68.68253713004447	singlet
c361	-44.127769560152636	-38.297243913855404	doublet
c362	-30.148838539715502	-38.00645430546221	singlet
c363	-75.09860759836047	-93.30026544954036	singlet
c364	-26.86377049240916	-30.526813250906294	singlet
c365	-58.473804556551016	-50.53400775149288	doublet
c366	-33.42330008415393	-48.048756671488505	singlet
c367	-48.2530861848543	-61.62874320254635	singlet
c368	-71.63993374378562	-65.68721570434627	doublet
c369	-27.604700645236537	-34.072162907918866	singlet
c370	-17.243261899160704	-22.179963884288853	singlet
c371	-47.84624625599278	-37.11510502829661	doublet
c372	-45.421821156059096	-36.91628877635085	doublet
c373	-22.642869298696457	-34.124894390674065	singlet
c374	-35.412135618262376	-38.779651329316835	singlet
c375	-43.8241344276864	-64.75387715191779	singlet
c376	-29.08522539420263	-38.59775280922395	singlet
c377	-53.92662013647715	-44.845867523737226	doublet
c378	-39.227155755842844	-55.276184043413814	singlet
c379	-121.30606911952364	-100.98308820534962	doublet
c380	-37.42170726814524	-45.28830498633756	singlet
c381	-64.89621495192422	-58.35669794415507	doublet
c382	-43.03036064457646	-55.23906240085319	singlet
c383	-80.87295526667783	-100.17972783322634	singlet
c384	-51.3229294246774	-54.83521602658358	singlet
c385	-51.52293583799679	-74.49785222325195	singlet
c386	-23.347484001428416	-39.157564613286446	singlet
c387	-37.46823843938066	-35.06424780831229	doublet
c388	-53.46399118930947	-47.392309975456875	doublet
c389	-34.858041300407066	-42.05678902622345	singlet
c390	-39.53171906117797	-56.297680162969854	singlet
c391	-27.96511443191534	-42.371140576788534	singlet
c392	-60.842081069672496	-75.75242676891966	singlet
c393	-31.432766578014338	-49.91349678707139	singlet
c394	-44.88051725472394	-35.26229220163896	doublet
c395	-33.96773484601589	-43.466055434895814	singlet
c396	-22.84692926833116	-29.17464143292667	singlet
c397	-24.327501696407214	-37.841255967881345	singlet
c398	-26.567653377414775	-37.0206406849453	singlet
c399	-23.004089606930965	-32.97293948707726	singlet
c400	-37.66369632245125	-34.63454709361861	doublet
c401	-83.66984632325986	-61.15999580747258	doublet
c402	-24.447860744799044	-24.26570560419464	singlet
c403	-43.59660591702369	-43.1491908753232	doublet
c404	-45.12047940459325	-70.82806065908564	singlet
c405	-93.58154569682964	-108.0127212635365	singlet
c406	-47.37203460345765	-42.462375104427835	doublet
c407	-26.317420696368483	-25.02533042908745	doublet
c408	-47.24819195262225	-55.21466968650465	singlet
c409	-15.011830835251889	-21.370223160973115	singlet
c410	-31.021316568794486	-30.098045136880362	doublet
c411	-49.70652232131652	-47.20025733102618	doublet
c412	-27.9087775284904	-24.293939863813904	doublet
c413	-17.238113274856154	-23.267298624952858	singlet
c414	-68.74703386265959	-51.21350791038229	doublet
c415	-39.04922401200991	-39.83026200890428	singlet
c416	-22.492029388688643	-32.787204859922625	singlet
c417	-40.080873364581784	-30.23831572761975	doublet
c418	-80.48223686642008	-100.67297658572795	singlet
c419	-48.32752009914894	-40.39124463014149	doublet
c420	-31.911729657431277	-26.381182025722868	doublet
c421	-34.19691473656169	-43.42435386896316	singlet
c422	-31.221411820181277	-47.5161232150447	singlet
c423	-42.93553229149217	-33.222911859303416	doublet
c424	-24.940525450724216	-41.69919317722783	singlet
c425	-41.726825515181545	-59.44429693239655	singlet
c426	-53.31831985654148	-60.45242490587147	singlet
c427	-49.437531506153434	-66.73980925006556	singlet
c428	-28.535519487635213	-34.51828428983625	singlet
c429	-28.71803118656067	-27.239885198524757	doublet
c430	-36.69595368418066	-48.08190138576171	singlet
c431	-19.912859726652133	-28.526193608633946	singlet
c432	-27.157657382276795	-26.01270397488962	doublet
c433	-50.74645915290288	-41.63167684558197	doublet
c434	-74.41573573033331	-55.40263745463913	doublet
c435	-44.01572790273668	-53.77156257524511	singlet
c436	-77.61005169530944	-66.60675577100655	doublet
c437	-73.56666558601256	-82.87701487961583	singlet
c438	-58.80363032672515	-72.59597644182871	singlet
c439	-39.45884981712659	-45.90189169127157	singlet
c440	-32.94957113137348	-40.988945706220086	singlet
c441	-23.79776548955085	-29.423484615453805	singlet
c442	-36.43400056153989	-49.74893180258516	singlet
c443	-29.399673595702595	-44.63742705385065	singlet
c444	-31.630186131644066	-36.3813900072569	singlet
c445	-102.20365154832673	-78.84528029544525	doublet
c446	-39.51180663823016	-59.225116762057056	singlet
c447	-20.199594844137536	-25.377800965024267	singlet
c448	-23.032150289245813	-33.1579365881951	singlet
c449	-40.95390802070088	-45.255738137189404	singlet
c450	-42.276298267234715	-47.55178716673687	singlet
c451	-41.76208923699408	-45.7755652140987	singlet
c452	-35.902963739187115	-58.84595868186041	singlet
c453	-22.812182378038987	-37.49738172179049	singlet
c454	-34.59918835693685	-27.754348139717052	doublet
c455	-79.70883795927206	-75.38499028233083	doublet
c456	-32.775128365779764	-35.02718128394412	singlet
c457	-76.5880141716521	-90.79441449999854	singlet
c458	-24.018708179762886	-33.60351195659827	singlet
c459	-41.143990511859506	-35.88619159370025	doublet
c460	-19.779287127544602	-20.35840033489173	singlet
c461	-37.642546489774396	-47.24877543030987	singlet
c462	-35.13058834901389	-49.56687694512473	singlet
c463	-31.426007873737277	-32.125132133125575	singlet
c464	-60.915416785309816	-44.76997572615567	doublet
c465	-31.27386516696127	-41.60079635430027	singlet
c466	-20.791116059015472	-27.956487716959792	singlet
c467	-34.176273746822076	-42.934686859876024	singlet
c468	-33.81802445944597	-35.59460420573352	singlet
c469	-50.23606799076395	-59.80897617771874	singlet
c470	-47.35926962667863	-39.949685759383	doublet
c471	-24.855506520020157	-37.15521754989758	singlet
c472	-17.56139950155164	-26.632390170575704	singlet
c473	-30.45761605958703	-34.4126064860058	singlet
c474	-56.65546268356639	-66.94469589161147	singlet
c475	-33.53106162403488	-46.76701882733301	singlet
c476	-26.096825775115462	-39.28131888591235	singlet
c477	-40.37233335247737	-52.90258202887507	singlet
c478	-30.288112269960877	-36.55614131661243	singlet
c479	-22.593191137691246	-34.46430194342301	singlet
c480	-24.99969573730235	-38.685579945365824	singlet
c481	-58.6731365515628	-95.76993278725634	singlet
c482	-32.33323245400204	-33.05673810944459	singlet
c483	-39.525695863958276	-48.41766336589075	singlet
c484	-47.38615976070474	-60.792884985531124	singlet
c485	-32.1184060847396	-51.117579897710556	singlet
c486	-57.63234397021801	-48.264137024399005	doublet
c487	-34.494410523373546	-39.70150437446045	singlet
c488	-45.14087003708805	-33.991674711067986	doublet
c489	-35.332209502613765	-39.51979540743	singlet
c490	-21.642907718851717	-32.12982137328696	singlet
c491	-25.59525217905703	-28.140497642733667	singlet
c492	-30.989964393090034	-31.942254629768975	singlet
c493	-41.71176584069052	-54.70045072844654	singlet
c494	-34.22656974138432	-47.091439254742085	singlet
c495	-35.71342017335368	-32.75879452515716	doublet
c496	-18.04255480672304	-21.48765481370031	singlet
c497	-65.21776525709332	-50.9181235111744	doublet
c498	-32.689422394850325	-30.845973257039077	doublet
c499	-55.69041579054578	-53.25265550518887	doublet
c500	-38.784805013842444	-50.32283349264741	singlet
