cell_id	prob_z0	prob_z1	prediction
c47	-141.05636514200887	-185.59972740044333	singlet
c48	-181.75402818480794	-197.5441966998091	singlet
c49	-160.23015623645347	-177.90868937995796	singlet
c50	-265.22295305513086	-233.28589504440438	doublet
c51	-211.54208067728763	-275.7813310739246	singlet
c52	-219.66893861239666	-182.04756087863154	doublet
c53	-317.9680121622935	-271.84384805911395	doublet
c54	-150.9141667472867	-196.37802350822327	singlet
c55	-179.89835842705102	-197.92917441225157	singlet
c56	-154.9029599241776	-202.24922976936503	singlet
c57	-365.6406758807266	-293.50265775550844	doublet
c58	-189.19847494086238	-206.47716840173013	singlet
c59	-173.70160534476196	-187.1877645192873	singlet
c60	-211.5725244463085	-205.8691479788398	doublet
c61	-417.10029837441886	-318.79373632824803	doublet
c62	-165.59228694065297	-177.22162631973592	singlet
c63	-371.948638698998	-300.85285596987285	doublet
c64	-248.16925000247332	-233.20019987033038	doublet
c65	-268.1637266955972	-228.6315701597038	doublet
c66	-394.62165641497364	-310.46669288521736	doublet
c67	-193.94405074619613	-204.62616635683972	singlet
c68	-213.29988626749068	-269.68679046458965	singlet
c69	-198.25708243490067	-195.5858755594483	doublet
c70	-89.02309428337578	-129.53369193676423	singlet
c71	-145.48702065916854	-173.69272632702908	singlet
c72	-406.52117994519557	-338.21915127423176	doublet
c73	-218.51913138629058	-264.7113313439592	singlet
c74	-177.83905792800303	-191.00720906540607	singlet
c75	-223.0861038599975	-270.72429040492386	singlet
c76	-199.69859043880305	-214.8615358256992	singlet
c77	-128.58619037898728	-175.5287001855755	singlet
c78	-219.88975379434123	-251.75607860403974	singlet
c79	-166.68891655947945	-178.7747809600888	singlet
c80	-217.10649542473826	-275.78224800381713	singlet
c81	-208.74184390823152	-221.598395918697	singlet
c82	-123.35797827030403	-149.37096122162262	singlet
c83	-184.20901005416815	-188.96226517883417	singlet
c84	-160.6981397714902	-176.32225365918362	singlet
c85	-322.4325595080972	-275.2897819658798	doublet
c86	-87.09475015395297	-127.15047312161285	singlet
c87	-224.5836437713339	-282.1890648260085	singlet
c88	-215.98875190634428	-280.9553284097331	singlet
c89	-204.3257525310737	-247.1232103190725	singlet
c90	-162.04668287904087	-169.91346362246168	singlet
c91	-205.39004723594468	-211.8769595593971	singlet
c92	-169.55634162813809	-183.93509292468514	singlet
c93	-221.71840044675935	-206.1593840170968	doublet
c94	-169.55658187767028	-184.01513870347944	singlet
c95	-412.33192956976865	-320.74630865818364	doublet
c96	-154.32299218775864	-193.28123531808873	singlet
c97	-206.92722789703237	-234.0680259958935	singlet
c98	-199.90532400536767	-214.20154922458144	singlet
c99	-154.19675518369266	-175.31645364366267	singlet
c100	-164.5896524583464	-183.22019930875834	singlet
c101	-193.90292341135253	-200.78673289801696	singlet
c102	-335.049662063786	-264.3090284433239	doublet
c103	-219.75216878182397	-269.02984578418733	singlet
c104	-167.65134125552746	-180.85873780111396	singlet
c105	-92.55100887402905	-132.38020297905786	singlet
c106	-207.01814048756395	-209.91855295120985	singlet
c107	-187.42651443558367	-196.83364652381186	singlet
c108	-258.6285896063754	-221.32504246792772	doublet
c109	-170.25520675795892	-178.3890183472502	singlet
c110	-211.1133877841355	-220.10622741486958	singlet
c111	-120.77062946224518	-145.80758696702523	singlet
c112	-90.71675990712191	-130.77291549600477	singlet
c113	-332.90092887810783	-280.98229424662895	doublet
c114	-154.92590623435314	-185.25113645805152	singlet
c115	-276.77623028587817	-228.0995465474592	doublet
c116	-332.29874362214343	-250.75346204536922	doublet
c117	-92.96441967266308	-133.1708347392768	singlet
c118	-204.56940717150522	-205.7366701968876	singlet
c119	-149.94406645105	-180.03703649568607	singlet
c120	-191.15344332838882	-205.24169272898285	singlet
c121	-319.24340038801057	-251.21061841515777	doublet
c122	-298.51027807605055	-239.86967306080976	doublet
c123	-411.77284884935887	-333.0169196629718	doublet
c124	-168.8544742563386	-181.7161992627666	singlet
c125	-209.1771627751228	-249.67445018040954	singlet
c126	-184.14975206579277	-196.97397417433567	singlet
c127	-187.40274209383423	-207.63266997217292	singlet
c128	-165.05606297369587	-177.3767374369025	singlet
c129	-92.67985290636035	-132.85168247212138	singlet
c130	-224.17273368969245	-282.6200315052333	singlet
c131	-338.1653500512271	-279.3137066698797	doublet
c132	-193.8168146526547	-213.43536938669547	singlet
c133	-163.1280438475501	-178.3566846853914	singlet
c134	-155.6212932355896	-166.1054166865797	singlet
c135	-88.4929395938965	-128.8686689131857	singlet
c136	-200.74285810392988	-244.723303928163	singlet
c137	-315.0787257895444	-263.25135662943165	doublet
c138	-156.2384329712742	-168.4037866830268	singlet
c139	-191.69079348914144	-203.83909617604144	singlet
c140	-216.5595662341312	-181.22226857526195	doublet
c141	-163.68234191161125	-179.45413540589746	singlet
c142	-329.38785738515867	-280.5446367058324	doublet
c143	-265.183023212018	-222.91777595602005	doublet
c144	-187.7576188577712	-198.24172650307895	singlet
c145	-194.79452843654096	-210.11227504707034	singlet
c146	-173.91835897762692	-189.31482031373423	singlet
c147	-204.42591172024308	-244.2147323887243	singlet
c148	-192.7083440350774	-215.9851975985524	singlet
c149	-198.56972331241374	-209.602769893662	singlet
c150	-164.08959073693413	-175.83602192897843	singlet
c151	-188.28242130378737	-202.26951362866694	singlet
c152	-203.3511080965602	-198.95008701309226	doublet
c153	-172.77083454790915	-185.21331207583702	singlet
c154	-188.20206436269052	-202.94669548047375	singlet
c155	-197.1889059045645	-200.0355574155478	singlet
c156	-155.1841244667831	-172.09850281916064	singlet
c157	-96.93900908035837	-133.89887161220523	singlet
c158	-201.07860008129234	-208.7252336368676	singlet
c159	-143.0354869528408	-192.6997462769607	singlet
c160	-383.4289125086434	-293.987365819867	doublet
c161	-177.52792688190505	-186.6491295591589	singlet
c162	-97.03596524145829	-133.24726259410647	singlet
c163	-226.74621683330622	-267.13221834467384	singlet
c164	-212.2280928023837	-206.60852396047306	doublet
c165	-359.7702771838492	-298.50514708268406	doublet
c166	-188.12428036831824	-205.68513669742003	singlet
c167	-166.80778238667008	-180.2145845691793	singlet
c168	-187.92164955443917	-202.38520730198857	singlet
c169	-257.10471518710546	-203.83623603693744	doublet
c170	-148.03278812494742	-195.27919327402557	singlet
c171	-191.6055686695948	-200.8006143096716	singlet
c172	-163.30160969061993	-176.61244749428576	singlet
c173	-185.61268461241463	-195.53900352998676	singlet
c174	-197.84127451730313	-213.9328689238992	singlet
c175	-158.33424510666381	-171.249525483565	singlet
c176	-186.89614480937323	-202.3220380182984	singlet
c177	-160.97259646797832	-178.43109759178535	singlet
c178	-208.8299157274901	-203.8533048182561	doublet
c179	-251.01658483734994	-200.72162048426975	doublet
c180	-208.22991417694908	-207.01765294453443	doublet
c181	-308.9807716550904	-239.27887777880983	doublet
c182	-90.05608430925965	-130.43716732632402	singlet
c183	-154.59902540862424	-168.72080061723838	singlet
c184	-249.28173831283374	-200.12602534325498	doublet
c185	-317.62849612181856	-258.11016888794154	doublet
c186	-141.07445599011535	-187.29902784659197	singlet
c187	-328.2441564905029	-258.83586218666943	doublet
c188	-163.6038753789077	-181.141037915079	singlet
c189	-216.18690368663655	-283.3340013491672	singlet
c190	-138.08554520242905	-180.33776667964236	singlet
c191	-217.6173697830589	-249.53606724292734	singlet
c192	-198.00101154913878	-213.50404645707118	singlet
c193	-148.685065926741	-195.1049518706211	singlet
c194	-324.21957579369246	-247.10679721325636	doublet
c195	-225.20876160645645	-203.4323769671733	doublet
c196	-272.6216885916065	-224.5762459097817	doublet
c197	-352.97621092564754	-284.84092605816306	doublet
c198	-425.54626847316325	-344.780388353305	doublet
c199	-226.40063416903095	-220.61360338077162	doublet
c200	-214.43640107720125	-269.9750030578767	singlet
c201	-199.77196507886487	-216.02338285448113	singlet
c202	-241.04225915732655	-220.71575377281664	doublet
c203	-92.69633349185202	-133.05160615184153	singlet
c204	-212.92103064959244	-233.81911022727434	singlet
c205	-330.4119439998741	-270.9176768864225	doublet
c206	-123.43210678873578	-148.39108416685303	singlet
c207	-428.4589623854234	-320.6834772373665	doublet
c208	-278.6058983017318	-225.00570558303727	doublet
c209	-180.98108958107392	-197.68022105617524	singlet
c210	-259.8792916748972	-231.32281214130091	doublet
c211	-131.5903913443111	-176.53593176842315	singlet
c212	-94.34102402159873	-134.6763305831105	singlet
c213	-186.29589291345383	-193.85584605398677	singlet
c214	-266.8121352661038	-234.24914049646625	doublet
c215	-168.0650742399905	-178.68689875593859	singlet
c216	-185.63675992763402	-202.64675505838733	singlet
c217	-184.20821125061244	-200.9442753484295	singlet
c218	-193.75972257111005	-209.47610868148664	singlet
c219	-161.5000394943987	-173.21297922575644	singlet
c220	-290.5676777894315	-231.57384847645287	doublet
c221	-181.93220431164696	-193.62719211880503	singlet
c222	-201.9929817479908	-216.58325163519825	singlet
c223	-105.42364544786157	-141.55814085713828	singlet
c224	-192.3902268511071	-213.3568761713353	singlet
c225	-186.213734593094	-201.6857015958466	singlet
c226	-224.08722029705856	-180.53817507042103	doublet
c227	-329.9474068393277	-278.07348639148876	doublet
c228	-130.53408536947398	-180.59263331600334	singlet
c229	-191.08971751665422	-205.91758764725316	singlet
c230	-183.89591504318372	-199.6623238346536	singlet
c231	-208.59126198993084	-210.54870504771955	singlet
c232	-210.9290427695033	-275.5148550417253	singlet
c233	-188.4731694489184	-204.26070661038062	singlet
c234	-187.8826006391787	-202.7718547902236	singlet
c235	-211.45289554334786	-248.1980293816847	singlet
c236	-146.22566314753678	-191.12164282037833	singlet
c237	-190.03694344732858	-204.9190377825579	singlet
c238	-207.2053919997408	-223.36698577698002	singlet
c239	-204.81334972069925	-246.05367040723155	singlet
c240	-209.33936671216205	-217.9920805193605	singlet
c241	-188.63201374055618	-198.2662390088859	singlet
c242	-136.2817886785513	-184.34652009936428	singlet
c243	-184.3019312347345	-203.2956798797807	singlet
c244	-161.68014705565074	-176.9532892351747	singlet
c245	-120.50869380079612	-146.55444355792122	singlet
c246	-207.82840982098702	-222.68516117323284	singlet
c247	-96.82726170532578	-132.39868401594234	singlet
c248	-162.41361697674654	-179.81541463386603	singlet
c249	-221.75757556379457	-203.7289775449646	doublet
c250	-191.0743697566717	-211.74862534019988	singlet
c251	-187.4747701671214	-206.37644610484884	singlet
c252	-203.55213788265888	-209.18342826995504	singlet
c253	-182.34634440595173	-195.68070890508258	singlet
c254	-237.04750783898697	-205.71955735512728	doublet
c255	-191.32658961338308	-205.7055433362357	singlet
c256	-212.63281168305198	-248.03854955290288	singlet
c257	-253.08899891379983	-206.17990923662217	doublet
c258	-207.46466188762398	-250.988330275644	singlet
c259	-193.1439412446579	-209.41230361787808	singlet
c260	-163.44159344589568	-174.89752505690527	singlet
c261	-317.06477706375864	-250.13223709087455	doublet
c262	-229.56841952200517	-207.8515940887361	doublet
c263	-214.00401634788602	-277.0179350978109	singlet
c264	-284.63496504372335	-235.6168441853577	doublet
c265	-326.1248794074626	-250.7358526148515	doublet
c266	-214.59226002064509	-274.6591579403569	singlet
c267	-137.3989616773974	-184.52574434353767	singlet
c268	-185.43272679766716	-201.88454669654033	singlet
c269	-185.2337601504776	-195.4547297849851	singlet
c270	-145.6885513629667	-192.89560352234608	singlet
c271	-212.73064963344999	-237.14516790479135	singlet
c272	-90.84517207709156	-131.2085853481564	singlet
c273	-204.96904672895022	-207.7681126878113	singlet
c274	-357.6754404340642	-286.560919948543	doublet
c275	-135.1221784868396	-185.02848111993484	singlet
c276	-181.81048773216105	-198.42932081491693	singlet
c277	-247.56072937047756	-252.088169689845	singlet
c278	-214.56759298353046	-274.04049635280927	singlet
c279	-182.20301573774793	-200.3560293169545	singlet
c280	-185.37487664798977	-201.95478026951193	singlet
c281	-124.99687992146966	-151.40574306275468	singlet
c282	-190.19879836206775	-202.12555020250892	singlet
c283	-369.08249997425503	-298.5328613562422	doublet
c284	-240.52631722849048	-234.99165710412873	doublet
c285	-221.68670527272	-185.16524540011946	doublet
c286	-194.64027231767247	-200.62770079397998	singlet
c287	-206.17835604355287	-245.79844880018564	singlet
c288	-191.72417856699357	-194.5131927851912	singlet
c289	-225.80480640978703	-219.62116709548556	doublet
c290	-203.31131919619634	-210.99110331823266	singlet
c291	-172.33048386216572	-186.7799101356302	singlet
c292	-183.79049152187918	-194.38793944651127	singlet
c293	-213.12802816830276	-252.55162756257144	singlet
c294	-190.0297938250008	-199.90408722982014	singlet
c295	-204.693733551022	-248.76090782033472	singlet
c296	-250.47978048843436	-233.28411673284725	doublet
c297	-198.1343945260848	-210.8486817348496	singlet
c298	-179.10916026245638	-189.58023055657495	singlet
c299	-209.96208935400003	-254.31230498878404	singlet
c300	-136.87706594289506	-178.44891600267803	singlet
c301	-322.24606676432103	-251.52869029639265	doublet
c302	-193.28645000325238	-208.01655335763357	singlet
c303	-154.65403288201236	-203.3382283047492	singlet
c304	-353.1366544704553	-286.5950846028902	doublet
c305	-215.8956887801464	-218.20278815829602	singlet
c306	-197.53908113685168	-209.99400055806296	singlet
c307	-199.18624557524544	-187.59042299506228	doublet
c308	-158.0077070927873	-172.64327016929212	singlet
c309	-210.14868862229693	-213.51946887016237	singlet
c310	-196.85387908668284	-201.06236927668184	singlet
c311	-287.5035205279519	-234.78539011792031	doublet
c312	-391.23538872142535	-304.52723203065443	doublet
c313	-162.40198819681055	-176.5784826777601	singlet
c314	-139.94939518336244	-186.6031818955953	singlet
c315	-348.6402483539077	-286.62710852594233	doublet
c316	-117.50536159884057	-143.93474456960632	singlet
c317	-426.9575458524976	-332.6629160457544	doublet
c318	-151.8620056141861	-173.67236226819813	singlet
c319	-170.8531643621822	-186.53400422308584	singlet
c320	-143.55054908982075	-191.2006729566098	singlet
c321	-164.22894121194508	-179.00868748658579	singlet
c322	-393.9997476407258	-301.73253445574966	doublet
c323	-417.8843639679887	-311.2623716201425	doublet
c324	-204.52138007502214	-205.07139652152898	singlet
c325	-145.60565102101708	-193.6787103879021	singlet
c326	-141.1049022983596	-186.24130753778738	singlet
c327	-207.3302062740431	-270.0631048790493	singlet
c328	-263.6194277334613	-227.2081884333412	doublet
c329	-329.4511717934462	-254.55843638848526	doublet
c330	-90.86856588468832	-131.2636055465887	singlet
c331	-185.42856650643267	-202.20958560548223	singlet
c332	-172.3806228709514	-182.64025155869675	singlet
c333	-129.545244802241	-154.0969523767152	singlet
c334	-194.69726988937873	-212.94226523369682	singlet
c335	-144.1421564005032	-168.92557575477187	singlet
c336	-276.5114387848292	-223.9864195770059	doublet
c337	-134.6303854116117	-181.73481796377067	singlet
c338	-210.91347385714286	-270.9624467552131	singlet
c339	-191.9736284592969	-217.65132224584946	singlet
c340	-210.61178420412963	-219.1321097307164	singlet
c341	-215.12370140921695	-216.50218651540004	singlet
c342	-269.52160570384353	-232.90708788089597	doublet
c343	-366.21731451658206	-295.2456223588066	doublet
c344	-91.87129025644391	-132.33522057099327	singlet
c345	-135.49968633998728	-181.6399654981458	singlet
c346	-343.23040927983305	-280.27246701573023	doublet
c347	-226.62857234887045	-182.100202042852	doublet
c348	-99.98833235977825	-137.15212026073107	singlet
c349	-237.3744647651592	-229.94972018644413	doublet
c350	-202.44832049189716	-221.2440417832691	singlet
c351	-174.0716721659117	-192.0256053101379	singlet
c352	-212.19576197656033	-264.3026100639544	singlet
c353	-202.3487736836473	-203.0709855921689	singlet
c354	-213.2750907502099	-250.85225332979863	singlet
c355	-257.7058892903989	-210.51230091055547	doublet
c356	-213.48811442710584	-271.20072576500866	singlet
c357	-172.86375609355028	-188.81388567839778	singlet
c358	-236.25642973113966	-205.23285269991987	doublet
c359	-205.4415459682316	-209.76051525372088	singlet
c360	-159.89097983743375	-177.82791982730603	singlet
c361	-165.63340063772822	-179.81062712399702	singlet
c362	-247.29608544019035	-202.15843518134636	doublet
c363	-164.00031506290767	-179.68066423159402	singlet
c364	-132.20706861480954	-178.85920774714168	singlet
c365	-195.07333197579965	-208.0408779680577	singlet
c366	-164.2233706345335	-177.0786527577813	singlet
c367	-236.45461725205448	-221.72599027588456	doublet
c368	-210.1119677560633	-209.99448307085083	singlet
c369	-308.82614279179325	-240.37565931768168	doublet
c370	-240.77443908185322	-242.26423793375102	singlet
c371	-92.15460719126801	-132.55036194718843	singlet
c372	-162.86782353096888	-177.31713999281837	singlet
c373	-160.38762539211143	-177.18585819584388	singlet
c374	-265.6508765387438	-209.71644648072467	doublet
c375	-183.44352982611366	-193.35631936751028	singlet
c376	-219.11602889979534	-252.32763302396003	singlet
c377	-144.15865297224275	-188.17390207585171	singlet
c378	-204.1201640697157	-211.47410559155554	singlet
c379	-147.96919326048376	-198.49161816039648	singlet
c380	-336.88919203967714	-275.5108697671963	doublet
c381	-197.7647841195084	-208.95028242280924	singlet
c382	-183.4459894416744	-199.3807849656585	singlet
c383	-215.80555752912838	-231.8519115681898	singlet
c384	-365.1785317410379	-288.50346287513196	doublet
c385	-187.35170484757637	-202.71681988653262	singlet
c386	-211.5161173026934	-210.49118056722335	doublet
c387	-216.2528872606524	-258.5486172132687	singlet
c388	-325.25695007362043	-260.2342956301246	doublet
c389	-371.7922250278087	-289.48193050096586	doublet
c390	-166.53279312459858	-178.3639557107308	singlet
c391	-136.81116228119285	-186.1282105657181	singlet
c392	-131.9850725010905	-183.13763240665972	singlet
c393	-180.41611852815302	-198.09505469109376	singlet
c394	-191.75391964803734	-204.97575455822349	singlet
c395	-191.20530650610277	-196.45769999400252	singlet
c396	-141.1245259338225	-190.37475312873005	singlet
c397	-197.09121550070435	-196.66279670153656	doublet
c398	-216.61401000715318	-255.38191546438944	singlet
c399	-140.14093745812198	-161.46898153386084	singlet
c400	-184.34730317710373	-192.07112978460844	singlet
c401	-194.83467300592955	-211.26971522239143	singlet
c402	-208.95157566266244	-254.60680058454108	singlet
c403	-249.39559996338602	-207.9202731094754	doublet
c404	-148.9034522491508	-174.53709764170003	singlet
c405	-170.2197232358008	-184.92671701896353	singlet
c406	-183.0836143805876	-196.9654971829718	singlet
c407	-201.98322111881384	-226.12754432315765	singlet
c408	-308.48340671379435	-254.60969779800942	doublet
c409	-174.87367188818078	-188.3968619593852	singlet
c410	-88.61070039927593	-128.92567191805676	singlet
c411	-186.51538153520005	-201.273677754356	singlet
c412	-137.26269695186767	-162.6405207893816	singlet
c413	-173.56010065396464	-190.7763276569355	singlet
c414	-172.34242010804388	-186.20411327662936	singlet
c415	-304.9055688116025	-242.66646606319244	doublet
c416	-205.57470145927945	-219.86971213479106	singlet
c417	-211.1997658219355	-255.50022286474925	singlet
c418	-214.4663654127336	-271.35538877610895	singlet
c419	-217.93901400155886	-183.5594639543716	doublet
c420	-161.93063921636977	-178.7339809995738	singlet
c421	-345.16807974744063	-277.9740827012925	doublet
c422	-187.30079652563984	-198.80678279097842	singlet
c423	-197.2666913372712	-214.2211918269834	singlet
c424	-211.76698391026892	-211.5749281753333	singlet
c425	-189.5323088810456	-202.60258227593584	singlet
c426	-344.81591023709154	-281.40552741913433	doublet
c427	-199.8810634462632	-201.57514296956413	singlet
c428	-328.66799555676374	-275.9147038904497	doublet
c429	-163.6719200451158	-180.0715316566469	singlet
c430	-198.76244662857368	-221.46722466684895	singlet
c431	-153.4451208644414	-170.91567673240877	singlet
c432	-327.6387339760815	-280.96770263033847	doublet
c433	-132.50155126031774	-182.09164099049792	singlet
c434	-186.8776524077868	-199.84964451882323	singlet
c435	-225.86972128498064	-198.59371060162235	doublet
c436	-166.7330158035152	-183.38277149280037	singlet
c437	-202.9295968448083	-217.41277707709025	singlet
c438	-342.1000134979001	-283.52556485986577	doublet
c439	-203.39929456205473	-198.51350702916935	doublet
c440	-191.41429301798766	-209.69641122042654	singlet
c441	-133.21238541326568	-177.8366892757798	singlet
c442	-131.08377773411183	-178.98434810429322	singlet
c443	-268.2282914390179	-213.56995761374867	doublet
c444	-178.97721006072598	-195.48167680740247	singlet
c445	-98.12316055291197	-137.92278819106332	singlet
c446	-177.33636086855054	-192.04729027966738	singlet
c447	-91.72385694336066	-132.0790498360421	singlet
c448	-209.8324932634709	-267.02062021462945	singlet
c449	-260.892152168022	-219.5971448119513	doublet
c450	-194.5845085063839	-208.57122905148316	singlet
c451	-127.75249047762519	-150.48705181927374	singlet
c452	-196.91674417956563	-213.04051243028272	singlet
c453	-165.72272610053173	-175.3263027716026	singlet
c454	-142.1614063182528	-190.53803352711688	singlet
c455	-337.9838980246535	-257.8008024432356	doublet
c456	-215.42976853006354	-270.3208757837638	singlet
c457	-207.74210611325793	-243.95844559704267	singlet
c458	-320.37904414360173	-275.3496505295325	doublet
c459	-130.44826975809707	-180.73919755822928	singlet
c460	-214.4819387548347	-271.7236704576056	singlet
c461	-219.26940248621526	-272.57467417659876	singlet
c462	-189.02911370972566	-203.2747482653909	singlet
c463	-159.69576035052188	-173.74560269043593	singlet
c464	-337.3788316356938	-252.1898910309401	doublet
c465	-184.4574766479725	-195.96218424992367	singlet
c466	-225.41201823968757	-209.40757589905456	doublet
c467	-344.235338083403	-282.37012678615554	doublet
c468	-142.67991725574635	-195.11279384991232	singlet
c469	-143.2446082716415	-194.82371629396576	singlet
c470	-311.48584555441465	-271.4294535628962	doublet
c471	-196.1813224176004	-217.45923632014527	singlet
c472	-155.46447469941248	-195.68157311441203	singlet
c473	-189.62982751501835	-206.09067972416958	singlet
c474	-190.91865395955912	-205.26645300818743	singlet
c475	-162.5337592691196	-176.70790553459503	singlet
c476	-148.8456070685563	-174.50692617193664	singlet
c477	-216.03114201138888	-278.3185968579516	singlet
c478	-305.1478766600124	-246.20013890811416	doublet
c479	-145.78254998348234	-170.86254440695006	singlet
c480	-210.45556743389753	-212.9210269388268	singlet
c481	-168.78855138597078	-183.89727034337756	singlet
c482	-278.37155968383604	-230.92704726725705	doublet
c483	-186.05966899665881	-198.70283436651198	singlet
c484	-213.69878852858517	-234.5580366307992	singlet
c485	-178.58773535537875	-187.96605511216717	singlet
c486	-194.21555973230693	-200.1878776640609	singlet
c487	-214.47171589179095	-215.86844485110907	singlet
c488	-200.4096251473471	-212.10867614825483	singlet
c489	-211.2125192252403	-252.05015220792822	singlet
c490	-212.8275111133288	-263.26916267800533	singlet
c491	-259.6596990633439	-236.89272671450962	doublet
c492	-295.1611259269393	-237.44036556944656	doublet
c493	-420.52798817535273	-337.4206875477558	doublet
c494	-260.8596057869372	-217.51876577080094	doublet
c495	-151.37937805314712	-200.88009956973363	singlet
c496	-190.66271343728155	-207.35998937693216	singlet
c497	-133.45246160540944	-183.00911724176126	singlet
c498	-205.40702667533785	-202.97046730487511	doublet
c499	-134.95499392637703	-188.63753026228997	singlet
c500	-204.794618615533	-220.92458862924508	singlet
