cell_id	prob_z0	prob_z1	prediction
c63	-50.74208664900116	-51.99024347056628	singlet
c64	-45.73892951447533	-53.8794271916754	singlet
c65	-28.34877492845501	-37.83720330170718	singlet
c66	-58.96048118116631	-61.41474443542842	singlet
c67	-115.80846907049191	-93.42813522721299	doublet
c68	-29.5251655052967	-40.111422449312805	singlet
c69	-63.994747672141834	-73.49441441392632	singlet
c70	-56.76162795370215	-57.3813999624741	singlet
c71	-55.908161087286636	-66.84949674845014	singlet
c72	-43.59322244660497	-63.22191280242956	singlet
c73	-46.800570784998634	-61.24309280176601	singlet
c74	-61.75435383030621	-61.40179331972204	singlet
c75	-42.93139201700985	-47.520675122918995	singlet
c76	-22.182287086904733	-27.736581668747395	singlet
c77	-95.19468898793608	-86.54064730351713	doublet
c78	-64.38495903057522	-62.23551923574979	doublet
c79	-19.125313010169634	-26.282656011015977	singlet
c80	-64.14843871192731	-61.86339138828464	doublet
c81	-23.097716420503165	-29.594070059316167	singlet
c82	-59.114409117069854	-71.67254974189271	singlet
c83	-74.46813175003044	-66.88284034521396	doublet
c84	-23.69123474771538	-29.66970625204828	singlet
c85	-86.28447925358833	-74.35564429128848	doublet
c86	-22.88646111022804	-30.115969996978997	singlet
c87	-73.60947161630133	-58.516751306365485	doublet
c88	-60.306920894367266	-70.77692018713334	singlet
c89	-81.014851553334	-96.75009073113496	singlet
c90	-61.988752178559885	-60.9247240285316	doublet
c91	-41.79220620834561	-51.1341277516214	singlet
c92	-24.97877293198158	-31.546201464491723	singlet
c93	-111.97085530150026	-83.79928726357967	doublet
c94	-53.106248103518865	-56.15260406579523	singlet
c95	-49.07573726431116	-48.06167294195644	doublet
c96	-48.40491669326867	-45.171036539961335	doublet
c97	-64.59117035700137	-67.06745461919893	singlet
c98	-39.330789555718454	-40.22860489581098	singlet
c99	-64.00832184976076	-67.4775972432623	singlet
c100	-26.49880299181383	-32.54023471980578	singlet
c101	-23.415424766948902	-28.838026122873796	singlet
c102	-44.28998290745302	-49.647761146930726	singlet
c103	-65.7158091098785	-54.27454209032636	doublet
c104	-61.55622404528208	-71.53183699917166	singlet
c105	-25.559458579970524	-34.01664036004722	singlet
c106	-41.926670646602524	-58.22280237890286	singlet
c107	-39.3644882427201	-38.457676667949976	doublet
c108	-47.98269447688617	-44.91257865757487	doublet
c109	-72.89103185093373	-65.63414287475157	doublet
c110	-48.5757032489714	-58.50011380611127	singlet
c111	-61.74922447273435	-76.20489546903207	singlet
c112	-28.716696974944586	-37.4348171857313	singlet
c113	-65.19159103614535	-72.36030146902367	singlet
c114	-31.22801631275705	-42.08682230475517	singlet
c115	-59.272597795274244	-71.51565544237049	singlet
c116	-54.674890038009515	-65.94297484794181	singlet
c117	-63.052498129863885	-62.400571149149776	doublet
c118	-53.6550429346877	-68.89571123948602	singlet
c119	-55.496372205600935	-54.02791884178987	doublet
c120	-58.752509824622045	-66.42466069801436	singlet
c121	-61.99675279160665	-76.20249782759643	singlet
c122	-43.08703017040373	-47.82349322058564	singlet
c123	-55.50292064000145	-53.95488499520137	doublet
c124	-66.594693499829	-70.90822190029995	singlet
c125	-64.41096285294266	-52.995095990234894	doublet
c126	-25.62355000244845	-30.46744429421431	singlet
c127	-75.66954146348832	-65.69676360718904	doublet
c128	-61.23526126906938	-61.95210467439119	singlet
c129	-59.78374506214618	-47.29698571584739	doublet
c130	-60.632286485395	-69.45041417765066	singlet
c131	-76.46067420620753	-67.73385552505319	doublet
c132	-24.787595509824147	-32.01878880674095	singlet
c133	-60.86788419558896	-65.0724666964996	singlet
c134	-60.37909918429606	-54.51610952015033	doublet
c135	-74.09380618717299	-56.86351384454996	doublet
c136	-55.70838327379452	-58.25581720217044	singlet
c137	-66.2962561176123	-58.11904896813141	doublet
c138	-64.03515293430358	-70.15502858203318	singlet
c139	-106.61195462549135	-81.42839344306647	doublet
c140	-60.30115168687803	-68.7458711280699	singlet
c141	-58.670880288327176	-56.79999680160761	doublet
c142	-69.00678013067922	-76.74734446495185	singlet
c143	-45.3591915282732	-52.43928938671686	singlet
c144	-44.179587447102286	-47.027282290511806	singlet
c145	-60.8971614106576	-61.80365148644767	singlet
c146	-45.09906203913247	-40.79235450554307	doublet
c147	-44.56996357293819	-54.308114663385034	singlet
c148	-38.094439098218245	-45.44240150459498	singlet
c149	-92.51033377663654	-73.8181614920253	doublet
c150	-32.48881873513193	-38.35835214258308	singlet
c151	-29.367266074349377	-41.659780055570266	singlet
c152	-55.369625151828636	-71.38086385484793	singlet
c153	-21.301792350491507	-29.88925125627	singlet
c154	-26.574090048307514	-29.717959079734907	singlet
c155	-88.12699958951316	-68.86768005702014	doublet
c156	-31.781584401612225	-40.7551978520384	singlet
c157	-57.581572778275415	-63.52355222746945	singlet
c158	-69.97591294215016	-59.039307774874985	doublet
c159	-50.471169202131925	-47.58297932707117	doublet
c160	-60.06310210588755	-79.43904930281656	singlet
c161	-70.78375679081536	-83.96402056569809	singlet
c162	-61.28201895939916	-87.95079378189439	singlet
c163	-59.3937829240818	-65.3281714015459	singlet
c164	-25.021321221010233	-30.583701824092255	singlet
c165	-53.37314571125915	-55.875767954737846	singlet
c166	-48.47577590759835	-45.45394641585127	doublet
c167	-57.39133035602963	-64.4252036926438	singlet
c168	-43.45538146538297	-55.03408464121191	singlet
c169	-23.069594014724135	-29.699330322322457	singlet
c170	-27.22071497315661	-41.58181786989176	singlet
c171	-65.8793715338542	-82.12125907387679	singlet
c172	-21.245600961917884	-29.377327946474967	singlet
c173	-32.413613564488266	-38.88326981266905	singlet
c174	-36.171369742404494	-43.11738548081614	singlet
c175	-69.5235004346963	-69.75703679345673	singlet
c176	-47.7306898306553	-66.98814468739968	singlet
c177	-78.19988804647787	-61.129427289976036	doublet
c178	-61.10627822992769	-77.06240208375395	singlet
c179	-58.519548895012	-50.86707320455135	doublet
c180	-58.086931008831755	-59.38873565408139	singlet
c181	-23.202172478738515	-29.294038755808206	singlet
c182	-87.35967230887094	-80.67180040416676	doublet
c183	-58.60848126769298	-66.1326374176852	singlet
c184	-42.88856766413175	-49.8489631331157	singlet
c185	-58.125373084291	-63.28046483830375	singlet
c186	-62.83021336809969	-59.08517689201296	doublet
c187	-59.28089543207852	-48.51880761359501	doublet
c188	-42.716892600893445	-38.88843975507643	doublet
c189	-39.62978735719792	-45.38248833174162	singlet
c190	-36.90251217914824	-49.4288866339645	singlet
c191	-53.82626446833751	-50.04369108341216	doublet
c192	-45.8402171170389	-44.876338495594155	doublet
c193	-60.34508207425813	-54.120483190047594	doublet
c194	-60.489571180584385	-74.08364439276184	singlet
c195	-24.37524024658102	-29.64618702006854	singlet
c196	-52.40879188196384	-68.1513382324248	singlet
c197	-28.56721698703525	-42.51649871160088	singlet
c198	-27.68584367304548	-40.182289686170144	singlet
c199	-33.230367736184796	-41.356181144825946	singlet
c200	-48.179860432147414	-52.80226855518226	singlet
c201	-72.28029354998355	-59.80382773322068	doublet
c202	-56.298034432056035	-61.57595708425864	singlet
c203	-27.340959364254545	-31.82835886730896	singlet
c204	-70.11508342354996	-85.81740914442653	singlet
c205	-27.25140982770498	-32.074879415546064	singlet
c206	-86.72300988701636	-78.46838818103481	doublet
c207	-30.233395244231616	-36.33681601118073	singlet
c208	-46.8708941754911	-52.02231450513513	singlet
c209	-48.00020048319633	-46.997604414606684	doublet
c210	-67.45145470787463	-59.81374518487519	doublet
c211	-117.50910250541865	-95.62888737660631	doublet
c212	-91.91164235561318	-88.36994107754761	doublet
c213	-33.881786476588516	-42.99048541152654	singlet
c214	-46.5422752455378	-47.67339610999589	singlet
c215	-65.52899568428246	-77.02335499614848	singlet
c216	-23.354484698207866	-31.394750007955285	singlet
c217	-36.90045032669403	-53.6663041907867	singlet
c218	-43.07941120125815	-47.75509985731348	singlet
c219	-28.30708505451603	-41.34094699647847	singlet
c220	-80.11237754861267	-62.11813078625319	doublet
c221	-56.0617989914991	-55.66567699040743	singlet
c222	-80.87042662322833	-67.15496545084557	doublet
c223	-38.53074953349099	-52.655235800846214	singlet
c224	-33.44781394461742	-43.07704714411858	singlet
c225	-76.89725403961855	-65.70906948444805	doublet
c226	-30.236513745090935	-38.43464581381759	singlet
c227	-21.600555176239325	-29.59723231080203	singlet
c228	-55.93819729669047	-63.03108781933408	singlet
c229	-19.343374550903164	-30.052178938065662	singlet
c230	-26.212673120154125	-33.27898532706197	singlet
c231	-59.18587891525308	-67.71316269515732	singlet
c232	-18.601226064940086	-26.756556275957834	singlet
c233	-60.49504922607484	-63.985925257123164	singlet
c234	-62.5050167721603	-65.62136888779365	singlet
c235	-21.268927809295086	-29.397989494315205	singlet
c236	-49.93399495751074	-53.05537239390227	singlet
c237	-90.25026135580543	-77.51616230380004	doublet
c238	-56.19448940508793	-68.60060545835918	singlet
c239	-51.433032490016004	-54.854001446831475	singlet
c240	-67.89519524658623	-57.89482976980759	doublet
c241	-51.60948963456303	-54.79464706824576	singlet
c242	-66.27718972816055	-66.20629098736579	singlet
c243	-69.48200903865187	-56.09022284187463	doublet
c244	-99.5317967570633	-89.19200986587147	doublet
c245	-67.7909931713733	-56.44023166057512	doublet
c246	-48.54507439205165	-61.07058008184902	singlet
c247	-66.15818054283754	-74.35702889674612	singlet
c248	-31.224926809753352	-42.596535978787166	singlet
c249	-64.71392545959294	-73.61741627325645	singlet
c250	-85.57956202698114	-72.30402484230989	doublet
c251	-97.72387988732775	-78.52364544271256	doublet
c252	-43.26111361360206	-46.7693612247821	singlet
c253	-61.2785416670412	-60.1618278727994	doublet
c254	-33.21285372795087	-41.295140627867795	singlet
c255	-51.54037414685524	-43.54214957190215	doublet
c256	-57.03532770059886	-60.82557578415929	singlet
c257	-62.289286476474494	-69.72471783460016	singlet
c258	-44.695291706137624	-52.3117441855965	singlet
c259	-56.53000684466317	-54.66937853619087	doublet
c260	-50.86741502830044	-62.231998989299726	singlet
c261	-55.264239608734684	-61.66977867227003	singlet
c262	-92.4582529245113	-73.53288170169185	doublet
c263	-28.67247821815404	-41.95066153624652	singlet
c264	-105.22421229743838	-94.39424898957324	doublet
c265	-23.379440897654092	-30.920513761141876	singlet
c266	-40.71288208746049	-50.083300630390745	singlet
c267	-31.694862652243728	-42.84641385323803	singlet
c268	-37.38404844090435	-41.084507239594664	singlet
c269	-80.7179864366214	-64.07326522555769	doublet
c270	-53.870874176694755	-65.55041694674021	singlet
c271	-55.686003953948465	-65.102109246858	singlet
c272	-47.516033917715056	-51.98094313785357	singlet
c273	-84.25457933532779	-66.0380895668663	doublet
c274	-62.197115675145696	-63.44576251025543	singlet
c275	-55.49375437163248	-62.18492818759519	singlet
c276	-69.88590599606532	-55.85578635877088	doublet
c277	-20.014716760934835	-27.10037414559666	singlet
c278	-57.88184928838789	-62.24059799220136	singlet
c279	-57.75048899624695	-57.41567830300027	singlet
c280	-97.58238943750105	-74.41122661837368	doublet
c281	-53.62553504562439	-60.20410439601637	singlet
c282	-45.48877469036727	-51.84295436219552	singlet
c283	-63.359162225183255	-55.51154397132248	doublet
c284	-49.57864231893658	-61.52368408449233	singlet
c285	-44.4662481459017	-47.8086897173353	singlet
c286	-28.914181799276687	-32.38909074634545	singlet
c287	-55.131352421301806	-65.07866028675106	singlet
c288	-30.973392084463235	-38.29702673372636	singlet
c289	-54.00899365329077	-61.98324142901274	singlet
c290	-66.96498006542475	-70.36010348255886	singlet
c291	-81.80228175128276	-65.302545445597	doublet
c292	-35.4292059952143	-40.581026805341494	singlet
c293	-59.05132517482674	-63.3994349895278	singlet
c294	-67.79870568629771	-54.99895726131838	doublet
c295	-53.983938347974444	-55.21999858717718	singlet
c296	-55.44795576380187	-60.229217784625995	singlet
c297	-52.94864801338605	-59.42096250730913	singlet
c298	-45.60113144464101	-56.17144473169412	singlet
c299	-25.92277544123646	-31.09476144896894	singlet
c300	-58.92102726837112	-50.08571643905174	doublet
c301	-42.22276912727019	-51.34171872849527	singlet
c302	-20.587648316831892	-27.35216588743852	singlet
c303	-69.93174531639464	-63.17355571204372	doublet
c304	-61.34903178291129	-49.25413923586802	doublet
c305	-48.78704231174246	-45.892346307637034	doublet
c306	-23.921438093286692	-29.22759663884444	singlet
c307	-42.77464598648591	-49.34916762091591	singlet
c308	-52.819776744832254	-53.82640776176567	singlet
c309	-42.36185452591998	-52.74425686911969	singlet
c310	-31.21329989434343	-42.29816162602321	singlet
c311	-26.665755877537027	-33.465294541075025	singlet
c312	-97.53457625196414	-76.37944947866373	doublet
c313	-54.32938638766077	-52.79831875250403	doublet
c314	-38.41611165820886	-52.83630297507902	singlet
c315	-91.32744057459495	-82.27923104762463	doublet
c316	-58.538154505496735	-56.325057038300045	doublet
c317	-46.495675387421606	-55.24501172791459	singlet
c318	-88.46952584412499	-75.09784850000162	doublet
c319	-55.07221100240689	-62.485409760417106	singlet
c320	-86.40660324596449	-74.13375209938316	doublet
c321	-39.21765127824789	-49.288050348587305	singlet
c322	-20.524314158483026	-31.029797209032658	singlet
c323	-34.640685690546206	-42.122426081662084	singlet
c324	-61.0727029513587	-72.9450065297161	singlet
c325	-19.67135899804443	-27.66665723735287	singlet
c326	-67.89478150253396	-92.32545365906061	singlet
c327	-63.687295111529444	-76.6274766554669	singlet
c328	-29.882671359725148	-40.22036518859271	singlet
c329	-65.74765882837175	-53.209949266797	doublet
c330	-107.45198705366471	-88.95604116346982	doublet
c331	-32.608137162609154	-42.9249385879255	singlet
c332	-47.352885662606646	-60.66386614872387	singlet
c333	-49.76381433099808	-64.8726806771899	singlet
c334	-27.534131931920026	-41.04946276004286	singlet
c335	-32.333914749247086	-32.456020367093124	singlet
c336	-57.59786771097258	-73.87239551064862	singlet
c337	-56.58490823414445	-52.005922410859974	doublet
c338	-19.381730995442275	-27.76702352599835	singlet
c339	-47.78833487303187	-51.76229300944485	singlet
c340	-50.555971042535155	-58.82901526944564	singlet
c341	-71.96699869389596	-89.50756600117585	singlet
c342	-46.61055809724723	-56.903976055314416	singlet
c343	-70.3474301921208	-59.978179897107964	doublet
c344	-59.09805337589837	-67.88018549552865	singlet
c345	-23.015610299357405	-29.17839032555911	singlet
c346	-32.121535355227294	-43.582533428817044	singlet
c347	-93.18019340645573	-73.85643932563032	doublet
c348	-25.320093993265523	-31.851746710513165	singlet
c349	-44.77068968099104	-55.26887644944151	singlet
c350	-25.062190151629427	-40.4879626403223	singlet
c351	-106.85552281709613	-86.39550758608785	doublet
c352	-53.6656714301179	-70.58765660892352	singlet
c353	-68.50728921914873	-77.53816700444695	singlet
c354	-62.02554023076202	-65.88528937146557	singlet
c355	-33.31722022184577	-44.707800751376034	singlet
c356	-56.21760326317915	-51.4947327134715	doublet
c357	-25.02571851962496	-28.253295531413873	singlet
c358	-55.69918751435536	-64.62478706821332	singlet
c359	-19.45458361714276	-27.64104427156599	singlet
c360	-48.528913750915045	-58.43252697940519	singlet
c361	-38.47037341061508	-46.54741126124565	singlet
c362	-42.93984699456643	-51.924430534922415	singlet
c363	-55.40327132692658	-66.21271141426772	singlet
c364	-44.10905376795615	-51.43100789280947	singlet
c365	-34.205561198137836	-40.25984312667005	singlet
c366	-62.6931121407529	-49.543189109676625	doublet
c367	-64.27520437676915	-71.03064703645683	singlet
c368	-114.43824241993845	-87.74838229243595	doublet
c369	-21.326923848809106	-29.23595022822148	singlet
c370	-24.077705349551916	-31.691346586264146	singlet
c371	-41.89046768070591	-39.58446266730883	doublet
c372	-47.78453179582456	-59.23891661186922	singlet
c373	-36.07472664845342	-51.77288990240858	singlet
c374	-60.562094478196	-49.864937266447285	doublet
c375	-63.192170691989816	-69.82293211003596	singlet
c376	-68.90799262928118	-63.74151780539381	doublet
c377	-64.58982815940915	-76.83882553921954	singlet
c378	-73.53312940920245	-66.34370791969933	doublet
c379	-48.69127639857089	-63.137280640290605	singlet
c380	-51.926024718485316	-58.80367691444563	singlet
c381	-25.97280925759496	-29.81817957937257	singlet
c382	-24.610837581430303	-29.566875013067055	singlet
c383	-91.40668254791595	-79.59684778261376	doublet
c384	-51.8376596915175	-42.942106564942776	doublet
c385	-26.662218834915308	-34.89327685471436	singlet
c386	-91.23445642803549	-68.61852541093755	doublet
c387	-60.21415575209162	-66.07866114030436	singlet
c388	-48.31474098712905	-60.06219318364211	singlet
c389	-19.625922497459534	-27.904189691170203	singlet
c390	-21.833397665251745	-29.509004822312075	singlet
c391	-45.97116657489094	-57.81410259018856	singlet
c392	-42.78054499745613	-41.24649444643785	doublet
c393	-54.213096551192905	-46.223355934594856	doublet
c394	-34.88060957157383	-43.37632833927249	singlet
c395	-66.76492730237418	-55.492762379152666	doublet
c396	-58.91905215711307	-63.86912230896676	singlet
c397	-57.79120773181011	-66.97030640606414	singlet
c398	-68.83374973196314	-59.028798044264505	doublet
c399	-32.02752164067803	-36.94925951922802	singlet
c400	-23.19947931495247	-28.682550699599883	singlet
c401	-62.07558956715639	-51.06205459759444	doublet
c402	-74.36481817040814	-64.00920680652031	doublet
c403	-59.788663541737485	-65.8091803105446	singlet
c404	-59.544173894729624	-69.29931270674227	singlet
c405	-44.55653217162605	-58.529181639033276	singlet
c406	-63.34561600655731	-57.42936863515732	doublet
c407	-69.41496981666252	-78.66173918077763	singlet
c408	-39.2869778722219	-52.77259933349878	singlet
c409	-25.4254125509334	-33.432393432059904	singlet
c410	-65.27746703897091	-69.84991998340871	singlet
c411	-31.76728023029323	-38.95827493556304	singlet
c412	-54.32084378935572	-71.45435374392024	singlet
c413	-54.555041419413534	-69.20545822592452	singlet
c414	-23.717684778391998	-28.57229626139623	singlet
c415	-71.6557739474946	-64.05485348387327	doublet
c416	-46.74499884966603	-50.866503330617455	singlet
c417	-42.261455430894095	-50.78262001302264	singlet
c418	-43.127528460281155	-44.73672430521044	singlet
c419	-54.351820139376166	-63.232775246315	singlet
c420	-57.54307461258696	-61.88050565259767	singlet
c421	-31.1889602343201	-36.1041320584236	singlet
c422	-33.35385002030159	-42.16313168525024	singlet
c423	-20.792520774182293	-28.862450655567784	singlet
c424	-61.06808798009269	-52.85433831471569	doublet
c425	-18.25063585115487	-27.08130157246786	singlet
c426	-58.09214900590619	-65.54043778286967	singlet
c427	-66.8739950861074	-74.09721126525945	singlet
c428	-66.25127631676405	-62.577620832714224	doublet
c429	-71.63932544426368	-55.603233633941606	doublet
c430	-86.2293373810307	-66.98131534382001	doublet
c431	-25.33777569967452	-31.509914226681282	singlet
c432	-55.120333802224074	-50.98392629720523	doublet
c433	-64.80465853805323	-58.11533387746745	doublet
c434	-81.18731562819845	-66.83681448931434	doublet
c435	-44.732420087361604	-57.90802098958685	singlet
c436	-65.51202331871178	-68.12651660582684	singlet
c437	-33.353984060040474	-40.19955693723621	singlet
c438	-101.80056661135613	-75.20691079464402	doublet
c439	-22.59507107161632	-29.728648751315763	singlet
c440	-56.35382394958663	-48.27168310372952	doublet
c441	-84.35257615734103	-74.08769073049217	doublet
c442	-55.25045251678822	-64.11354918193376	singlet
c443	-58.639926966986366	-57.26021787316303	doublet
c444	-55.06010127650633	-61.12671364266308	singlet
c445	-45.55411910496029	-45.903358309501115	singlet
c446	-66.35603165272023	-74.6202025910511	singlet
c447	-34.218611734277424	-42.31788346195629	singlet
c448	-46.103485664981896	-57.51095242627342	singlet
c449	-54.3389595009276	-52.00220916898847	doublet
c450	-55.551942754581525	-55.56719304399823	singlet
c451	-99.59917117447131	-84.89569541408578	doublet
c452	-53.42870363542015	-70.41215052564142	singlet
c453	-54.466034780881266	-69.33066513770648	singlet
c454	-37.14041888606545	-35.56542514931064	doublet
c455	-59.07694601611126	-72.78147387728607	singlet
c456	-72.54660527103414	-64.68060095972668	doublet
c457	-57.45195228270417	-54.18751334339309	doublet
c458	-98.40625474063255	-72.95987843247424	doublet
c459	-41.484258554090104	-50.63087187323943	singlet
c460	-68.81717064134521	-72.2503094751442	singlet
c461	-31.021542253869985	-37.40567427662931	singlet
c462	-55.77926161558784	-60.01895808474676	singlet
c463	-44.763361178399975	-47.60451665109449	singlet
c464	-44.914306909723514	-61.82490142321245	singlet
c465	-59.75658537990763	-73.29930483600022	singlet
c466	-88.70581311806363	-71.84959833670472	doublet
c467	-53.51071332896274	-72.72288609007587	singlet
c468	-29.933634595190277	-41.184659426831125	singlet
c469	-32.53150639817351	-40.017391568253636	singlet
c470	-43.21947312804033	-48.52152818669227	singlet
c471	-51.88213289730426	-50.96697466427805	doublet
c472	-65.34329065696771	-60.46177531105724	doublet
c473	-32.00996319412428	-41.34237988714535	singlet
c474	-48.84689205852	-53.839749840574434	singlet
c475	-66.22207886879255	-77.07584966229861	singlet
c476	-65.26488089626955	-55.63522229254416	doublet
c477	-55.875103110964304	-61.376800523470074	singlet
c478	-46.19095592416655	-54.79680785941681	singlet
c479	-45.799599086763834	-51.25556366595526	singlet
c480	-21.77288109568037	-26.89851624096815	singlet
c481	-44.295805916747035	-44.90256046404578	singlet
c482	-51.32144546702736	-63.92857650407284	singlet
c483	-53.17268898829216	-61.70221267049954	singlet
c484	-24.427417132187355	-28.134088073517837	singlet
c485	-71.92539682879723	-78.74842025644428	singlet
c486	-34.52390108222869	-39.10592825317344	singlet
c487	-65.40979505876722	-60.22293879406426	doublet
c488	-80.92183834327271	-70.99556642002416	doublet
c489	-55.14476314847384	-62.15223270306669	singlet
c490	-52.04753407530155	-51.45756264604116	doublet
c491	-62.76076147393123	-51.33833168583835	doublet
c492	-39.03729678531204	-49.54833893729346	singlet
c493	-88.02717272142873	-70.96419283594163	doublet
c494	-60.64636031928174	-70.14987158579858	singlet
c495	-44.094024167219054	-48.987314792241115	singlet
c496	-77.04389258240467	-65.22205929991908	doublet
c497	-65.86545706670051	-54.009835580397734	doublet
c498	-23.103805338664973	-28.38000079359281	singlet
c499	-61.36278881954712	-65.44120822425727	singlet
c500	-29.757868826186694	-40.10452932011581	singlet
