cell_id	prob_z0	prob_z1	prediction
c82	-40.994824557191016	-57.98191234526824	singlet
c83	-56.255536311965834	-67.96089158121086	singlet
c84	-57.34084897784248	-67.48475319142156	singlet
c85	-61.91074535990477	-67.07513380562101	singlet
c86	-44.696646952773065	-55.77433596871299	singlet
c87	-49.73321951608458	-59.810778392776854	singlet
c88	-48.33297512468255	-60.51478551597134	singlet
c89	-53.89300056752718	-48.49977140075717	doublet
c90	-46.181458479707295	-53.70123373404088	singlet
c91	-48.934144724123605	-63.880128959032135	singlet
c92	-65.66387636953323	-74.91686151742756	singlet
c93	-95.58529934329306	-117.97804883763473	singlet
c94	-42.87487639080623	-47.747632586392726	singlet
c95	-59.25088143735838	-58.479986111088905	doublet
c96	-78.56523510234437	-91.805440015622	singlet
c97	-104.99595713588592	-90.39628384019983	doublet
c98	-35.177052143934745	-43.9642778242177	singlet
c99	-83.4858243969921	-95.44408310392325	singlet
c100	-153.06639073205136	-120.96992248410163	doublet
c101	-66.59698610929658	-87.33372561728336	singlet
c102	-73.70941240142268	-76.64929747050857	singlet
c103	-62.884736738049924	-70.59052050829249	singlet
c104	-62.301608906112925	-82.39458397234216	singlet
c105	-51.76018492358191	-60.483806830187966	singlet
c106	-90.35400718197201	-80.8588019202263	doublet
c107	-114.8414679503393	-90.60439678817546	doublet
c108	-63.64841433115761	-76.55830034894325	singlet
c109	-37.565748060399116	-43.25044465878485	singlet
c110	-44.30931340049472	-51.907366826788824	singlet
c111	-34.105226830798024	-44.828103903615926	singlet
c112	-103.75570656594113	-83.62081035597856	doublet
c113	-135.12295664925074	-111.13878884242061	doublet
c114	-66.10331424874722	-88.56089385811302	singlet
c115	-72.31808241426958	-65.2451712723683	doublet
c116	-64.64522981570161	-77.39691537850507	singlet
c117	-31.142690069301374	-40.345114600156826	singlet
c118	-35.16700747983344	-45.55463566904644	singlet
c119	-59.09165548838818	-78.09336245631393	singlet
c120	-153.29863561266947	-117.68884657733528	doublet
c121	-44.93997766031544	-49.31812894478498	singlet
c122	-59.36530645348832	-77.87136221006011	singlet
c123	-112.29926844300306	-85.17971651688609	doublet
c124	-81.86904130665629	-86.96984253684393	singlet
c125	-67.3227006636308	-77.94157509537267	singlet
c126	-34.02424548405363	-51.026509480042705	singlet
c127	-73.53256539102006	-76.56501649186181	singlet
c128	-120.50518993714937	-95.31045505637667	doublet
c129	-54.513071155348705	-65.57041889728026	singlet
c130	-71.30352960161072	-57.96179649012572	doublet
c131	-36.29514516193379	-47.10494957990053	singlet
c132	-37.05289565224748	-45.50182776342591	singlet
c133	-57.70399978784539	-75.11304974222108	singlet
c134	-75.81724158116512	-67.14243283998098	doublet
c135	-153.77409906052037	-128.0824704223856	doublet
c136	-58.80427188360164	-49.51514966396469	doublet
c137	-51.831795716756346	-63.024381693409254	singlet
c138	-102.68583611419292	-94.62684777514383	doublet
c139	-38.97584217254341	-48.303704261512465	singlet
c140	-107.555137965598	-94.63979931365525	doublet
c141	-39.37193241686391	-59.46553533046985	singlet
c142	-72.06560293764112	-67.00119430578833	doublet
c143	-64.00024780819442	-62.56254285624198	doublet
c144	-117.04312098772081	-98.72950918242041	doublet
c145	-61.13087952622321	-55.1636701833705	doublet
c146	-85.66345922681637	-72.9686379040529	doublet
c147	-33.830359185275775	-47.20875499432076	singlet
c148	-68.71064135671878	-77.84650016154288	singlet
c149	-50.948026687532156	-63.424393430628996	singlet
c150	-34.35401401409928	-52.12076481256754	singlet
c151	-96.56468065078688	-77.0377787649006	doublet
c152	-61.37169275338215	-73.88288701012627	singlet
c153	-58.812143829150436	-76.62090983234413	singlet
c154	-72.05620155777616	-83.41895114949283	singlet
c155	-144.14182884739557	-101.98009696265768	doublet
c156	-59.290019299718836	-72.79498848534385	singlet
c157	-67.9980152479613	-85.35797854251383	singlet
c158	-69.90691047971163	-82.59346076962557	singlet
c159	-60.52526506022952	-85.39664290431712	singlet
c160	-55.11672614587232	-74.91693579887693	singlet
c161	-36.46123768863007	-44.66366106888645	singlet
c162	-59.66500049917896	-73.80425819544203	singlet
c163	-116.67796745681288	-88.59767065856155	doublet
c164	-151.30205639806113	-124.59233535887073	doublet
c165	-94.68003094896294	-87.53661929058912	doublet
c166	-74.66539409478429	-90.42480386081355	singlet
c167	-52.4313967578324	-43.08259069692685	doublet
c168	-42.87700712760268	-59.397492813873285	singlet
c169	-93.57700048880375	-78.41411458032654	doublet
c170	-84.21732500940237	-73.87395934078677	doublet
c171	-107.30885623293884	-85.17959900337833	doublet
c172	-41.78404523221762	-37.66186216300886	doublet
c173	-41.20691648911929	-55.21372772647259	singlet
c174	-154.91387459348982	-108.62572593120247	doublet
c175	-107.35881400243025	-74.98971405235248	doublet
c176	-143.90464986451371	-112.58617559825822	doublet
c177	-44.4833660668724	-57.71105228348338	singlet
c178	-120.6600752139691	-91.30332801698214	doublet
c179	-99.23704709419526	-81.66277535481939	doublet
c180	-50.714850000083	-59.14981096746452	singlet
c181	-43.693637748392916	-53.367860606484896	singlet
c182	-50.6302800934455	-71.6363040302841	singlet
c183	-66.9361655714129	-75.56819587730588	singlet
c184	-79.70791779883622	-104.12719424479471	singlet
c185	-43.41480582733614	-51.809427528194334	singlet
c186	-58.756376095216346	-69.51734184562221	singlet
c187	-42.87736070845339	-48.24249749590558	singlet
c188	-69.3606075692542	-84.85450155707001	singlet
c189	-33.19349169274094	-50.10120277902154	singlet
c190	-118.49673354535307	-100.56582622229097	doublet
c191	-55.09381434216495	-64.66228085166425	singlet
c192	-40.48918762091073	-49.97986183101997	singlet
c193	-92.639924653261	-71.54817664998546	doublet
c194	-73.7351575582724	-80.94398429497436	singlet
c195	-110.9323176468589	-88.66696644701786	doublet
c196	-141.2932892823372	-116.06284948318037	doublet
c197	-54.27379450139199	-60.31282268930955	singlet
c198	-92.34679139256609	-94.14978342921127	singlet
c199	-69.90234145571822	-55.74951857646598	doublet
c200	-131.89792374579724	-101.90444196454902	doublet
c201	-80.78663823568073	-63.305090615925586	doublet
c202	-73.47028068211215	-80.89749107388914	singlet
c203	-38.34741470354941	-54.9416825912818	singlet
c204	-65.63329492518422	-69.39688237930515	singlet
c205	-52.94150310454185	-56.29406013440004	singlet
c206	-43.589703363509244	-54.030820584602644	singlet
c207	-67.79981485449184	-81.0783913790212	singlet
c208	-104.52523631793818	-83.73769233626567	doublet
c209	-76.91354313112411	-102.63097277122878	singlet
c210	-124.17377120911115	-97.36349084036605	doublet
c211	-44.737684103408036	-52.36357404743227	singlet
c212	-67.40049613645441	-82.44459387683813	singlet
c213	-128.56689039773698	-100.43229674032482	doublet
c214	-113.76885238649432	-83.87057509296288	doublet
c215	-38.11291206331484	-44.1577097162699	singlet
c216	-57.47600587533854	-64.78251355329229	singlet
c217	-57.381893282915385	-60.67469559112886	singlet
c218	-43.32631675017367	-57.39378977896386	singlet
c219	-88.860485407382	-77.28324186633957	doublet
c220	-56.04058496459078	-71.09424625236115	singlet
c221	-91.88024159774344	-101.33748108407212	singlet
c222	-87.541100229454	-93.26592225752242	singlet
c223	-59.98698789418848	-74.79548645392316	singlet
c224	-65.92879310823595	-62.34438016593213	doublet
c225	-70.01222291157781	-67.30362463199118	doublet
c226	-101.88664689083036	-114.39777691928747	singlet
c227	-139.77109411495707	-109.1456659353363	doublet
c228	-67.72342355643706	-57.11760895326529	doublet
c229	-36.65026837734243	-46.48232793261279	singlet
c230	-41.555205671466304	-55.84624315523461	singlet
c231	-51.276504460838844	-53.391514670643126	singlet
c232	-62.708474146321635	-71.79618019459883	singlet
c233	-135.47880334924244	-98.38933908535734	doublet
c234	-59.75123166598613	-76.88577109789159	singlet
c235	-37.72282725846549	-51.291018952773896	singlet
c236	-115.05641355001123	-90.88736483512773	doublet
c237	-78.45247949869355	-89.45925767593437	singlet
c238	-69.88020809494806	-83.9732464779079	singlet
c239	-62.62373876540244	-66.40507326608935	singlet
c240	-28.191276024455092	-32.43586445836198	singlet
c241	-126.66329237484564	-100.65118818510938	doublet
c242	-42.71872780477263	-61.77830728321316	singlet
c243	-80.2110394875592	-91.65381542955434	singlet
c244	-69.03563817602416	-88.35478202173786	singlet
c245	-59.013069406547814	-64.17989810268719	singlet
c246	-45.18804753571693	-55.51997435445629	singlet
c247	-46.44456725019748	-53.36724566851884	singlet
c248	-47.20924717777271	-60.12865372115243	singlet
c249	-55.96169236079639	-65.29871841919449	singlet
c250	-84.45905937082607	-73.26016635492536	doublet
c251	-151.83709978317972	-114.41592214627588	doublet
c252	-45.40554736937911	-56.102519994183766	singlet
c253	-138.44106973501096	-102.22228882046979	doublet
c254	-32.612901661465074	-44.563923272365194	singlet
c255	-66.63004195356525	-65.93861083215728	doublet
c256	-129.22840852262715	-96.95056907597748	doublet
c257	-60.16441170607656	-67.76112026134018	singlet
c258	-45.39394791860252	-55.448134821010505	singlet
c259	-80.0233555241167	-92.73874392223553	singlet
c260	-61.16463200174329	-78.95405213491372	singlet
c261	-127.25229936691268	-90.16444233128767	doublet
c262	-114.33702497709578	-91.29325637489998	doublet
c263	-110.77690643517543	-82.54862118032835	doublet
c264	-97.37284632472006	-81.6705232074854	doublet
c265	-69.0126658834481	-71.31696280734243	singlet
c266	-85.55694489984752	-90.45976740967706	singlet
c267	-126.99172275879259	-95.63423651498857	doublet
c268	-70.21455438729052	-83.55590551216604	singlet
c269	-123.53488785407042	-86.90020029481683	doublet
c270	-49.065829657309386	-65.6814447345745	singlet
c271	-105.28881449036275	-83.75283338626089	doublet
c272	-113.21413416752087	-98.45754533171791	doublet
c273	-71.54133165003826	-60.386479801571404	doublet
c274	-74.44735915659037	-63.6403749339356	doublet
c275	-58.298368391981896	-65.95969495072804	singlet
c276	-41.94604951096737	-55.26840193441179	singlet
c277	-106.42628821671813	-86.2561219596534	doublet
c278	-52.70616574450006	-60.843898814009485	singlet
c279	-111.83036979416156	-90.65845698470962	doublet
c280	-65.3994505458101	-61.78895259620446	doublet
c281	-78.27184538046974	-61.324123875524094	doublet
c282	-80.42338659576471	-97.31037404905949	singlet
c283	-49.36239398487769	-63.15860122696121	singlet
c284	-52.9776828987047	-62.971126201520384	singlet
c285	-62.61232396339484	-66.25057542157731	singlet
c286	-72.71810683733679	-83.86354057983871	singlet
c287	-104.26715205040482	-84.75849205083972	doublet
c288	-58.95607414570494	-81.10121429246927	singlet
c289	-114.25235301300158	-83.79915246130506	doublet
c290	-161.21405418840192	-129.30210099320527	doublet
c291	-69.44545430004392	-69.22814530313246	singlet
c292	-65.97707236670375	-63.17994389555726	doublet
c293	-44.072249900678784	-53.09381750961508	singlet
c294	-62.11094797971012	-73.97819824321473	singlet
c295	-60.38234499869725	-75.65663040163744	singlet
c296	-60.67040828826331	-71.27900850360776	singlet
c297	-83.48596981937817	-105.3603813525456	singlet
c298	-55.87668048061396	-64.51063204170592	singlet
c299	-119.71192117848686	-102.75581966712781	doublet
c300	-80.33614443192273	-95.60991100618011	singlet
c301	-39.00299456151268	-54.69681670992824	singlet
c302	-37.82177865154882	-49.10623425608037	singlet
c303	-115.0275749626159	-95.48196607065863	doublet
c304	-48.37279670684069	-54.378584787977616	singlet
c305	-48.242816186462335	-66.41709256043164	singlet
c306	-84.0257148133002	-71.91004441756156	doublet
c307	-132.46747010270127	-106.86098590798008	doublet
c308	-63.41533143218062	-58.23351331040014	doublet
c309	-52.84047444020768	-70.64365873695576	singlet
c310	-47.653139601584215	-53.58860031896628	singlet
c311	-95.39583078245899	-105.61316005553978	singlet
c312	-75.61555252079589	-88.21209294611391	singlet
c313	-48.94239189468454	-57.11022364633097	singlet
c314	-80.05663554321823	-77.1235339369863	doublet
c315	-97.25520239863876	-83.88898810414734	doublet
c316	-117.27065297168747	-93.14161617158065	doublet
c317	-68.99355616704126	-79.65154362030341	singlet
c318	-64.16753473862178	-66.85936868596859	singlet
c319	-99.87705759634704	-81.15048629791245	doublet
c320	-68.4635053340613	-55.426229605742265	doublet
c321	-82.26663420148572	-86.27961597019038	singlet
c322	-101.49552740841983	-84.26498768279718	doublet
c323	-100.32519816204429	-78.87209197451882	doublet
c324	-75.26863045016579	-62.44199677728747	doublet
c325	-121.15431310388965	-94.27195428974395	doublet
c326	-80.66397546638864	-65.4004178875827	doublet
c327	-123.47834964816458	-95.46002864337689	doublet
c328	-58.36074217731893	-71.27262783993035	singlet
c329	-42.87801733911468	-55.20514382896721	singlet
c330	-78.20912437153002	-64.69810267918518	doublet
c331	-113.54038908286712	-89.61402031168878	doublet
c332	-55.653920401485315	-62.09510116493043	singlet
c333	-85.7023585253576	-74.61846822222792	doublet
c334	-78.1540624001379	-95.80726261217093	singlet
c335	-79.50313746088264	-82.779640583877	singlet
c336	-67.37909860326766	-58.374200723945435	doublet
c337	-88.23194592916079	-104.24029706928577	singlet
c338	-80.6644883162171	-84.7228310936344	singlet
c339	-68.22142597932229	-78.70629687295626	singlet
c340	-39.01053942059622	-52.73024098015786	singlet
c341	-38.832996666905736	-47.08406388247619	singlet
c342	-101.10250620369932	-88.79478448606433	doublet
c343	-26.244000595862637	-35.13500749219069	singlet
c344	-115.52144234436402	-88.94288555445668	doublet
c345	-95.32409844154763	-70.52754406704959	doublet
c346	-42.87877209522652	-64.56168049507093	singlet
c347	-67.0388313224116	-81.74472215699868	singlet
c348	-84.23001464964992	-100.45011244994826	singlet
c349	-107.63363497929872	-87.83832801160258	doublet
c350	-94.84768876906338	-106.11391407812424	singlet
c351	-71.0643078006066	-76.69528110165898	singlet
c352	-143.12869479983817	-102.82047828113272	doublet
c353	-62.40771238658214	-83.75256574204845	singlet
c354	-48.275545477514235	-63.88724169943465	singlet
c355	-68.01360925264936	-57.28999601583332	doublet
c356	-75.09055178045388	-90.68872164273274	singlet
c357	-67.50176978163049	-55.681056008552325	doublet
c358	-42.29720729140353	-51.838676467596	singlet
c359	-56.28240600502823	-64.12670363351036	singlet
c360	-75.68990671618928	-93.52244929608314	singlet
c361	-122.27460239613471	-89.09577506408866	doublet
c362	-148.459646198514	-114.66582129490662	doublet
c363	-141.95548996942705	-101.8744458923494	doublet
c364	-41.66709857578446	-47.08770702564893	singlet
c365	-46.69171932758961	-55.83026133736563	singlet
c366	-89.17086914884017	-100.92000896891948	singlet
c367	-46.815857324746844	-69.26677232719979	singlet
c368	-67.46089639387739	-54.48468668600203	doublet
c369	-66.35348067960564	-74.08819833955242	singlet
c370	-55.69878034489013	-61.427509405138935	singlet
c371	-41.97268746139899	-54.97095942045695	singlet
c372	-113.85397734642464	-85.6084272715926	doublet
c373	-82.22087954510641	-104.50241142969546	singlet
c374	-60.75569761317425	-67.56667831796202	singlet
c375	-71.75174882437295	-56.98216071474766	doublet
c376	-100.29636920110177	-74.53458008021687	doublet
c377	-89.26476566725202	-81.96032967585134	doublet
c378	-53.78055151666107	-64.18885684626693	singlet
c379	-52.02125211799475	-62.95819092731804	singlet
c380	-99.18025096791196	-77.26149879763996	doublet
c381	-40.45138614339045	-56.545401123036946	singlet
c382	-85.88005240977324	-94.72290846098942	singlet
c383	-129.15671915677683	-103.92177950229329	doublet
c384	-47.64446692618702	-60.01219986991692	singlet
c385	-155.86408757443408	-124.76286798674984	doublet
c386	-114.79855141235524	-85.0461899597926	doublet
c387	-152.63491106321447	-114.5394975154915	doublet
c388	-164.8413509081929	-124.36862499904348	doublet
c389	-128.1920080276628	-99.03252956604803	doublet
c390	-80.33336474423362	-72.29376724093999	doublet
c391	-74.47289857715619	-81.16175642646587	singlet
c392	-56.25507475887593	-63.02581969393175	singlet
c393	-42.553763561858894	-61.33612635665817	singlet
c394	-69.3988666084524	-79.00117486367708	singlet
c395	-59.96350705616513	-51.61667766859867	doublet
c396	-141.42811730429366	-103.74041602503388	doublet
c397	-89.67239978268147	-102.88796311263134	singlet
c398	-107.61525038928815	-81.65256537084028	doublet
c399	-94.28263640327378	-76.93432719601134	doublet
c400	-64.747018543237	-59.18109507911864	doublet
c401	-50.650883307642296	-60.15995517012287	singlet
c402	-56.46804832214871	-47.434550364940065	doublet
c403	-72.9172299377086	-61.567113230530325	doublet
c404	-68.31178447259832	-76.153069460212	singlet
c405	-67.69150254653283	-74.72383959578747	singlet
c406	-106.12065969752045	-84.30754423666184	doublet
c407	-56.6390336948404	-59.8199153828865	singlet
c408	-38.308744660241814	-46.91480408128283	singlet
c409	-104.24505443122509	-89.70575533597342	doublet
c410	-88.03972422071595	-77.47528269825114	doublet
c411	-37.990483486897254	-44.51614109251322	singlet
c412	-72.22472651025588	-93.94982240317859	singlet
c413	-68.96553988648745	-90.5491003417096	singlet
c414	-109.78450378427348	-84.15272239643497	doublet
c415	-114.8128421975132	-96.46043260861788	doublet
c416	-71.16471214950155	-81.73390979197906	singlet
c417	-75.16052772867073	-66.5065983519481	doublet
c418	-52.00114810288258	-47.205578427667234	doublet
c419	-138.662462609588	-99.18304137244594	doublet
c420	-53.38405287313671	-70.96976253928412	singlet
c421	-115.83275415765483	-90.89676532131959	doublet
c422	-69.88029269784941	-82.15558941592516	singlet
c423	-22.811217192584632	-32.451797246486215	singlet
c424	-40.85039633040633	-48.030010303254805	singlet
c425	-73.31026394373794	-81.85557054964858	singlet
c426	-108.17436017395137	-83.99410355688573	doublet
c427	-139.82817649777303	-105.59529970440241	doublet
c428	-60.39351662480405	-73.07384541814272	singlet
c429	-51.2475523732171	-66.56442493144681	singlet
c430	-101.7369039037606	-76.34626601649344	doublet
c431	-58.216346296735466	-69.45113354477517	singlet
c432	-62.746307652429834	-68.40336684362443	singlet
c433	-42.10609504090032	-50.620983589000204	singlet
c434	-54.78935999885134	-60.220641598224645	singlet
c435	-61.04337668251408	-74.33153417587874	singlet
c436	-58.393822097137	-71.5781660439346	singlet
c437	-96.73290666397564	-81.76799219302495	doublet
c438	-69.84411896758327	-84.21807532351099	singlet
c439	-45.79860849407847	-57.090788092253256	singlet
c440	-77.0980405981412	-94.43561659043345	singlet
c441	-141.6183647223312	-110.35335146042587	doublet
c442	-58.673862474097106	-72.39558618819294	singlet
c443	-79.70961479211472	-89.69685737690409	singlet
c444	-108.64723211280574	-81.67233688971987	doublet
c445	-57.74331861829632	-49.73167323987421	doublet
c446	-49.764955782477855	-64.82907773671855	singlet
c447	-111.71072853809589	-91.15027926407322	doublet
c448	-78.82623264588854	-103.11708535276951	singlet
c449	-90.15232160901621	-87.78835096729219	doublet
c450	-85.90408891659732	-64.33438554819904	doublet
c451	-104.29498028682302	-116.89915055566526	singlet
c452	-59.33967098069857	-74.60353190576917	singlet
c453	-33.10629489362775	-45.82507017425349	singlet
c454	-53.9921150158129	-54.19398557025977	singlet
c455	-146.79841341330405	-119.85138168481427	doublet
c456	-34.64339322113392	-39.02019749208179	singlet
c457	-36.14997265268538	-55.14804788880166	singlet
c458	-43.80667930335871	-61.27714242019308	singlet
c459	-73.28721105077523	-67.44281850161973	doublet
c460	-74.61529906045892	-88.1204453968736	singlet
c461	-60.31161580765308	-69.82795911765866	singlet
c462	-115.84803017194768	-90.07538028051137	doublet
c463	-65.68434795844105	-58.699820044573286	doublet
c464	-79.15967364930925	-72.97686214644162	doublet
c465	-131.48439195587986	-95.71849603410729	doublet
c466	-66.07374035031363	-53.02856531260914	doublet
c467	-54.023621049328	-68.20235478104503	singlet
c468	-37.0279829499408	-39.72234586722592	singlet
c469	-33.92680949528056	-45.21909971112928	singlet
c470	-133.00931231518985	-102.86545040742766	doublet
c471	-34.91529110181752	-45.494398539712606	singlet
c472	-60.33178073205839	-65.93013546938533	singlet
c473	-84.26618390171785	-87.28026978022258	singlet
c474	-115.74217080043044	-89.54791197051684	doublet
c475	-48.17908165657902	-50.75732062209627	singlet
c476	-27.997748029364782	-35.241675731882594	singlet
c477	-50.38367983146706	-54.06953666613899	singlet
c478	-65.33053335555472	-82.43171684344989	singlet
c479	-41.38592908811821	-49.49676157917258	singlet
c480	-89.63508238488573	-81.69518948334228	doublet
c481	-71.14169061020672	-60.81615851689647	doublet
c482	-92.86179549574882	-105.39220758254329	singlet
c483	-89.22409943489775	-106.01824324640684	singlet
c484	-140.37756487574313	-105.15189827681762	doublet
c485	-59.1661377488353	-71.42721699423156	singlet
c486	-60.51347894944678	-83.99807025958069	singlet
c487	-51.67815806656481	-54.4551780759434	singlet
c488	-55.56074111640588	-72.00773521549495	singlet
c489	-54.277113351811614	-67.06073722836558	singlet
c490	-32.79980178845025	-49.67088702563347	singlet
c491	-49.74550619402487	-57.2362065356555	singlet
c492	-75.5174726214524	-64.74297416817734	doublet
c493	-70.92339234353467	-59.207367234471455	doublet
c494	-82.14109232682402	-108.09523056932095	singlet
c495	-67.90497665166919	-60.463854474949066	doublet
c496	-67.49152535615379	-83.20080612759952	singlet
c497	-36.3739188724565	-40.96315815627706	singlet
c498	-132.22193688364752	-102.4063251330391	doublet
c499	-95.12392993644708	-75.00491770876081	doublet
c500	-64.84086798624487	-60.536992011453655	doublet
