cell_id	prob_z0	prob_z1	prediction
c112	-9.16270711453387	-13.232452113766168	singlet
c113	-8.426103911507667	-9.881132310761338	singlet
c114	-21.395241231637083	-15.803040360251442	doublet
c115	-12.27338012492052	-14.16388560055947	singlet
c116	-7.954455347193547	-10.302672606441634	singlet
c117	-8.164703237472468	-9.076217438898007	singlet
c118	-3.858923039885788	-5.817129081184621	singlet
c119	-7.513515158260956	-7.358040590983752	singlet
c120	-14.260015351285197	-13.117287954556627	doublet
c121	-5.083346845237867	-6.2030796355565885	singlet
c122	-14.809725671749419	-13.163909581988204	doublet
c123	-10.391683583640736	-13.858704488142465	singlet
c124	-7.465553645371184	-6.972890226503661	doublet
c125	-8.501939385563606	-11.46715884936572	singlet
c126	-18.816419405035138	-14.163206559610387	doublet
c127	-15.725316845202697	-12.295241049104074	doublet
c128	-14.020765903762019	-13.365108146081022	doublet
c129	-15.516763362162337	-13.160368260261041	doublet
c130	-9.148564639574598	-8.764380464619688	singlet
c131	-7.760672949128217	-6.863271205249043	doublet
c132	-5.884253939891282	-7.660848312583297	singlet
c133	-11.458947853109288	-10.386022827004423	doublet
c134	-19.63286403543518	-13.24124909514046	doublet
c135	-12.277021757887043	-14.496858319019253	singlet
c136	-7.447756762687982	-8.932648496518535	singlet
c137	-12.033132103801384	-11.503705219731923	doublet
c138	-11.323725821722636	-12.08240582467526	singlet
c139	-7.327018131399999	-8.58042809662016	singlet
c140	-17.734748562337128	-14.408051192832987	doublet
c141	-7.207476864639118	-9.167926638379308	singlet
c142	-7.15412702360702	-8.307555468901606	singlet
c143	-13.18324284148555	-12.872157322722016	singlet
c144	-14.229080780193888	-10.859479896458614	doublet
c145	-9.755506667657299	-14.656434180962272	singlet
c146	-8.745613912113571	-10.593363233170413	singlet
c147	-5.998820232770276	-6.907578698710834	singlet
c148	-6.910045451422896	-9.577540469308362	singlet
c149	-6.947506639084445	-8.254432025357392	singlet
c150	-13.954746996078725	-13.34181974928657	doublet
c151	-15.320858097879208	-12.496374076040615	doublet
c152	-12.80827625234718	-15.046519496047138	singlet
c153	-5.999278542588732	-6.523271469795903	singlet
c154	-14.88702650556616	-12.738231796648218	doublet
c155	-20.34874979696343	-14.865415568032466	doublet
c156	-8.860198053502083	-11.760276105488304	singlet
c157	-15.173310482359813	-11.832181216724974	doublet
c158	-15.39107581478526	-13.220485258022428	doublet
c159	-4.517344671228943	-5.595075600173833	singlet
c160	-8.096015338870314	-9.460546797061369	singlet
c161	-9.197087158706179	-13.415726681962198	singlet
c162	-10.370828773867727	-8.848858823503406	doublet
c163	-6.713133361811457	-7.146070861701233	singlet
c164	-6.484086076027662	-7.383772557910241	singlet
c165	-14.012275554210813	-11.966840116576986	doublet
c166	-6.830688350902564	-6.995599370857251	singlet
c167	-12.92775105427172	-15.395315854717508	singlet
c168	-9.368918020904182	-8.02291183122282	doublet
c169	-15.928431650664738	-11.196872120271074	doublet
c170	-13.229993587013228	-14.600471359846585	singlet
c171	-5.636136764683573	-6.657396612464081	singlet
c172	-10.582097064713583	-9.795637590600506	doublet
c173	-9.8159502526895	-13.865012260568156	singlet
c174	-12.079111477481637	-11.86578315061684	singlet
c175	-19.24359625444341	-13.80348872432226	doublet
c176	-24.15373845489193	-18.124562129512643	doublet
c177	-4.14354145062589	-6.468112653984728	singlet
c178	-5.8361841757282145	-5.565373103443065	singlet
c179	-2.8965244850329244	-4.043078568548417	singlet
c180	-8.867223342406584	-10.804837446427863	singlet
c181	-8.500766322595377	-10.595318173563653	singlet
c182	-11.69598701805678	-11.583934058414656	singlet
c183	-6.890359397390668	-8.0655886919691	singlet
c184	-13.479183788933913	-12.638789837536796	doublet
c185	-6.791251381683217	-8.590453946416874	singlet
c186	-7.804692640740237	-7.4783048679792685	singlet
c187	-14.102141917913805	-13.663597504125494	doublet
c188	-6.330475667431376	-7.481681315191366	singlet
c189	-6.306933450088058	-7.438292005284569	singlet
c190	-12.11924216535151	-12.918008467614303	singlet
c191	-8.120849711022608	-7.950282175366329	singlet
c192	-3.657753084429773	-4.938199773861121	singlet
c193	-19.570947621532575	-16.12178351712093	doublet
c194	-6.242068601218959	-7.213514450826533	singlet
c195	-17.265486360765706	-13.28090544259706	doublet
c196	-6.68531352642586	-7.52069088078218	singlet
c197	-15.950023517488079	-11.807756074584441	doublet
c198	-20.172525078825746	-16.159004303965272	doublet
c199	-5.224366322858666	-6.691773509732755	singlet
c200	-20.820955758185335	-18.279365199457416	doublet
c201	-22.06021736659116	-16.354055144443993	doublet
c202	-14.21255488912351	-15.814837731555514	singlet
c203	-12.67147770350773	-11.106740996424854	doublet
c204	-10.98111082498507	-10.158003133311723	doublet
c205	-6.24255287775363	-7.6636927570366185	singlet
c206	-4.471019097775411	-5.825717928687182	singlet
c207	-16.951901485508934	-13.218622473787976	doublet
c208	-16.68239655454878	-14.20144380644664	doublet
c209	-9.542516401431422	-13.613115391861545	singlet
c210	-7.595434810718121	-8.966505099819328	singlet
c211	-9.928032954337873	-10.758479041127238	singlet
c212	-6.371515081566886	-7.167644871105594	singlet
c213	-10.923473742302338	-11.098864990619303	singlet
c214	-7.0537329484753775	-8.653162739030572	singlet
c215	-14.647726375513432	-14.882241503584618	singlet
c216	-13.254542321687513	-14.112200910355385	singlet
c217	-7.512615011934363	-9.351799774941153	singlet
c218	-7.564396129288787	-9.11626190601389	singlet
c219	-4.481585699274033	-5.949631987508971	singlet
c220	-8.327640150941255	-10.956075878412904	singlet
c221	-14.58290346345648	-15.153710525531077	singlet
c222	-6.9823889527229195	-8.320137504136877	singlet
c223	-7.581002957533385	-10.133255778701864	singlet
c224	-18.19135204183928	-14.807863629477387	doublet
c225	-9.694423055488917	-8.86810584390183	doublet
c226	-10.390293714990378	-13.038705813921478	singlet
c227	-8.30857169060589	-10.498051410492574	singlet
c228	-7.520562117438376	-9.008511501364827	singlet
c229	-12.028377316919475	-14.62725918717546	singlet
c230	-7.0240435781602075	-8.14101193549138	singlet
c231	-16.254427663106632	-12.148287384485279	doublet
c232	-7.3263498035031915	-7.956876202854635	singlet
c233	-12.835066915008149	-11.778074348279215	doublet
c234	-12.568732865225662	-13.510886962341	singlet
c235	-9.370804447217992	-11.708136936043589	singlet
c236	-7.062126374824903	-9.23861153705554	singlet
c237	-7.496756381151317	-9.329239570299494	singlet
c238	-7.237790343530487	-8.433630633835142	singlet
c239	-8.922697732241874	-12.432001992570768	singlet
c240	-7.265257351584762	-10.351151152996739	singlet
c241	-3.6182140198098907	-4.913726700116863	singlet
c242	-17.05185652010258	-12.700704377771032	doublet
c243	-7.8023766314269	-7.1907255906129	doublet
c244	-7.9741964542453525	-10.193512637676692	singlet
c245	-4.3170646097927365	-5.850072399674701	singlet
c246	-8.946742573527008	-11.702336870488496	singlet
c247	-11.253140733966475	-9.601526703870075	doublet
c248	-8.583415082854112	-10.187075043192836	singlet
c249	-17.76987468142365	-16.398088557217694	doublet
c250	-18.49471992041677	-13.53697950252937	doublet
c251	-7.922637984046183	-9.640498010685823	singlet
c252	-4.357019116071796	-6.074038956309649	singlet
c253	-9.487748772769946	-11.28324200446078	singlet
c254	-2.828847227287609	-4.545588176531261	singlet
c255	-13.109416137087504	-15.555101608011373	singlet
c256	-11.87075804633568	-11.853262710288597	singlet
c257	-11.717107205079586	-12.090996516132744	singlet
c258	-7.768717192829378	-8.121566546352918	singlet
c259	-12.648048857854125	-10.87892341427563	doublet
c260	-9.264191656170734	-11.695155561066562	singlet
c261	-2.795265629004076	-4.422125811180896	singlet
c262	-6.971815604051706	-7.773355029166844	singlet
c263	-10.930719389165423	-9.1592348667863	doublet
c264	-6.416731509194752	-7.619674049494159	singlet
c265	-12.346650670015132	-9.775383773208604	doublet
c266	-7.052101599868662	-8.772859811399414	singlet
c267	-17.386746087635295	-12.661979133681779	doublet
c268	-8.783497892049374	-10.240515503813379	singlet
c269	-8.10384032997831	-9.735327457470966	singlet
c270	-6.042875139074832	-7.212265078554193	singlet
c271	-9.786198984591858	-12.517588178659137	singlet
c272	-18.490821880808546	-13.689145407802952	doublet
c273	-11.37007593160206	-9.876728046649742	doublet
c274	-8.926605981641117	-8.308438024032945	doublet
c275	-14.104103081179922	-15.416395349724283	singlet
c276	-6.168493273310311	-6.325052432945228	singlet
c277	-7.522899557139643	-9.263400717859485	singlet
c278	-9.796072674974724	-9.700471344091442	singlet
c279	-7.889885399319055	-9.102178408652811	singlet
c280	-4.094162812258519	-5.1381804188047555	singlet
c281	-5.428793064946947	-6.403315556431936	singlet
c282	-4.611990800186481	-6.247665865368124	singlet
c283	-15.373832489466182	-11.50649558628443	doublet
c284	-12.64271545303443	-12.907831264785225	singlet
c285	-8.718480938895855	-10.274977033428673	singlet
c286	-9.542209738346862	-11.250624490513662	singlet
c287	-11.89883323259866	-12.536828078668972	singlet
c288	-11.385561565966183	-14.038206589724828	singlet
c289	-7.307330052144762	-8.354239691011404	singlet
c290	-11.285025516415125	-10.33287575262701	doublet
c291	-8.632923437380915	-11.823958816103376	singlet
c292	-11.196760505189621	-13.92432333544254	singlet
c293	-8.338264444757861	-11.6844790673572	singlet
c294	-9.247508515899563	-7.510898527665824	doublet
c295	-13.319620659975872	-11.871103469658413	doublet
c296	-16.114960026165573	-17.723492363385223	singlet
c297	-12.142091269303307	-13.435312826156371	singlet
c298	-12.541922280297747	-11.778110426088318	doublet
c299	-6.872801199426419	-7.432845352467419	singlet
c300	-11.830177575915917	-12.155251793313255	singlet
c301	-8.439763449968389	-7.947717561544661	doublet
c302	-4.477479797863995	-5.910389850177675	singlet
c303	-12.535449344233772	-16.91254478910059	singlet
c304	-6.0427264784548385	-6.570311569251295	singlet
c305	-17.549974765130713	-11.855198049282075	doublet
c306	-18.4290958850286	-14.710252542851519	doublet
c307	-3.073246169645337	-3.8211642108349486	singlet
c308	-8.039984850849775	-8.430431368974542	singlet
c309	-11.186853850981752	-12.385907947640618	singlet
c310	-12.15443857163323	-11.889167634501625	singlet
c311	-10.327863908273798	-14.975385895331264	singlet
c312	-7.605211079835419	-8.682934273941884	singlet
c313	-8.3801499954674	-9.181373362847529	singlet
c314	-8.648782483581614	-11.25371473631162	singlet
c315	-8.489338035343092	-10.491268524954705	singlet
c316	-8.25732828582572	-7.105138881405054	doublet
c317	-15.35626272513224	-12.09635075131615	doublet
c318	-8.665985239288524	-12.155389086917076	singlet
c319	-15.877076966138985	-15.102888742491876	doublet
c320	-17.472288480146457	-13.368565199853485	doublet
c321	-8.826714629745537	-9.7655592054753	singlet
c322	-4.449815451070481	-5.705811195525588	singlet
c323	-8.12683578507852	-11.156177237773344	singlet
c324	-14.760262958549317	-11.720340165174353	doublet
c325	-16.945039840727574	-12.311233496561048	doublet
c326	-8.665102151186678	-8.424553989446007	singlet
c327	-5.801048189525066	-7.581255603944983	singlet
c328	-3.869243952143128	-5.79829931894172	singlet
c329	-7.543753030148855	-9.269007534180034	singlet
c330	-7.697178932222378	-7.654065022460083	singlet
c331	-11.164128202431058	-11.530549223229503	singlet
c332	-9.241745668523192	-11.81755905869133	singlet
c333	-13.21999549717826	-15.327118695044872	singlet
c334	-16.050837409615053	-12.63091205426059	doublet
c335	-11.086599599360433	-11.549042399362182	singlet
c336	-7.133608618112597	-8.29824732950828	singlet
c337	-6.141462174642946	-7.6179403057900945	singlet
c338	-11.004713378923475	-10.96837664496856	singlet
c339	-8.652713229328235	-11.438238080062067	singlet
c340	-13.263039841048382	-12.106376496580308	doublet
c341	-15.222824886462396	-16.856278404266885	singlet
c342	-12.022740728213282	-15.512541372765494	singlet
c343	-6.362858556002308	-7.280190870124524	singlet
c344	-6.289984453569865	-7.505151894512987	singlet
c345	-7.592428693474563	-7.134786303480652	doublet
c346	-7.581320876686578	-9.61732928153214	singlet
c347	-18.59138808154294	-16.057831431237354	doublet
c348	-6.3106763546892575	-6.894964761859677	singlet
c349	-7.909164686484909	-8.508554520431206	singlet
c350	-9.04552668517188	-10.203399324988997	singlet
c351	-13.505015222713245	-15.417463492826627	singlet
c352	-6.671614459575991	-6.966530291307374	singlet
c353	-17.283491263468132	-14.484036966777206	doublet
c354	-8.145958786041973	-9.507243940116512	singlet
c355	-11.282829763583182	-13.192562554540219	singlet
c356	-16.47845350940159	-17.900211861713668	singlet
c357	-19.804130350183407	-17.282515775445457	doublet
c358	-20.30130892385354	-14.842864387198976	doublet
c359	-13.733762613056609	-16.890018454009734	singlet
c360	-12.754291231324462	-15.111696604092456	singlet
c361	-15.605900653046776	-11.537364280890573	doublet
c362	-20.36860524789185	-14.308693901510306	doublet
c363	-7.231474503643662	-7.813700913707706	singlet
c364	-12.697741885377201	-16.46907988888627	singlet
c365	-6.527090933278272	-7.324285329483369	singlet
c366	-4.535549456105366	-5.83340877322006	singlet
c367	-7.627524187498865	-8.865375521047557	singlet
c368	-7.682894173088711	-7.659589616933089	singlet
c369	-14.397542259303954	-12.191124188082988	doublet
c370	-6.444314122823933	-7.745120484288993	singlet
c371	-10.065192715428363	-12.606384587006302	singlet
c372	-7.994532646189865	-9.363014995807237	singlet
c373	-7.332517383936763	-8.100825642635685	singlet
c374	-9.077338608719984	-10.72815492050538	singlet
c375	-8.242369710407376	-9.010947624067544	singlet
c376	-8.993766303584419	-12.015595403089094	singlet
c377	-8.061329701290433	-7.497481655391981	doublet
c378	-12.717207852936383	-11.981450572123512	doublet
c379	-10.979554748105151	-11.233194573201342	singlet
c380	-19.932324032789964	-17.094693453938024	doublet
c381	-6.17743115810436	-6.568559808773243	singlet
c382	-4.144235727542493	-5.771855251974784	singlet
c383	-15.340016060020783	-12.397463105889814	doublet
c384	-7.89577717220676	-11.848062329104678	singlet
c385	-12.687338649431938	-12.015329847126253	doublet
c386	-9.390941444289762	-9.985813790983187	singlet
c387	-12.42477712789491	-12.6023115810027	singlet
c388	-11.691404321000858	-13.901000041710333	singlet
c389	-7.338653913262751	-9.576869179491636	singlet
c390	-7.063665039326766	-8.253866060735431	singlet
c391	-15.966309145642104	-11.522158979887788	doublet
c392	-6.59353886199455	-6.60273469033638	singlet
c393	-3.4927482321330396	-5.175665149562802	singlet
c394	-4.698588907074291	-5.595392968265286	singlet
c395	-5.832479995572884	-7.123379708718087	singlet
c396	-7.398226861297857	-7.207932047589355	singlet
c397	-16.914352142835543	-15.760280050752378	doublet
c398	-13.04294203484799	-12.17430763655308	doublet
c399	-7.401705199860009	-6.621973801248283	doublet
c400	-7.09517825973148	-8.373482039648609	singlet
c401	-8.686640846641193	-8.178082565506413	doublet
c402	-8.856658799355662	-10.840200884130962	singlet
c403	-10.367259623795496	-9.694671599511587	doublet
c404	-12.618022904961526	-12.785231410420511	singlet
c405	-22.231661000916837	-15.642104831772457	doublet
c406	-10.237642206277219	-14.316036201301895	singlet
c407	-7.907661824209732	-8.937953346637999	singlet
c408	-4.315221083687471	-5.780636813933977	singlet
c409	-15.245732482809638	-16.42385034941015	singlet
c410	-11.640943793806425	-12.870947101649831	singlet
c411	-13.337531075560184	-11.191379026769647	doublet
c412	-4.373119368103308	-6.278703976757514	singlet
c413	-8.928733219804737	-11.631687142202843	singlet
c414	-11.650852534952609	-12.261446123963196	singlet
c415	-4.113652446603673	-5.818469198991705	singlet
c416	-13.082403077482553	-10.439102079741156	doublet
c417	-12.447178268597199	-13.985547483216637	singlet
c418	-3.2957018914375675	-5.159527891720477	singlet
c419	-8.285165410857878	-11.041065371357963	singlet
c420	-8.622220235452355	-12.272250860388452	singlet
c421	-5.398757906210791	-7.175016875651167	singlet
c422	-9.998894870704744	-11.796018442355605	singlet
c423	-10.785884940242731	-13.966013054987734	singlet
c424	-6.876735636274008	-8.050200090066419	singlet
c425	-7.962292250959169	-9.454036263806781	singlet
c426	-7.910153937805148	-10.882750105639632	singlet
c427	-11.339428031557654	-13.829644680030967	singlet
c428	-19.572578527476907	-13.913953960835158	doublet
c429	-12.071933324401426	-13.008709765857894	singlet
c430	-5.9496581363774315	-7.121662966220893	singlet
c431	-4.039296862500069	-5.07993833471495	singlet
c432	-8.523037722684125	-10.92156993001162	singlet
c433	-7.12273207987934	-8.308057177867283	singlet
c434	-7.1465962876334	-10.471149598120856	singlet
c435	-7.44760717195016	-9.212598295665664	singlet
c436	-11.965836854736835	-13.44384590021685	singlet
c437	-5.551151945993614	-6.9785328333028325	singlet
c438	-5.9447084085599196	-7.664349403689898	singlet
c439	-9.407878928341123	-11.315521224439076	singlet
c440	-8.387775209593084	-10.79499591871205	singlet
c441	-7.33585244380989	-8.355944300186069	singlet
c442	-13.877527693451794	-9.92044759249072	doublet
c443	-7.317512305984538	-7.791668298707969	singlet
c444	-3.6160443922504175	-4.811393034349651	singlet
c445	-10.409551086197052	-9.03941945772435	doublet
c446	-9.464491983064123	-11.569263339680948	singlet
c447	-3.3980296808251036	-4.809636271362354	singlet
c448	-7.106856186190229	-8.443253465174614	singlet
c449	-18.189123971734656	-15.025439075211224	doublet
c450	-14.450529447113198	-12.268984645064466	doublet
c451	-11.315440772911387	-16.917276428669318	singlet
c452	-6.464442062858511	-6.762623141640116	singlet
c453	-3.8271684844535536	-5.7580382699695765	singlet
c454	-4.683944908334928	-6.236425248180408	singlet
c455	-9.348740553777409	-12.336280465636136	singlet
c456	-4.047717071845657	-5.526996879309855	singlet
c457	-10.143658591982804	-9.190117280414887	doublet
c458	-11.644308475182822	-13.760085028918951	singlet
c459	-6.261324720826653	-6.8876395845716525	singlet
c460	-5.879363053668329	-5.773779876019738	singlet
c461	-10.78501533584559	-12.86936374545035	singlet
c462	-12.161697345224438	-10.898281613794975	doublet
c463	-14.170523434075136	-10.310237075632047	doublet
c464	-6.374066194493311	-8.136370224990284	singlet
c465	-13.067909045124718	-12.46521147329572	doublet
c466	-14.55443744900818	-15.853997086903936	singlet
c467	-8.59998052121072	-9.465597753748996	singlet
c468	-7.503457833725627	-7.080301717455843	doublet
c469	-7.985072590791666	-7.9129108294416275	singlet
c470	-10.134644597601561	-10.518801025962539	singlet
c471	-14.277125201111367	-12.366387226975846	doublet
c472	-7.726068325119455	-8.150183832881835	singlet
c473	-3.767280698080981	-5.059970421418878	singlet
c474	-5.910354378918181	-7.083222642998618	singlet
c475	-12.435205271184845	-9.734386668007772	doublet
c476	-18.17696180620773	-15.334693043475875	doublet
c477	-12.081288179018422	-13.371155572528297	singlet
c478	-22.525778180818012	-21.321670872475366	doublet
c479	-11.354898876303102	-9.679798149175408	doublet
c480	-17.92703455249353	-13.782076586713238	doublet
c481	-7.640615562274993	-7.557815552167529	singlet
c482	-13.964954956331963	-12.17876279691597	doublet
c483	-14.373367678709732	-11.662556659022705	doublet
c484	-4.265956894550263	-5.855518822453852	singlet
c485	-3.788753850014646	-5.142995021930078	singlet
c486	-16.9117500700441	-12.081757410600348	doublet
c487	-6.380770345285177	-7.923190187659228	singlet
c488	-8.558202611408415	-11.492219191027335	singlet
c489	-9.231688845038297	-10.985601699229413	singlet
c490	-13.890810799180219	-16.894312155977858	singlet
c491	-7.1657133192590186	-8.779243783458709	singlet
c492	-8.779585326258566	-11.244984274771884	singlet
c493	-13.570716711871308	-15.691399415129125	singlet
c494	-4.456096409408252	-6.153416882285604	singlet
c495	-9.179182997086384	-10.125730671219834	singlet
c496	-20.69884262633382	-13.597597578764013	doublet
c497	-18.81036047154725	-13.52304410448084	doublet
c498	-8.41986967880496	-11.131313302673242	singlet
c499	-6.00512682315624	-7.4187914605894605	singlet
c500	-15.315297556365211	-12.993810513772459	doublet
