cell_id	prob_z0	prob_z1	prediction
c254	-9.654752955413219	-11.658544926408188	singlet
c255	-5.935074363458689	-7.811073040053587	singlet
c256	-14.221693880693786	-19.24483297584704	singlet
c257	-9.160295868209426	-11.440628119019529	singlet
c258	-8.98561835597542	-14.060833629222152	singlet
c259	-19.856192849525378	-21.578689837090533	singlet
c260	-16.623394369985203	-16.837093512685332	singlet
c261	-6.59100672861114	-8.480056994488363	singlet
c262	-13.62441260529013	-14.531476055460786	singlet
c263	-11.210017262047515	-12.573533514470544	singlet
c264	-6.337665520164201	-8.21473277789475	singlet
c265	-5.987301688744808	-7.858784130815987	singlet
c266	-23.357176612979853	-22.64399893338705	doublet
c267	-16.281614850795094	-19.577479041040988	singlet
c268	-6.292482153428968	-8.178053773808111	singlet
c269	-19.480547216260714	-15.516470783151526	doublet
c270	-20.45100040580038	-16.11550908154111	doublet
c271	-15.876764128459865	-16.863518576184596	singlet
c272	-9.69492501895586	-11.268283265604406	singlet
c273	-10.55982518279032	-11.092964982244014	singlet
c274	-5.743913577148227	-7.6088588465377	singlet
c275	-33.516176385623886	-22.606030567859275	doublet
c276	-5.625511712162751	-7.51308373567025	singlet
c277	-9.516444221314837	-14.596442439713611	singlet
c278	-9.859972800879264	-11.658904764939214	singlet
c279	-22.470875227562242	-26.463099428256793	singlet
c280	-40.943678671932794	-33.36384104086086	doublet
c281	-20.085871521563124	-23.576641000623972	singlet
c282	-10.215628215253341	-9.969729598447936	singlet
c283	-9.600761096432418	-11.37971849430402	singlet
c284	-10.720241488333661	-12.513750545606527	singlet
c285	-9.958925926899582	-11.664006819406463	singlet
c286	-15.88235785957589	-17.48623387776572	singlet
c287	-22.97192076075129	-26.136121670244563	singlet
c288	-6.167830915479341	-8.034453447923102	singlet
c289	-5.288192255765095	-7.175140280407374	singlet
c290	-19.332726697167725	-21.679244192324138	singlet
c291	-20.730770228057	-23.77308895682971	singlet
c292	-6.353670782827381	-8.24116218741127	singlet
c293	-14.878512998590368	-15.986182460164306	singlet
c294	-9.589176696708986	-11.828839810317811	singlet
c295	-10.693192914898042	-13.043047601281842	singlet
c296	-28.429235660410743	-23.144122730898136	doublet
c297	-27.29419550136215	-29.08170409204507	singlet
c298	-19.491544723547452	-21.280761202448037	singlet
c299	-10.533423473637505	-11.764741539183362	singlet
c300	-5.3949220233984265	-7.28422821412785	singlet
c301	-5.86730894745353	-7.755894286557329	singlet
c302	-5.682731473485783	-7.526842243378449	singlet
c303	-23.6987496610108	-18.792813851515213	doublet
c304	-9.547098827018605	-14.623674095730395	singlet
c305	-15.558510206166645	-18.52964962303552	singlet
c306	-22.69135891608182	-22.32842970809618	singlet
c307	-15.042068678885316	-17.760960654281313	singlet
c308	-6.086082087605625	-7.971401856247692	singlet
c309	-32.3522300452542	-23.908599362607717	doublet
c310	-23.849316508502294	-23.175296101652826	doublet
c311	-5.990609414843252	-7.852492796156943	singlet
c312	-11.728139408926156	-12.734316708609324	singlet
c313	-26.445465060476636	-19.78377972813671	doublet
c314	-5.670155231533666	-7.555156076025683	singlet
c315	-11.7185801623717	-13.888566236097493	singlet
c316	-11.032430742402257	-16.08219824162396	singlet
c317	-8.975953374101959	-14.047809396008002	singlet
c318	-6.674906194658821	-8.556056531036518	singlet
c319	-26.16435580800518	-21.25610190596345	doublet
c320	-22.26320112304561	-24.017935093925875	singlet
c321	-30.548698352533343	-23.331254299378624	doublet
c322	-15.641257152637788	-19.372762327736822	singlet
c323	-23.753417883612403	-16.429970773171277	doublet
c324	-19.382788312258768	-22.77986307741452	singlet
c325	-12.0818603279552	-10.69659332302983	doublet
c326	-16.88892656882105	-16.490432408375934	singlet
c327	-5.484293793418215	-7.367670253524533	singlet
c328	-14.553882868219352	-17.181677998631102	singlet
c329	-4.9119889705673465	-6.800965813914412	singlet
c330	-9.936040331606128	-11.708450894746079	singlet
c331	-6.150532922639448	-8.039698890466703	singlet
c332	-19.940172296851074	-23.317269920541417	singlet
c333	-10.097431833678186	-11.724726183925075	singlet
c334	-5.710542175640842	-7.600107828814227	singlet
c335	-5.055418273221408	-6.945079915351232	singlet
c336	-20.079886621414577	-24.1279221197089	singlet
c337	-23.964417422973344	-18.23548156333744	doublet
c338	-6.227169791315729	-8.11453053903989	singlet
c339	-8.98278503153091	-9.477430081202092	singlet
c340	-28.58250083731295	-19.577700033445353	doublet
c341	-16.82841215373077	-13.157222317746834	doublet
c342	-16.006510283212265	-20.16110501443346	singlet
c343	-17.047211264372475	-18.37884525786145	singlet
c344	-5.463737290605056	-7.352174227369468	singlet
c345	-21.643666379381788	-20.277218708218307	doublet
c346	-9.35061020727402	-14.429631551796927	singlet
c347	-20.248448404161252	-24.054408562975436	singlet
c348	-6.175189017482004	-8.05417003404819	singlet
c349	-10.671830972144488	-10.615136977782225	singlet
c350	-6.219164449937321	-8.103328490236656	singlet
c351	-5.220402463629988	-7.102982611268159	singlet
c352	-16.257661450770662	-18.169286073976195	singlet
c353	-18.32292904483636	-20.84361975130496	singlet
c354	-16.16136183466198	-15.510351667088246	doublet
c355	-28.535166563299573	-20.36441996611054	doublet
c356	-9.313382163969932	-10.681161770642552	singlet
c357	-37.16534717243407	-26.966862034012546	doublet
c358	-6.187585484115338	-8.075310454858657	singlet
c359	-10.514080186283906	-12.144595639157378	singlet
c360	-5.266282791818424	-7.156890941355156	singlet
c361	-17.625342505210213	-19.889403624493184	singlet
c362	-20.88464426849216	-19.26973674025379	doublet
c363	-7.183138426278747	-9.062797249854885	singlet
c364	-16.903733313038472	-20.220573950983688	singlet
c365	-6.4562925551165185	-8.340414747756572	singlet
c366	-36.57900839198979	-26.447546621870885	doublet
c367	-37.589083197980436	-31.335999157341	doublet
c368	-6.028076520801937	-7.915919059015619	singlet
c369	-15.389964979226736	-18.924335417729484	singlet
c370	-19.486439701077316	-20.294000443749216	singlet
c371	-24.052622096394845	-20.801236182233474	doublet
c372	-17.067024797173445	-18.44291327477705	singlet
c373	-10.823856837051993	-10.818651890993541	singlet
c374	-5.648219002598279	-7.537900625994553	singlet
c375	-10.495151624991195	-12.99370359136837	singlet
c376	-10.147728523006418	-12.33975681551198	singlet
c377	-21.35526573080302	-23.941553253991067	singlet
c378	-10.016847342363707	-12.384719209562945	singlet
c379	-21.080084025058223	-19.074477226304772	doublet
c380	-21.73244723835627	-21.251639045118996	doublet
c381	-20.04752356165086	-24.159909821416015	singlet
c382	-7.325905297427516	-9.188411479075153	singlet
c383	-10.114967249538035	-11.715534349446877	singlet
c384	-9.264676341577342	-14.344869931940607	singlet
c385	-23.370549569115344	-17.38310170092029	doublet
c386	-6.74364340294887	-8.627622779822413	singlet
c387	-14.811908706160349	-12.970771242950185	doublet
c388	-27.460348184508245	-20.575676251783218	doublet
c389	-19.95983190829817	-15.864029464800984	doublet
c390	-9.36607271199703	-10.793269794842699	singlet
c391	-29.984752852308226	-22.492098913324998	doublet
c392	-6.014274172663478	-7.901842083861906	singlet
c393	-31.642202389357205	-26.117812997679106	doublet
c394	-33.0130390999366	-23.606219549139077	doublet
c395	-21.413264152754454	-22.756383497050297	singlet
c396	-6.120647569944097	-8.0098846094708	singlet
c397	-22.385146923237684	-21.133024423311866	doublet
c398	-24.117731630544093	-20.86019641791295	doublet
c399	-18.40717355874237	-14.947864098176517	doublet
c400	-21.92557393554555	-25.248988900682992	singlet
c401	-15.739193636609677	-15.82589689431597	singlet
c402	-6.654512448437399	-8.542025365254315	singlet
c403	-26.99332275626755	-19.89557620296036	doublet
c404	-17.06239340327744	-13.797139728157935	doublet
c405	-5.464251446425384	-7.351320614564556	singlet
c406	-11.849641165057934	-13.05054853363302	singlet
c407	-6.540671399850888	-8.426419290550903	singlet
c408	-14.289733959240673	-13.526600899825432	doublet
c409	-8.181933489620835	-9.975357522485414	singlet
c410	-20.090758140473362	-15.66030956163248	doublet
c411	-20.57944426570124	-15.244975343833042	doublet
c412	-6.347791334970448	-8.23636280479518	singlet
c413	-17.83044176739231	-18.641800090938066	singlet
c414	-13.14124270518917	-14.25306861921353	singlet
c415	-6.383303402168977	-8.27297108239164	singlet
c416	-14.776823835401217	-16.510365552301675	singlet
c417	-6.444817877790037	-8.330858878804538	singlet
c418	-10.26916580232498	-12.930915540288463	singlet
c419	-11.81889039031678	-14.557520667166703	singlet
c420	-10.795155933788287	-13.06608905133172	singlet
c421	-23.469910445155232	-21.132272857861704	doublet
c422	-11.531050361416295	-14.13039508194414	singlet
c423	-16.163330515487193	-16.94298123549157	singlet
c424	-6.626991433453649	-8.516575151777474	singlet
c425	-7.757643842876814	-12.821171216903318	singlet
c426	-18.80238318099057	-21.18699083461218	singlet
c427	-5.997123274589754	-7.887379516165229	singlet
c428	-14.681030469751505	-16.287584643007932	singlet
c429	-10.876577141684448	-11.287866540955552	singlet
c430	-16.355185298821457	-18.215927955629475	singlet
c431	-10.126590507020799	-12.106867564771616	singlet
c432	-25.9261706293187	-21.118637847839103	doublet
c433	-18.736276013652997	-19.681718900108194	singlet
c434	-17.22222153267325	-18.93496871720705	singlet
c435	-19.920159827773627	-22.28551530616015	singlet
c436	-6.678999396832567	-8.563498196225897	singlet
c437	-18.4449055551481	-22.497173948293312	singlet
c438	-9.812267560007438	-10.821952136269744	singlet
c439	-5.344677408055391	-7.2324158241689105	singlet
c440	-18.086561771345195	-19.580369336939917	singlet
c441	-20.726326175349612	-23.488893225897815	singlet
c442	-23.421226699113607	-29.310891356343582	singlet
c443	-6.236756523125194	-8.125658972739839	singlet
c444	-11.4909944716188	-13.10090142118892	singlet
c445	-23.07971050447752	-21.025653304362596	doublet
c446	-6.967676160107317	-8.855088722879918	singlet
c447	-5.8054612422746885	-7.682802340441775	singlet
c448	-5.959947084317668	-7.847056356090689	singlet
c449	-23.43611304604647	-19.52451453993772	doublet
c450	-12.6460356974821	-13.752344466723802	singlet
c451	-11.191280502370507	-11.830747318432284	singlet
c452	-5.41539002154406	-7.304380380104813	singlet
c453	-17.964394232318565	-14.93088485249846	doublet
c454	-37.20355130074704	-30.86257228856372	doublet
c455	-15.473357200764662	-17.516911088639997	singlet
c456	-15.896826446411204	-18.54122887384023	singlet
c457	-10.662425733534704	-13.003932083527268	singlet
c458	-24.422268911573976	-18.52335397513258	doublet
c459	-12.949976768137319	-14.778055512022275	singlet
c460	-14.437962816748643	-15.346750623469159	singlet
c461	-20.016988679787996	-15.914011281396755	doublet
c462	-7.89244430330006	-9.700816611972282	singlet
c463	-5.835082032766581	-7.720951931269016	singlet
c464	-9.495755605313638	-14.556112382225662	singlet
c465	-19.103132336568986	-15.268425714004632	doublet
c466	-21.7732225452426	-24.822826283333995	singlet
c467	-22.45056902363939	-17.616781513559353	doublet
c468	-9.827046742182096	-11.74369912239743	singlet
c469	-41.724208784492184	-29.503323288992252	doublet
c470	-36.05554702791914	-28.872087431537583	doublet
c471	-9.405027502327524	-12.108679212391701	singlet
c472	-17.490473859837046	-19.3106837703482	singlet
c473	-11.869743834951462	-14.476812801458063	singlet
c474	-16.889420953319803	-21.15187138875249	singlet
c475	-19.691643950087943	-23.017764465476365	singlet
c476	-17.56247161951822	-21.44920066721223	singlet
c477	-18.455244126093866	-19.622257824795362	singlet
c478	-22.789966852099223	-26.91409302391242	singlet
c479	-16.111752636528518	-19.36466937418505	singlet
c480	-31.201858435857524	-23.749133343119052	doublet
c481	-21.615410352370823	-25.07701827059814	singlet
c482	-23.861747200447734	-19.17216550498373	doublet
c483	-10.76749231103879	-12.94536289807984	singlet
c484	-20.15413065717594	-20.45090166095915	singlet
c485	-8.861683399653506	-13.932336334806234	singlet
c486	-22.70919418853761	-16.889222758512496	doublet
c487	-21.47835513710354	-16.100843297170897	doublet
c488	-7.1804974886864	-9.057962502202544	singlet
c489	-5.6888133447652365	-7.572195317471491	singlet
c490	-5.3947972658582914	-7.283380373626626	singlet
c491	-15.916285893254361	-18.26121768836571	singlet
c492	-5.885774026459704	-7.774023447497093	singlet
c493	-10.769569999760837	-15.812720401420469	singlet
c494	-18.508937239608358	-16.376822601312217	doublet
c495	-17.977327615860293	-17.809775237070156	singlet
c496	-16.613520518966133	-18.793150149425195	singlet
c497	-10.67593644262531	-13.107714922220097	singlet
c498	-24.8386533811894	-19.98235455043585	doublet
c499	-19.727128647439148	-21.353262789070666	singlet
c500	-20.828115539792314	-24.389747555481847	singlet
