cell_id	prob_z0	prob_z1	prediction
c43	-4.206466877706706	-3.922917461349554	singlet
c44	-3.0278357709516817	-4.190192183829327	singlet
c45	-2.5679617846887375	-2.867451968450591	singlet
c46	-10.46964678285313	-11.573165840216282	singlet
c47	-14.457619949975363	-11.126267326782244	doublet
c48	-8.24597299049674	-7.319278746853391	doublet
c49	-12.084473924706618	-14.758698660380205	singlet
c50	-10.021534816526284	-9.464199567521753	doublet
c51	-7.784560016909986	-6.802085229504562	doublet
c52	-8.08599269927733	-10.81675889070457	singlet
c53	-8.55739135848456	-7.464059048438576	doublet
c54	-8.76135398094617	-7.902998710868863	doublet
c55	-4.684987950895601	-7.8504751647793	singlet
c56	-14.584482708360245	-10.808644127349606	doublet
c57	-7.009794202500678	-9.717324357187392	singlet
c58	-5.0938392080060755	-4.976584932681786	singlet
c59	-4.884547259266056	-4.817200503681626	singlet
c60	-4.582442743666949	-4.3519589783963735	singlet
c61	-9.300632115138287	-14.731727897501884	singlet
c62	-17.21636603948385	-16.32390380043979	doublet
c63	-20.148922490574392	-15.59626901266532	doublet
c64	-4.801469083244021	-4.7686453547513485	singlet
c65	-11.549417256608203	-10.103001346487147	doublet
c66	-5.1748729502706325	-5.217714016130449	singlet
c67	-3.294318394191796	-4.974333103367988	singlet
c68	-11.366289629960022	-16.639298061825983	singlet
c69	-10.544240591299687	-14.406836711833407	singlet
c70	-6.5839427529622405	-7.507040149260131	singlet
c71	-8.9333896057694	-7.5806384977483	doublet
c72	-13.80421066282592	-15.123797896068272	singlet
c73	-3.017930659108176	-4.080115990879206	singlet
c74	-7.145134334969706	-7.9579489788644295	singlet
c75	-8.14747484104258	-6.924250545911326	doublet
c76	-10.580697881785566	-8.699745227108517	doublet
c77	-10.084694432305891	-12.356691952809278	singlet
c78	-6.496544808684076	-6.725993905874503	singlet
c79	-19.080586539887015	-15.039928679190874	doublet
c80	-11.18305229947948	-12.973237890215087	singlet
c81	-20.828828684261754	-14.586218740241112	doublet
c82	-10.9256177425737	-10.882285291845804	singlet
c83	-13.408342314530762	-9.947688605991514	doublet
c84	-10.328049494040371	-8.661483079763265	doublet
c85	-11.054268935561158	-10.026992952331371	doublet
c86	-9.194648753853938	-11.401944381072385	singlet
c87	-9.213806735761116	-7.339490779154594	doublet
c88	-12.50885521447464	-13.823170725569732	singlet
c89	-4.920007356964592	-4.448540606165712	doublet
c90	-15.514635782313785	-14.968817353767335	doublet
c91	-6.811125862972217	-7.907719704922874	singlet
c92	-5.80940835342801	-9.625077643539775	singlet
c93	-5.126676932379332	-4.906124167059691	singlet
c94	-6.85991727062793	-9.50241767685326	singlet
c95	-8.202256573127558	-7.1431795973430985	doublet
c96	-2.7508692238470904	-3.223323747860693	singlet
c97	-12.766230686666988	-18.505610014805004	singlet
c98	-18.970444365173083	-15.676099815563349	doublet
c99	-17.45084666797836	-27.9625475730089	singlet
c100	-8.274409922963647	-6.478876882651289	doublet
c101	-9.517436233184556	-14.803809753778223	singlet
c102	-6.214674158813892	-7.139368665462129	singlet
c103	-5.845038196356386	-5.264504579052023	doublet
c104	-7.808914182703473	-6.9040282405656415	doublet
c105	-20.26950543050172	-22.513808930876248	singlet
c106	-10.159807299284513	-11.842778493509506	singlet
c107	-5.947317436943866	-10.111889507319875	singlet
c108	-14.288916610527487	-15.369532860884554	singlet
c109	-13.176871084206358	-20.12331874493832	singlet
c110	-6.670462953355335	-7.691654427136248	singlet
c111	-2.7844484431765286	-3.3698054083961013	singlet
c112	-5.691856640838822	-9.616103371548805	singlet
c113	-9.91020132281915	-8.291440529419697	doublet
c114	-17.74147759949569	-13.805166307465917	doublet
c115	-16.472519668964566	-12.739039005277789	doublet
c116	-10.759679469355872	-10.013453747137095	doublet
c117	-8.97260930225567	-7.146578514272845	doublet
c118	-6.148909895759158	-6.203429662612493	singlet
c119	-4.670088775771042	-4.4980938998329885	singlet
c120	-4.987679394772152	-7.128701723000384	singlet
c121	-13.693288833021185	-13.651097452088477	singlet
c122	-12.968931927401332	-14.80240566112849	singlet
c123	-5.844400134921695	-5.129718130824081	doublet
c124	-13.470313560937027	-11.441942979971552	doublet
c125	-8.86781886217656	-7.669263583411068	doublet
c126	-2.996130717461086	-3.989445687066332	singlet
c127	-5.628037021359496	-9.271724781032297	singlet
c128	-5.413177167692048	-9.123425026846162	singlet
c129	-8.616924095793438	-6.438930555474268	doublet
c130	-2.952672940331772	-3.882073320666782	singlet
c131	-17.211192019737624	-18.15462253319687	singlet
c132	-8.653506389513698	-9.684901027347417	singlet
c133	-4.467529513677357	-4.232343512805793	singlet
c134	-4.376833677885246	-4.1950960466422496	singlet
c135	-13.120491158161622	-18.626095516746105	singlet
c136	-12.895211284921666	-20.566097264892445	singlet
c137	-16.61800879793118	-20.036911814264815	singlet
c138	-5.011788764906474	-4.681956113325614	singlet
c139	-11.339894193840335	-9.325118682573077	doublet
c140	-13.188795071390315	-10.987893417727243	doublet
c141	-13.131793932523818	-13.4449356852825	singlet
c142	-15.526663291977595	-14.410280285071867	doublet
c143	-10.449047652134555	-10.225989289994612	singlet
c144	-3.0333119164794784	-4.163518654942286	singlet
c145	-19.676234306872097	-14.482408201217964	doublet
c146	-13.057509512088822	-10.640128811905749	doublet
c147	-4.555215145826705	-5.7198789436144315	singlet
c148	-17.54446630618931	-13.839435788565702	doublet
c149	-10.698953483993298	-12.572667305878015	singlet
c150	-7.688380875417278	-8.434011630611046	singlet
c151	-5.897318003610828	-5.9509784385602975	singlet
c152	-7.3315083403141275	-9.538100822985543	singlet
c153	-5.961219467549109	-10.42988142255505	singlet
c154	-13.42898922036309	-11.683562960345734	doublet
c155	-23.232927738487025	-18.88878641808944	doublet
c156	-5.090242596382575	-4.993732515385488	singlet
c157	-18.39147412810829	-20.35664798824165	singlet
c158	-13.845145653597992	-10.858357774897527	doublet
c159	-9.921854286298075	-8.470793330405177	doublet
c160	-12.010496171320142	-9.305663584569828	doublet
c161	-6.922432095227699	-9.410799077913216	singlet
c162	-13.422682868838473	-11.171177769200566	doublet
c163	-8.92420235685963	-11.491559959036152	singlet
c164	-11.489697055797153	-16.29491866399735	singlet
c165	-5.024751954260488	-4.809536028499666	singlet
c166	-8.686550197821457	-6.787972910195989	doublet
c167	-4.588681919963792	-4.500658738132468	singlet
c168	-9.32526209177614	-7.692686041628427	doublet
c169	-4.05140088535454	-3.9168596712561206	singlet
c170	-7.754206667610092	-7.531444611498931	singlet
c171	-4.769452455180984	-4.618421661680013	singlet
c172	-5.3377240092843605	-5.163060372367833	singlet
c173	-17.076095688953206	-23.830682549079015	singlet
c174	-16.245194078706923	-12.79237346643739	doublet
c175	-4.607252381454168	-4.501077053305894	singlet
c176	-7.411422672242557	-7.816684835236799	singlet
c177	-9.406348870566815	-14.663936420556858	singlet
c178	-4.562715163684462	-7.455756355968175	singlet
c179	-11.344803529122695	-8.971397667929352	doublet
c180	-9.933495252426882	-8.6621347561949	doublet
c181	-10.806956793027311	-20.25392491061414	singlet
c182	-8.644690907688917	-11.175036470123743	singlet
c183	-18.101314341335637	-13.778677984351676	doublet
c184	-12.757519156176407	-13.497221568928119	singlet
c185	-14.589494864241301	-16.079373289022993	singlet
c186	-8.331365893150831	-6.42308459622587	doublet
c187	-9.452897278067367	-15.136330010155671	singlet
c188	-7.695317902864142	-6.346546067699978	doublet
c189	-14.51166642121047	-10.235397993679554	doublet
c190	-13.113402172454888	-13.325827008099873	singlet
c191	-7.253960720793	-8.229906954843845	singlet
c192	-17.665261119287038	-14.381342166642623	doublet
c193	-8.443057133423004	-7.502696972201125	doublet
c194	-8.140522705177716	-7.302759396788437	doublet
c195	-6.274403263578558	-5.192748337212121	doublet
c196	-16.042893272612424	-17.520251620858517	singlet
c197	-16.13389079643526	-12.313283959248498	doublet
c198	-4.909931795244176	-4.754079525188153	singlet
c199	-8.980735605058953	-10.858764475390927	singlet
c200	-7.751031553836617	-6.878835532813315	doublet
c201	-7.34211077884496	-11.63213442354735	singlet
c202	-5.093030562295018	-7.497748796585208	singlet
c203	-5.591948677247021	-5.441706697013032	singlet
c204	-10.86591859143069	-12.662704400512768	singlet
c205	-6.657657815057078	-9.228905531032288	singlet
c206	-18.206353538710225	-17.945109258347696	singlet
c207	-17.350577003049263	-13.192912589496231	doublet
c208	-8.676883818516433	-6.5490175049757475	doublet
c209	-13.463418864370217	-10.343438387093084	doublet
c210	-9.476169083862702	-12.956499576802905	singlet
c211	-14.250906572503677	-11.461698506393146	doublet
c212	-6.720349578314801	-7.288887737965191	singlet
c213	-8.835746685466091	-9.681827054337562	singlet
c214	-16.061842451815547	-12.119767556270926	doublet
c215	-20.302074269950374	-24.398806383237062	singlet
c216	-7.778751590447734	-7.709147844336568	singlet
c217	-6.936323379398288	-9.350300616174927	singlet
c218	-8.809328683146079	-6.561824935679267	doublet
c219	-17.73248041331609	-24.544043240076526	singlet
c220	-6.035057626469941	-5.543235597955471	doublet
c221	-13.930850839330178	-10.196873230370755	doublet
c222	-10.49686176240795	-17.22175112297843	singlet
c223	-17.58568856726729	-23.259889171719657	singlet
c224	-5.622230874750522	-9.252126056578163	singlet
c225	-9.380415525360817	-7.528694368969061	doublet
c226	-15.872440974453584	-19.861847993624373	singlet
c227	-2.9927197794570186	-3.9499742254126007	singlet
c228	-2.6114856072835546	-3.0708616590739304	singlet
c229	-18.4266866773942	-22.82428562088139	singlet
c230	-3.0685539418535965	-4.400393416400593	singlet
c231	-5.483120816411848	-5.3345368620245655	singlet
c232	-17.557618150276987	-19.04676607183181	singlet
c233	-21.044279944974424	-16.96145882216111	doublet
c234	-11.163323789747798	-8.051556989806576	doublet
c235	-9.350554710393517	-12.315581876583988	singlet
c236	-14.867445205154361	-11.171589651373278	doublet
c237	-5.550155865795457	-9.132401653260661	singlet
c238	-4.696827065494486	-7.950741245817796	singlet
c239	-13.093377186506302	-14.125726711080885	singlet
c240	-7.273070774248106	-6.779315942529304	doublet
c241	-9.884925465390276	-8.070764917580997	doublet
c242	-14.940662431251443	-13.592333918413736	doublet
c243	-12.311309844555737	-15.131615215295092	singlet
c244	-11.881620876303323	-9.623626186489394	doublet
c245	-17.914921926191564	-12.681329086617051	doublet
c246	-10.74139942804534	-15.7246138921735	singlet
c247	-13.41912064332537	-15.858387247365325	singlet
c248	-9.397704416932479	-7.61931414300275	doublet
c249	-13.6706904997096	-20.83992153306179	singlet
c250	-10.41871719791256	-16.00895869813241	singlet
c251	-11.273451261823121	-12.824410288298129	singlet
c252	-8.354100075739424	-7.346982843793912	doublet
c253	-11.53421545624881	-17.016876963033244	singlet
c254	-7.599951114755203	-10.480573367123888	singlet
c255	-5.152241776570405	-8.001620468876986	singlet
c256	-10.372830337182865	-14.816219530915273	singlet
c257	-10.824030793577132	-11.955982302890053	singlet
c258	-5.016324808474235	-5.1367592837684315	singlet
c259	-2.9944497866647013	-3.97528753282279	singlet
c260	-11.709899766008819	-13.267865473741743	singlet
c261	-16.481214283009514	-14.39999739255912	doublet
c262	-11.183160144398347	-10.491408882111731	doublet
c263	-23.06270277560106	-16.971960621155855	doublet
c264	-9.198692811541411	-11.138723695715013	singlet
c265	-8.986966630790437	-11.146681727643495	singlet
c266	-10.468438600477047	-12.48271049890579	singlet
c267	-5.6713011667848585	-9.727817394343925	singlet
c268	-12.832373015783588	-12.153962997743196	doublet
c269	-7.238582181667462	-11.808340733911646	singlet
c270	-8.479920924789841	-15.272438421108484	singlet
c271	-12.103925334402485	-10.415693089062085	doublet
c272	-17.005040492866332	-12.400232297678675	doublet
c273	-6.129669425194978	-5.944736523065329	singlet
c274	-6.6898019254545	-7.100399273634439	singlet
c275	-10.478051302433984	-8.04900753598911	doublet
c276	-7.122658386827314	-6.134791626901215	doublet
c277	-13.327575319208146	-9.881573573408813	doublet
c278	-16.92824778605276	-20.52720262754762	singlet
c279	-13.726717697851507	-16.254483483383822	singlet
c280	-5.188133766354815	-5.117187008466635	singlet
c281	-10.653395864712566	-12.789652273527494	singlet
c282	-5.245454263647432	-4.849718138705795	singlet
c283	-2.983009566532821	-3.997451766354104	singlet
c284	-9.892990487611211	-18.661306146042733	singlet
c285	-6.660762968707649	-6.3173189108262795	singlet
c286	-17.138120079118575	-22.78743438927837	singlet
c287	-7.6089075969380255	-10.406137456278095	singlet
c288	-10.189414648439087	-8.05168434540283	doublet
c289	-7.7481795418034185	-6.655617942654952	doublet
c290	-18.90123464395597	-15.283182715813712	doublet
c291	-11.789053465472389	-11.780728650038352	singlet
c292	-9.44975398760905	-8.903845051678335	doublet
c293	-14.40227161476611	-16.863514129320535	singlet
c294	-9.209940614488408	-10.117185504678451	singlet
c295	-11.658782404941483	-11.852059937323073	singlet
c296	-13.736882279570125	-10.739316796623823	doublet
c297	-10.461912979792372	-11.677882873392884	singlet
c298	-14.550950537449943	-15.408445711719981	singlet
c299	-10.862148912247074	-16.081159079073306	singlet
c300	-12.090221805921828	-12.050085327943933	singlet
c301	-3.3125475506593016	-4.986819763570705	singlet
c302	-5.695955177199794	-9.385257475814399	singlet
c303	-14.295618641089765	-11.219404118951331	doublet
c304	-5.597099199961823	-9.094047006963901	singlet
c305	-6.598698466189289	-9.01193744807106	singlet
c306	-3.285744386766213	-4.741887498988684	singlet
c307	-18.225021094909707	-15.075123950137247	doublet
c308	-10.037987886683101	-10.141038051738388	singlet
c309	-17.160027804615932	-13.282910801976413	doublet
c310	-12.42259890823948	-13.919471019167782	singlet
c311	-5.713387061551705	-9.695879220080696	singlet
c312	-9.492009292217407	-7.9061709918883905	doublet
c313	-9.158131504460696	-12.41135310014323	singlet
c314	-7.983033224413925	-6.4418967131216	doublet
c315	-7.432120992350414	-8.418635248806787	singlet
c316	-10.87494457323685	-10.217879070214263	doublet
c317	-5.808597456746124	-5.266053742423797	doublet
c318	-9.98630467652929	-18.77978854225712	singlet
c319	-13.77966790427026	-15.53814998197908	singlet
c320	-16.31663885247084	-13.126762695994096	doublet
c321	-16.65539998764073	-12.944521582549923	doublet
c322	-12.73300012502293	-10.820254896382503	doublet
c323	-19.080415631237507	-24.63119851709913	singlet
c324	-14.278652932384446	-11.401457279857361	doublet
c325	-16.184644241690748	-17.74936841571584	singlet
c326	-3.0207910506481204	-4.115110927596153	singlet
c327	-8.826944165632945	-7.832444841212192	doublet
c328	-3.9607495839279103	-3.778046684311586	singlet
c329	-8.794937190892282	-9.566974329511918	singlet
c330	-9.910230015074893	-15.328105542388691	singlet
c331	-8.827584269370814	-6.57507775315891	doublet
c332	-6.947282744832368	-5.596969974808102	doublet
c333	-4.56726245253437	-4.480113083224168	singlet
c334	-4.375061403336539	-4.202109482182302	singlet
c335	-7.145743112394268	-9.856739432665195	singlet
c336	-7.403582648538889	-10.019109948404722	singlet
c337	-4.701063199060785	-7.914067704037144	singlet
c338	-10.07634878220052	-11.708114914775576	singlet
c339	-15.857322779904488	-11.750149784964247	doublet
c340	-22.487323131251383	-21.153325259991817	doublet
c341	-13.8417255734192	-11.188911359192186	doublet
c342	-11.285838317737596	-17.4388247617438	singlet
c343	-14.116505151893605	-10.401067889681855	doublet
c344	-14.20064936644137	-17.794513047285346	singlet
c345	-16.087919611915787	-12.898299002985949	doublet
c346	-8.607104071614941	-6.732250195148679	doublet
c347	-7.439731216234867	-10.204885663905078	singlet
c348	-13.75484578689288	-14.631417007023593	singlet
c349	-5.927534644873756	-6.056255903695271	singlet
c350	-16.112992946815634	-12.286607222419063	doublet
c351	-17.127545056389806	-21.797773059965493	singlet
c352	-15.296257299747534	-12.316557932070166	doublet
c353	-10.306626171791466	-12.143021802259373	singlet
c354	-7.970268962363767	-6.627658424239647	doublet
c355	-4.574559341956411	-4.529445375482932	singlet
c356	-7.538494267982671	-10.199990304655516	singlet
c357	-5.595737799981999	-9.28353023553887	singlet
c358	-12.24015442241779	-13.085020556642117	singlet
c359	-10.443689398747347	-8.878879641335555	doublet
c360	-8.733530146162778	-11.618463719337797	singlet
c361	-10.314612834006683	-13.170321366136802	singlet
c362	-14.431789811954845	-14.23247074392024	singlet
c363	-10.511848690613938	-11.454902715035429	singlet
c364	-8.706075696189982	-9.322872977661449	singlet
c365	-12.277812135454036	-10.414754368595219	doublet
c366	-4.585545586666626	-4.386251184917825	singlet
c367	-16.372251483264026	-12.50085216970957	doublet
c368	-4.672283576192898	-4.473597193918009	singlet
c369	-10.540117613696133	-10.354085371946308	singlet
c370	-9.548032969649366	-11.892685526519497	singlet
c371	-8.020778894612116	-6.840856347820044	doublet
c372	-12.107144834637243	-10.624830142913746	doublet
c373	-11.9005415848431	-10.46139861776012	doublet
c374	-10.478208752029744	-10.007025752353073	doublet
c375	-13.222552216746882	-15.751653070213145	singlet
c376	-21.76441746751549	-26.725636475610983	singlet
c377	-20.785839083845318	-16.320381433646208	doublet
c378	-7.8423171561316085	-8.379596631827528	singlet
c379	-7.441122334148995	-12.051363260591371	singlet
c380	-4.631573997008024	-4.485166606715005	singlet
c381	-2.740422424177638	-3.067727727706411	singlet
c382	-11.435828179878346	-11.770036019921996	singlet
c383	-9.925196575998509	-9.56681634759392	singlet
c384	-10.342903149448615	-9.07606382074503	doublet
c385	-13.136974931240761	-15.509278527499319	singlet
c386	-7.787462855743155	-10.119037854670717	singlet
c387	-4.4688281912871135	-4.228094740343659	singlet
c388	-5.528748890698306	-6.39883114375086	singlet
c389	-14.597868648109051	-12.584037231655817	doublet
c390	-13.489756613680516	-11.159334667031876	doublet
c391	-19.331736510804053	-23.51365179163687	singlet
c392	-11.220285159669015	-12.399867187119016	singlet
c393	-8.634670576220035	-10.495292198204016	singlet
c394	-12.520521632038628	-11.549116347064404	doublet
c395	-18.023538980090947	-22.157889193405843	singlet
c396	-6.24224386635647	-5.7360892166058814	doublet
c397	-12.214673156493786	-19.57612558617021	singlet
c398	-23.47273568590612	-19.143048304558125	doublet
c399	-18.51452770660648	-18.542413266098006	singlet
c400	-14.570635068392864	-21.2012345430918	singlet
c401	-6.599508035653674	-5.559398134929035	doublet
c402	-12.060760591943403	-9.449325786343355	doublet
c403	-7.396467863826587	-9.857743336819148	singlet
c404	-20.774525226654344	-22.585969865557498	singlet
c405	-16.504029622292673	-29.031085598522907	singlet
c406	-5.002588613815545	-5.060179463057451	singlet
c407	-17.990511082568847	-20.64658967840462	singlet
c408	-9.062372716689865	-10.379025805431631	singlet
c409	-17.52338967695982	-14.35553727951363	doublet
c410	-15.800331701031341	-13.340436374524899	doublet
c411	-8.722077863423149	-9.67421316791849	singlet
c412	-23.07182375481767	-19.734094668527632	doublet
c413	-8.2440141569387	-6.380554209596437	doublet
c414	-12.37657582594133	-17.920794196686156	singlet
c415	-10.655611889243653	-18.3762408401179	singlet
c416	-7.142601881214716	-5.977219771772146	doublet
c417	-10.941861501197128	-10.962493420906336	singlet
c418	-7.386304252609111	-13.462794102799805	singlet
c419	-12.512024571599715	-17.590013020486037	singlet
c420	-4.538666100248868	-4.236363571232847	singlet
c421	-14.4715113458345	-17.04870627098446	singlet
c422	-13.0263830893476	-17.50891328230327	singlet
c423	-7.414128987059257	-6.180344758314224	doublet
c424	-8.357555119262775	-10.37309521247264	singlet
c425	-15.713759815144613	-26.20185291314898	singlet
c426	-12.415342951745815	-16.038807103533696	singlet
c427	-18.71335499520738	-20.63499311147475	singlet
c428	-8.866115755751254	-7.509048576288229	doublet
c429	-13.448299298582889	-15.964071335115927	singlet
c430	-8.5454781897707	-8.430038667878556	singlet
c431	-16.590949351300072	-20.656363515057837	singlet
c432	-13.51345377054144	-11.482460793297113	doublet
c433	-21.98694711303415	-17.367914831538222	doublet
c434	-22.807295975010952	-16.116328379368724	doublet
c435	-3.2028899422201693	-4.357986796054072	singlet
c436	-7.33037373658543	-6.025469121420533	doublet
c437	-15.21837750694806	-14.622982061801794	doublet
c438	-10.359039156731523	-12.874172733791438	singlet
c439	-10.416876212205407	-12.056418119503725	singlet
c440	-5.286602379418777	-5.267970379370714	singlet
c441	-15.07859113783051	-11.770527691032354	doublet
c442	-2.989681999571424	-3.9253857907752603	singlet
c443	-7.543962936518127	-9.978726988874609	singlet
c444	-10.102550619559585	-11.441626649795905	singlet
c445	-16.490085107507895	-13.38873400616788	doublet
c446	-13.145717530174519	-16.47893157397971	singlet
c447	-17.386899837962353	-13.109351413726504	doublet
c448	-7.109632937585561	-9.623884316116294	singlet
c449	-11.708622437329968	-8.588332802627939	doublet
c450	-10.835573256198225	-12.620215349313245	singlet
c451	-10.37054154115714	-9.21993300427925	doublet
c452	-9.61626361848648	-12.689920236952311	singlet
c453	-16.321569230871035	-24.84651875635464	singlet
c454	-30.45989660528453	-22.962075828904652	doublet
c455	-4.389689267826474	-4.198931812120499	singlet
c456	-3.030430129306519	-4.227259965045674	singlet
c457	-8.666427817754851	-8.509645515316631	singlet
c458	-9.228039570797645	-7.932296933965217	doublet
c459	-9.463467233417077	-13.159908192653932	singlet
c460	-15.955970978005258	-12.77833081162414	doublet
c461	-17.499994584567883	-14.696747896581137	doublet
c462	-15.26336501656996	-17.26126118278641	singlet
c463	-4.669100330217418	-4.526460379296007	singlet
c464	-9.935122547205438	-13.257684913510042	singlet
c465	-18.33941569764307	-14.289150623446453	doublet
c466	-16.198569800352534	-17.772201983019542	singlet
c467	-8.711634809597061	-7.319479405293029	doublet
c468	-16.97985979147157	-19.80705596155541	singlet
c469	-10.871643067125888	-11.47402284294856	singlet
c470	-9.200657731660371	-8.449643706953738	doublet
c471	-15.665993785040286	-15.468474681731934	singlet
c472	-13.439863914551164	-17.48272794713985	singlet
c473	-7.661506941558435	-6.789893842300488	doublet
c474	-12.227756356986122	-11.19695640659655	doublet
c475	-12.72075886628839	-9.502998686895374	doublet
c476	-16.85795675253967	-14.274613489837012	doublet
c477	-4.947379003037402	-4.83254751059505	singlet
c478	-3.0069375299800436	-4.063275337946788	singlet
c479	-8.218498466904935	-14.86987021700271	singlet
c480	-15.230091549334768	-17.955090933090048	singlet
c481	-14.23121256772494	-16.08341620524618	singlet
c482	-9.38072339403371	-15.923437573782685	singlet
c483	-8.620081027461122	-11.700822588895008	singlet
c484	-8.582748337786736	-6.5673397474652955	doublet
c485	-8.08205741795778	-9.16065344151348	singlet
c486	-14.5506801271016	-21.64335577886308	singlet
c487	-11.569880312726148	-12.174628034241524	singlet
c488	-18.888046365629883	-18.042294021090612	doublet
c489	-10.23130013593324	-15.891611686304348	singlet
c490	-13.009269660078743	-10.11175375911687	doublet
c491	-11.882467366037957	-10.256855466706732	doublet
c492	-6.728410126779013	-9.455546308997178	singlet
c493	-14.830868092069725	-13.38261605725154	doublet
c494	-5.406854070983731	-4.769334491453556	doublet
c495	-3.3135759593141776	-4.994652879865223	singlet
c496	-3.039989859837326	-4.280899062942751	singlet
c497	-16.109949180731242	-11.171178966225604	doublet
c498	-5.562977461253064	-9.134042952731456	singlet
c499	-12.407858072268247	-16.859868662790063	singlet
c500	-2.759209365269094	-3.188086249992034	singlet
