cell_id	prob_z0	prob_z1	prediction
c110	-34.951352657938585	-44.64392854860118	singlet
c111	-36.87866376758072	-47.935093216943876	singlet
c112	-32.01778751338932	-41.95538482206901	singlet
c113	-77.98594156433947	-62.57062854650553	doublet
c114	-85.96748385537444	-103.80322400829407	singlet
c115	-60.040756143061266	-72.82483043745393	singlet
c116	-64.65316868601133	-80.43627899580383	singlet
c117	-56.64507108532971	-68.83507620521752	singlet
c118	-133.5844113432223	-112.12264980381367	doublet
c119	-56.1690557053423	-67.62887422355608	singlet
c120	-54.18001897231674	-51.15969584364293	doublet
c121	-55.94894106946419	-67.59703740681792	singlet
c122	-116.0679939762822	-91.43896619637356	doublet
c123	-67.52230253132272	-59.63496172424549	doublet
c124	-55.961421001796644	-70.41662576623442	singlet
c125	-130.81334044652888	-110.89493335439417	doublet
c126	-53.63337233597278	-50.15928524039281	doublet
c127	-66.80167424112285	-82.44361379764669	singlet
c128	-56.305284555212104	-64.50878183478278	singlet
c129	-31.135501268681086	-40.935088584755164	singlet
c130	-98.21304694293106	-81.67145153139793	doublet
c131	-82.92747732637953	-92.04124830433527	singlet
c132	-31.601758621394254	-40.301353860718365	singlet
c133	-63.48551173490542	-75.71970504819	singlet
c134	-56.435143309611504	-67.19497346185145	singlet
c135	-81.32856648778804	-95.21117931193842	singlet
c136	-100.94091772614733	-89.14912580695153	doublet
c137	-55.4842424713389	-68.74084353826677	singlet
c138	-50.17970849930813	-58.84435932933635	singlet
c139	-61.017607724300284	-78.20320310836388	singlet
c140	-35.59774006716246	-48.2521355514272	singlet
c141	-127.54238560410013	-101.07455399788005	doublet
c142	-79.8912929851173	-93.37420947592925	singlet
c143	-97.17117120347544	-82.94670612725733	doublet
c144	-118.18583971145578	-90.92154756321072	doublet
c145	-71.06226949312841	-87.39329194135347	singlet
c146	-59.70001328098853	-61.350442034163216	singlet
c147	-121.06445274181382	-108.8310724147482	doublet
c148	-88.88351556054967	-111.35953454995042	singlet
c149	-77.70379583311959	-94.22376762187815	singlet
c150	-55.93896917636908	-67.13528834802837	singlet
c151	-87.95231353093354	-104.32980297464637	singlet
c152	-88.79569084439356	-78.09782906287423	doublet
c153	-25.06201120146973	-37.2371578643056	singlet
c154	-55.08176103714146	-64.29079236727607	singlet
c155	-59.45143470311366	-64.67167772847114	singlet
c156	-124.31461555448575	-111.88169269848413	doublet
c157	-54.445130380282706	-51.39270170320414	doublet
c158	-55.74701858875402	-70.06985236658488	singlet
c159	-56.59049514724684	-67.65450343893376	singlet
c160	-142.50192649939265	-115.46751153993574	doublet
c161	-126.69883214935659	-105.7889439572988	doublet
c162	-58.839093256886855	-59.140436450527346	singlet
c163	-144.49906347003818	-116.58679451390948	doublet
c164	-70.82577237813936	-83.59348190777158	singlet
c165	-63.5190508178384	-77.78365847671132	singlet
c166	-74.67624049531886	-88.02810422211056	singlet
c167	-60.746909595611584	-68.92868989077272	singlet
c168	-113.3059068573356	-87.16951879914554	doublet
c169	-118.37980611716418	-87.94149534064461	doublet
c170	-138.26621203453865	-116.69511125572633	doublet
c171	-77.004390695146	-90.7990887797376	singlet
c172	-52.51911039137445	-65.09923865561294	singlet
c173	-69.23123411240122	-58.31162531018563	doublet
c174	-115.49249478437847	-91.5300176814071	doublet
c175	-59.37641720005499	-81.4049220702202	singlet
c176	-61.63871732750803	-77.70225319379148	singlet
c177	-36.67164007457724	-47.852793505392576	singlet
c178	-56.811105063150826	-69.74686920263736	singlet
c179	-72.36157487489882	-84.51892751890828	singlet
c180	-104.93578907609515	-90.00146376464537	doublet
c181	-79.11978892297005	-95.3475555324129	singlet
c182	-102.94431697831119	-83.91341799066004	doublet
c183	-52.910406931090264	-64.41091511527512	singlet
c184	-97.79746822949106	-79.66363418619461	doublet
c185	-55.61450499359612	-65.27018397698885	singlet
c186	-78.17477502200997	-89.83657852142767	singlet
c187	-79.95159029047623	-99.87765613110389	singlet
c188	-54.52143212145799	-66.7446805338475	singlet
c189	-67.64069432254836	-92.10565508066311	singlet
c190	-75.70135926620685	-93.75476854115212	singlet
c191	-37.042338443061865	-49.896107996436115	singlet
c192	-59.63787070158758	-71.78497660128997	singlet
c193	-35.53743317355143	-46.75188091935547	singlet
c194	-117.70374220509167	-88.87463109415786	doublet
c195	-34.00972536447918	-40.51557481635455	singlet
c196	-54.68196526732961	-66.20871089935834	singlet
c197	-79.3311986544952	-95.34372305250784	singlet
c198	-78.16550104337162	-88.86511021792026	singlet
c199	-54.91940644520215	-67.56273168692037	singlet
c200	-72.27491105350258	-90.67310591949598	singlet
c201	-54.77260729962065	-69.00213688001304	singlet
c202	-65.56546614498772	-82.90129602090352	singlet
c203	-151.26945656093082	-122.41219455344672	doublet
c204	-35.3336506786914	-45.487758709808396	singlet
c205	-81.7453606402654	-95.96786164059715	singlet
c206	-69.72678468682912	-65.53376567914363	doublet
c207	-64.43622443021272	-77.93744625434456	singlet
c208	-73.9975541521076	-89.42531043184972	singlet
c209	-65.03090234061136	-75.31549844430918	singlet
c210	-69.96949955357735	-60.76779318833693	doublet
c211	-65.62848810179037	-71.01721804941108	singlet
c212	-81.17850983982557	-93.09942663705864	singlet
c213	-78.57266539427027	-93.57214126315951	singlet
c214	-63.834965953170546	-78.34772340240808	singlet
c215	-62.04769890600785	-76.92707836837508	singlet
c216	-52.98501914708114	-63.45266850417648	singlet
c217	-108.80904765514155	-93.33546604655972	doublet
c218	-41.13976267084256	-54.04547394119268	singlet
c219	-148.4986480118526	-120.84333575466059	doublet
c220	-31.98084636710248	-41.566472216262376	singlet
c221	-74.0326295026693	-63.00679070122076	doublet
c222	-31.052529109213893	-40.82730783813945	singlet
c223	-53.45875019585025	-64.26206654787437	singlet
c224	-51.31816379384411	-64.03315815093706	singlet
c225	-40.83421804523985	-52.85108563135831	singlet
c226	-70.44932900131046	-75.29721276772094	singlet
c227	-41.328880005118066	-49.75251349326648	singlet
c228	-80.70198755613806	-93.07824547127188	singlet
c229	-35.00320264333802	-47.00793124498921	singlet
c230	-81.08150978639075	-97.96411519064722	singlet
c231	-90.2242907106899	-115.31594577350477	singlet
c232	-49.01380811011684	-62.70191226319152	singlet
c233	-88.76105050924812	-115.34531629977745	singlet
c234	-33.06579539223096	-46.046769224823635	singlet
c235	-60.07722867112135	-67.59845176863848	singlet
c236	-142.19173760274313	-107.76779033291218	doublet
c237	-78.86152090898013	-96.25878665929241	singlet
c238	-133.72196534274383	-99.94948142226336	doublet
c239	-125.51551493957037	-104.89699582373468	doublet
c240	-49.99549964899947	-49.47379377381579	doublet
c241	-81.37018055463372	-77.73637579617332	doublet
c242	-105.10330563664456	-91.23085972746972	doublet
c243	-48.415557862165635	-59.0071669608745	singlet
c244	-38.09687175499069	-42.0123108884256	singlet
c245	-28.767515035322887	-40.63918969283744	singlet
c246	-60.26362024493497	-58.04404911063583	doublet
c247	-52.57921481286492	-66.39107106510751	singlet
c248	-39.450737476988046	-52.72237621040867	singlet
c249	-60.68833150837001	-77.00151363860029	singlet
c250	-35.13088382783322	-45.33424139477366	singlet
c251	-98.96702931885338	-73.15039341379246	doublet
c252	-61.7077063787703	-84.50224897886298	singlet
c253	-64.91843435090894	-75.09523053449406	singlet
c254	-113.47289178881304	-92.41494968223607	doublet
c255	-55.63993818094301	-67.13445441534526	singlet
c256	-87.06648366846863	-101.69749423694228	singlet
c257	-63.93045905852734	-77.43141386224568	singlet
c258	-101.79363093096255	-85.31262483908935	doublet
c259	-106.55328730308605	-90.09556279716294	doublet
c260	-83.25738396901951	-78.62262606162952	doublet
c261	-113.71968819459448	-83.21803303269353	doublet
c262	-61.151794803581616	-82.62128255368519	singlet
c263	-53.72208530342833	-64.86529658953789	singlet
c264	-136.309984726906	-100.88794300309438	doublet
c265	-79.96609654170669	-93.02966594188442	singlet
c266	-77.11270905714197	-92.75208369547865	singlet
c267	-90.3191099279269	-114.77023858553932	singlet
c268	-32.89930774022297	-42.00938262548635	singlet
c269	-53.8271622793381	-64.3321583511444	singlet
c270	-144.25307120982836	-115.25369117940936	doublet
c271	-77.93748976900433	-89.65585453145616	singlet
c272	-94.76647225478985	-80.86890191364316	doublet
c273	-139.07065498900923	-101.02168816108065	doublet
c274	-72.67605297091245	-69.37040804351258	doublet
c275	-86.85240258566793	-87.39742184519184	singlet
c276	-62.9835114295444	-62.83666440366097	singlet
c277	-53.83412691586366	-59.82589122341112	singlet
c278	-75.79426428994992	-89.70156852280734	singlet
c279	-38.508385192485335	-48.43483908781582	singlet
c280	-77.960861646846	-67.8097228951247	doublet
c281	-51.857411579520175	-63.051986437363	singlet
c282	-87.26713061098202	-79.50207041280227	doublet
c283	-115.03913396507424	-89.77111613155755	doublet
c284	-63.60452106253317	-76.26959551170054	singlet
c285	-92.74887829240453	-77.4717598114372	doublet
c286	-57.56230871416358	-68.36535109322264	singlet
c287	-34.36360863552324	-43.2350884248701	singlet
c288	-53.64434307941476	-61.305339176463505	singlet
c289	-52.035487778985605	-63.5116147209869	singlet
c290	-113.29334812960472	-88.2654512394468	doublet
c291	-52.51093703954531	-66.7517140468492	singlet
c292	-32.76162543136812	-42.098901563412184	singlet
c293	-116.55803024270858	-91.78907894753746	doublet
c294	-137.8610853310593	-100.77902808173867	doublet
c295	-57.42846417881034	-67.42629911642938	singlet
c296	-81.95593992884268	-98.13954898163259	singlet
c297	-126.12635896478372	-107.33987982772672	doublet
c298	-80.70363107541773	-96.72217374998033	singlet
c299	-59.47313663924537	-73.57011798835786	singlet
c300	-62.7514337915082	-74.44283843967528	singlet
c301	-37.177612825454275	-48.58530881846783	singlet
c302	-77.77630734921838	-91.18494256810258	singlet
c303	-79.23951200707911	-92.0698837719983	singlet
c304	-76.57163235321666	-90.05153399852549	singlet
c305	-26.202002535846297	-38.353841759601444	singlet
c306	-52.70687674565237	-65.73726057563046	singlet
c307	-63.66124486979553	-86.12569016269241	singlet
c308	-99.16646682743541	-80.71689868566108	doublet
c309	-177.65779082646316	-139.06245876863278	doublet
c310	-55.13108337071279	-66.50281177266297	singlet
c311	-111.68555923246848	-85.52368965779671	doublet
c312	-51.292856206725425	-63.0756417948005	singlet
c313	-124.78251650071319	-97.44948991567881	doublet
c314	-51.61864089532504	-64.55392895196687	singlet
c315	-96.462972095581	-81.02864866517082	doublet
c316	-92.03155441483261	-91.71021497293458	singlet
c317	-35.58295936907606	-47.91610294250227	singlet
c318	-56.623455779329404	-65.45840666573346	singlet
c319	-51.273905046518145	-66.57932780084091	singlet
c320	-57.322539520785135	-68.2270282479523	singlet
c321	-172.66215346663205	-133.71504851310888	doublet
c322	-83.64432234620705	-90.6698560469743	singlet
c323	-54.93945974821779	-66.62966058794193	singlet
c324	-53.719395185529415	-63.88600119618729	singlet
c325	-136.27450477048714	-102.37566055629874	doublet
c326	-37.00292965414293	-46.26131285633009	singlet
c327	-53.36493921027532	-61.7561721365125	singlet
c328	-65.36924114030312	-87.0234148281536	singlet
c329	-118.9154988318477	-106.97346397371584	doublet
c330	-54.18942428555869	-66.53687247111289	singlet
c331	-99.38772869437636	-77.10189772278282	doublet
c332	-37.8848243394599	-48.560251201758476	singlet
c333	-118.01547559679778	-108.85486343405708	doublet
c334	-104.77794160915332	-80.27891905241916	doublet
c335	-85.25484710991492	-100.42642021175483	singlet
c336	-59.80677802886152	-78.65505048074566	singlet
c337	-129.37726375511343	-115.26982957939308	doublet
c338	-80.75679198891395	-91.02193248195536	singlet
c339	-76.24911835216452	-91.04101912242326	singlet
c340	-59.37583040270304	-68.31954502156086	singlet
c341	-37.83866005901188	-45.95892852063354	singlet
c342	-69.34753303090748	-70.13324070398818	singlet
c343	-30.191218436865242	-42.180118825420976	singlet
c344	-37.877464277228874	-49.922746069659986	singlet
c345	-76.60369518800255	-89.65037693266298	singlet
c346	-74.84251408003831	-92.0933831368377	singlet
c347	-54.06101927119263	-63.40784328239398	singlet
c348	-54.113998410447	-68.06171349413698	singlet
c349	-36.80516664603435	-44.76435041793405	singlet
c350	-72.8630003038481	-72.20664126711834	doublet
c351	-37.84782692632376	-50.373605787461784	singlet
c352	-86.9677349779777	-111.00773169634415	singlet
c353	-75.35799761374443	-90.78757542967796	singlet
c354	-78.4195999128436	-95.79640952785573	singlet
c355	-148.14511748136835	-109.10008471074755	doublet
c356	-90.05952983867721	-90.1012264000123	singlet
c357	-39.09678199751762	-52.09813380570006	singlet
c358	-33.50145324359325	-43.508501452019566	singlet
c359	-134.9072251939113	-103.60980468714808	doublet
c360	-64.21078149227573	-81.50853610490819	singlet
c361	-64.53287057838105	-78.93177675336482	singlet
c362	-59.48170497672136	-80.00558138479389	singlet
c363	-52.93598460366151	-64.72600894720374	singlet
c364	-57.1213020702979	-69.90328149158366	singlet
c365	-106.03094391089469	-98.1318639641704	doublet
c366	-55.589679470814986	-66.98755212534131	singlet
c367	-81.83480416104877	-100.16535819067774	singlet
c368	-47.03363806805079	-58.6406142548379	singlet
c369	-55.061219961346424	-66.1296778184264	singlet
c370	-50.602220275205696	-61.902031494832706	singlet
c371	-59.0407180947565	-61.61823677054276	singlet
c372	-138.53987872133365	-105.80168120472052	doublet
c373	-117.71660742789302	-88.52979832685246	doublet
c374	-117.99750547350818	-91.0972056514934	doublet
c375	-54.397092494805726	-65.1903802337643	singlet
c376	-72.0156561034673	-85.05991484365452	singlet
c377	-82.05196506753525	-94.09520028572265	singlet
c378	-91.65005145492744	-110.1705734784666	singlet
c379	-91.93614078347423	-79.14570425287044	doublet
c380	-151.19881081804118	-118.2499977537471	doublet
c381	-52.169069491480634	-66.95761466406663	singlet
c382	-32.65861878736522	-41.28535010127966	singlet
c383	-62.56425430060651	-75.90488029980067	singlet
c384	-127.9583889876137	-103.95424576633985	doublet
c385	-33.68562805720297	-42.528808424196335	singlet
c386	-28.234843935270778	-40.19397281651023	singlet
c387	-95.17988376550016	-85.98237694882185	doublet
c388	-106.59186501111239	-86.62776391667542	doublet
c389	-33.7682796276843	-43.778354306307314	singlet
c390	-79.27824904805234	-90.97255446491023	singlet
c391	-77.25020682144228	-94.19955728526179	singlet
c392	-91.97377710314636	-81.25377885351834	doublet
c393	-132.61988808850646	-112.2409830641335	doublet
c394	-126.57733255771947	-114.73239675929199	doublet
c395	-54.06935808677758	-66.56747109598592	singlet
c396	-82.06162825785056	-78.87515256478787	doublet
c397	-97.70382349982344	-79.907368805286	doublet
c398	-92.74924703717002	-87.08541653456224	doublet
c399	-165.86197222563285	-127.19258080960522	doublet
c400	-87.1258699280386	-99.76843853816159	singlet
c401	-77.08714139588233	-89.79287875800715	singlet
c402	-37.57612863712907	-48.744100830057995	singlet
c403	-78.24705741100058	-91.23570102929129	singlet
c404	-140.87741087951497	-105.61617998520116	doublet
c405	-73.5326631802586	-89.03465025453573	singlet
c406	-94.64494099670074	-114.31247859574849	singlet
c407	-36.46769808248405	-48.92013840630024	singlet
c408	-37.61942199725832	-49.006732153787034	singlet
c409	-64.01746797353023	-73.46943140325993	singlet
c410	-83.15928213592564	-82.45267407650744	doublet
c411	-160.10058935558055	-131.43833196604788	doublet
c412	-76.99136597626672	-94.38361804896498	singlet
c413	-62.743469250938816	-84.89815096085691	singlet
c414	-35.76468752565082	-45.22926345418259	singlet
c415	-75.76366739130438	-90.83428542092034	singlet
c416	-31.21142173268478	-40.80422060178714	singlet
c417	-132.34720666750638	-100.46950650455884	doublet
c418	-95.37518125653862	-81.64593577540518	doublet
c419	-35.770844292014274	-44.38455945438169	singlet
c420	-73.32280343095091	-87.96242509317993	singlet
c421	-86.0257689166614	-104.84180325574093	singlet
c422	-52.87324406084234	-63.08660829253415	singlet
c423	-41.381448180166664	-44.74661287816362	singlet
c424	-78.13529990521769	-87.35073468207196	singlet
c425	-74.47508004920897	-65.09554288305968	doublet
c426	-34.778074663406514	-44.81913890827303	singlet
c427	-79.92709878355687	-94.52272792573402	singlet
c428	-93.60984659522899	-82.5183961672933	doublet
c429	-59.84495540707797	-73.34862750493042	singlet
c430	-90.6281726754305	-114.2528611941112	singlet
c431	-41.043731341311045	-50.47673107479767	singlet
c432	-60.22444734536146	-74.40417911651754	singlet
c433	-79.98082285065051	-71.79480405518724	doublet
c434	-75.1503355068107	-89.62453515342041	singlet
c435	-95.41317168416073	-82.70284404770054	doublet
c436	-54.873141622549255	-61.49466756872091	singlet
c437	-147.6967665739552	-105.5845412919904	doublet
c438	-54.58285564483721	-67.04312163529787	singlet
c439	-94.42364601510168	-116.4710235121842	singlet
c440	-39.27289568524985	-52.288984608498566	singlet
c441	-77.72233843080224	-88.54466072032353	singlet
c442	-36.891936147124376	-47.03219348189821	singlet
c443	-51.960575195356434	-65.66571635631198	singlet
c444	-52.1340198583413	-56.89482360665902	singlet
c445	-126.38761482559677	-107.38496954792586	doublet
c446	-72.65973661197008	-88.9624602033081	singlet
c447	-119.86906806566876	-89.57285028726672	doublet
c448	-141.07408604304064	-104.08349211520009	doublet
c449	-40.361153907443075	-51.18058929446294	singlet
c450	-64.93959592332445	-76.73807577631682	singlet
c451	-67.083533646345	-76.13789527651781	singlet
c452	-138.59116545319768	-112.39892145410556	doublet
c453	-59.33141902595152	-78.43012263665808	singlet
c454	-115.59076974768901	-103.452609789892	doublet
c455	-36.49694233308738	-44.75145054869576	singlet
c456	-25.955152630323578	-37.826082605449194	singlet
c457	-91.08600264171206	-79.49987254124946	doublet
c458	-59.421209999773374	-59.90778971347455	singlet
c459	-53.17056928707714	-65.67655924767801	singlet
c460	-76.04004972738592	-95.5230573063019	singlet
c461	-105.83709837212305	-85.22291650588814	doublet
c462	-63.72311898932896	-80.9358348300523	singlet
c463	-54.99067041679523	-66.88448803112634	singlet
c464	-65.30262989011	-76.97885463716817	singlet
c465	-36.72057690418971	-46.2282679836065	singlet
c466	-35.30790684569458	-46.96637819760217	singlet
c467	-59.10785176874854	-67.1723759170385	singlet
c468	-88.60498921025183	-111.24916859562893	singlet
c469	-58.58904733472773	-69.85588550147163	singlet
c470	-137.6303379261445	-100.48041893328946	doublet
c471	-80.28201790842067	-96.01140995826661	singlet
c472	-59.55529827510171	-68.99211674155644	singlet
c473	-131.22714032964993	-101.6769523250635	doublet
c474	-74.65983064881546	-85.95055476591405	singlet
c475	-58.93527185705012	-71.53263977218641	singlet
c476	-110.26137311895283	-94.92271783768928	doublet
c477	-79.72311661071447	-95.0685630002194	singlet
c478	-36.03027069331062	-46.886750869916625	singlet
c479	-31.788190627391035	-41.192617845180415	singlet
c480	-109.73632757299205	-95.40621785925204	doublet
c481	-86.28635616295358	-100.71320329963909	singlet
c482	-62.4700531486207	-69.98394723976868	singlet
c483	-79.6170751252394	-87.56570113014726	singlet
c484	-120.72736031882157	-89.74566639978315	doublet
c485	-166.59324610482452	-130.4523280340091	doublet
c486	-61.80299039068534	-82.51773406979413	singlet
c487	-57.830967898619775	-75.79461743931992	singlet
c488	-79.47780778218203	-95.53020681850771	singlet
c489	-78.79209383332822	-84.69431747027014	singlet
c490	-76.71154428260948	-86.97970239636787	singlet
c491	-66.0206639336819	-79.7496871863464	singlet
c492	-35.178502072706465	-51.189900719304205	singlet
c493	-143.45093552939954	-106.58842769961458	doublet
c494	-56.50994525039841	-68.5191540932013	singlet
c495	-147.16112674958214	-114.01347627373403	doublet
c496	-58.76821295916724	-77.8790971074821	singlet
c497	-55.71438247573438	-56.079506595919554	singlet
c498	-82.88322972009463	-92.42566723039813	singlet
c499	-34.44731438871442	-44.1700836365376	singlet
c500	-78.82971297652868	-63.731169939397816	doublet
