cell_id	prob_z0	prob_z1	prediction
c45	-107.54039796282568	-86.12688782979319	doublet
c46	-56.2740691468212	-62.63900318165164	singlet
c47	-39.80337407307373	-51.24498409851377	singlet
c48	-60.17175799893621	-69.10343779453787	singlet
c49	-81.10399125134175	-73.3730255312814	doublet
c50	-51.097327687287596	-63.81423280257209	singlet
c51	-48.54140076080825	-50.417762435949086	singlet
c52	-137.41430669728948	-114.32242854089269	doublet
c53	-32.8008270221038	-53.92793333581381	singlet
c54	-47.57576013680403	-54.0771344679263	singlet
c55	-33.228282569157855	-44.56168649589778	singlet
c56	-45.40062403737747	-54.66448056499083	singlet
c57	-47.383563635806915	-64.05438888022852	singlet
c58	-74.70902549229224	-60.71475186041113	doublet
c59	-56.78004889584216	-80.97594510427214	singlet
c60	-34.66669770614671	-34.788884771425835	singlet
c61	-36.9870574337032	-34.92888608456423	doublet
c62	-42.306606213915444	-46.5604352740654	singlet
c63	-23.632459034331244	-25.295529198587932	singlet
c64	-46.92611392427994	-63.552938492053315	singlet
c65	-30.030921614884	-34.59173207098615	singlet
c66	-41.18667803486854	-40.53563565939367	doublet
c67	-51.30356326764059	-73.10840690479688	singlet
c68	-31.50846327474467	-49.74599090357884	singlet
c69	-41.37207052158391	-39.466004135245065	doublet
c70	-62.659437655178955	-63.8492206896318	singlet
c71	-67.93753476902612	-81.42482940392183	singlet
c72	-65.90713387564341	-58.274135749165694	doublet
c73	-101.12259139240015	-117.71571243407934	singlet
c74	-106.38147073252314	-107.0515984322504	singlet
c75	-73.6606293588503	-77.36357915743825	singlet
c76	-32.053074629336685	-56.885029920535594	singlet
c77	-92.41187859296953	-77.732055704735	doublet
c78	-41.7736413681535	-40.98673256909525	doublet
c79	-47.83035276778297	-59.40245195765568	singlet
c80	-72.14167666623571	-86.58667079647122	singlet
c81	-39.625542463793394	-53.28420696112492	singlet
c82	-96.21303945771038	-108.33152562885864	singlet
c83	-78.60685996109143	-59.14909162040757	doublet
c84	-52.76064672433631	-69.37166756732454	singlet
c85	-42.22785054244283	-38.33433536242664	doublet
c86	-55.36328979363825	-45.282252746992626	doublet
c87	-63.709274548450026	-70.8458213928818	singlet
c88	-28.196467851976383	-34.3980365987325	singlet
c89	-43.24206435238622	-53.867696647338214	singlet
c90	-102.01176863041336	-121.45118528281668	singlet
c91	-78.0559724253697	-81.8008849633258	singlet
c92	-27.78820841860385	-29.895843504908115	singlet
c93	-109.22259272618552	-84.48890041477081	doublet
c94	-25.60101362353663	-26.09271062590798	singlet
c95	-40.06872919473324	-51.696911754184384	singlet
c96	-53.44484783423744	-66.02203519609178	singlet
c97	-27.22003036469083	-46.48604208589606	singlet
c98	-37.304433886077696	-43.2326266802909	singlet
c99	-120.34477224841496	-104.24845565739457	doublet
c100	-80.70522734031752	-65.06931914696062	doublet
c101	-46.63448552376959	-54.72235955240051	singlet
c102	-49.53622624051739	-56.90873530698675	singlet
c103	-92.38111380906149	-76.47089080387533	doublet
c104	-43.52805316681234	-60.72563891877179	singlet
c105	-70.29599406966737	-91.17166324530636	singlet
c106	-51.49882051817298	-60.38566941486285	singlet
c107	-78.47703391526623	-98.88093838735908	singlet
c108	-41.379842374045296	-51.9981064243343	singlet
c109	-55.10888203401535	-80.8560665202326	singlet
c110	-54.00204112001305	-52.275956821259754	doublet
c111	-17.410659373921746	-26.851790407606558	singlet
c112	-48.86782180128345	-58.35097851183052	singlet
c113	-37.46113378827715	-53.74686235444523	singlet
c114	-48.35995290614535	-59.09241996134982	singlet
c115	-56.59459592776129	-57.64928341122803	singlet
c116	-76.98057458615872	-85.67833068727712	singlet
c117	-31.613282730324652	-46.47958453491172	singlet
c118	-130.0102298082984	-110.47335871497442	doublet
c119	-49.75219364203429	-60.37943766159189	singlet
c120	-29.735027526126913	-38.68284101984497	singlet
c121	-55.90784565340487	-67.18762927361963	singlet
c122	-59.35179129410332	-46.18977674812683	doublet
c123	-39.42586979888918	-54.30821574292894	singlet
c124	-90.18099035329286	-72.79793055096154	doublet
c125	-108.1059575964538	-94.20915972925226	doublet
c126	-52.31361983509047	-66.06179002903879	singlet
c127	-45.72822149272193	-57.4451580756724	singlet
c128	-59.552224030435546	-67.76697608156853	singlet
c129	-56.47830018159447	-49.32978276780685	doublet
c130	-99.32385554625642	-82.08868511855142	doublet
c131	-54.282754564754114	-70.15204177712168	singlet
c132	-47.53097053647226	-46.66131333128225	doublet
c133	-80.49537098761026	-68.54060670396116	doublet
c134	-63.90088060644355	-87.27875483728998	singlet
c135	-92.58521448628011	-114.06298225315471	singlet
c136	-25.55152522242375	-37.11199622603314	singlet
c137	-47.56671587630568	-44.4969038793209	doublet
c138	-45.201301128637915	-56.97911856477984	singlet
c139	-69.02053549439198	-81.73093191936765	singlet
c140	-142.91258714205838	-122.55685657086008	doublet
c141	-60.82188716007392	-51.65617933507811	doublet
c142	-124.18008966526854	-104.75024152333717	doublet
c143	-109.92462156660295	-126.14888922696534	singlet
c144	-31.211333182354164	-44.1498816650279	singlet
c145	-52.467251201011116	-75.58056153488944	singlet
c146	-111.1008162058059	-97.03338566841616	doublet
c147	-39.751963585488326	-47.776017921393304	singlet
c148	-55.36477685525353	-83.52323059082423	singlet
c149	-65.66791092489152	-56.478914721689264	doublet
c150	-69.03230891376073	-53.779036068165695	doublet
c151	-83.90010475110265	-76.07543239168841	doublet
c152	-143.2978271897159	-112.78711734737117	doublet
c153	-52.10369893564982	-64.96721414772122	singlet
c154	-157.50247229507556	-140.54481122225206	doublet
c155	-114.0309657135495	-91.54024249771119	doublet
c156	-131.8180615317219	-117.70667666884202	doublet
c157	-38.7804975767633	-56.081713203974964	singlet
c158	-40.71559094947605	-57.23241550750439	singlet
c159	-52.49682910110639	-58.00784883306976	singlet
c160	-57.91405046196238	-48.41570396584177	doublet
c161	-32.90620332185915	-36.55697453876159	singlet
c162	-87.72465188170932	-116.71294412787437	singlet
c163	-95.05577801679621	-109.62808024235918	singlet
c164	-49.68035688308387	-65.2778867245891	singlet
c165	-77.53568306315043	-65.47696083589125	doublet
c166	-39.508405603458506	-58.79387941044514	singlet
c167	-52.965845134055954	-70.25512046810414	singlet
c168	-110.8970381459529	-92.60219790453407	doublet
c169	-86.05175360773963	-72.07347909238686	doublet
c170	-33.2015052394851	-48.292535396183915	singlet
c171	-111.50091248055074	-91.27866120682012	doublet
c172	-58.732307515383674	-76.58789986664803	singlet
c173	-67.37910519173828	-58.61512043588615	doublet
c174	-134.3724169183047	-108.69789616818838	doublet
c175	-59.89827846210618	-59.40300452509265	doublet
c176	-73.25353369855911	-60.27646482977365	doublet
c177	-58.16374109110799	-83.15623381038814	singlet
c178	-33.02096311376287	-39.6365671818005	singlet
c179	-41.45385189778893	-58.21399519352161	singlet
c180	-39.36400416981845	-45.2785815505625	singlet
c181	-49.81076514922276	-61.707256150136786	singlet
c182	-44.07159884986383	-38.852692222627496	doublet
c183	-68.90340970399313	-82.24398859956105	singlet
c184	-20.862857519812543	-26.453375623416754	singlet
c185	-24.25805569184652	-29.68793251791985	singlet
c186	-102.31944214374424	-85.50025555703172	doublet
c187	-21.772686630363733	-31.039946607736024	singlet
c188	-57.62737266519563	-68.40503743559717	singlet
c189	-84.5621671541241	-71.90295275375796	doublet
c190	-56.79554421544606	-53.72719572045286	doublet
c191	-38.56261244332755	-40.40698623348731	singlet
c192	-46.84010188825089	-66.08768334800156	singlet
c193	-36.7542603479167	-45.042842864962964	singlet
c194	-30.92505199103045	-43.698284257191396	singlet
c195	-87.29889667472364	-78.76272577327376	doublet
c196	-97.3354532669175	-114.02706068238011	singlet
c197	-41.63976714212009	-55.27212908334891	singlet
c198	-35.37986956083285	-46.67538307681781	singlet
c199	-39.36577905518445	-50.67600478617147	singlet
c200	-92.5111407856642	-73.92068591721633	doublet
c201	-58.19018335737688	-51.79725765536808	doublet
c202	-27.0480091829613	-34.440511898252915	singlet
c203	-98.61489622873468	-113.95365739480826	singlet
c204	-56.6631724961054	-61.8543789794965	singlet
c205	-88.68976691110328	-77.94968894948786	doublet
c206	-43.04842882601685	-55.53828825884432	singlet
c207	-64.20852171464466	-56.07961105158064	doublet
c208	-35.59203604282807	-49.285359656728545	singlet
c209	-79.16919886341893	-85.63104714739752	singlet
c210	-73.4183637723903	-61.169528187457814	doublet
c211	-78.43462880826523	-61.55101512787262	doublet
c212	-102.29934960652622	-85.3389859764747	doublet
c213	-103.96885679184766	-126.26531739075547	singlet
c214	-43.57721426065802	-47.81829078873268	singlet
c215	-37.41132451955747	-43.15832639521386	singlet
c216	-117.36805797406097	-100.27553645427993	doublet
c217	-99.09441314300662	-117.42114423275198	singlet
c218	-51.89273637360577	-55.165216184786004	singlet
c219	-92.76376783920209	-115.25951254976061	singlet
c220	-46.769434768050296	-48.57362105874291	singlet
c221	-33.22546806740617	-46.551432201679766	singlet
c222	-75.76470637835398	-86.74328229082415	singlet
c223	-83.19527139365738	-99.50989675853289	singlet
c224	-41.06030167450925	-50.026429794167946	singlet
c225	-67.01504007804843	-55.64189525113337	doublet
c226	-16.506363108806923	-25.0988258575785	singlet
c227	-45.46678566795822	-61.402679321324065	singlet
c228	-52.085172908914615	-69.08391915148205	singlet
c229	-28.57380211064644	-38.62167491741887	singlet
c230	-135.37743106429275	-113.63833462214355	doublet
c231	-64.63988741988273	-74.36652537695952	singlet
c232	-39.41642660751413	-61.292205407972645	singlet
c233	-93.51924424065898	-78.60512911903479	doublet
c234	-101.91645358126064	-85.79652781774361	doublet
c235	-66.48195989380834	-76.5919284981857	singlet
c236	-37.77990623596728	-41.77438540822196	singlet
c237	-72.60694792949414	-88.19071003008662	singlet
c238	-45.37179145497223	-39.305209565288756	doublet
c239	-66.32971045711868	-84.94701963281487	singlet
c240	-84.8562403804154	-108.6789162784884	singlet
c241	-60.3093142861656	-80.86664866172143	singlet
c242	-93.17476293898702	-77.58766261169073	doublet
c243	-40.17331428734541	-49.53935156148167	singlet
c244	-83.37258259633198	-100.96912396238852	singlet
c245	-49.087507290120755	-63.25507135493327	singlet
c246	-98.84705811307383	-109.838196781061	singlet
c247	-58.04468776878565	-75.43270837328346	singlet
c248	-50.79179250863835	-64.22831078956717	singlet
c249	-45.305660597260534	-56.39725271866577	singlet
c250	-95.24227064477915	-117.86982264969313	singlet
c251	-71.66167571264293	-85.60353653140129	singlet
c252	-48.82882709279179	-55.33261338826125	singlet
c253	-49.234607642463224	-65.43721651821683	singlet
c254	-51.51964416112126	-63.32723075754337	singlet
c255	-51.02764729872127	-62.4907674413604	singlet
c256	-65.03194401544714	-83.39047423003893	singlet
c257	-50.50724351818604	-67.60923254433563	singlet
c258	-36.02144683613409	-33.18651238183546	doublet
c259	-110.52993941808224	-107.26813912619467	doublet
c260	-51.651380659385396	-50.920443210880954	doublet
c261	-96.53062875279696	-111.88261662043824	singlet
c262	-46.45993287335803	-57.51534715775551	singlet
c263	-80.56741912215004	-102.76759624852605	singlet
c264	-122.82061165442788	-105.74429422609536	doublet
c265	-16.39965815703807	-21.24266824935056	singlet
c266	-65.02624910367744	-57.44433645197462	doublet
c267	-60.13558772778287	-82.65317548708701	singlet
c268	-53.671579470143314	-71.92023997155285	singlet
c269	-102.77261845019487	-88.098412191497	doublet
c270	-63.68818918614217	-53.7064720725327	doublet
c271	-100.08586555278958	-79.67230028922295	doublet
c272	-68.7188905078488	-60.57142634887229	doublet
c273	-41.508601814194954	-50.61773050457092	singlet
c274	-63.85714027304513	-89.39332426223567	singlet
c275	-62.160210504660796	-55.882020366833665	doublet
c276	-88.61958248571682	-113.9521488316135	singlet
c277	-44.684189088261405	-56.5006486113318	singlet
c278	-77.2055044100596	-65.45482324196723	doublet
c279	-147.37490322292928	-120.05031155670427	doublet
c280	-31.69178408100728	-34.60007006032693	singlet
c281	-36.9860497968228	-41.0951880924763	singlet
c282	-31.75099229540995	-45.87143871057654	singlet
c283	-96.35234058315076	-84.51500187799097	doublet
c284	-56.597492271385526	-75.09964876283935	singlet
c285	-98.65831755545244	-84.82491811612599	doublet
c286	-180.10098659559577	-148.5442819803544	doublet
c287	-34.349235517412545	-33.51637555144721	doublet
c288	-27.496950913182854	-35.44843809407217	singlet
c289	-40.03396029737845	-61.64302904904403	singlet
c290	-36.35067366941732	-59.6393851360498	singlet
c291	-32.23842590876773	-45.92008031583637	singlet
c292	-36.28899349663522	-48.99491182102074	singlet
c293	-77.49239304316478	-91.70748764719185	singlet
c294	-90.41167825495592	-71.41834323697107	doublet
c295	-47.013203113830016	-40.12897377603141	doublet
c296	-62.91857450717492	-69.76836127318701	singlet
c297	-41.70110464439391	-42.875231626395596	singlet
c298	-119.57112587294762	-102.35600101960902	doublet
c299	-24.31655860275579	-36.40125749149951	singlet
c300	-49.60860551407714	-69.38387282096048	singlet
c301	-35.07827175275708	-49.96384105606068	singlet
c302	-91.18118499171356	-83.09435569250168	doublet
c303	-53.42961955009847	-48.25361480649178	doublet
c304	-47.076860842066935	-64.15613232403305	singlet
c305	-183.20173066509645	-154.33071823042235	doublet
c306	-140.96205261920247	-111.56254677681193	doublet
c307	-58.13810293050833	-50.4907255465218	doublet
c308	-72.13476880802226	-65.8918754435764	doublet
c309	-77.79912349922755	-94.57276705267111	singlet
c310	-43.413302278230546	-40.08779970042832	doublet
c311	-44.07529366482657	-55.93978741230286	singlet
c312	-60.4058820366871	-56.93094880404639	doublet
c313	-32.65918226244977	-39.49987859821264	singlet
c314	-55.23514819440532	-73.67904066613457	singlet
c315	-156.33744307775564	-124.10596656636011	doublet
c316	-31.296226058958418	-49.37463646463993	singlet
c317	-102.37718942528807	-118.02235304342676	singlet
c318	-38.54866517297577	-48.58038028258733	singlet
c319	-32.74084197090624	-47.94565421801426	singlet
c320	-49.22797489094984	-45.89591709580528	doublet
c321	-123.41991215880907	-101.00970109117331	doublet
c322	-37.709154987888475	-56.617030437837386	singlet
c323	-65.08899959325797	-64.10838767645589	doublet
c324	-68.50500352680265	-70.99654178980056	singlet
c325	-69.99677715869129	-64.47489564079572	doublet
c326	-111.0492593082126	-95.093372633509	doublet
c327	-32.911751249869944	-53.92622545789343	singlet
c328	-35.80613507530712	-60.04445955213379	singlet
c329	-33.910082955547715	-50.00460087681941	singlet
c330	-57.861920555232295	-84.15646475530612	singlet
c331	-68.25072823012948	-89.87917695810086	singlet
c332	-26.06820665828092	-29.62285920693083	singlet
c333	-63.61312337733995	-61.437066249520115	doublet
c334	-39.765955954569904	-38.92599193490572	doublet
c335	-29.52072437530916	-47.28798186917615	singlet
c336	-55.066563028290474	-54.72120087044089	singlet
c337	-41.99039822441216	-58.53232020913456	singlet
c338	-150.6187697734863	-122.0825827643582	doublet
c339	-96.10013909035683	-86.97525579464674	doublet
c340	-60.606392326915014	-73.25574724492482	singlet
c341	-128.5731363616967	-106.78766043615471	doublet
c342	-151.93557774533355	-124.35109526522324	doublet
c343	-75.89333755875106	-70.42290644909562	doublet
c344	-43.63242469975187	-49.698628755843366	singlet
c345	-33.24685426531735	-50.085861109317946	singlet
c346	-24.825959206309037	-37.46513919672401	singlet
c347	-118.76431875793719	-105.67044514292755	doublet
c348	-75.27115130741733	-102.99945399058953	singlet
c349	-17.57258861915884	-22.36311138633906	singlet
c350	-57.260882250924496	-72.66647158022862	singlet
c351	-72.57607986062791	-63.569271586150045	doublet
c352	-18.424576107812435	-22.8752396293851	singlet
c353	-46.55771382418858	-61.090969181355064	singlet
c354	-43.45747695993422	-41.26401838361718	doublet
c355	-79.00728009120954	-72.69219243773404	doublet
c356	-80.3130110712307	-61.11346306825935	doublet
c357	-37.604663637502995	-55.473405949029015	singlet
c358	-43.636431817143546	-59.88913905068222	singlet
c359	-15.725381750849328	-23.15234391317013	singlet
c360	-81.97341263258582	-109.53554081370986	singlet
c361	-32.54862757710538	-44.48834733391112	singlet
c362	-54.042817671031926	-52.909383652012366	doublet
c363	-33.168239900637495	-39.54373972236631	singlet
c364	-24.257086527519956	-30.32292326507107	singlet
c365	-25.35114370893185	-31.072425418732486	singlet
c366	-44.46860744556065	-58.063320655879025	singlet
c367	-52.16611464125151	-71.37103385027181	singlet
c368	-81.27228207275427	-66.03279851943593	doublet
c369	-50.772788618990134	-66.92382018450542	singlet
c370	-64.80571199720849	-56.38961155171885	doublet
c371	-75.61278152498058	-72.59997831551382	doublet
c372	-143.1212459474342	-117.65250568115583	doublet
c373	-42.495632366121725	-61.93505996843343	singlet
c374	-42.02214467838407	-37.820879967042714	doublet
c375	-40.7943171392394	-42.600639614279125	singlet
c376	-44.44258825655448	-63.8260374683233	singlet
c377	-94.81712229076014	-83.63258133493265	doublet
c378	-87.9129636273475	-75.61728561975913	doublet
c379	-47.84222558573851	-62.541233039412546	singlet
c380	-58.0495810625428	-70.26334683325094	singlet
c381	-119.93100830914315	-96.29953535621775	doublet
c382	-38.87539392533201	-34.94960483848132	doublet
c383	-63.78881886188771	-76.18703243695182	singlet
c384	-33.0149939780031	-44.816729695447435	singlet
c385	-50.02963401927468	-79.42236227439338	singlet
c386	-45.62876573142804	-52.14667586110035	singlet
c387	-74.28179800028249	-93.95598325840503	singlet
c388	-90.20648009484033	-73.97262142912082	doublet
c389	-34.07570677461837	-49.42410309184129	singlet
c390	-57.292236891873564	-59.46697318791009	singlet
c391	-39.339338183376675	-46.517818872674965	singlet
c392	-57.568615167915816	-57.6699947312469	singlet
c393	-45.699282978410416	-52.201431406137274	singlet
c394	-48.95026245325852	-48.372680678340586	doublet
c395	-51.48453910989654	-64.46814410420623	singlet
c396	-39.834447195145714	-56.30835914748786	singlet
c397	-54.358535369181446	-54.420148819468686	singlet
c398	-22.299142203010817	-32.70655807264039	singlet
c399	-59.239038970201925	-75.96611320512899	singlet
c400	-43.16179277699654	-47.5401877303435	singlet
c401	-46.138540763238694	-57.63604146142282	singlet
c402	-34.8425055204955	-38.644440533788305	singlet
c403	-38.14598672041492	-35.17758791321643	doublet
c404	-106.75650837065272	-87.51203855918854	doublet
c405	-46.16339361555033	-52.36986117022501	singlet
c406	-77.13683711675733	-99.85801760998736	singlet
c407	-86.5723862651416	-110.52749000548563	singlet
c408	-36.19351338369935	-44.29446039281518	singlet
c409	-100.00469397083785	-82.62703746863919	doublet
c410	-82.87383749415638	-66.85465918931553	doublet
c411	-84.95186357103353	-100.2740902469239	singlet
c412	-38.088404916239774	-51.28675879398275	singlet
c413	-72.47195751527164	-69.77220840723585	doublet
c414	-45.60665637950192	-66.00955724649805	singlet
c415	-25.728548184451277	-38.504415742429394	singlet
c416	-58.74148147468369	-52.484380375548845	doublet
c417	-65.38455814635144	-89.11592393590173	singlet
c418	-42.71955293623892	-46.538038129159524	singlet
c419	-25.772965038507333	-37.91919961698629	singlet
c420	-55.55427630089858	-70.89158171033534	singlet
c421	-98.66485171180696	-97.33659341323009	doublet
c422	-69.35842955607947	-86.81836638281537	singlet
c423	-25.57927760574085	-26.829404056286617	singlet
c424	-68.5172345617313	-75.03872236030503	singlet
c425	-42.42146630250205	-46.15761889077184	singlet
c426	-112.43921011536617	-91.52191092015711	doublet
c427	-53.326164787916106	-59.64893255902951	singlet
c428	-83.98085621706095	-68.11757001503297	doublet
c429	-68.15218249540938	-84.00289490308064	singlet
c430	-93.54753575925275	-75.37771630145782	doublet
c431	-54.42721302139868	-56.498752576741495	singlet
c432	-62.55927823111639	-83.98290759583954	singlet
c433	-81.58243520557876	-65.57150126223169	doublet
c434	-45.27623152254882	-43.81075795514721	doublet
c435	-47.57008548116406	-58.55921550412541	singlet
c436	-72.97197523697604	-75.55956675615136	singlet
c437	-86.77357360847492	-110.73244503089917	singlet
c438	-44.57394976553091	-55.82606994804099	singlet
c439	-91.65907387165981	-77.95714704358953	doublet
c440	-55.272950985848595	-46.78689360639067	doublet
c441	-48.94138132467558	-62.106034090584956	singlet
c442	-46.104057884846036	-55.53617468512219	singlet
c443	-42.75896831737894	-42.15230311563698	doublet
c444	-27.220492008288645	-41.832981141055974	singlet
c445	-19.130297636757415	-25.482093737215507	singlet
c446	-110.27280702556912	-86.41057972356892	doublet
c447	-30.47925649793851	-49.0554509225678	singlet
c448	-81.44411020870871	-87.73841576047651	singlet
c449	-25.64172310421023	-38.760832629818594	singlet
c450	-41.62694290492853	-45.17250829785071	singlet
c451	-29.090903152386474	-44.227283648654364	singlet
c452	-86.78107350162553	-97.61710440106442	singlet
c453	-34.03814851943501	-49.18524228251373	singlet
c454	-78.14775252021228	-63.339076975908746	doublet
c455	-85.2019487577111	-66.26793791171575	doublet
c456	-27.79932795217942	-37.935025036815034	singlet
c457	-26.377041938454358	-30.698691695445355	singlet
c458	-55.4310652567218	-73.92007899572216	singlet
c459	-23.071972648852174	-32.530598156690694	singlet
c460	-62.69284980104145	-69.52823291509975	singlet
c461	-73.32352719623708	-63.322393694371456	doublet
c462	-27.52427712824682	-42.40415944714357	singlet
c463	-88.23122401800889	-78.8397400755347	doublet
c464	-54.40474295044586	-68.99608213314242	singlet
c465	-67.14812585871603	-80.56451092924497	singlet
c466	-52.39423069085121	-65.13437788760416	singlet
c467	-56.458839675810005	-52.08037825981581	doublet
c468	-65.64656105513237	-58.586008251241964	doublet
c469	-101.39070181886525	-80.69420636668954	doublet
c470	-65.32587152811985	-63.30125335301167	doublet
c471	-46.69646524064853	-54.638122240128965	singlet
c472	-56.82347090746412	-75.69095223176214	singlet
c473	-26.928374447086824	-34.723616618714686	singlet
c474	-38.08606456960692	-50.60385480246614	singlet
c475	-88.92697077990618	-75.88396764912132	doublet
c476	-28.935383386709216	-40.357540471849525	singlet
c477	-36.856104842134414	-57.163817228284124	singlet
c478	-40.74284064603523	-38.02917047355395	doublet
c479	-59.1573089454158	-63.145729119646475	singlet
c480	-65.25084591819692	-58.03017889630447	doublet
c481	-28.874300776132827	-38.77910599342671	singlet
c482	-91.2899094875379	-105.50644449947801	singlet
c483	-92.90512644429413	-79.71067452671588	doublet
c484	-85.77908132276806	-101.9718412462418	singlet
c485	-44.560375612547816	-62.51586906999647	singlet
c486	-49.36053381082783	-48.991982915252805	singlet
c487	-97.7783721163602	-87.29877369855306	doublet
c488	-42.37972381759966	-53.74922287997746	singlet
c489	-64.94075448212214	-54.15472594798247	doublet
c490	-89.6673215590347	-103.75232078231564	singlet
c491	-43.11963224434771	-52.747947778278636	singlet
c492	-25.459216523144995	-34.3640546687654	singlet
c493	-81.1752943360323	-66.70682169085794	doublet
c494	-51.44246662446627	-58.13157602574238	singlet
c495	-167.94190037941965	-137.01641589240435	doublet
c496	-57.7365935957434	-64.94354630362055	singlet
c497	-37.75477230010439	-53.65067481181654	singlet
c498	-74.0033561761045	-95.64660342064167	singlet
c499	-101.09193214702495	-110.65511856736751	singlet
c500	-80.87466664682545	-68.79930671244239	doublet
