cell_id	prob_z0	prob_z1	prediction
c85	-180.1209774611883	-220.33830772353735	singlet
c86	-148.69020770671167	-194.75497023359492	singlet
c87	-177.194070445861	-154.66083069748663	doublet
c88	-176.30202064723824	-169.95845286912783	doublet
c89	-173.38493027158742	-157.99223158944156	doublet
c90	-307.85520306498216	-238.7220268707092	doublet
c91	-124.65591785908683	-150.95990411241513	singlet
c92	-156.26116032393847	-200.6942750053562	singlet
c93	-164.53423089504997	-201.9319182728059	singlet
c94	-71.43124463628921	-92.73691897542216	singlet
c95	-77.17748483295863	-104.80515422274692	singlet
c96	-77.0183103134336	-93.58138917874896	singlet
c97	-247.7656808273805	-204.89234967608058	doublet
c98	-136.12868307631047	-162.8889364140596	singlet
c99	-87.62928914542647	-115.77830981586438	singlet
c100	-133.07525895325395	-114.9865505100587	doublet
c101	-76.26609577360608	-94.6916076591781	singlet
c102	-139.18421049671588	-161.47379695479862	singlet
c103	-73.26636006052341	-101.58786735138577	singlet
c104	-75.80131031278286	-108.43586604143833	singlet
c105	-97.19702381484596	-127.2296447031048	singlet
c106	-140.4039997541675	-160.53956609618436	singlet
c107	-49.331236798924685	-72.99097174329175	singlet
c108	-224.37376685179902	-182.61844327318005	doublet
c109	-75.29819996848693	-102.00595860712151	singlet
c110	-185.29971523169579	-155.1289000079617	doublet
c111	-84.46946200525663	-121.92023034953944	singlet
c112	-369.3602965252988	-286.1912317754388	doublet
c113	-303.7682777068742	-232.91155341466163	doublet
c114	-225.64148531634882	-188.36063259431901	doublet
c115	-46.28854913789413	-68.35352534410109	singlet
c116	-145.40306418882693	-178.4042029683188	singlet
c117	-127.10445298973313	-122.01455627101343	doublet
c118	-73.34894184758822	-94.30870236930781	singlet
c119	-75.6690532535864	-95.15748094746118	singlet
c120	-236.93187126985399	-193.22717950557896	doublet
c121	-156.0855771516581	-188.61309896709108	singlet
c122	-137.3352960712729	-156.3875318953588	singlet
c123	-154.56987993344072	-177.82891320510188	singlet
c124	-139.0178807489633	-158.10925121905967	singlet
c125	-200.12755117200845	-166.8892414808271	doublet
c126	-136.62789849014396	-170.15822177587836	singlet
c127	-75.99241031759354	-97.72217227482716	singlet
c128	-80.1123556703913	-104.49890762600855	singlet
c129	-159.94068438912822	-196.37631859761413	singlet
c130	-145.26223093571767	-170.21616547926632	singlet
c131	-145.08702854214587	-169.4727086312934	singlet
c132	-164.80897113678628	-148.70560668010467	doublet
c133	-136.61301808146595	-159.53588189813343	singlet
c134	-148.5182456348252	-173.1073388228218	singlet
c135	-267.89651800192706	-256.68224072315854	doublet
c136	-285.5077815702602	-212.55661417484464	doublet
c137	-86.74187515562977	-124.60057291368696	singlet
c138	-183.56438196361609	-229.79614297478844	singlet
c139	-141.20420466269348	-165.53216761206605	singlet
c140	-159.7469949954587	-197.8718823721503	singlet
c141	-71.13186713411481	-91.54455582761138	singlet
c142	-284.3967448212142	-222.38908415385	doublet
c143	-67.8608635428807	-97.10076070834933	singlet
c144	-134.8683488092172	-159.1141433907962	singlet
c145	-133.91490892622082	-163.19888286849567	singlet
c146	-80.29026304430293	-101.27343655599252	singlet
c147	-153.30265005158856	-144.9893504796104	doublet
c148	-76.8856004312678	-97.15717100396158	singlet
c149	-187.05874499433168	-227.60016317576935	singlet
c150	-182.36258068398166	-226.663661400368	singlet
c151	-154.80401780025565	-184.29877946519443	singlet
c152	-87.4772937914239	-125.33944231091235	singlet
c153	-240.43958894627986	-197.3936354268235	doublet
c154	-157.57693838013077	-193.3875044462674	singlet
c155	-95.44325212571772	-121.08447950584114	singlet
c156	-167.18832567748365	-148.7770981032459	doublet
c157	-183.52425899528532	-239.66154521975295	singlet
c158	-232.2029928211902	-182.65901713422824	doublet
c159	-199.3679558703234	-253.20330422375812	singlet
c160	-73.5204294879801	-89.57697886244394	singlet
c161	-161.66187767579652	-138.91023012489887	doublet
c162	-77.56575146178507	-110.14439899030687	singlet
c163	-205.23503224653976	-157.88182053793835	doublet
c164	-120.92303913486447	-152.2249870308337	singlet
c165	-98.40716550870016	-132.7704258144773	singlet
c166	-162.5394913065591	-211.07070958480568	singlet
c167	-76.51344207106713	-96.16849829467311	singlet
c168	-172.6462878972768	-221.96769877334543	singlet
c169	-111.92022350129065	-112.27829362881825	singlet
c170	-209.59689310055373	-214.1082552603367	singlet
c171	-73.1546654888938	-92.7207664533718	singlet
c172	-82.73592694330374	-105.61712858773919	singlet
c173	-155.6590491248312	-199.7686930060912	singlet
c174	-67.33775102802532	-88.71426557819842	singlet
c175	-159.79819655854845	-202.24788085360902	singlet
c176	-55.61658616944849	-85.3130983617539	singlet
c177	-74.33454040148875	-96.6825769974606	singlet
c178	-307.5066232682405	-233.7659951858718	doublet
c179	-126.26916457698196	-122.17790940216405	doublet
c180	-80.5762294276139	-106.7074091841932	singlet
c181	-45.19604940872447	-70.03352111068122	singlet
c182	-79.33585197657862	-103.94291437194092	singlet
c183	-47.00240904316049	-69.57239435882926	singlet
c184	-68.71724233040146	-90.96400366160168	singlet
c185	-134.9172446006243	-175.85085616410512	singlet
c186	-168.78189622642532	-190.27989957349536	singlet
c187	-174.67647130586397	-222.96968028815968	singlet
c188	-70.67206808560228	-93.95469591419207	singlet
c189	-81.81225903649374	-115.85726627195157	singlet
c190	-79.60136328329922	-95.15009513600289	singlet
c191	-82.15165277999915	-110.1031115917929	singlet
c192	-172.75949329932737	-142.61384198387555	doublet
c193	-162.60606131871697	-218.91608694013993	singlet
c194	-81.23219330052862	-89.98416509706739	singlet
c195	-163.89542230540604	-206.05815833628864	singlet
c196	-323.54956883096133	-257.90842230410146	doublet
c197	-189.40423046423555	-158.38179692709326	doublet
c198	-133.45359906172698	-170.4974049984812	singlet
c199	-293.45558560442714	-235.18071403442906	doublet
c200	-82.36070818216831	-108.37946974759913	singlet
c201	-110.13854571073442	-145.19857470156694	singlet
c202	-128.84727957498643	-112.05440733089797	doublet
c203	-77.85199857374029	-106.16022360936243	singlet
c204	-70.14789938380228	-87.17441253624555	singlet
c205	-274.8990721771816	-230.2424559195133	doublet
c206	-205.7818904664254	-168.84361154958475	doublet
c207	-77.7111740100883	-103.8747378447687	singlet
c208	-273.80993710280546	-211.5478533762148	doublet
c209	-143.28582434944295	-160.21606037531328	singlet
c210	-150.93299969796752	-186.3551047480261	singlet
c211	-68.22994994180114	-91.17442165268163	singlet
c212	-70.07317494495777	-91.44026305978464	singlet
c213	-76.50774669913541	-104.26534644603385	singlet
c214	-153.2792908784308	-197.13598635722272	singlet
c215	-207.9920667900314	-168.82111718497393	doublet
c216	-133.1063572649275	-166.33907165338783	singlet
c217	-98.02938176788074	-101.48989721922933	singlet
c218	-91.96718790844832	-112.91694485069665	singlet
c219	-209.9073672889224	-173.40580390769384	doublet
c220	-177.95782432219178	-228.03826328109997	singlet
c221	-82.56082626203792	-110.7025290450931	singlet
c222	-53.473451531446294	-75.97737277907692	singlet
c223	-161.6960240144142	-215.78030102335063	singlet
c224	-184.1854125128668	-227.88277903910603	singlet
c225	-191.8504749933267	-156.57236141438383	doublet
c226	-71.63828644406678	-101.3086386193663	singlet
c227	-126.05684209854283	-107.7662869906453	doublet
c228	-129.290011977868	-124.39092851929108	doublet
c229	-281.98653038570995	-224.1850281739436	doublet
c230	-77.42885285843317	-108.00246145788346	singlet
c231	-139.56908575010453	-165.74406175727796	singlet
c232	-77.42266169180267	-99.90161571881397	singlet
c233	-193.94834366796348	-264.42920231187924	singlet
c234	-147.290926376381	-162.52166329566344	singlet
c235	-103.54291145038526	-131.25935011232463	singlet
c236	-124.9692358431997	-122.6395357615469	doublet
c237	-162.9610438239661	-158.1346462059272	doublet
c238	-48.33370462778375	-72.01772798653911	singlet
c239	-82.92903704293164	-111.38675390666603	singlet
c240	-168.67505107498468	-157.8255123145415	doublet
c241	-65.83178508257848	-87.94086943223016	singlet
c242	-246.50677469249928	-213.95128323444717	doublet
c243	-143.87555882223455	-171.90264558180837	singlet
c244	-176.3723416359319	-143.80930229460432	doublet
c245	-151.47296697571488	-183.94412411684868	singlet
c246	-86.27693999337491	-110.06430226422377	singlet
c247	-125.88091109856798	-122.25968919788559	doublet
c248	-163.0360327701577	-138.7769157301081	doublet
c249	-136.45820590673443	-159.52344732400627	singlet
c250	-136.190811313542	-163.52284393417276	singlet
c251	-69.80439999103815	-90.97620982859509	singlet
c252	-142.61710328367062	-124.92532478853434	doublet
c253	-212.439736938297	-173.38916075678736	doublet
c254	-73.74419497730301	-92.90756818149715	singlet
c255	-149.8658481648838	-174.75891798704566	singlet
c256	-75.29031905692572	-102.6929548946818	singlet
c257	-195.94605082448237	-226.3419502582599	singlet
c258	-309.22429208203266	-248.49332884903114	doublet
c259	-147.59675150083422	-186.0588943565653	singlet
c260	-251.38153934852943	-210.5312410400111	doublet
c261	-107.60600343286836	-101.69606959823417	doublet
c262	-370.69501976239883	-287.64959231173634	doublet
c263	-161.15300657128017	-205.0251195514948	singlet
c264	-75.74109718649166	-96.96192895889352	singlet
c265	-135.0823142622918	-158.38913389420387	singlet
c266	-90.23195729490894	-122.28090540393356	singlet
c267	-79.60193276437023	-108.04373251154735	singlet
c268	-168.34077480323432	-206.92539789678557	singlet
c269	-257.12695530165087	-217.38562854693424	doublet
c270	-224.50546926352035	-182.66361221628674	doublet
c271	-175.37361817192618	-151.69376404771594	doublet
c272	-183.23747382221944	-242.86991187793996	singlet
c273	-253.77552744429033	-204.85110213457705	doublet
c274	-130.83060786861242	-115.5154553480001	doublet
c275	-133.7716059180286	-177.99311071434875	singlet
c276	-78.97367645393554	-103.30420607774225	singlet
c277	-162.1174068095525	-203.51427525816547	singlet
c278	-282.7085370025504	-223.5844967428224	doublet
c279	-87.23498097729862	-95.4558951960933	singlet
c280	-76.99554908401785	-105.73723156912128	singlet
c281	-220.38455511367286	-187.15054518870284	doublet
c282	-121.92948347287428	-146.69793523392016	singlet
c283	-139.07753966626464	-132.11744871151046	doublet
c284	-183.91911068977882	-226.552554414067	singlet
c285	-84.34060987053833	-116.43098413799085	singlet
c286	-73.9295630666102	-92.22938277185497	singlet
c287	-219.50868386580942	-184.66996114315856	doublet
c288	-83.93906908873718	-89.87890201531906	singlet
c289	-96.572054857298	-118.63681649034332	singlet
c290	-168.55434514517734	-135.2660415079982	doublet
c291	-80.8231872815733	-106.13655263379287	singlet
c292	-71.76697509139157	-94.27313706202509	singlet
c293	-88.88062153859113	-121.49820343442912	singlet
c294	-169.5700421687476	-216.61849496797015	singlet
c295	-138.49492007772193	-183.03805883743908	singlet
c296	-310.542189406777	-259.1030600291439	doublet
c297	-73.32450413026848	-96.47850060218346	singlet
c298	-180.81933398548662	-226.60367820089996	singlet
c299	-126.14595172926951	-152.98725962934128	singlet
c300	-80.95446316923915	-107.71998866765567	singlet
c301	-175.85266816885837	-160.47898542381787	doublet
c302	-149.5277609281051	-199.06646489432416	singlet
c303	-264.93757343876786	-223.33612082662	doublet
c304	-307.48351825337676	-249.07027568320515	doublet
c305	-138.9377665497361	-168.27088086099954	singlet
c306	-88.22066263353427	-120.67953088728986	singlet
c307	-70.59489238076043	-91.84307630084513	singlet
c308	-189.43796580196184	-232.5712533243126	singlet
c309	-166.41123158592816	-199.61041817274847	singlet
c310	-85.65664434939166	-122.77772276343572	singlet
c311	-183.30924461024375	-232.2263956448012	singlet
c312	-140.1422642221502	-163.37388220610188	singlet
c313	-64.90863737136856	-84.09604102308565	singlet
c314	-156.05930931811395	-194.50165962257074	singlet
c315	-190.39799611618358	-153.03703451640587	doublet
c316	-220.3366733483851	-184.13678509523743	doublet
c317	-139.3539208140903	-184.80158371401336	singlet
c318	-234.96066112706973	-198.29238058002764	doublet
c319	-75.11924715117765	-97.89460737270159	singlet
c320	-69.8533841478489	-91.15528992807387	singlet
c321	-288.8690310141825	-222.40275306987198	doublet
c322	-77.33127659974923	-98.1489126901962	singlet
c323	-103.45234631048633	-127.85101152354827	singlet
c324	-88.38987538837861	-117.31787616549614	singlet
c325	-79.31448706731115	-99.41296008711338	singlet
c326	-88.72949885766398	-122.3687290540495	singlet
c327	-139.87511092725072	-165.1666431484782	singlet
c328	-197.2414506738615	-158.17738607345947	doublet
c329	-225.64171408417238	-179.96600048920064	doublet
c330	-150.18293889483684	-183.07790855126808	singlet
c331	-129.59434768130592	-116.79314419390636	doublet
c332	-131.32702458908346	-157.30581217401158	singlet
c333	-215.02599333997128	-171.63777463839153	doublet
c334	-136.2222050730837	-119.92602896624807	doublet
c335	-94.24649071739309	-128.20830040357362	singlet
c336	-131.00541889365817	-154.6948621184484	singlet
c337	-183.78069274302237	-223.2758480913516	singlet
c338	-87.34670328700766	-116.67146665502729	singlet
c339	-76.91510422900284	-101.58033704841341	singlet
c340	-75.58997425992808	-106.8184930589592	singlet
c341	-74.12551877826859	-103.71338392249653	singlet
c342	-126.72686245833127	-110.93626691700817	doublet
c343	-158.02965306449792	-185.6820880318482	singlet
c344	-182.64401458630172	-153.10051394615098	doublet
c345	-83.25883282659274	-89.63616325807047	singlet
c346	-268.9529053244192	-247.0041170202535	doublet
c347	-51.02216356770715	-70.9985775320111	singlet
c348	-126.7560600302275	-151.2869523350215	singlet
c349	-319.01604856739976	-259.3368376496165	doublet
c350	-221.72626053907516	-179.32039018199836	doublet
c351	-223.2060023170505	-197.2977609642874	doublet
c352	-199.81445130316783	-200.20888000075226	singlet
c353	-181.58057950988024	-160.54011593959555	doublet
c354	-186.43605400188852	-151.80626418780213	doublet
c355	-124.46678604293685	-153.51428474858153	singlet
c356	-259.071610682925	-210.85989600276616	doublet
c357	-124.14664019138006	-153.4830322012115	singlet
c358	-147.25054391259067	-189.46462380280116	singlet
c359	-259.68299232346243	-244.05489666334947	doublet
c360	-51.69707309233598	-72.1333590347074	singlet
c361	-73.14967604512101	-96.24464741511885	singlet
c362	-81.42219547002513	-117.80727858568096	singlet
c363	-301.0846875846347	-232.2717010753874	doublet
c364	-146.39455437861585	-163.20879236275636	singlet
c365	-144.12672969067378	-178.64776913721408	singlet
c366	-78.0625105706602	-107.61014586133648	singlet
c367	-306.49487522137986	-239.86279312952857	doublet
c368	-82.21452794909467	-107.86123295658167	singlet
c369	-68.45810027091491	-88.99992764822355	singlet
c370	-292.20991621737153	-236.6800220622478	doublet
c371	-75.42338815803552	-95.09550124725695	singlet
c372	-213.77929186326313	-171.9376770138964	doublet
c373	-135.1506286815675	-173.86963045919825	singlet
c374	-145.8125348884167	-173.17280203438904	singlet
c375	-270.33023107242917	-204.08695315267028	doublet
c376	-149.2246895983215	-178.90363582066595	singlet
c377	-177.52812998992806	-228.76933066579372	singlet
c378	-184.42700567082667	-167.02386276456735	doublet
c379	-168.93580417517015	-163.19534786041936	doublet
c380	-186.52002263375095	-244.12163611266013	singlet
c381	-218.05747890579605	-192.21084916494868	doublet
c382	-79.16018685416779	-110.72643072452733	singlet
c383	-276.9229743575514	-219.99372471457477	doublet
c384	-144.17616659996722	-171.8869897940511	singlet
c385	-78.33128721762073	-106.79607719124165	singlet
c386	-71.71810127954124	-97.89082808475328	singlet
c387	-76.05421962117205	-94.84634661850767	singlet
c388	-133.2630464426328	-162.33393195794065	singlet
c389	-223.40215921475016	-184.6185356765671	doublet
c390	-66.66257494337034	-91.37937758677873	singlet
c391	-216.21711387309747	-163.11439671896454	doublet
c392	-386.08090907159647	-294.2228703427836	doublet
c393	-44.72927756039671	-69.78456065512808	singlet
c394	-216.476584820936	-168.76119313930317	doublet
c395	-84.37155618447535	-110.95331694737996	singlet
c396	-89.52932881300673	-130.74681906984603	singlet
c397	-77.27301524506032	-105.28221136588557	singlet
c398	-84.12012690524388	-116.80015970677658	singlet
c399	-224.84646900012976	-181.3930032033492	doublet
c400	-95.05721093169414	-119.65543124969075	singlet
c401	-79.00121532124476	-108.62668618238872	singlet
c402	-160.97259324277056	-198.93167019701457	singlet
c403	-151.6462948490116	-188.92051417386918	singlet
c404	-88.44282977976611	-117.34050857249548	singlet
c405	-126.93268820662654	-152.16724227593718	singlet
c406	-69.45390906626572	-97.7707027835346	singlet
c407	-226.8693490960295	-172.41814528078217	doublet
c408	-181.9726796784958	-228.65041658846755	singlet
c409	-73.46182373028384	-102.55223732301569	singlet
c410	-155.41624765963417	-187.8038287541958	singlet
c411	-129.39245488927853	-122.93574133518007	doublet
c412	-88.4385665227579	-121.08991135242219	singlet
c413	-267.1965962045752	-223.5019417234968	doublet
c414	-76.4928941436889	-100.84571167935206	singlet
c415	-86.12032962529032	-126.66785385249732	singlet
c416	-126.30222632140425	-152.89499055664905	singlet
c417	-294.8126189342199	-237.7264325559496	doublet
c418	-146.1998110699503	-180.97430790767183	singlet
c419	-96.0547352750044	-118.3077109603087	singlet
c420	-173.99214212802104	-226.18444318071343	singlet
c421	-167.81519342176924	-139.40542960025618	doublet
c422	-83.0960328676295	-89.1734232690675	singlet
c423	-122.9923317484159	-153.13961412755404	singlet
c424	-118.50649540787599	-146.61464011492444	singlet
c425	-82.25770546867872	-110.82281749259681	singlet
c426	-72.15118187956146	-97.47360492121453	singlet
c427	-185.75859083582407	-147.1710004050082	doublet
c428	-161.9204273898239	-193.20525511368766	singlet
c429	-99.97344726155342	-118.4819647590676	singlet
c430	-228.89117333201085	-192.91136268895548	doublet
c431	-183.13712491182838	-169.55561613218848	doublet
c432	-287.8568325746871	-234.6875728052433	doublet
c433	-160.90441789256028	-205.7834880880858	singlet
c434	-89.49300904054203	-95.66708639484435	singlet
c435	-177.2505778438119	-166.39452973252844	doublet
c436	-187.68511577791367	-223.63948562775667	singlet
c437	-320.45180609132154	-255.15432301444437	doublet
c438	-321.99878868259793	-260.3065552025396	doublet
c439	-220.84499569540148	-166.61926973916604	doublet
c440	-194.6677225188064	-157.3080007028666	doublet
c441	-69.65357766440019	-87.17244288660015	singlet
c442	-118.46735090516361	-149.2956608391338	singlet
c443	-119.47133354294733	-145.65170795671133	singlet
c444	-178.11477253201525	-165.6008532975628	doublet
c445	-130.35412445472508	-149.66630874086968	singlet
c446	-77.01602112821247	-100.2756046923205	singlet
c447	-171.17989072061306	-225.27692383921433	singlet
c448	-209.1085783610041	-174.35946215890527	doublet
c449	-123.64999126385666	-162.6468706967558	singlet
c450	-130.1495632507855	-167.93990543158168	singlet
c451	-127.20613460433914	-119.85400306401434	doublet
c452	-75.5254395287912	-93.41257781292528	singlet
c453	-289.8755886883	-233.67100738920738	doublet
c454	-70.00985751652803	-89.01374137781511	singlet
c455	-83.1295218632836	-107.90453337394126	singlet
c456	-70.87758497341417	-91.30580697199503	singlet
c457	-71.45300987926629	-95.53508161646441	singlet
c458	-222.93291208539299	-171.13816212165432	doublet
c459	-162.09873298044923	-193.22687554414992	singlet
c460	-69.99271206906377	-90.51028268191001	singlet
c461	-135.4634870546243	-167.1979113118157	singlet
c462	-78.28313547632595	-92.49866985480479	singlet
c463	-144.92899060315875	-187.09896781403728	singlet
c464	-202.5263920376225	-254.43504209963842	singlet
c465	-175.0392943965704	-224.87537588078726	singlet
c466	-73.32178603441986	-92.71214880998205	singlet
c467	-152.2590219656301	-189.23331311352612	singlet
c468	-142.6347232792137	-172.59786707601938	singlet
c469	-64.9671359406352	-93.74431899913313	singlet
c470	-78.57762543508308	-97.54374226145315	singlet
c471	-81.76948222688674	-110.06351360941905	singlet
c472	-84.42788975131903	-85.1156213405125	singlet
c473	-195.79556171007934	-250.84849584682752	singlet
c474	-75.12700935879168	-91.27747528428335	singlet
c475	-119.57775097804912	-141.22461828576667	singlet
c476	-137.539901337851	-161.205622782843	singlet
c477	-80.40168141405904	-98.20837730177801	singlet
c478	-148.91254020910233	-195.15814694298822	singlet
c479	-125.85217658610486	-107.7725939582585	doublet
c480	-127.66950177997667	-121.45226057249029	doublet
c481	-82.29121534299688	-115.87273742739835	singlet
c482	-83.78752605473598	-119.76850276169654	singlet
c483	-83.79909458947422	-108.66948823550668	singlet
c484	-99.46387876904727	-127.26425835090107	singlet
c485	-136.29998949282628	-161.54881479303666	singlet
c486	-89.42720356853324	-110.99275017079819	singlet
c487	-125.03969239862928	-141.0564638091382	singlet
c488	-64.7012951170598	-89.63046650815832	singlet
c489	-70.19943139622086	-94.13648863104675	singlet
c490	-83.65913973728098	-118.14893917601042	singlet
c491	-96.23699671419035	-127.11094818108394	singlet
c492	-167.8734464791903	-208.43314283164003	singlet
c493	-198.63674152979107	-180.2769445937092	doublet
c494	-220.58478821862303	-169.75735572988788	doublet
c495	-225.03898409891676	-189.2783308203872	doublet
c496	-153.03736945168708	-193.61419365717774	singlet
c497	-79.23308245119824	-107.35340298792586	singlet
c498	-142.24143745150835	-169.1377656255674	singlet
c499	-211.16578147164716	-167.42421670478018	doublet
c500	-71.00280452370683	-88.32461063675078	singlet
