cell_id	prob_z0	prob_z1	prediction
c59	-116.98196145405939	-132.36026616973703	singlet
c60	-102.54158257862288	-115.62724612528575	singlet
c61	-142.0174247905743	-167.12714906105592	singlet
c62	-264.00844690727683	-223.24574798823502	doublet
c63	-229.46036248993605	-184.40966349863479	doublet
c64	-73.41227399786229	-89.2194341818205	singlet
c65	-127.75589195886184	-119.56561238264555	doublet
c66	-135.28581219276546	-146.5145697543707	singlet
c67	-279.40175619175835	-223.18881766366587	doublet
c68	-94.9607268570117	-112.68568330160052	singlet
c69	-72.17096833975387	-100.13731016429936	singlet
c70	-140.14786201662872	-167.92847058729137	singlet
c71	-134.6672507113681	-143.7396265176186	singlet
c72	-102.97995935227462	-118.2437139922768	singlet
c73	-124.63299454954361	-114.14243392982998	doublet
c74	-280.8157962493223	-220.34285559637308	doublet
c75	-66.26845323435299	-96.74429157047102	singlet
c76	-209.9858709349664	-254.33529883780065	singlet
c77	-108.17447278225667	-123.39121723836035	singlet
c78	-113.72835151506963	-143.50158171958833	singlet
c79	-102.42756999649716	-111.1998850470969	singlet
c80	-59.43572413963093	-93.00255104088797	singlet
c81	-345.6625445044451	-273.99688065246374	doublet
c82	-103.56005395449601	-142.8353285154416	singlet
c83	-210.38720131336314	-266.2513608985685	singlet
c84	-266.38479776330456	-208.13956964469352	doublet
c85	-110.7189402013841	-136.57134958596788	singlet
c86	-88.80219932347391	-98.73719393424967	singlet
c87	-138.39519397818907	-149.61745333924816	singlet
c88	-129.7031437274204	-144.08992905070792	singlet
c89	-113.76285628054622	-109.89988510780141	doublet
c90	-182.54723821130102	-209.38856674070257	singlet
c91	-141.14152885485436	-163.0652606422337	singlet
c92	-77.25746452491126	-103.72715874471481	singlet
c93	-125.75948528689466	-141.39072759817114	singlet
c94	-166.4054505454629	-142.63832978256121	doublet
c95	-59.02005433340378	-89.22474293009421	singlet
c96	-144.87054916152084	-164.67218721019682	singlet
c97	-193.59366733904264	-165.22450137174556	doublet
c98	-97.28858178817067	-113.17014588340594	singlet
c99	-215.07353551032415	-218.72095790593525	singlet
c100	-84.9529452028537	-99.15289756175622	singlet
c101	-173.19010528944054	-150.6395057216396	doublet
c102	-60.45077686425316	-91.92504103878339	singlet
c103	-161.0781211713595	-138.78281040805646	doublet
c104	-144.85554522650028	-157.19807771611235	singlet
c105	-113.93835964934222	-126.72839693332799	singlet
c106	-211.97453331229832	-166.49763873753452	doublet
c107	-115.05793151986936	-139.60204573449136	singlet
c108	-124.75181213893691	-137.172064832196	singlet
c109	-119.00827674222585	-138.43286139777294	singlet
c110	-63.750378063940175	-93.1854086312149	singlet
c111	-233.5479158753352	-188.61517264493924	doublet
c112	-154.3529600023747	-174.72185458922246	singlet
c113	-182.27007130268532	-210.6173323113523	singlet
c114	-108.04468998936363	-151.27029320688794	singlet
c115	-101.97043669815683	-117.58973315608246	singlet
c116	-119.71825228827728	-143.03607357174565	singlet
c117	-109.79404992642765	-132.44769248127042	singlet
c118	-217.21888970286489	-171.02912269691822	doublet
c119	-122.4195777782808	-135.52380598062263	singlet
c120	-236.12359823678366	-195.7437019799924	doublet
c121	-152.49980072557773	-162.96051237728733	singlet
c122	-266.33763282375213	-215.72551330085236	doublet
c123	-223.6588626611588	-185.2023535461799	doublet
c124	-233.4558586454149	-188.43299175628457	doublet
c125	-156.7449705717582	-175.10569867366496	singlet
c126	-128.38257005872342	-150.85671812727452	singlet
c127	-173.76803404020094	-193.9294774857948	singlet
c128	-112.80397537911556	-135.74889306205247	singlet
c129	-252.64353911684475	-206.26770592671315	doublet
c130	-89.6249475276081	-124.3318651266746	singlet
c131	-141.78759265279132	-151.65720951349314	singlet
c132	-71.59682805463704	-86.46909148711323	singlet
c133	-114.18012520093494	-131.2787793578994	singlet
c134	-128.19714261802437	-117.44482062983757	doublet
c135	-154.44181014729998	-177.78485578271756	singlet
c136	-254.25859744704113	-209.6411002309997	doublet
c137	-204.4590055586389	-246.5445386016561	singlet
c138	-165.84140800870122	-185.01069122597917	singlet
c139	-92.46228902278857	-106.78072860092036	singlet
c140	-180.95399725301448	-222.60954824655914	singlet
c141	-161.02381760813745	-169.04258167043963	singlet
c142	-156.99007264848242	-165.70333548259836	singlet
c143	-101.11145650934937	-125.46729544122817	singlet
c144	-146.33679750137588	-168.58261639591308	singlet
c145	-229.80090492904444	-180.18121676955428	doublet
c146	-138.305127169928	-159.05972374797537	singlet
c147	-277.6530800670864	-227.85202233567247	doublet
c148	-78.23534026939276	-101.95059772045286	singlet
c149	-85.31750355261718	-113.76160420039098	singlet
c150	-176.9900032830558	-150.8061749575135	doublet
c151	-147.1225049799385	-164.27312366254318	singlet
c152	-181.08887484439458	-154.13375413353202	doublet
c153	-127.51424467405961	-147.47630697946778	singlet
c154	-97.03854979821126	-98.53106483208146	singlet
c155	-177.61768708211133	-148.3491280088384	doublet
c156	-135.46535370419022	-151.85419634157304	singlet
c157	-228.7145002419326	-186.13127482308974	doublet
c158	-119.21286234687967	-137.41946588866588	singlet
c159	-141.5700542100674	-142.23005301659373	singlet
c160	-100.47155618522018	-126.67400618288406	singlet
c161	-103.0359207576673	-120.74486539054541	singlet
c162	-107.12280716355704	-128.56155581063638	singlet
c163	-138.1753432349849	-128.88811123202157	doublet
c164	-134.94578603331982	-145.65044888822496	singlet
c165	-70.23210833303031	-85.38200959522065	singlet
c166	-204.75952782467513	-174.346313654944	doublet
c167	-127.69048597671762	-142.75583836931358	singlet
c168	-146.39374783352542	-161.81158610436532	singlet
c169	-250.46354572556027	-201.9754083134702	doublet
c170	-226.6070586116109	-192.82575755020008	doublet
c171	-73.28602766413148	-91.86816703601008	singlet
c172	-94.50280470434818	-115.29840028580116	singlet
c173	-57.14484608876193	-94.36620054390637	singlet
c174	-144.46491882551257	-132.2774773569567	doublet
c175	-103.71523743733023	-125.526494381937	singlet
c176	-208.55103920722166	-240.15593171420815	singlet
c177	-110.44222210374399	-127.76347731207203	singlet
c178	-152.69332447730358	-166.73061152974324	singlet
c179	-180.41992593282964	-196.95378770910614	singlet
c180	-100.01642809621579	-112.97266995878358	singlet
c181	-236.45554521828763	-199.5789940914109	doublet
c182	-105.31858091002086	-124.94833705772147	singlet
c183	-126.23928752710785	-136.95078731617855	singlet
c184	-115.52649268346065	-140.051687183365	singlet
c185	-352.08646971661875	-281.18540196836125	doublet
c186	-105.90022470839219	-115.05323536168524	singlet
c187	-144.34757918401752	-145.0668472421381	singlet
c188	-65.38432801213537	-83.83062342770135	singlet
c189	-127.30532070016369	-157.24921600654264	singlet
c190	-99.59231146751685	-133.40735262283556	singlet
c191	-118.81351197987807	-146.5730145489946	singlet
c192	-77.11165817032072	-91.99302467098417	singlet
c193	-60.81358778708662	-93.38889336034131	singlet
c194	-141.55715567857183	-166.47425063654117	singlet
c195	-125.71894771110608	-152.4280705492097	singlet
c196	-129.7859114549859	-141.83994824043734	singlet
c197	-247.8073372110978	-198.1990941461813	doublet
c198	-231.6658940320311	-181.95700719267722	doublet
c199	-169.6677774451242	-151.641173019541	doublet
c200	-158.1855685237031	-151.36955384397845	doublet
c201	-124.21445062120067	-139.36199907555277	singlet
c202	-103.34825344726508	-119.69566896815415	singlet
c203	-108.35044834604311	-116.59020918289728	singlet
c204	-71.11936391368695	-88.0970543353113	singlet
c205	-128.58031972562017	-149.62064275779008	singlet
c206	-134.96831115519396	-150.66804572902927	singlet
c207	-100.24243742656724	-136.2452697002257	singlet
c208	-67.5530680971796	-85.68611912302941	singlet
c209	-271.60124485711395	-212.39119947685094	doublet
c210	-125.60519166070026	-137.8803496594492	singlet
c211	-144.49727159547805	-156.50038494765514	singlet
c212	-108.46207559871849	-124.13363016357211	singlet
c213	-148.18897470131733	-162.3187812143946	singlet
c214	-153.14107671086296	-170.63773505212288	singlet
c215	-59.69838901748117	-94.53786140329527	singlet
c216	-136.76894482719817	-129.3802451661811	doublet
c217	-166.7536292109334	-146.23322030189593	doublet
c218	-124.31150529829738	-143.98380087670475	singlet
c219	-277.63911752366056	-219.97756066254007	doublet
c220	-149.46525304208072	-133.7941712737874	doublet
c221	-101.54096805284391	-126.38209803586756	singlet
c222	-81.42624765323644	-100.36753186043762	singlet
c223	-167.9352878382653	-158.1781908602322	doublet
c224	-101.30436805218362	-126.81794469371548	singlet
c225	-105.84029366865231	-128.33268995581017	singlet
c226	-83.14225405351165	-104.97336685894356	singlet
c227	-101.04723959717344	-130.37604526854403	singlet
c228	-145.65462190914184	-134.95804710857445	doublet
c229	-70.22229877401602	-90.48669211439578	singlet
c230	-97.85371299430659	-131.96159162467399	singlet
c231	-205.00267154824647	-160.58569467712823	doublet
c232	-257.1751564995831	-198.24780371667146	doublet
c233	-133.97102603761792	-166.1712348090622	singlet
c234	-167.57273185564134	-145.33487756185312	doublet
c235	-99.01271704939646	-116.06957626739397	singlet
c236	-260.1955934454185	-214.18689770808658	doublet
c237	-146.86167373241494	-154.6672950405339	singlet
c238	-150.38344080445384	-143.5958400430228	doublet
c239	-123.62772571004578	-143.59976325643694	singlet
c240	-216.18045227967983	-187.461590876103	doublet
c241	-133.60957256751294	-161.24552350829904	singlet
c242	-212.91419074256214	-169.92849341416604	doublet
c243	-211.42093318804376	-262.16360186800233	singlet
c244	-116.9773573709769	-145.19628254865518	singlet
c245	-175.34170087881031	-146.17149898003328	doublet
c246	-127.5891323357116	-147.89210980444608	singlet
c247	-206.611171527105	-178.22989340830532	doublet
c248	-104.42270465384087	-122.18171141461822	singlet
c249	-65.0731435456823	-104.88483709223509	singlet
c250	-288.3092659885776	-222.19520640847074	doublet
c251	-101.14837490330547	-116.25616100654204	singlet
c252	-151.12779457082837	-180.82959687790805	singlet
c253	-161.00190254311377	-165.71298947088385	singlet
c254	-124.52501363709189	-140.09882550005156	singlet
c255	-150.7199415816546	-168.53797594479562	singlet
c256	-127.51660783334273	-145.2374692133439	singlet
c257	-127.52808179949535	-143.27493290205467	singlet
c258	-153.42232846379721	-140.20702067329532	doublet
c259	-98.09809458477454	-127.03301979862397	singlet
c260	-178.87932124734695	-218.03844343688544	singlet
c261	-60.47419092037655	-97.88761781208491	singlet
c262	-163.04711541875747	-177.40368395659206	singlet
c263	-100.64028085375301	-117.40844893773078	singlet
c264	-131.91586533739402	-142.44672394146957	singlet
c265	-154.49033720342396	-174.46484516801624	singlet
c266	-66.74196161592641	-108.34629765326447	singlet
c267	-75.87510555466173	-92.03158942815594	singlet
c268	-111.76086325322449	-128.8479098570007	singlet
c269	-151.7040244892853	-130.78489696090085	doublet
c270	-132.77874056470128	-139.08449713637307	singlet
c271	-102.58993012857373	-139.3079196930198	singlet
c272	-120.2491708212549	-146.20209851347946	singlet
c273	-166.30109386472301	-137.8928488296471	doublet
c274	-175.70594758309372	-204.28751872668633	singlet
c275	-158.4073677857101	-183.07225175630214	singlet
c276	-208.91496419643144	-164.0245843217775	doublet
c277	-175.02759124250588	-193.6119661767736	singlet
c278	-125.13092608597749	-142.9150331406188	singlet
c279	-193.47880986860454	-165.5551400803344	doublet
c280	-144.47211859434273	-160.50581781728167	singlet
c281	-105.18309956883728	-137.1540470274928	singlet
c282	-101.33185287567264	-141.1796881447398	singlet
c283	-137.78994258484119	-153.67548289744354	singlet
c284	-73.80845142556925	-89.04827712869866	singlet
c285	-348.04909444617283	-278.0283578642475	doublet
c286	-72.85284192034354	-87.40984551890011	singlet
c287	-328.66872544583407	-269.07814756233427	doublet
c288	-151.71350179423462	-170.73335256791768	singlet
c289	-125.98406031740595	-149.47990655198177	singlet
c290	-99.33407678585306	-115.03393780945376	singlet
c291	-158.67891948633599	-177.80401705526305	singlet
c292	-170.6395618293292	-190.7955710833911	singlet
c293	-111.8166519272417	-127.93497649643498	singlet
c294	-163.57142694704055	-189.71225220624703	singlet
c295	-152.31963268449678	-175.38909291079764	singlet
c296	-149.9310445361721	-145.4015539208326	doublet
c297	-160.5528571694301	-137.82420409575198	doublet
c298	-56.975977698644506	-87.93552249391811	singlet
c299	-134.11747478200252	-146.45096116394717	singlet
c300	-124.84133437383629	-115.26745648211661	doublet
c301	-131.44102604617862	-137.5893141151862	singlet
c302	-210.23609430574643	-257.9754260851137	singlet
c303	-139.96308094986793	-163.2234042733871	singlet
c304	-156.0227198106149	-169.99220665752222	singlet
c305	-169.6680754865427	-148.51391437147666	doublet
c306	-102.02960638247635	-124.96587633021753	singlet
c307	-134.15621632059236	-122.89815271760658	doublet
c308	-137.3443839558198	-153.89121026822588	singlet
c309	-151.661420849628	-157.36171671977112	singlet
c310	-59.22013813698225	-94.61348898433816	singlet
c311	-164.7455704472333	-166.7511741787595	singlet
c312	-71.14436259763922	-87.06587255460107	singlet
c313	-132.37414292342362	-159.4524415043619	singlet
c314	-110.96619055651131	-131.70703004234073	singlet
c315	-201.7397877601325	-240.55162970846288	singlet
c316	-59.87772795457424	-92.25289603780512	singlet
c317	-138.78786173068528	-122.70231987276395	doublet
c318	-136.80943398969654	-154.98335496608945	singlet
c319	-117.73604551432175	-129.8342278836589	singlet
c320	-258.2470979284208	-207.3603180866302	doublet
c321	-170.67324864025164	-144.21831184221094	doublet
c322	-106.66292862653894	-124.88988637886006	singlet
c323	-104.91071505075222	-139.83690926533808	singlet
c324	-106.50803567242306	-121.35658504510222	singlet
c325	-132.78950137356549	-147.8928762590425	singlet
c326	-142.71866754047804	-168.95019011808964	singlet
c327	-81.58099706213382	-99.37649776089881	singlet
c328	-191.10240079421698	-235.4919491423467	singlet
c329	-58.76278889325642	-90.3146888261496	singlet
c330	-171.76258013433485	-150.49713727835731	doublet
c331	-118.9287646475112	-154.3887864030268	singlet
c332	-121.94935602378573	-160.58745429583573	singlet
c333	-140.27992114165232	-161.82043567665474	singlet
c334	-159.86467980068105	-141.93464711844834	doublet
c335	-162.83834960498706	-183.31864578586493	singlet
c336	-179.36730875509232	-197.3802750321143	singlet
c337	-61.073179411107674	-90.73391343147748	singlet
c338	-210.01925834325834	-169.271207775894	doublet
c339	-219.00793773798404	-177.0141692398531	doublet
c340	-240.85902824265716	-195.3550316061003	doublet
c341	-76.40835713157881	-100.06105931532962	singlet
c342	-111.68346746611472	-126.53660302231889	singlet
c343	-114.99382430108443	-136.71868233649175	singlet
c344	-147.30339762769512	-128.10691203572205	doublet
c345	-135.20292227713068	-152.88861063498487	singlet
c346	-121.06043740840695	-144.18536716555454	singlet
c347	-169.08604446349656	-175.66786599565717	singlet
c348	-114.05411515701913	-129.22840108786733	singlet
c349	-129.66520798791538	-146.28972929856297	singlet
c350	-152.14483597138658	-153.12389968833637	singlet
c351	-169.63619928845904	-145.40825816344736	doublet
c352	-97.75265925304674	-137.6822495744433	singlet
c353	-123.37245771644864	-141.58984243924803	singlet
c354	-162.31285541654157	-183.63031520610372	singlet
c355	-151.20387958020038	-171.62687063417127	singlet
c356	-65.30770644959283	-87.69147761337058	singlet
c357	-155.49533959345138	-172.54761750957894	singlet
c358	-101.47348159743795	-142.27859582902155	singlet
c359	-198.9799799783653	-250.41637269677892	singlet
c360	-270.46646583635265	-222.68205721201338	doublet
c361	-210.31820764437313	-168.84683971358257	doublet
c362	-102.22229172277467	-113.61632129255953	singlet
c363	-217.7839762265188	-226.10830137580953	singlet
c364	-104.14775688579427	-124.4005649725548	singlet
c365	-166.6553169786172	-178.6316851197065	singlet
c366	-206.2696255499308	-169.0567169987879	doublet
c367	-169.40622303085163	-142.00514865912072	doublet
c368	-143.15731751624023	-162.03810923907477	singlet
c369	-202.37181373612475	-250.60525178637332	singlet
c370	-138.75103695236098	-150.90216250032884	singlet
c371	-102.36719404029222	-119.0975919649484	singlet
c372	-165.4171296697427	-182.10586733931768	singlet
c373	-81.47359097295681	-103.66090727222144	singlet
c374	-206.80164506674544	-175.18303126039999	doublet
c375	-152.3644558816485	-140.27846982292743	doublet
c376	-303.6878528931027	-241.54281299059244	doublet
c377	-358.59861770398436	-281.21906079678604	doublet
c378	-138.33760103217907	-146.10275193562532	singlet
c379	-99.91031927330316	-122.3451465031214	singlet
c380	-261.02831517799723	-200.19287905288172	doublet
c381	-106.26838790350995	-130.6152519588232	singlet
c382	-69.40427441647083	-86.92234828261331	singlet
c383	-289.6035708882072	-230.44345995563017	doublet
c384	-81.21607710699533	-93.85423817591965	singlet
c385	-211.72257529229057	-252.160187574429	singlet
c386	-125.87912686073359	-132.2362919673183	singlet
c387	-225.5177736583719	-177.7850114367594	doublet
c388	-89.23900816720865	-110.87519470397201	singlet
c389	-239.28620857821926	-192.5306583239502	doublet
c390	-117.55381610023586	-133.09542699511417	singlet
c391	-148.2912589462691	-166.05401593490984	singlet
c392	-72.42357661741697	-96.54807686564187	singlet
c393	-73.93823159427978	-103.03201371835364	singlet
c394	-189.45242041887522	-229.62139766992252	singlet
c395	-151.9326657552111	-160.7205178184808	singlet
c396	-163.64667207190118	-163.92280397438554	singlet
c397	-135.61670163509376	-136.16107167742356	singlet
c398	-140.48146897017847	-124.79843666818623	doublet
c399	-212.50273696857343	-169.56386017164527	doublet
c400	-101.91449450467937	-137.93661360654912	singlet
c401	-183.16035453363062	-211.27236304254103	singlet
c402	-206.28211907549485	-166.53391579380943	doublet
c403	-112.39111186883744	-133.1962447252148	singlet
c404	-250.3839009107305	-210.72713601854798	doublet
c405	-136.67894957399028	-121.41391636347225	doublet
c406	-208.20574969077822	-260.90890193181656	singlet
c407	-196.4580767679444	-164.3648165255827	doublet
c408	-114.57572138974318	-143.23305868732805	singlet
c409	-218.75664245606336	-180.88390715328973	doublet
c410	-179.69230083628338	-203.68986717775812	singlet
c411	-140.19479714086594	-129.61452748928275	doublet
c412	-189.49789440223398	-235.83977149303786	singlet
c413	-99.07099895966635	-111.3076644373155	singlet
c414	-68.23760792326267	-105.0948994335505	singlet
c415	-68.9340554975206	-83.57539873436114	singlet
c416	-109.72161660835057	-124.93452865573617	singlet
c417	-292.68616996985355	-263.85594836966015	doublet
c418	-76.93343100840079	-103.25396883080573	singlet
c419	-85.92360009218034	-98.15832982295933	singlet
c420	-123.17348961030947	-147.8210625946653	singlet
c421	-112.48189503964478	-127.83959809664525	singlet
c422	-151.69962642496523	-166.78186215690005	singlet
c423	-129.89133291830544	-142.90872238716986	singlet
c424	-67.8859003899353	-95.89197458389435	singlet
c425	-101.66181723129493	-125.85881286254879	singlet
c426	-164.8403551789581	-142.08336849692822	doublet
c427	-163.96364420771405	-152.08748101984682	doublet
c428	-75.25813417990545	-89.70041379780186	singlet
c429	-251.93887530753622	-205.9746067508284	doublet
c430	-88.00712801530487	-111.5329386365859	singlet
c431	-99.90459148226718	-114.46443828559354	singlet
c432	-93.03245835079834	-135.88721783902986	singlet
c433	-98.97456185320267	-134.00882596106894	singlet
c434	-138.86749583392216	-128.39526970084407	doublet
c435	-226.81082908227862	-179.78187972123686	doublet
c436	-80.67516537030092	-101.76261307062047	singlet
c437	-149.01989710367374	-166.22620645350855	singlet
c438	-125.50457072843997	-146.90430005921377	singlet
c439	-138.52622739140492	-136.04615601339032	doublet
c440	-132.4789206463019	-152.06331772363524	singlet
c441	-119.46921883423147	-155.2569338977674	singlet
c442	-173.61960604627657	-200.73892335021762	singlet
c443	-144.6020393800101	-137.32170830232974	doublet
c444	-203.6027908746647	-246.65681118250708	singlet
c445	-102.99072615347853	-141.82967417325966	singlet
c446	-263.6588744111048	-224.0898905179823	doublet
c447	-253.60125929882818	-202.54891438841878	doublet
c448	-118.11835099553859	-142.36794094124457	singlet
c449	-177.82353433364244	-206.77167016638325	singlet
c450	-331.8425032864637	-257.5027586277625	doublet
c451	-99.37654407308322	-112.06022714589744	singlet
c452	-236.32787514207726	-185.32380426939753	doublet
c453	-153.64627150634203	-170.37247761451752	singlet
c454	-125.85255647550133	-142.45754585234855	singlet
c455	-214.16213717604683	-170.99283569328773	doublet
c456	-61.88822545708761	-91.93461496850615	singlet
c457	-69.38256331785966	-84.1807450992889	singlet
c458	-154.02509483284692	-178.06471589551836	singlet
c459	-141.4589041968702	-153.76395539724496	singlet
c460	-127.2778667610853	-118.70430014546083	doublet
c461	-236.16449895384721	-189.93262787511523	doublet
c462	-62.34249016602437	-93.01210344974571	singlet
c463	-104.36082703277968	-119.45848571331825	singlet
c464	-103.88641891870635	-123.85469108816135	singlet
c465	-171.68518552964562	-145.77131075852373	doublet
c466	-218.96738701934797	-179.86721495259238	doublet
c467	-181.64976429158398	-204.2592933737419	singlet
c468	-139.40977267181566	-175.00621762015805	singlet
c469	-99.24466643123529	-141.6253711473997	singlet
c470	-89.01472929349086	-105.82751121066147	singlet
c471	-162.93035454476603	-157.63213675780526	doublet
c472	-99.13619665055313	-137.1385597917798	singlet
c473	-258.08144615241724	-200.54705353071958	doublet
c474	-101.39343389166038	-119.9296030336986	singlet
c475	-159.24736325066925	-169.63360794096184	singlet
c476	-109.88108017994658	-129.4829257360163	singlet
c477	-99.70157475252823	-114.92364943044547	singlet
c478	-269.0776654341531	-207.7105540110892	doublet
c479	-101.95895007575663	-140.02067822421833	singlet
c480	-109.97949360384503	-155.382287879825	singlet
c481	-69.68528641158463	-88.33777394697289	singlet
c482	-245.2250801015288	-220.08025469145764	doublet
c483	-153.2161718732509	-132.577702226522	doublet
c484	-152.6106351875066	-131.1548079917162	doublet
c485	-81.18946346279202	-92.54098783886951	singlet
c486	-104.95556894157775	-126.97556931941784	singlet
c487	-150.49561791602486	-137.14213422312818	doublet
c488	-135.11844497005245	-158.36537653531786	singlet
c489	-149.0574337450303	-165.98562717718377	singlet
c490	-136.403404332378	-152.92993536837838	singlet
c491	-60.17016317941552	-93.72349055310721	singlet
c492	-195.66034670314622	-250.75381499065043	singlet
c493	-73.98576306870837	-90.35285921763032	singlet
c494	-107.50660329153905	-131.29448048018702	singlet
c495	-196.31436271822523	-212.78894144493964	singlet
c496	-133.80234067187175	-143.83912111114404	singlet
c497	-106.59885422801808	-112.39991352613245	singlet
c498	-136.53874116539876	-123.4934806821638	doublet
c499	-111.70429684054686	-140.01818862651396	singlet
c500	-140.25776187073336	-168.9117768656666	singlet
