cell_id	prob_z0	prob_z1	prediction
c158	-21.078649346684184	-28.43032194300377	singlet
c159	-14.110381037760611	-11.377348116084349	doublet
c160	-7.117533139629842	-7.566607668561566	singlet
c161	-11.764964116348525	-10.53105553839786	doublet
c162	-11.259827555343408	-10.614094442200807	doublet
c163	-14.581195306066451	-16.313805480321058	singlet
c164	-11.690783717767427	-15.601453093995133	singlet
c165	-7.083147115893852	-7.166499224911473	singlet
c166	-7.165171733615037	-7.498096690963264	singlet
c167	-27.742495719502735	-28.729391881660675	singlet
c168	-27.21903082083973	-23.30766782649761	doublet
c169	-16.699359411431104	-22.165233482283405	singlet
c170	-18.08846665053985	-21.21190953687166	singlet
c171	-26.606177940197547	-22.274906979162058	doublet
c172	-14.13311212917867	-11.472369724280462	doublet
c173	-19.09740294808741	-23.2625886606689	singlet
c174	-11.89505944915603	-16.152397575459425	singlet
c175	-23.103868587805575	-17.753935528401136	doublet
c176	-10.257411406497758	-10.660184724485095	singlet
c177	-7.6716756055185655	-7.422119014556855	singlet
c178	-8.854441924347075	-10.325996574781076	singlet
c179	-20.5517063054439	-22.550761887204903	singlet
c180	-12.010972551099309	-11.537664648237321	doublet
c181	-8.349842255317697	-9.251725884051227	singlet
c182	-21.829831347539056	-23.015984678297084	singlet
c183	-26.905037862503047	-20.346128163591928	doublet
c184	-12.368686268201316	-9.883585868502134	doublet
c185	-20.524419819377638	-21.529953464294813	singlet
c186	-12.790184526688861	-12.273953252917021	doublet
c187	-8.56521051372852	-15.90358683833714	singlet
c188	-11.96450505532267	-15.8278212861259	singlet
c189	-17.17127128956716	-17.463889682610393	singlet
c190	-17.66195198950744	-22.914458313177235	singlet
c191	-14.693165280164944	-17.040974548515493	singlet
c192	-19.04738670580256	-15.519764533296673	doublet
c193	-15.646006555419758	-13.838946144645309	doublet
c194	-8.86294607809086	-10.276947913209469	singlet
c195	-19.63768324022566	-16.36816607832051	doublet
c196	-22.239407777942198	-17.40686364719257	doublet
c197	-14.530637928502333	-15.072280102693483	singlet
c198	-16.021706573605677	-14.819157340991797	doublet
c199	-11.726490219723367	-15.43970753695071	singlet
c200	-17.885384961296044	-15.43515238093892	doublet
c201	-28.315210889425018	-27.172414005682977	doublet
c202	-8.469962505601716	-14.282954924338474	singlet
c203	-7.557596933947636	-13.76087690224062	singlet
c204	-8.79166737194392	-9.757751624788485	singlet
c205	-41.205932104480304	-36.50408661361746	doublet
c206	-9.666487797330497	-12.832017694690427	singlet
c207	-14.97736802808062	-15.966430041783662	singlet
c208	-22.679977244400483	-25.401570559138445	singlet
c209	-3.5267184414775103	-5.514076827751792	singlet
c210	-11.757446034047597	-14.877888161367496	singlet
c211	-18.79471087424506	-17.788464291985584	doublet
c212	-28.06266238656451	-22.9514539024097	doublet
c213	-12.657436446750218	-11.01698770780535	doublet
c214	-11.861796207400673	-10.726903866869357	doublet
c215	-22.612584267045783	-27.529166341510503	singlet
c216	-24.002887354765097	-19.645547797859653	doublet
c217	-8.642933693088246	-7.548420310407863	doublet
c218	-8.751675986907134	-11.752748857848772	singlet
c219	-18.514328696441822	-18.199184077191504	singlet
c220	-7.172542064191848	-7.697288859369361	singlet
c221	-23.58173135571282	-29.325791209351376	singlet
c222	-3.5835616091170954	-5.575236665065533	singlet
c223	-16.585505356114677	-15.24855309797192	doublet
c224	-15.592685598122994	-16.48546967312919	singlet
c225	-3.513176715182618	-5.106493879733846	singlet
c226	-13.789502899720485	-19.20168279581326	singlet
c227	-10.422729178826046	-10.727591510904004	singlet
c228	-3.531540180747342	-5.125988320966918	singlet
c229	-11.680335774519094	-10.389924127575894	doublet
c230	-16.49181384897092	-19.543503150102612	singlet
c231	-5.398013196716125	-8.233534020980912	singlet
c232	-13.806573165485593	-12.648421987302283	doublet
c233	-23.368285847353516	-21.758835866928905	doublet
c234	-8.350938918207722	-9.835756191995964	singlet
c235	-3.5326040682424136	-5.126983812706673	singlet
c236	-8.440633411487383	-9.620524230324326	singlet
c237	-9.802034307414825	-12.645143982562583	singlet
c238	-11.602587677008067	-11.004433427158615	doublet
c239	-20.281154844987128	-15.279439646896163	doublet
c240	-7.34449509128471	-13.370199501466345	singlet
c241	-19.720711148782716	-25.972019792090425	singlet
c242	-22.360636072852234	-24.58298128665164	singlet
c243	-8.066706667700053	-13.739680416983111	singlet
c244	-9.64645046464892	-12.896321282675087	singlet
c245	-14.12603307292489	-14.108565851912594	singlet
c246	-21.968918490415827	-22.47709824125677	singlet
c247	-10.177866577650999	-12.12775341441546	singlet
c248	-17.902517145659477	-15.529904869136708	doublet
c249	-9.121368249643181	-12.0172472393298	singlet
c250	-6.143909519718562	-10.86651010317481	singlet
c251	-26.351516488445956	-27.87164293180466	singlet
c252	-12.872500496282498	-15.60109314794575	singlet
c253	-3.501847532767706	-5.08388398471754	singlet
c254	-30.448722394920264	-23.723882375195153	doublet
c255	-19.285860675414014	-19.29565919183307	singlet
c256	-24.903874301828964	-21.51497280169435	doublet
c257	-8.556172442454827	-10.164736196935467	singlet
c258	-21.250240535176683	-22.042100432905855	singlet
c259	-15.033150823102922	-13.765173559378912	doublet
c260	-25.85025270203404	-21.036553771422877	doublet
c261	-22.96023957471895	-21.281593465246242	doublet
c262	-10.13043771216419	-13.255310473465338	singlet
c263	-29.57292820467735	-25.858950055974294	doublet
c264	-18.168597106344883	-21.296011814437975	singlet
c265	-8.903471408874989	-11.91646591673738	singlet
c266	-21.86774685861522	-25.6585070180565	singlet
c267	-26.3714954239586	-23.70644645790607	doublet
c268	-12.48537373847331	-12.148391812058087	singlet
c269	-12.27184129465055	-11.043218090505379	doublet
c270	-7.1538606988439195	-7.677825040161347	singlet
c271	-17.540681612103423	-20.779376205356904	singlet
c272	-8.500948542218392	-11.416017590394915	singlet
c273	-6.201013291519549	-11.002674719584071	singlet
c274	-13.56485948242141	-11.388408848914638	doublet
c275	-6.724440612614826	-7.213551200849858	singlet
c276	-25.215597368570528	-21.534421302033067	doublet
c277	-14.587113490224434	-17.239672326574755	singlet
c278	-18.274755704896947	-19.291155865704305	singlet
c279	-9.712555388640899	-13.037452884061373	singlet
c280	-6.124288604260445	-10.846986560436083	singlet
c281	-11.446469555778764	-12.640515863917972	singlet
c282	-17.936868066799665	-19.6130224029969	singlet
c283	-21.536264726698416	-30.348365657766546	singlet
c284	-30.804460929076683	-25.149788741337527	doublet
c285	-9.753483110286423	-9.6183024114558	singlet
c286	-3.5316251725074688	-5.125924612729702	singlet
c287	-13.219625533581517	-12.736152800890196	doublet
c288	-27.293096068667914	-30.480758649069585	singlet
c289	-6.323468254483491	-6.774536378286869	singlet
c290	-6.067543619249498	-10.390803772414833	singlet
c291	-21.511941093530865	-18.532442922093367	doublet
c292	-3.5438564073637426	-5.535153927658206	singlet
c293	-12.716762158258208	-10.610171883892349	doublet
c294	-21.372041430233963	-17.968797063303253	doublet
c295	-32.556813881710376	-25.502458400717764	doublet
c296	-6.096405232615617	-10.43521485620665	singlet
c297	-8.538166257943411	-11.066843116792118	singlet
c298	-18.063651284290508	-19.760504548875392	singlet
c299	-10.597742495149195	-12.965697582819924	singlet
c300	-8.422643212199025	-15.569319494007667	singlet
c301	-9.673433522657835	-13.126360266287582	singlet
c302	-6.09290104423887	-6.538822617396999	singlet
c303	-22.197713775463637	-28.436215523886734	singlet
c304	-9.42821199229079	-12.047720732489028	singlet
c305	-17.045107671301043	-14.13640917473405	doublet
c306	-13.946972093624861	-12.177022014153888	doublet
c307	-28.784577551624782	-38.09895423398074	singlet
c308	-11.80632740707013	-11.455138500549976	singlet
c309	-23.567864610898173	-17.406806881449704	doublet
c310	-24.889795199339282	-21.380371995729824	doublet
c311	-19.280022632084098	-16.222578614788336	doublet
c312	-25.410393887172468	-21.595259194056887	doublet
c313	-20.659383839526917	-16.54017673636258	doublet
c314	-19.229427079754036	-16.439491215893668	doublet
c315	-17.012623054706765	-25.89971121928654	singlet
c316	-19.424952162288776	-23.242441646345636	singlet
c317	-13.511947558405014	-10.512204032529784	doublet
c318	-22.560851964500355	-24.157991406003603	singlet
c319	-16.862268436980152	-16.410022448274432	doublet
c320	-12.057248204753584	-17.38872827110977	singlet
c321	-3.474954044682307	-5.064677218531371	singlet
c322	-10.068925637299776	-15.252973240540793	singlet
c323	-20.09297699591876	-25.62500309179386	singlet
c324	-21.796870677893235	-17.45627460584329	doublet
c325	-25.68338657130499	-32.987530026844155	singlet
c326	-20.072203418349396	-22.699511067203673	singlet
c327	-17.843010977338594	-26.423733514899496	singlet
c328	-19.71308402106959	-19.50406060320786	singlet
c329	-25.678781579282624	-31.636861065548675	singlet
c330	-7.740251398569162	-13.469320004708166	singlet
c331	-12.9663566993282	-16.947191158529748	singlet
c332	-15.13544237683894	-20.802700866750158	singlet
c333	-23.45849049176924	-29.17964475244326	singlet
c334	-17.78413134432878	-18.154226790248433	singlet
c335	-11.08316616453505	-10.326849177570663	doublet
c336	-7.762026572428842	-7.670982560963745	singlet
c337	-21.210900910129766	-22.060893561226923	singlet
c338	-3.5055280826379915	-5.099171877276669	singlet
c339	-19.31286457399869	-25.55308053660978	singlet
c340	-7.158848809277289	-7.380208162975669	singlet
c341	-11.79671909897695	-15.982980025569717	singlet
c342	-11.441206388793846	-13.731971128447904	singlet
c343	-11.540956688125533	-12.917171169798795	singlet
c344	-8.865175044075642	-10.197242585987059	singlet
c345	-22.98974126404151	-26.045900820873733	singlet
c346	-8.72292054228996	-15.858917125466817	singlet
c347	-29.280529734497016	-25.465668517262763	doublet
c348	-16.28722446444731	-15.037337433024044	doublet
c349	-3.549729558589862	-5.540089291722764	singlet
c350	-11.554747485265608	-13.728107466759523	singlet
c351	-29.85412592786329	-27.33486206113886	doublet
c352	-11.288734104643982	-10.877754983683936	doublet
c353	-3.5434556338886285	-5.533194512171767	singlet
c354	-26.660040265193775	-31.240403726680142	singlet
c355	-18.73579078363287	-22.300205524770902	singlet
c356	-28.388483239633388	-33.8659226266406	singlet
c357	-16.818659701311695	-17.87409190899141	singlet
c358	-30.59984547279579	-26.308222649309318	doublet
c359	-16.17310936783716	-17.98238400942813	singlet
c360	-15.089634457357588	-11.899781483781108	doublet
c361	-24.596854603414215	-22.612116950479873	doublet
c362	-28.113839396033647	-21.325645542192497	doublet
c363	-21.292773416124646	-16.420611003465353	doublet
c364	-7.081526832362081	-7.4011540278675465	singlet
c365	-18.873757307436733	-15.24761067365328	doublet
c366	-25.067081120929927	-30.801321340609586	singlet
c367	-20.846913171261136	-16.996541693871958	doublet
c368	-12.291582873061397	-11.34570874199651	doublet
c369	-9.190440604564646	-9.205071683005746	singlet
c370	-30.040692076466552	-25.89750643276549	doublet
c371	-21.646484015351753	-21.869211946894957	singlet
c372	-30.09601344356698	-24.320746501103763	doublet
c373	-12.13126503730693	-12.051418335428696	singlet
c374	-9.99550984804152	-13.183585924827497	singlet
c375	-26.794424832019164	-26.30296782616976	doublet
c376	-28.656219493101517	-23.789486974408682	doublet
c377	-10.90528516309735	-14.18177191359996	singlet
c378	-17.58202651450965	-21.728086589703445	singlet
c379	-21.27034225433578	-16.69620072293131	doublet
c380	-20.446714138073716	-17.311857859031008	doublet
c381	-12.760442864323274	-16.6276982735082	singlet
c382	-15.43567528154251	-16.96689376715862	singlet
c383	-7.100000584342266	-7.17613246909601	singlet
c384	-23.558188226202628	-22.383889489538614	doublet
c385	-18.96274830583028	-13.405444366579024	doublet
c386	-12.671008893159977	-12.899968708636273	singlet
c387	-20.470024345250838	-15.302420037647439	doublet
c388	-12.813017165308773	-12.457504957249503	singlet
c389	-16.506763013881482	-14.878575316185207	doublet
c390	-9.614262044797053	-10.65097214376232	singlet
c391	-26.175190553315886	-27.55470598971391	singlet
c392	-15.095150785394596	-18.706323165187296	singlet
c393	-12.054396180508267	-11.308389798797446	doublet
c394	-4.99435223494658	-8.453963028752765	singlet
c395	-5.205015167032398	-8.297737491326687	singlet
c396	-22.795792258048962	-29.997683326022138	singlet
c397	-9.576643623282514	-12.617597783429495	singlet
c398	-9.107704316228595	-12.40420597817064	singlet
c399	-19.481775853808852	-17.481193595235016	doublet
c400	-10.565858628651055	-19.269346095842113	singlet
c401	-18.590822607740186	-17.474788520582607	doublet
c402	-18.14423019235237	-15.78760499380474	doublet
c403	-7.410436324689046	-7.731884932712777	singlet
c404	-27.6264824955207	-32.87481689814411	singlet
c405	-25.384665798985825	-19.198826355576138	doublet
c406	-24.127082866781137	-20.21580967225316	doublet
c407	-9.535107642035188	-11.019317733883609	singlet
c408	-7.604381543371862	-12.19924926514618	singlet
c409	-20.312686088530732	-17.371300095979468	doublet
c410	-18.81779466602473	-19.117984851765495	singlet
c411	-18.929535339514057	-20.515753668422814	singlet
c412	-20.71618484669331	-21.06289636901923	singlet
c413	-8.77614084174576	-11.933726916561232	singlet
c414	-27.901050041984348	-30.19081156662272	singlet
c415	-23.609105444057157	-29.30876759076718	singlet
c416	-30.993238643058493	-28.127364801331254	doublet
c417	-11.902112102253602	-11.421982374776782	doublet
c418	-7.3310448746353165	-7.736878980785997	singlet
c419	-13.166499088791086	-18.78591017732356	singlet
c420	-40.343997699970984	-30.223495674175986	doublet
c421	-6.7882637541032365	-7.263750913750941	singlet
c422	-19.10738122056901	-18.858994098765088	singlet
c423	-11.384083719678355	-11.198318582242969	singlet
c424	-6.479602899299407	-6.946131306280789	singlet
c425	-3.53728884614668	-5.525367274939455	singlet
c426	-24.869722707983577	-20.721669121509645	doublet
c427	-9.857232624022494	-8.703215710493978	doublet
c428	-16.35320100557621	-19.115429874133472	singlet
c429	-17.396175666465865	-18.405214650790853	singlet
c430	-7.983730461252218	-13.582545995710978	singlet
c431	-18.038342766301003	-17.990721592369233	singlet
c432	-21.09632353485679	-16.96248366190724	doublet
c433	-4.940964574440406	-8.399538285733644	singlet
c434	-26.9643656407817	-21.910283027535623	doublet
c435	-11.033635326548097	-10.383579781959604	doublet
c436	-6.133088495294909	-6.274227620710302	singlet
c437	-6.806121016006578	-7.061812497148158	singlet
c438	-32.25698669103924	-26.448204286710926	doublet
c439	-15.241407806059136	-19.026806980511537	singlet
c440	-25.162747555411805	-22.44962810081154	doublet
c441	-11.051279075136744	-20.67595879642568	singlet
c442	-3.4857172707436597	-5.077089320503787	singlet
c443	-17.685170221623537	-17.228749008242847	doublet
c444	-17.11355150381387	-20.184694395830256	singlet
c445	-19.892820162915946	-24.46857656210741	singlet
c446	-14.127595747270538	-19.42407252233696	singlet
c447	-15.242023016298967	-15.829040313807333	singlet
c448	-14.149310982131738	-16.82264472230997	singlet
c449	-32.00545314341451	-23.32598048942494	doublet
c450	-25.383185377351456	-23.20971015693774	doublet
c451	-7.572285232686177	-7.502636312396558	singlet
c452	-10.61472610236118	-13.60234138625772	singlet
c453	-20.84890150064397	-16.071331804061693	doublet
c454	-14.939303422295161	-15.728852012687977	singlet
c455	-16.129023364150115	-20.9399635305781	singlet
c456	-13.260912958714517	-11.515232751086847	doublet
c457	-15.12762529984121	-11.62613226238854	doublet
c458	-26.021537228749896	-23.66023318415786	doublet
c459	-9.140804773565305	-9.741557619722187	singlet
c460	-9.31324401154756	-16.67523006797536	singlet
c461	-7.338637336709107	-7.615613795818706	singlet
c462	-19.83495598752068	-27.88267252757494	singlet
c463	-6.438161893748229	-6.923336752632705	singlet
c464	-30.123090223679046	-27.509676942338412	doublet
c465	-5.967282327205486	-10.19502960678576	singlet
c466	-6.06836129253102	-10.379135278154106	singlet
c467	-20.252540198181418	-27.591360322006906	singlet
c468	-18.124448666323303	-15.028227295566179	doublet
c469	-5.931708260879719	-6.01032816252086	singlet
c470	-23.72817885710222	-23.136101688524025	doublet
c471	-20.26376611722494	-28.159113428724822	singlet
c472	-16.90519735244758	-14.655033385249013	doublet
c473	-14.930327417660175	-17.76291077755881	singlet
c474	-11.173493053759447	-13.661330392056088	singlet
c475	-19.075173050606523	-23.08924089712495	singlet
c476	-11.744945417741624	-17.55501150093005	singlet
c477	-8.815835353024676	-11.943954845202187	singlet
c478	-9.068238643530556	-12.368667964891605	singlet
c479	-4.979388426001703	-8.43829615625753	singlet
c480	-7.163831199525413	-7.188437067645483	singlet
c481	-14.76711340974403	-15.083329725498196	singlet
c482	-12.789027160127723	-12.365687165426323	doublet
c483	-11.455516602704009	-13.537659210395377	singlet
c484	-7.349866823940481	-7.486023693055543	singlet
c485	-15.393343673314156	-19.307310764652016	singlet
c486	-23.969454483325336	-24.97037583604678	singlet
c487	-16.695834169429666	-17.098005987030618	singlet
c488	-10.563174286478379	-16.338333454400196	singlet
c489	-16.46289468373652	-14.04135607739792	doublet
c490	-21.27687272737918	-19.562611527132844	doublet
c491	-19.891758741158498	-22.630424376869936	singlet
c492	-21.028285700180216	-29.396527236121653	singlet
c493	-19.58351606357268	-16.911225167688826	doublet
c494	-11.47107194826994	-17.04389109660571	singlet
c495	-15.571410829884167	-11.973066997096426	doublet
c496	-19.005101487421037	-20.81094338419792	singlet
c497	-5.439253498187544	-8.302735882794556	singlet
c498	-8.995760308907983	-10.052251513114454	singlet
c499	-18.130529222284324	-22.983322058432048	singlet
c500	-16.5198856399068	-25.320315478605206	singlet
