cell_id	prob_z0	prob_z1	prediction
c56	-18.450452765511436	-18.36771801401889	singlet
c57	-16.765695846807255	-13.883542986523839	doublet
c58	-10.020354941112283	-13.045261018435255	singlet
c59	-11.144022937896363	-13.983983205785787	singlet
c60	-12.984858266646013	-11.304807283429785	doublet
c61	-9.729492229915799	-11.772255602277237	singlet
c62	-10.284159090833427	-14.177434554153901	singlet
c63	-24.57755787381174	-18.897404452616765	doublet
c64	-28.91975848971488	-23.076674897782215	doublet
c65	-12.176000285018285	-17.53524213655134	singlet
c66	-8.63777159811567	-11.28732967674835	singlet
c67	-21.55582399961653	-18.891292955625822	doublet
c68	-10.226477208812192	-11.18832626299573	singlet
c69	-18.38935005229542	-19.77783502827902	singlet
c70	-5.736635531064778	-7.988326360450946	singlet
c71	-9.524464052311043	-12.03185073114813	singlet
c72	-28.143573650404388	-19.391930457441916	doublet
c73	-22.23575346936629	-19.143750760146418	doublet
c74	-9.951224590791522	-11.984210493228304	singlet
c75	-5.8054004228872875	-8.070759508312275	singlet
c76	-15.583167271166918	-13.781770878302057	doublet
c77	-10.826711903849958	-11.476148696180989	singlet
c78	-11.5313102785173	-10.666755698610407	doublet
c79	-33.99396118334921	-24.07054125863006	doublet
c80	-10.334700032446694	-13.892939403382531	singlet
c81	-10.44481241031691	-13.202931364662213	singlet
c82	-13.089301691029032	-12.248965790723858	doublet
c83	-11.864109674802236	-16.974309492361616	singlet
c84	-27.814622899761222	-23.705207701204944	doublet
c85	-36.49097016631107	-25.01344193398021	doublet
c86	-17.389423065663184	-19.435879936721978	singlet
c87	-17.016431154388705	-20.44091508259971	singlet
c88	-7.6670100613748255	-9.179820356044003	singlet
c89	-15.0789599738549	-14.992754556913454	singlet
c90	-10.00406237066348	-12.078382954633941	singlet
c91	-9.173613475917492	-10.869787971735208	singlet
c92	-11.824210906173871	-15.809450264092352	singlet
c93	-12.531444912406034	-17.93838957387006	singlet
c94	-12.238735415927003	-11.913314333923509	singlet
c95	-20.666707202979072	-15.927663523663709	doublet
c96	-14.970227880308709	-16.741978530497338	singlet
c97	-8.807162054845747	-10.733129850497335	singlet
c98	-16.841884001828912	-19.088025218607402	singlet
c99	-16.438512986665632	-19.851178529387816	singlet
c100	-7.334491695575544	-8.771980140365823	singlet
c101	-20.32354440733213	-16.42228000083565	doublet
c102	-19.085502978790018	-16.62120083934044	doublet
c103	-16.7278815913306	-19.440241362173037	singlet
c104	-9.534735882027054	-12.279690638163139	singlet
c105	-10.857879274202078	-12.704709897367009	singlet
c106	-10.346973287080889	-13.18456076880468	singlet
c107	-10.398233062579582	-12.36077848171023	singlet
c108	-29.254739049895814	-27.596306435824904	doublet
c109	-23.525674677386267	-18.759497178050292	doublet
c110	-15.721130390829522	-13.359738827985415	doublet
c111	-9.846751631201819	-13.570123056766272	singlet
c112	-9.588546862045208	-11.500908350187892	singlet
c113	-17.86246385461819	-21.312068343475563	singlet
c114	-9.198893740241703	-11.10714926591108	singlet
c115	-10.40628386862509	-14.236430213506312	singlet
c116	-4.975605677202108	-7.222137354896194	singlet
c117	-5.227104613158438	-7.481663635946358	singlet
c118	-10.09152812002166	-14.042065991344948	singlet
c119	-19.154611837994764	-16.617962707398505	doublet
c120	-22.239815300502226	-16.259018876452796	doublet
c121	-19.045341011801412	-16.500262226381498	doublet
c122	-25.918058092095237	-19.664407319121025	doublet
c123	-15.13989246634516	-14.790636151822465	singlet
c124	-7.621016104519294	-10.021935970285316	singlet
c125	-10.135656250949348	-13.97959785959894	singlet
c126	-9.779450468572207	-12.693277717653709	singlet
c127	-16.258657959854823	-18.930233369128032	singlet
c128	-25.542699212565495	-19.458327445494618	doublet
c129	-8.183107147418369	-10.214090358569106	singlet
c130	-10.029509288187818	-13.415866351085192	singlet
c131	-17.57796956316266	-18.287415183926367	singlet
c132	-19.904707457718523	-17.010548046132058	doublet
c133	-18.75171354376809	-15.87925361617098	doublet
c134	-11.880351892407912	-17.248193895146205	singlet
c135	-10.735254430205421	-13.597751338270118	singlet
c136	-8.901064059031489	-10.770896578649149	singlet
c137	-24.998144947496993	-18.71156701004954	doublet
c138	-11.442711102593368	-16.74971718982566	singlet
c139	-13.191798820685317	-13.090510451151468	singlet
c140	-17.404947534478396	-19.391090061127258	singlet
c141	-15.00503056840051	-17.773423675245205	singlet
c142	-19.797450981560065	-16.390434957427345	doublet
c143	-9.100236562669759	-11.571646932337064	singlet
c144	-9.518623154448978	-11.661413713799119	singlet
c145	-18.98444790248207	-21.749925601529412	singlet
c146	-16.14408694046062	-14.80844211473854	doublet
c147	-10.87439600388503	-14.63881967268252	singlet
c148	-16.47339923619883	-18.9713793364529	singlet
c149	-12.902297966825307	-14.503577384529681	singlet
c150	-35.19757470385806	-24.735998723469564	doublet
c151	-11.423245341567643	-15.446295908510361	singlet
c152	-13.774503884388707	-14.880990042700581	singlet
c153	-11.128620634001233	-11.638491089320006	singlet
c154	-7.354524325035606	-9.565154846125342	singlet
c155	-17.052114258550567	-19.632829208744752	singlet
c156	-9.202863074618545	-11.606029569931678	singlet
c157	-9.344815831643205	-11.276118997039607	singlet
c158	-15.949335726411976	-19.40552725672169	singlet
c159	-11.178021555365211	-13.573513891919633	singlet
c160	-14.69727314357443	-14.174338568777031	doublet
c161	-11.137559966079381	-14.84583469234638	singlet
c162	-15.451809851591765	-17.576822972148328	singlet
c163	-12.272483902603586	-11.557104291332836	doublet
c164	-15.471404014406806	-18.858490567139654	singlet
c165	-20.58152685554625	-18.16333364374362	doublet
c166	-13.19356017099328	-15.906359056321179	singlet
c167	-21.782835518135	-16.138113057215577	doublet
c168	-16.176786182243895	-21.472118963272052	singlet
c169	-19.5557177880759	-15.144216951723465	doublet
c170	-26.3522950464446	-20.690319100643226	doublet
c171	-26.976772122110255	-20.705101981981226	doublet
c172	-16.098991417214897	-12.126034137493928	doublet
c173	-24.89208674012971	-24.10040774602254	doublet
c174	-5.548131622163725	-7.7696395428828495	singlet
c175	-11.403230916124594	-12.173235119924033	singlet
c176	-18.270358281903977	-14.813665944393927	doublet
c177	-9.871779140978028	-11.8742194879981	singlet
c178	-28.681690885261983	-22.853429198000153	doublet
c179	-5.656126170397289	-7.899813483114474	singlet
c180	-9.225302997964409	-13.028099844971406	singlet
c181	-18.813924203981102	-18.45124242708275	singlet
c182	-10.264428750930481	-10.797915041184883	singlet
c183	-12.19317810350311	-11.873531532839726	singlet
c184	-8.816030944040028	-10.833021801279532	singlet
c185	-13.676894011240712	-19.34627332294677	singlet
c186	-10.500846391841696	-14.395204980690362	singlet
c187	-9.314885170376463	-10.545060168588028	singlet
c188	-20.8829323083998	-21.55603140378775	singlet
c189	-16.152339662608156	-16.70232561048116	singlet
c190	-10.825955898187164	-13.665862999435863	singlet
c191	-16.16779145657948	-15.238208277589544	doublet
c192	-9.954229251659099	-12.68581417638604	singlet
c193	-18.760877641508944	-22.772141314526177	singlet
c194	-12.510691706717562	-17.34641673179667	singlet
c195	-18.688944603043737	-18.15008684470912	doublet
c196	-9.371989206676723	-11.454495229462019	singlet
c197	-16.61935506247029	-19.982224990087477	singlet
c198	-9.962983570238736	-13.909891141308721	singlet
c199	-10.143972173214788	-12.662530525731057	singlet
c200	-15.34406427543501	-15.473891157072185	singlet
c201	-5.087022022977709	-7.293776599113488	singlet
c202	-17.069225876725387	-22.99889115984635	singlet
c203	-18.97988996373493	-20.049925937243863	singlet
c204	-12.097104672107848	-15.756519025679655	singlet
c205	-9.677617315285898	-11.95076814821562	singlet
c206	-20.842497091097197	-24.24411856832391	singlet
c207	-19.070028468183356	-19.9051148731867	singlet
c208	-10.028218810976949	-12.886180475950336	singlet
c209	-10.53416934801958	-13.509641728272147	singlet
c210	-25.95435331148839	-20.24146316933756	doublet
c211	-15.899475946215443	-18.038302726298152	singlet
c212	-5.885783344465829	-8.151814676976768	singlet
c213	-22.840766524253883	-22.515143214412873	singlet
c214	-8.63341820226524	-10.62335124856874	singlet
c215	-12.106610127012905	-14.406472914954684	singlet
c216	-17.089299533076645	-12.886074971083863	doublet
c217	-20.604074052356225	-17.144509830029246	doublet
c218	-21.724854753013766	-19.606420086518597	doublet
c219	-8.127372369854996	-10.773113837879334	singlet
c220	-13.586377664714181	-14.261003891035836	singlet
c221	-5.001874895124324	-7.193737297003086	singlet
c222	-6.222326452675615	-8.428207226951347	singlet
c223	-14.12716425500409	-19.837367209026517	singlet
c224	-10.278785123857178	-10.69586629962244	singlet
c225	-13.040858406721984	-17.887951739507148	singlet
c226	-20.181828379994446	-17.95625727690183	doublet
c227	-16.82516766381342	-22.928726930730445	singlet
c228	-12.207051089554982	-15.843308819509575	singlet
c229	-9.773833182034046	-11.236569190592633	singlet
c230	-21.03178474209227	-16.079510902592144	doublet
c231	-5.1029990716261056	-7.3196628983197405	singlet
c232	-18.762947258498833	-21.00182791025804	singlet
c233	-10.55543673528877	-14.070275044615808	singlet
c234	-11.97343813797871	-17.014144437905756	singlet
c235	-10.954676666511206	-11.400798765345112	singlet
c236	-9.742841725623348	-10.831546227313126	singlet
c237	-6.338467221016751	-8.571301107741956	singlet
c238	-22.066732684428384	-16.978013840138992	doublet
c239	-16.748663163591466	-17.224655265841015	singlet
c240	-20.401982788794548	-15.84233093682396	doublet
c241	-26.223622562055468	-21.379512276796994	doublet
c242	-11.25178348544703	-14.125542711056593	singlet
c243	-9.915951059734569	-11.533063164183046	singlet
c244	-20.618721276005395	-15.977467746223063	doublet
c245	-25.585169174381072	-20.92220033777658	doublet
c246	-8.721813492045193	-10.646099656709232	singlet
c247	-17.08967767949297	-20.847285346805766	singlet
c248	-12.103759215055854	-14.704126818910964	singlet
c249	-11.09150397367359	-13.913865710018317	singlet
c250	-15.873088975142128	-17.81804097115327	singlet
c251	-11.330053964734908	-10.120022412595482	doublet
c252	-5.254245801173342	-7.511234449439828	singlet
c253	-15.850550369908197	-19.130507880404647	singlet
c254	-12.678445172454683	-14.569460564187711	singlet
c255	-35.469807110931214	-27.452596231254454	doublet
c256	-10.415716855120468	-14.122957343810256	singlet
c257	-22.919231266162065	-20.618181424893642	doublet
c258	-20.001268382928117	-18.487247491243387	doublet
c259	-9.362504709585199	-9.64317970567094	singlet
c260	-8.28828034799336	-8.891148797776484	singlet
c261	-25.262727715900382	-17.280343830782172	doublet
c262	-20.426694825766578	-18.380143084729102	doublet
c263	-16.653768671818465	-22.239298772486112	singlet
c264	-10.426570643996214	-12.950199183964738	singlet
c265	-18.900839411166512	-21.36847033984969	singlet
c266	-11.26747341284394	-16.162622310031097	singlet
c267	-20.49109803617743	-18.880014724338288	doublet
c268	-33.30670315674778	-29.6982117095783	doublet
c269	-16.854007732638483	-12.434880125172693	doublet
c270	-19.28021507564755	-21.31522609857616	singlet
c271	-19.10506916577245	-22.751159509400946	singlet
c272	-33.294112727282055	-24.82548928693565	doublet
c273	-17.62713572218906	-19.279265650066485	singlet
c274	-19.891467372769778	-17.657832396363187	doublet
c275	-5.478485614970243	-7.685683381628165	singlet
c276	-11.977279070671512	-15.975229014179883	singlet
c277	-7.605149994444228	-9.6873401218376	singlet
c278	-11.036785745928121	-13.074070883520573	singlet
c279	-20.096126900292617	-21.102685324341095	singlet
c280	-19.507977904028806	-20.310258160294563	singlet
c281	-9.220386869727689	-11.426546616304877	singlet
c282	-14.356305253266328	-17.998349513172958	singlet
c283	-9.666970149773576	-11.717763931500402	singlet
c284	-13.808100938936706	-18.574531786059204	singlet
c285	-8.030313002186528	-9.970004717025438	singlet
c286	-11.483286396892604	-16.94309936685541	singlet
c287	-9.274500065623172	-11.221545676869763	singlet
c288	-16.90515678071998	-17.516272608706732	singlet
c289	-8.51810029303487	-9.117321584351702	singlet
c290	-16.309671712624343	-21.55223707268806	singlet
c291	-19.500963823111956	-16.09807609958209	doublet
c292	-10.916274698976324	-14.586755689605404	singlet
c293	-21.170512150711836	-21.98535784533583	singlet
c294	-11.29979651722942	-11.010191850027656	singlet
c295	-17.040467673718354	-17.900216452503145	singlet
c296	-10.154261962329565	-12.739245577745544	singlet
c297	-19.944044233846686	-15.906137953729347	doublet
c298	-18.337997624310507	-21.46105697679393	singlet
c299	-9.545043179977942	-12.032790702588965	singlet
c300	-10.40980133888361	-11.9363127614636	singlet
c301	-12.56019071942729	-17.672710402375802	singlet
c302	-19.163536540958816	-21.490947440722582	singlet
c303	-6.009336660051217	-8.235983837129734	singlet
c304	-21.31219797364226	-21.7736704020541	singlet
c305	-10.316546426497874	-12.678426730981437	singlet
c306	-9.902614430393	-11.168319434842033	singlet
c307	-5.4783664431929875	-7.637242802912238	singlet
c308	-11.947928927970793	-11.236273943563711	doublet
c309	-19.077898747332352	-21.850762436613216	singlet
c310	-23.39107314059257	-19.765694939505885	doublet
c311	-5.133740675360499	-7.367369338016524	singlet
c312	-18.40783988659104	-19.698392569534363	singlet
c313	-20.78415698412651	-18.583350965209707	doublet
c314	-11.140009523964672	-14.879199296065028	singlet
c315	-23.5528747228877	-20.22347983980102	doublet
c316	-13.894853370626183	-19.554304263914016	singlet
c317	-12.291254368385296	-11.301124413051168	doublet
c318	-5.5088607905750715	-7.718992174091262	singlet
c319	-11.095557356377267	-16.200555961886824	singlet
c320	-8.885578464250779	-10.479677606513027	singlet
c321	-7.728333377566722	-8.853925142448704	singlet
c322	-11.222471633579875	-16.65236813547805	singlet
c323	-9.452316783522393	-11.978694120576646	singlet
c324	-13.048904336235996	-18.680257408987337	singlet
c325	-28.94347951190873	-24.468951822835063	doublet
c326	-10.075453942340003	-11.869129296250643	singlet
c327	-9.510031147254423	-11.222034371326023	singlet
c328	-10.82513030568549	-13.610230144417027	singlet
c329	-14.100953911426133	-11.978694197767005	doublet
c330	-18.794815420250085	-22.08417925937525	singlet
c331	-15.450589425266429	-12.775775897027607	doublet
c332	-9.766776010707513	-12.591451503464263	singlet
c333	-10.65004806043914	-11.803406940858569	singlet
c334	-22.365731093475194	-17.67774052526526	doublet
c335	-19.484458981045595	-18.798775387535574	doublet
c336	-11.263090281759917	-12.496488207823928	singlet
c337	-16.674075738415784	-16.558226423923973	singlet
c338	-15.70808896972309	-12.960466974775724	doublet
c339	-17.25334521438423	-22.708945930045342	singlet
c340	-10.539574837872642	-12.046509857625603	singlet
c341	-13.168584498437916	-18.391309536469375	singlet
c342	-9.188930562270025	-10.200012725326625	singlet
c343	-10.015190163886402	-13.955517887670965	singlet
c344	-5.668869516779267	-7.916691215432774	singlet
c345	-9.1914372473172	-12.019280607319924	singlet
c346	-11.062730693979377	-13.397612151972137	singlet
c347	-14.25402744998717	-19.814621326939672	singlet
c348	-17.72187156752284	-24.002427294154415	singlet
c349	-19.27382241857208	-16.732108508335916	doublet
c350	-14.98022275660026	-20.984414683611924	singlet
c351	-9.089588816486392	-10.692893564332353	singlet
c352	-19.762392731261542	-20.060893447298287	singlet
c353	-4.988239627068834	-7.244037888029702	singlet
c354	-13.545600004010023	-13.203799190757737	singlet
c355	-19.479644428309776	-20.406255174176238	singlet
c356	-22.59966413651426	-19.05000889381226	doublet
c357	-29.523087674454025	-20.43502076231286	doublet
c358	-20.37576849258279	-21.90335091908014	singlet
c359	-16.49298229773918	-19.219560501713246	singlet
c360	-31.087375232813734	-24.766305764727527	doublet
c361	-20.86423920168354	-15.356272513031298	doublet
c362	-10.94321464795923	-13.95915341647069	singlet
c363	-10.999262333114215	-11.98444838281362	singlet
c364	-12.609802154215608	-14.470584745218373	singlet
c365	-27.738796480551944	-21.230800658180065	doublet
c366	-5.179895603944902	-7.442825118505977	singlet
c367	-5.958785612724705	-8.204916098515408	singlet
c368	-10.674465726313153	-10.83403074495951	singlet
c369	-5.542095581604425	-7.801639380232316	singlet
c370	-11.02129485298958	-14.62553464384636	singlet
c371	-9.546489603511247	-10.729328051670791	singlet
c372	-12.055799207842735	-15.517046997789182	singlet
c373	-23.646893359200718	-18.351986430731802	doublet
c374	-31.72871869337056	-25.384994592699876	doublet
c375	-12.837617610076485	-18.12332005986256	singlet
c376	-8.527547442119658	-10.512524705749367	singlet
c377	-8.111933724654081	-10.01786769456849	singlet
c378	-29.538965174467066	-25.906779492589212	doublet
c379	-17.335492516846898	-14.97621116765175	doublet
c380	-20.031570951488202	-17.287744785138692	doublet
c381	-10.195517588430903	-9.08975561638045	doublet
c382	-5.033033643774189	-7.248133325018116	singlet
c383	-27.5869376760784	-22.329797746658855	doublet
c384	-10.689654552389364	-14.30745681023021	singlet
c385	-19.395633739916644	-17.223907329551434	doublet
c386	-13.13140817779054	-13.708266161781502	singlet
c387	-22.488096903508577	-16.74469090524994	doublet
c388	-9.618214276087016	-13.44518036760346	singlet
c389	-18.459638257428782	-17.658789209071138	doublet
c390	-16.24348588338072	-14.673337423237673	doublet
c391	-15.956029832265484	-20.887194807700716	singlet
c392	-8.638039151277386	-10.905554055319453	singlet
c393	-9.680291066235702	-13.182837551545154	singlet
c394	-10.092792834443589	-12.919235658353738	singlet
c395	-16.995165284708712	-14.36532029037918	doublet
c396	-5.600215673708714	-7.861455968303177	singlet
c397	-16.72375406767702	-15.460341141671664	doublet
c398	-15.625056117429924	-20.476514799769816	singlet
c399	-16.654495219334528	-18.15085122828753	singlet
c400	-25.012809957540103	-20.13382723243707	doublet
c401	-15.113708923037692	-13.414559077859042	doublet
c402	-20.18657250646488	-18.135899957330253	doublet
c403	-15.25458948010288	-16.590263972472172	singlet
c404	-11.120635956630492	-15.05565117159121	singlet
c405	-18.85660431758471	-16.62585912491381	doublet
c406	-6.513488410055316	-8.706010635246193	singlet
c407	-9.701168864033301	-11.663342818401567	singlet
c408	-9.06033722597629	-11.4235511357414	singlet
c409	-28.499950114083404	-20.86679523669693	doublet
c410	-25.602598067372007	-19.481769386491486	doublet
c411	-18.582232756533347	-20.109022865525883	singlet
c412	-14.266696828344376	-12.095632949248252	doublet
c413	-12.48934946737918	-17.541746789602627	singlet
c414	-10.158949604971383	-13.752402198904885	singlet
c415	-14.733731704021006	-18.265247155198654	singlet
c416	-9.557697398931463	-12.384126111292282	singlet
c417	-9.727566955524264	-12.932354242982226	singlet
c418	-9.854602369034689	-12.636802819686727	singlet
c419	-19.45806152982098	-16.571133391794287	doublet
c420	-11.98223198697436	-12.544166947730403	singlet
c421	-5.655497506532722	-7.896084147763629	singlet
c422	-10.279961539676941	-13.938727156456345	singlet
c423	-4.80641267440627	-7.052525123267684	singlet
c424	-6.220436090350509	-8.4036932778686	singlet
c425	-19.856509572587857	-20.154971611303292	singlet
c426	-27.04123408409407	-21.60391497071553	doublet
c427	-28.21390931449064	-22.007928182984195	doublet
c428	-24.227647096248607	-24.21569177894515	singlet
c429	-5.249036390513778	-7.489613060747395	singlet
c430	-9.127488098196729	-10.603322090260011	singlet
c431	-19.866808225661895	-22.00332361837541	singlet
c432	-17.65562546237411	-20.69394813161968	singlet
c433	-11.360366962249284	-14.661125903603773	singlet
c434	-9.369993209484957	-11.895895861803696	singlet
c435	-17.945774175456716	-17.941441191599633	singlet
c436	-32.922267352718436	-25.371103531453247	doublet
c437	-12.475047547386644	-16.235742917691177	singlet
c438	-23.863639525708958	-21.55789897919923	doublet
c439	-9.985076586576213	-13.474663961247366	singlet
c440	-21.761252469753135	-19.61717963031082	doublet
c441	-10.393482220503106	-13.916408674368375	singlet
c442	-8.816200018278737	-10.852522740610762	singlet
c443	-12.641073850288276	-11.484390892872113	doublet
c444	-13.209091848334795	-13.415034087807745	singlet
c445	-13.244834231922727	-18.51786537862802	singlet
c446	-23.145341281391126	-23.368635710659085	singlet
c447	-5.818099116211228	-8.076878654370995	singlet
c448	-15.470949194047463	-11.808230097258381	doublet
c449	-16.057994139863656	-15.758537247460215	singlet
c450	-26.771250212133303	-22.12787933964219	doublet
c451	-11.051331631091	-14.975811777443344	singlet
c452	-9.55121936286575	-11.057456158284069	singlet
c453	-5.362540917175825	-7.541546240387399	singlet
c454	-19.5399259550936	-16.982488331439043	doublet
c455	-21.740292813663213	-21.220271354911716	doublet
c456	-27.595399866525952	-25.301870751644923	doublet
c457	-10.417680012263093	-11.887568397265664	singlet
c458	-8.568887772045292	-10.55297749329226	singlet
c459	-6.134102511950673	-8.394499541064265	singlet
c460	-32.459231243571956	-26.294282318225324	doublet
c461	-9.191504889549703	-11.323529945931737	singlet
c462	-19.09416991154865	-23.135353069025303	singlet
c463	-5.182648742444466	-7.4239958747959145	singlet
c464	-13.247406828154755	-12.181910463716337	doublet
c465	-17.785621062894503	-18.323524537154427	singlet
c466	-18.436659737124643	-22.19613475343025	singlet
c467	-19.60353939242713	-21.39183700644349	singlet
c468	-35.11264863629871	-27.017847534021232	doublet
c469	-5.277642625762036	-7.543365067722284	singlet
c470	-9.639778325143716	-11.525459069744887	singlet
c471	-28.853664668088943	-22.281537118625934	doublet
c472	-12.65056525004481	-13.41304051142727	singlet
c473	-7.953087072381306	-9.960687867279475	singlet
c474	-11.879040559701002	-11.507726139261786	singlet
c475	-8.70911914373136	-10.287721337582624	singlet
c476	-27.633468127424877	-22.795197783100363	doublet
c477	-9.915455249225055	-12.384934596761486	singlet
c478	-19.69528183614908	-18.847592526149295	doublet
c479	-9.766845189009894	-11.767012059000919	singlet
c480	-19.031092512408744	-19.479727919375957	singlet
c481	-12.179848660926975	-16.172549729812804	singlet
c482	-22.018057735933667	-21.578704840892147	doublet
c483	-19.172056507195443	-20.73981025535086	singlet
c484	-15.81406075750032	-13.307822397637379	doublet
c485	-13.14672532968748	-10.670346936765657	doublet
c486	-20.51227733811607	-16.763148881417745	doublet
c487	-9.677699010316053	-12.501362790779334	singlet
c488	-11.209936552459236	-11.506868298343282	singlet
c489	-11.301587762075027	-11.084565768954594	singlet
c490	-16.056499354627995	-21.480290108223663	singlet
c491	-28.305707539646125	-20.56904516766881	doublet
c492	-16.701445050344674	-19.740175442177364	singlet
c493	-5.7605410677686955	-8.016601446323195	singlet
c494	-4.8838920527716425	-7.131982221556392	singlet
c495	-16.689473340888952	-21.768516842480164	singlet
c496	-30.42951975230711	-28.089699860615376	doublet
c497	-20.022198701632266	-16.71864393752971	doublet
c498	-12.762080742111259	-13.597437954963624	singlet
c499	-22.27011663562317	-15.95838764883764	doublet
c500	-14.751171832044339	-15.519275640691603	singlet
