cell_id	prob_z0	prob_z1	prediction
c159	-96.8503034455462	-74.59266273006281	doublet
c160	-86.98144035735301	-91.18479961887401	singlet
c161	-104.19338649120819	-81.65877729094714	doublet
c162	-75.88081317544871	-94.08856347135408	singlet
c163	-115.17487796207128	-99.13047595072813	doublet
c164	-64.14628706168061	-55.45916558396691	doublet
c165	-46.620641346966224	-69.9658631989649	singlet
c166	-61.72725990247974	-76.28248047923915	singlet
c167	-73.44102568976774	-88.99492923899666	singlet
c168	-76.73034536199371	-92.25169367727617	singlet
c169	-41.736448219863135	-55.884290295274944	singlet
c170	-66.22144572961044	-60.345690680388074	doublet
c171	-40.14880541676162	-51.74228492934016	singlet
c172	-47.34623682440287	-61.67995906128677	singlet
c173	-63.81077476149002	-78.5008673692478	singlet
c174	-83.40067264590324	-93.19480486861342	singlet
c175	-39.64945237558844	-46.604154735589375	singlet
c176	-126.29622922449819	-101.07722615232446	doublet
c177	-50.50619560072297	-68.35833893902199	singlet
c178	-47.06198897075164	-57.275852524668714	singlet
c179	-66.32912102276434	-78.63086609565137	singlet
c180	-104.71370596497141	-86.06098067045481	doublet
c181	-121.56339861988087	-99.44551286599332	doublet
c182	-71.58902105044504	-58.964573889711396	doublet
c183	-33.73136240474814	-42.859588087794926	singlet
c184	-62.17593668124831	-67.52246948714311	singlet
c185	-105.9207442950577	-88.88864122377049	doublet
c186	-43.42670478323876	-55.753988873733185	singlet
c187	-79.77940745794456	-63.21551043865865	doublet
c188	-133.59546262301612	-105.27046816774309	doublet
c189	-34.09416453681358	-41.25645642681547	singlet
c190	-47.68949324229213	-60.359022349015	singlet
c191	-73.65796086934081	-90.73937827861852	singlet
c192	-39.76239619296997	-40.17878238928367	singlet
c193	-145.649341890735	-117.2338324958551	doublet
c194	-47.62308360151678	-57.52299407516573	singlet
c195	-78.92330965253403	-83.56383382287703	singlet
c196	-86.42029460191857	-81.07123233296934	doublet
c197	-22.35166362646734	-32.54763784160503	singlet
c198	-146.3152935623908	-114.05563997141907	doublet
c199	-67.9307209273508	-85.10042380506239	singlet
c200	-63.678705519883536	-70.96959375449286	singlet
c201	-138.49299127531262	-109.94602754346603	doublet
c202	-70.40521185997831	-61.607838263714065	doublet
c203	-121.9456778821198	-98.98162294833354	doublet
c204	-109.59868620211324	-90.98096503561642	doublet
c205	-30.112606784205575	-37.52368637951826	singlet
c206	-59.77033443893501	-55.44367016757568	doublet
c207	-60.91169201342693	-81.15242171584157	singlet
c208	-40.47559574860145	-55.85596759978692	singlet
c209	-91.01260923655008	-94.08342545770107	singlet
c210	-68.3073054885628	-81.47427346409309	singlet
c211	-81.76543961427183	-96.90000489925193	singlet
c212	-43.80001824035649	-59.802340124654606	singlet
c213	-35.95741951898817	-48.749740900500235	singlet
c214	-67.65715674566793	-85.73102440248238	singlet
c215	-95.75194608484573	-76.02497793273214	doublet
c216	-66.59543051072238	-55.76578647164641	doublet
c217	-109.7843408036875	-90.35535358759493	doublet
c218	-53.46539056491864	-63.945323161069226	singlet
c219	-89.46171032574047	-99.9396324187857	singlet
c220	-71.35589190362764	-91.06801194670034	singlet
c221	-48.35550200542979	-57.3588995178984	singlet
c222	-58.06340252088097	-76.55384943424019	singlet
c223	-118.86041141873945	-90.70031697857256	doublet
c224	-124.03171163317036	-99.66763734705002	doublet
c225	-51.10092925232904	-67.22906322710297	singlet
c226	-37.259794618183385	-42.11108940129506	singlet
c227	-47.899557609815574	-61.74449374551661	singlet
c228	-86.65611296104079	-69.87193160839995	doublet
c229	-49.839645708844344	-57.542253393149885	singlet
c230	-33.32868229635877	-48.091523370789545	singlet
c231	-57.63068523739127	-53.21416406153925	doublet
c232	-44.32414088851131	-53.08794754579915	singlet
c233	-102.42674833714591	-84.43641178434261	doublet
c234	-44.052093497228185	-54.85585202950584	singlet
c235	-55.601850096958366	-53.820581125587275	doublet
c236	-36.46195999222703	-52.81045241465332	singlet
c237	-77.22897121112419	-92.6987431090648	singlet
c238	-93.67680426174064	-78.18954119162333	doublet
c239	-59.98990782440658	-76.68082331630323	singlet
c240	-76.74900732730109	-69.17059873755221	doublet
c241	-80.69052789483226	-74.96213805885579	doublet
c242	-54.16166506820711	-61.72094650639869	singlet
c243	-47.61343353023572	-60.095924241980555	singlet
c244	-29.531086268276237	-36.77968858925815	singlet
c245	-75.15631603532135	-93.2314030124353	singlet
c246	-92.8328718078094	-80.98608323207488	doublet
c247	-73.70384705442387	-63.94855918661815	doublet
c248	-83.21738990691958	-73.43619905262923	doublet
c249	-79.53840612609561	-88.3054254844625	singlet
c250	-83.76291667107148	-76.39619224403617	doublet
c251	-27.695329556298386	-39.733848149238405	singlet
c252	-106.18427610908716	-97.74672454974791	doublet
c253	-61.93054269437106	-53.881114602499366	doublet
c254	-75.7357222873431	-76.44723464820905	singlet
c255	-41.68212689343189	-51.78362890505551	singlet
c256	-35.29905938440961	-47.96777016696329	singlet
c257	-73.35794152223384	-86.59332350596486	singlet
c258	-60.240877826673405	-54.91698008405808	doublet
c259	-130.67700662704354	-105.09839912716176	doublet
c260	-122.19357648970718	-93.90524411401836	doublet
c261	-74.6992566985795	-85.77333012384057	singlet
c262	-29.441082605070505	-37.37682474534421	singlet
c263	-93.80002824839667	-82.72823603027716	doublet
c264	-55.920394145979756	-64.693215880304	singlet
c265	-77.804759784749	-95.91664384502646	singlet
c266	-62.271417847537755	-73.00847698960347	singlet
c267	-32.69928000603197	-45.122108993229546	singlet
c268	-74.73590016784055	-98.40880968632788	singlet
c269	-53.70396195654344	-64.42627171888746	singlet
c270	-53.31985559544806	-47.54148582655575	doublet
c271	-50.77529945631901	-60.058759552735566	singlet
c272	-84.97259657273455	-96.29990402898822	singlet
c273	-98.32541020772646	-82.27399651536716	doublet
c274	-34.632801315252095	-46.67927809480809	singlet
c275	-103.9161467125066	-95.36580834613589	doublet
c276	-61.66096747891244	-72.0332494746491	singlet
c277	-52.04200980037596	-50.82952654455367	doublet
c278	-97.87063035927211	-85.72679574775954	doublet
c279	-35.507341638764984	-51.90042720333465	singlet
c280	-103.84322200099282	-84.91549253764894	doublet
c281	-94.60916684175163	-74.64204115745167	doublet
c282	-97.86516430490306	-76.61509597004668	doublet
c283	-88.43014010791921	-78.65127273296108	doublet
c284	-85.41687916880807	-81.53840083763524	doublet
c285	-77.80869354235782	-68.58444555452819	doublet
c286	-34.839494423702625	-51.92509902333162	singlet
c287	-40.73123231109977	-54.371784869127374	singlet
c288	-53.98414075838853	-76.24867835402613	singlet
c289	-39.822071333975316	-44.807941558381636	singlet
c290	-33.138292990903935	-58.564074319659404	singlet
c291	-71.67167497319444	-81.91331536901056	singlet
c292	-32.21733613473839	-40.206378761609216	singlet
c293	-87.61212257271532	-97.1437849538128	singlet
c294	-46.42647639806224	-67.27320161658515	singlet
c295	-100.97966811095611	-89.28113706736771	doublet
c296	-42.47564974817498	-59.94310405999842	singlet
c297	-47.494142106656014	-57.49863896490313	singlet
c298	-153.554528159908	-123.84414799284367	doublet
c299	-55.380195283310684	-73.77638683708551	singlet
c300	-74.1806508265741	-63.66974742200227	doublet
c301	-93.35730015236793	-79.7252947233843	doublet
c302	-144.59073406736357	-111.10779062480435	doublet
c303	-47.024482877724694	-62.41558302699402	singlet
c304	-90.19356458286452	-76.74140163662504	doublet
c305	-101.55079860293871	-93.13076572401292	doublet
c306	-81.23404529624001	-83.71898489931439	singlet
c307	-123.68322985290706	-102.63927455156735	doublet
c308	-75.42271991497562	-84.02395988692933	singlet
c309	-78.69003832582796	-84.55046861990604	singlet
c310	-86.7408429514628	-93.0264062060129	singlet
c311	-130.74409226970914	-107.96046236158357	doublet
c312	-77.1219275080606	-67.41586380626863	doublet
c313	-92.6941097626975	-100.8540767100574	singlet
c314	-70.03411015942832	-83.9170590783349	singlet
c315	-79.90775208344216	-81.99701438714347	singlet
c316	-91.9584837429601	-80.31155984329342	doublet
c317	-59.76607179384009	-69.25962177094955	singlet
c318	-62.25612485796618	-76.14197111185743	singlet
c319	-63.834271091901385	-61.33846620809172	doublet
c320	-60.26398557068393	-55.190882310135116	doublet
c321	-38.90871174734314	-58.355429646766176	singlet
c322	-93.35492447333299	-105.54040572384055	singlet
c323	-59.4865750724984	-70.15083831863241	singlet
c324	-26.22665163512559	-35.67131237443414	singlet
c325	-39.211516740952106	-40.15870114897639	singlet
c326	-66.18466883766682	-79.89733727452474	singlet
c327	-83.42887644186963	-82.6637903298779	doublet
c328	-95.39750760910808	-82.02087165132865	doublet
c329	-83.35988515968747	-70.5509486846908	doublet
c330	-73.57761855536792	-82.73310018649084	singlet
c331	-70.6564789452183	-80.38521291215226	singlet
c332	-113.26107871778106	-96.26984421026015	doublet
c333	-55.51103281631924	-67.2733850399025	singlet
c334	-90.52547930067462	-95.89845877042443	singlet
c335	-39.5239480124564	-55.43850336681868	singlet
c336	-138.45308536919129	-115.80267241397625	doublet
c337	-89.4159491639528	-72.72606175838813	doublet
c338	-71.47239577427244	-84.40550859734061	singlet
c339	-83.98729246959506	-84.82036883107085	singlet
c340	-86.06149253670563	-96.67356064606511	singlet
c341	-37.41251568322957	-36.496370285643955	doublet
c342	-46.710679041418466	-59.1436241172935	singlet
c343	-79.24170179160713	-73.01183076079306	doublet
c344	-36.71405330151928	-50.68925487091129	singlet
c345	-66.5751610441673	-82.92252691605161	singlet
c346	-62.44174097833144	-64.71542299847185	singlet
c347	-46.87159689259151	-58.01509229701704	singlet
c348	-56.036428066935954	-52.4828932754759	doublet
c349	-64.10594321182353	-72.25205284891142	singlet
c350	-43.78142906848364	-53.60489451933448	singlet
c351	-32.945799212870284	-54.02711868416026	singlet
c352	-89.88419364518282	-73.61449527727099	doublet
c353	-50.77553235381801	-72.82574856255347	singlet
c354	-99.13195089733438	-75.26594858478917	doublet
c355	-60.28212735492626	-53.152460674532584	doublet
c356	-104.7673485548396	-81.78591737295451	doublet
c357	-87.16933216583546	-72.91384360284488	doublet
c358	-31.45267951249089	-46.12567644061161	singlet
c359	-71.14850529872858	-83.62265065751454	singlet
c360	-103.7955507067111	-83.39110168213303	doublet
c361	-55.83843627524701	-76.32023638887547	singlet
c362	-107.32981623997753	-84.51048808413816	doublet
c363	-124.63486091356886	-105.38760511231143	doublet
c364	-48.54686334770576	-57.99288666448055	singlet
c365	-70.56259843213788	-75.60200883401349	singlet
c366	-100.90264597065465	-81.81665451946171	doublet
c367	-31.511892416003068	-34.649857607578824	singlet
c368	-85.57138956920184	-96.09181449977785	singlet
c369	-108.73872474816834	-95.77166230951312	doublet
c370	-76.85724734456177	-69.56376598238445	doublet
c371	-79.94415750851721	-92.3580381342782	singlet
c372	-104.46996462293157	-89.41927178509385	doublet
c373	-81.29612889854575	-96.56010407208245	singlet
c374	-86.80271910556802	-111.45866791755398	singlet
c375	-83.22942286527802	-74.25349137784663	doublet
c376	-73.93698000930353	-82.74478521656887	singlet
c377	-40.41983963613164	-51.56535807242539	singlet
c378	-90.2654578834578	-85.47598260049203	doublet
c379	-52.86231752068571	-66.85047407468883	singlet
c380	-37.84630215667805	-53.26568376349933	singlet
c381	-123.73275137154295	-97.45624119238242	doublet
c382	-46.85458763529628	-63.74717395346382	singlet
c383	-98.11085952748233	-89.80599008404644	doublet
c384	-80.30684869233363	-103.60660234487418	singlet
c385	-73.8678310694688	-88.34829767329077	singlet
c386	-49.958012945502816	-59.44056943687043	singlet
c387	-82.1074319679301	-89.3407859283875	singlet
c388	-107.63296289768681	-86.44519279287505	doublet
c389	-96.12289864644897	-85.89787317372321	doublet
c390	-103.41560610381256	-85.41308330638586	doublet
c391	-57.05873695416187	-69.48492469938734	singlet
c392	-86.79037167066296	-71.89242487904359	doublet
c393	-65.94036690883237	-90.30849788645735	singlet
c394	-33.77957328288957	-50.94302529714158	singlet
c395	-91.90615338005071	-78.86066080210426	doublet
c396	-95.86382253385747	-77.77421216139409	doublet
c397	-38.93950265411622	-50.926790583162216	singlet
c398	-108.4855816972576	-87.07203818817966	doublet
c399	-46.49031445536491	-61.36488212664872	singlet
c400	-77.1403499455324	-62.38074222719963	doublet
c401	-81.27009659076464	-68.02402632732553	doublet
c402	-89.04508285123829	-101.78718256628815	singlet
c403	-89.32485687114125	-81.69420807688168	doublet
c404	-38.254963660668786	-38.30323031205237	singlet
c405	-45.82315952768278	-62.12973126703851	singlet
c406	-113.67838625086902	-97.535574277645	doublet
c407	-77.92005112164425	-86.53597321306964	singlet
c408	-26.00656551017179	-39.98799926474295	singlet
c409	-35.517715880341555	-50.36433570475174	singlet
c410	-52.758375091556545	-63.57740726315903	singlet
c411	-42.39894720916555	-43.838475059857764	singlet
c412	-139.05322494703282	-110.46260581090844	doublet
c413	-68.17021642325031	-85.35711884079846	singlet
c414	-37.42901767886377	-41.473972186671595	singlet
c415	-37.65524491853929	-47.172050780981756	singlet
c416	-71.55264781371422	-90.6043171554281	singlet
c417	-132.4302762894992	-106.64255871562894	doublet
c418	-85.59063611896565	-71.06132271439688	doublet
c419	-73.54177361431127	-87.00298597672882	singlet
c420	-37.86141912094533	-49.1331552166045	singlet
c421	-82.2040871350005	-67.13221539416345	doublet
c422	-113.8758839718098	-92.83601525908132	doublet
c423	-49.11225694588482	-55.605648186854	singlet
c424	-79.8409087735229	-67.44711670212578	doublet
c425	-64.34858710686447	-55.92166251655645	doublet
c426	-50.30730354927899	-62.49213025518936	singlet
c427	-60.27712945432912	-60.691604524888966	singlet
c428	-45.41416801284286	-58.77109814504792	singlet
c429	-23.876294199726136	-30.386615643342623	singlet
c430	-63.24022886391298	-80.19864285065425	singlet
c431	-43.53642908604835	-57.66324934675464	singlet
c432	-89.7833516437264	-96.62410900664696	singlet
c433	-47.97503132310056	-52.16696017591626	singlet
c434	-152.84524166623692	-117.97590258095177	doublet
c435	-83.46705425215899	-75.69209610502362	doublet
c436	-90.2328517029043	-95.28544028605423	singlet
c437	-52.594519348442596	-58.384046614432776	singlet
c438	-87.98377962613554	-104.10733761027252	singlet
c439	-38.48292050637796	-45.551384413885806	singlet
c440	-80.00166728851862	-85.24488253160472	singlet
c441	-62.5534493917664	-79.00170745744626	singlet
c442	-113.06520322797867	-92.78629787368556	doublet
c443	-96.34036783423785	-115.39231739412439	singlet
c444	-85.2934942440061	-91.5786889179348	singlet
c445	-130.56827159666608	-101.14024742506325	doublet
c446	-34.22082826016822	-47.53309315701036	singlet
c447	-125.53995361882632	-102.98459534723439	doublet
c448	-65.49678456704954	-84.08010624872271	singlet
c449	-65.85445833676174	-85.1944087457318	singlet
c450	-96.97626290597073	-111.47023515767205	singlet
c451	-65.81876250450179	-59.60259954615495	doublet
c452	-83.11170756195624	-95.60925203835656	singlet
c453	-26.304879084350343	-39.31111551803574	singlet
c454	-61.416588162609756	-72.98353902307936	singlet
c455	-83.44420461741178	-90.03461537504978	singlet
c456	-104.55510309844902	-85.90575304042346	doublet
c457	-93.85227965433644	-76.38868021089381	doublet
c458	-39.988786775503605	-50.17091976218692	singlet
c459	-38.883459644531634	-58.360305107739535	singlet
c460	-106.77265499633297	-87.95568454979136	doublet
c461	-83.45376357603021	-68.88077136119077	doublet
c462	-97.1832771599857	-84.60939193258027	doublet
c463	-33.22410252768985	-46.62518327350476	singlet
c464	-106.15620385024923	-84.54951269284372	doublet
c465	-78.31276677498708	-79.06905732669063	singlet
c466	-89.43497385962448	-103.95779595664658	singlet
c467	-47.15997062134739	-53.72214043110003	singlet
c468	-83.010654770469	-75.93086120765017	doublet
c469	-56.96108350051386	-54.44797739483524	doublet
c470	-64.36746770917415	-54.9519515824169	doublet
c471	-80.8067597508178	-94.92156614139087	singlet
c472	-46.37034035424412	-57.396153323704496	singlet
c473	-31.848859816234505	-48.105811385122024	singlet
c474	-26.616808075958755	-35.54584791693573	singlet
c475	-35.507775465856135	-41.43834381396869	singlet
c476	-39.624437216304905	-51.11795878453028	singlet
c477	-31.94787725179863	-45.83402541388461	singlet
c478	-111.62969932352847	-90.32185466685578	doublet
c479	-47.96801882228569	-61.64859250004604	singlet
c480	-75.84467113117078	-89.63339961865773	singlet
c481	-67.3221794193623	-79.11805885466457	singlet
c482	-69.04533216535415	-88.78168547901473	singlet
c483	-71.99888347275177	-59.817866250662235	doublet
c484	-39.7029287841536	-51.321202999091724	singlet
c485	-77.68345489386421	-102.67395924224428	singlet
c486	-24.768500365585385	-34.33950817745758	singlet
c487	-38.5377520882811	-47.28059720221124	singlet
c488	-46.19595107734419	-60.040600988108984	singlet
c489	-38.805909672541006	-57.18680283909532	singlet
c490	-26.99069344879195	-38.13126986053528	singlet
c491	-39.33252164481877	-52.14077667269217	singlet
c492	-103.1900898576828	-93.14412046922013	doublet
c493	-40.6420985468002	-51.23152315418989	singlet
c494	-83.84762210760316	-76.10175206616498	doublet
c495	-42.41623046723209	-68.15673382103326	singlet
c496	-63.47239880639684	-76.87826604123717	singlet
c497	-50.20363290917144	-69.89295951711345	singlet
c498	-83.96425809083445	-102.79024297956626	singlet
c499	-108.31981680955303	-88.59597308050377	doublet
c500	-70.47171064706004	-94.48518024277365	singlet
