cell_id	prob_z0	prob_z1	prediction
c51	-14.66987628794999	-12.2930456152448	doublet
c52	-10.373722178831391	-9.143118722537483	doublet
c53	-12.55182469007217	-11.129049672708744	doublet
c54	-10.66694019661449	-9.536236111768375	doublet
c55	-6.685308253023658	-6.56059020732011	singlet
c56	-13.49576736939833	-12.287261566362602	doublet
c57	-4.0330158379950305	-5.266175290629683	singlet
c58	-6.109904559498164	-6.925411635433269	singlet
c59	-13.187409848905304	-11.288351721944796	doublet
c60	-16.114255440909535	-12.656602248355876	doublet
c61	-9.57825502822061	-10.334226432431329	singlet
c62	-6.139562805210714	-7.291355905126712	singlet
c63	-20.724123944611986	-16.525715453619362	doublet
c64	-14.873123009133055	-16.05060898433198	singlet
c65	-3.7863912286267887	-5.476358271934366	singlet
c66	-13.334109728528487	-11.126796608678204	doublet
c67	-3.9328338984096325	-5.178807205272276	singlet
c68	-3.707966627781679	-4.7773452733383746	singlet
c69	-20.48871117965527	-15.12137022027663	doublet
c70	-8.661783231120815	-8.476210558193436	singlet
c71	-11.537440580674183	-11.452749468123022	singlet
c72	-4.525967263066134	-6.343222347030934	singlet
c73	-12.321137582725125	-9.98511797423447	doublet
c74	-3.6042085988964834	-5.057248290277164	singlet
c75	-12.428823279890205	-13.736177901330393	singlet
c76	-5.418197281957671	-5.767379719466599	singlet
c77	-6.719214725286634	-7.915072542453265	singlet
c78	-9.168648028553	-7.563768893711972	doublet
c79	-11.305886080315483	-13.092454153117888	singlet
c80	-9.749431306085766	-10.049465103216273	singlet
c81	-3.5015077958874286	-4.960558511031636	singlet
c82	-8.240684236449567	-8.93018237867551	singlet
c83	-6.773707166549232	-8.149877894839777	singlet
c84	-6.116415007644431	-6.4755835565265	singlet
c85	-7.348360485616828	-7.307348484150173	singlet
c86	-7.914512271549944	-7.260603791326361	doublet
c87	-7.180445952333919	-7.084463685009048	singlet
c88	-7.1704038989254	-7.683558271973787	singlet
c89	-5.702756038260775	-6.929654061819171	singlet
c90	-11.119281529043613	-12.64832422387474	singlet
c91	-20.03894284844248	-19.01658134959547	doublet
c92	-7.182046925654187	-7.166860429183691	singlet
c93	-4.779929810712815	-5.875342658445763	singlet
c94	-12.408192226495355	-15.054249952700525	singlet
c95	-15.51058509728995	-11.392512901390225	doublet
c96	-11.62339622721464	-9.600120550719872	doublet
c97	-12.540569406999584	-10.304420360897739	doublet
c98	-3.187816619633862	-4.308534563897132	singlet
c99	-9.54042402057267	-8.872722150796461	doublet
c100	-15.374743792655885	-14.153278570891974	doublet
c101	-9.477755583302816	-9.443501568032392	singlet
c102	-6.057011384518443	-7.2404963632532775	singlet
c103	-3.466552026422659	-4.842340656504348	singlet
c104	-12.661121410732425	-12.37406637780443	singlet
c105	-10.449280621922332	-9.748023717571566	doublet
c106	-22.87175076373353	-17.72635214410376	doublet
c107	-13.122912366046576	-13.821701179441241	singlet
c108	-3.3938407974377167	-4.275111708167133	singlet
c109	-17.7890786016115	-14.222283854656823	doublet
c110	-4.238474627265363	-5.554193575392532	singlet
c111	-3.4712678688731216	-4.903242523893178	singlet
c112	-23.31239492682359	-20.955096174199497	doublet
c113	-11.856161955314265	-13.430143052375401	singlet
c114	-10.958151679420927	-11.190601372932555	singlet
c115	-13.187503848255238	-13.77742578418306	singlet
c116	-7.536233383840253	-8.316440202820425	singlet
c117	-7.192395860328355	-11.02150385389717	singlet
c118	-10.146232456636262	-9.746108801504414	singlet
c119	-14.37666824854872	-12.262654129412324	doublet
c120	-6.382781410614278	-6.665824514125772	singlet
c121	-12.73655610953415	-12.216104916398148	doublet
c122	-6.67425545741316	-7.909866947971204	singlet
c123	-14.562521193449957	-15.999444728073872	singlet
c124	-4.00671606953646	-5.466999098530543	singlet
c125	-3.65471733347343	-5.235251289147982	singlet
c126	-7.813390446261345	-7.070769587982564	doublet
c127	-10.700368268562832	-11.828955755411755	singlet
c128	-7.090121225956292	-6.27327648409513	doublet
c129	-5.73300498209734	-6.444319352579578	singlet
c130	-13.98382807491219	-13.489502572354265	doublet
c131	-15.303585056532679	-12.361522734841744	doublet
c132	-5.992786286108456	-7.116632325766939	singlet
c133	-17.821635533470598	-16.49482973698049	doublet
c134	-7.487910352646335	-8.543920725360284	singlet
c135	-13.22523917629358	-9.716433434609103	doublet
c136	-12.288696656152766	-11.79963126534784	doublet
c137	-13.4835211045607	-13.919788410950598	singlet
c138	-4.264132226110324	-5.365293111922882	singlet
c139	-15.065290488771724	-16.939717275132274	singlet
c140	-10.444966548246104	-10.02486394685915	doublet
c141	-13.206679609245914	-10.819063781260613	doublet
c142	-11.01362760414226	-8.974002669840141	doublet
c143	-11.519698301384663	-10.444472264686773	doublet
c144	-14.547164995363076	-11.960503216691043	doublet
c145	-9.003008441734305	-8.852104259445296	singlet
c146	-5.97245814888609	-6.940466526610665	singlet
c147	-6.848594066048791	-6.950271913982782	singlet
c148	-11.554317706747037	-13.43882829960862	singlet
c149	-5.447489685230882	-5.428900619872592	singlet
c150	-3.7395379841173995	-5.1541243370723	singlet
c151	-6.056959893578878	-7.314612521652766	singlet
c152	-14.24076766149994	-10.837311645675753	doublet
c153	-6.998866113482144	-8.331376999249432	singlet
c154	-5.781419268418132	-7.086878848744626	singlet
c155	-5.643907545592507	-6.2449245247594	singlet
c156	-20.51790887656292	-15.13213949825936	doublet
c157	-11.775920047716355	-12.885424622852412	singlet
c158	-11.558153460267404	-9.691095768703986	doublet
c159	-4.264695334780648	-5.125420772119733	singlet
c160	-6.963821558588816	-6.3038139368092505	doublet
c161	-3.9004147412511396	-5.377978450259212	singlet
c162	-11.11376093966945	-11.569109327312772	singlet
c163	-10.630214244211459	-9.881997794318032	doublet
c164	-4.2622790961087516	-5.752820039598525	singlet
c165	-4.458350238661194	-5.921575963416313	singlet
c166	-9.171719153414514	-7.825560467018992	doublet
c167	-3.5920512527996866	-4.947839990628499	singlet
c168	-9.721754905430474	-8.367856880715497	doublet
c169	-7.172429850623334	-8.56564136920206	singlet
c170	-14.77658410094546	-11.384238463261942	doublet
c171	-14.126026782653392	-13.883338721389942	singlet
c172	-11.03661154263829	-8.224430622960117	doublet
c173	-9.828708473178619	-10.458019121725515	singlet
c174	-15.667814486611297	-18.058963388346825	singlet
c175	-7.67588914414832	-8.236210598581906	singlet
c176	-3.6648724335539713	-4.951443555893056	singlet
c177	-4.374884952805245	-5.700877953724229	singlet
c178	-16.084730731411156	-16.450003294715838	singlet
c179	-12.8566824775133	-13.127292000361374	singlet
c180	-4.054267668029765	-5.40527361548505	singlet
c181	-4.578677548086061	-5.20210018939039	singlet
c182	-3.6095238166969636	-4.704411056661503	singlet
c183	-9.387716314339485	-7.416155720556857	doublet
c184	-5.834949719479124	-5.781958957168262	singlet
c185	-2.875958642170466	-3.5672729058427493	singlet
c186	-12.45923669719193	-11.79090881155473	doublet
c187	-10.408842639751192	-10.530692439268954	singlet
c188	-6.156741241230515	-6.521350854120849	singlet
c189	-20.967879472561282	-15.596664374707359	doublet
c190	-9.636675741869892	-12.915129260993513	singlet
c191	-3.779816123158607	-4.8298532533356715	singlet
c192	-5.006379441638602	-5.97778724536045	singlet
c193	-10.564266800974266	-12.21027564177853	singlet
c194	-10.975352450800413	-13.641164528770144	singlet
c195	-6.706106465479006	-7.304532743605975	singlet
c196	-3.236598227496179	-4.699848797953607	singlet
c197	-6.2914971233277885	-7.473014078351221	singlet
c198	-12.414957823870353	-9.753629258529184	doublet
c199	-9.274255696650117	-8.833818458009345	doublet
c200	-9.075744712056174	-9.01324307710554	singlet
c201	-5.643942631648437	-6.94077993610952	singlet
c202	-7.131064859059662	-10.727309356863001	singlet
c203	-15.611866415142964	-16.341463092405395	singlet
c204	-12.840784821191221	-11.036963922834964	doublet
c205	-18.033705280406117	-14.218667396415453	doublet
c206	-9.334304498700746	-11.230876071278425	singlet
c207	-11.563180340424138	-12.475805550813043	singlet
c208	-14.15833019568489	-11.259800458833238	doublet
c209	-3.630998476035261	-5.1380179721432535	singlet
c210	-3.5588861398348732	-4.816925091599903	singlet
c211	-9.791021072235578	-8.42107700738174	doublet
c212	-10.081607219435622	-9.155011618305181	doublet
c213	-15.427781340302861	-13.0299897625504	doublet
c214	-8.125368173157199	-9.77013779411853	singlet
c215	-9.556806940261948	-9.18527956080342	singlet
c216	-5.831008112786738	-6.429544617126253	singlet
c217	-14.678291249192318	-11.654088771462106	doublet
c218	-6.3217644162147275	-7.635969579791554	singlet
c219	-10.314093316636143	-11.490288869854464	singlet
c220	-11.637464229563447	-12.232917141188414	singlet
c221	-6.771247180766027	-8.094910997196335	singlet
c222	-7.510139013696249	-8.00747949043759	singlet
c223	-11.665793861560925	-10.476834676192679	doublet
c224	-12.278511133280887	-15.939057129132847	singlet
c225	-2.5174638092076	-3.8968181188882456	singlet
c226	-6.234692106065793	-5.633047912773295	doublet
c227	-12.45178229352243	-8.476704247590018	doublet
c228	-9.52352661264918	-7.19233697516972	doublet
c229	-8.149553995693655	-9.525962383435647	singlet
c230	-19.539026099668536	-14.033975732681192	doublet
c231	-5.03597819445266	-6.594785603241376	singlet
c232	-12.517922036385873	-15.204853763628105	singlet
c233	-6.135880168762679	-7.139804648912367	singlet
c234	-10.380492645913108	-11.313803815449532	singlet
c235	-8.825245969130144	-10.160925744207635	singlet
c236	-3.505922033331308	-4.229613972674652	singlet
c237	-14.761356159720911	-12.72272456442031	doublet
c238	-7.665931778563259	-8.499610664185564	singlet
c239	-19.24410988163268	-12.510819435152596	doublet
c240	-15.453042553536166	-12.939667114226385	doublet
c241	-12.253575598440449	-10.679428203637286	doublet
c242	-12.334361448005355	-10.550850561488609	doublet
c243	-11.603079083482235	-11.84891717716126	singlet
c244	-13.126377599568556	-12.688519915086767	doublet
c245	-10.036208319352257	-10.672971738923106	singlet
c246	-7.141469628994027	-7.069108434777499	singlet
c247	-18.2293354129914	-14.552462897108784	doublet
c248	-8.679949321213492	-9.943111915700936	singlet
c249	-5.8770946448583725	-7.1597512596636514	singlet
c250	-9.96309633831443	-9.746563171122638	singlet
c251	-11.404316202196986	-11.106915822132693	singlet
c252	-5.022893431145162	-6.005070277968638	singlet
c253	-5.6888066317217625	-7.128809056622419	singlet
c254	-9.167775231598341	-11.0960890847558	singlet
c255	-2.9755080332348607	-4.328135175333258	singlet
c256	-4.041880749151213	-5.50268260800923	singlet
c257	-13.154101243514534	-13.650602952660915	singlet
c258	-6.662329672088962	-10.86663040207444	singlet
c259	-10.335318622542525	-10.663654004046002	singlet
c260	-11.91749146934943	-12.026324987681157	singlet
c261	-11.704923517108607	-12.17075354564396	singlet
c262	-13.157284578060818	-11.664354610226734	doublet
c263	-5.512480697600151	-6.365228726367665	singlet
c264	-8.44521884988653	-7.867738470972282	doublet
c265	-6.835968513515647	-8.27125878666874	singlet
c266	-3.3542269566707623	-4.394257546285194	singlet
c267	-6.4751073609317675	-6.5279146948322495	singlet
c268	-7.052571440312175	-11.579841858177941	singlet
c269	-8.975527701995416	-9.302182608005712	singlet
c270	-6.85876276526269	-7.664358634986518	singlet
c271	-9.566124948850364	-10.376516414871363	singlet
c272	-17.17095696137442	-13.880607864362926	doublet
c273	-19.441035663471077	-13.64182327813597	doublet
c274	-4.852510028252946	-5.831060054222774	singlet
c275	-6.125467869818512	-7.25172567367934	singlet
c276	-6.668531533128588	-7.9814971977553615	singlet
c277	-10.049824203964544	-10.647779704942302	singlet
c278	-5.83586214336228	-7.042933063652169	singlet
c279	-13.632066378837358	-12.811917926169203	doublet
c280	-6.388961359851568	-10.889708714481074	singlet
c281	-3.5752756280320885	-4.723348102615082	singlet
c282	-5.236275732780511	-6.075366076817152	singlet
c283	-8.321569419650439	-8.730750425101846	singlet
c284	-8.68431648414335	-8.990134602299076	singlet
c285	-5.435822232388302	-5.729876334067852	singlet
c286	-7.460193967125345	-11.102329566240725	singlet
c287	-12.12227054326032	-13.112878949674695	singlet
c288	-7.9571388654072575	-11.007645356794624	singlet
c289	-5.852916009991025	-7.034284784299136	singlet
c290	-4.3337871888648305	-5.822781705120582	singlet
c291	-10.80724537149366	-9.409724491308884	doublet
c292	-12.066717603303342	-10.11006863154628	doublet
c293	-3.6875073035401926	-5.419220065919021	singlet
c294	-11.593607361794174	-12.233957990369662	singlet
c295	-5.537083639537636	-6.781478671097574	singlet
c296	-16.55963538507679	-18.80368833374122	singlet
c297	-11.634530159219903	-9.486095801496269	doublet
c298	-5.725292889873503	-6.495648893169577	singlet
c299	-12.862268346403445	-10.917011299950047	doublet
c300	-15.226705257554773	-15.752291750095228	singlet
c301	-3.795842283456398	-5.411311376747224	singlet
c302	-21.262683116079657	-16.321643021012022	doublet
c303	-9.251258397189691	-7.887649581887956	doublet
c304	-4.418638254545492	-5.725161600994176	singlet
c305	-15.16466012937317	-10.637504137274394	doublet
c306	-21.602141210939408	-17.77089898150414	doublet
c307	-5.708529730701271	-8.077971866639931	singlet
c308	-7.217384225418676	-8.19689697697246	singlet
c309	-12.311531823604223	-10.864707624009217	doublet
c310	-13.051056679643567	-10.579537723973298	doublet
c311	-13.461817528719976	-15.533912602828353	singlet
c312	-15.85059170239834	-11.414397438664658	doublet
c313	-7.116519557396929	-7.7534362346012085	singlet
c314	-10.725646447212775	-10.693595892165083	singlet
c315	-7.257396746625016	-9.045371208399883	singlet
c316	-7.247336418666498	-7.288471525986514	singlet
c317	-14.163664907828874	-11.144299628218505	doublet
c318	-4.7096245977534865	-5.443950224048037	singlet
c319	-13.56159150917709	-10.66642524736752	doublet
c320	-6.924246520289248	-9.920584158251895	singlet
c321	-3.8958689552925296	-5.416658410619778	singlet
c322	-11.573011425705612	-10.193752580075657	doublet
c323	-3.486845947321145	-5.050289338212794	singlet
c324	-18.791301194616906	-15.95126477420208	doublet
c325	-23.487505442726835	-15.160770884952138	doublet
c326	-9.520623977468816	-10.548485539124725	singlet
c327	-9.431690742856649	-11.335958544620206	singlet
c328	-11.913262550184943	-12.748921568904034	singlet
c329	-17.667736737458895	-13.727058571566488	doublet
c330	-14.705464622908897	-12.309734231216057	doublet
c331	-15.263439810058275	-15.821471479721174	singlet
c332	-7.0864733553286845	-6.364757377726359	doublet
c333	-5.344956500181976	-5.2157787225112475	singlet
c334	-15.506106799288691	-10.675786812042816	doublet
c335	-11.684248879311117	-12.401966075166008	singlet
c336	-12.242089786157804	-10.965971410388489	doublet
c337	-10.72152497076228	-10.338981663669365	singlet
c338	-12.854451339645646	-14.25796787134462	singlet
c339	-3.6138191137172333	-4.701058110662856	singlet
c340	-12.800706064897986	-12.385545489878531	doublet
c341	-15.535716695561247	-11.171937743814869	doublet
c342	-15.492180330257641	-12.626173277265256	doublet
c343	-6.708756197966057	-6.828230687471857	singlet
c344	-4.885734924938142	-5.336908085255241	singlet
c345	-11.666720596506108	-12.831577791976954	singlet
c346	-10.470274780225806	-11.019498487948926	singlet
c347	-11.471475756816371	-9.766768451774004	doublet
c348	-5.4843444426049235	-6.704871187812606	singlet
c349	-9.677878214927143	-15.253798564931968	singlet
c350	-7.002550525331316	-8.568971882764972	singlet
c351	-9.67894842203506	-12.678579124838663	singlet
c352	-13.950424433162812	-15.961605059254799	singlet
c353	-10.471834626995491	-9.596004939979466	doublet
c354	-14.017134837752202	-15.86518981767079	singlet
c355	-10.351193516476217	-11.542624047601679	singlet
c356	-14.034592288553078	-14.82596373733118	singlet
c357	-3.388839896279678	-4.785052113298221	singlet
c358	-9.72033091788367	-10.2367949849523	singlet
c359	-16.26651080148891	-18.501147729821643	singlet
c360	-13.81753000072968	-13.394582165376722	doublet
c361	-3.1359185944029186	-4.160192133639738	singlet
c362	-12.522639964642071	-12.080499059367165	doublet
c363	-3.1235670144949492	-4.140900381395223	singlet
c364	-10.535351890450524	-12.467037507973492	singlet
c365	-6.755586019436085	-7.73418551234283	singlet
c366	-9.627661996481507	-9.159082273118177	doublet
c367	-16.429480614149785	-13.20979416861503	doublet
c368	-10.578869792032032	-10.474666877450582	singlet
c369	-9.537417782720222	-9.736568432182615	singlet
c370	-5.207844997140287	-5.645988864075663	singlet
c371	-12.610281036653728	-13.15860127050441	singlet
c372	-6.661406248034341	-10.77012194137055	singlet
c373	-3.4115470219641466	-4.727212643733268	singlet
c374	-12.668789171754991	-12.257760906834747	doublet
c375	-5.421080881554339	-6.060137338333719	singlet
c376	-11.997382588319462	-10.286416764703567	doublet
c377	-9.771601643154783	-10.552010962182074	singlet
c378	-5.708479138228017	-7.058675392048686	singlet
c379	-10.399122692130359	-11.774429689586453	singlet
c380	-6.854129740682518	-5.755032919714857	doublet
c381	-10.49428572554663	-11.295250973201414	singlet
c382	-7.494969178661355	-11.972464042633215	singlet
c383	-14.955012501416409	-15.211048357567435	singlet
c384	-10.396508604742854	-8.782619603648925	doublet
c385	-4.1265637218339535	-4.968290884588908	singlet
c386	-7.561765055618563	-7.956421802360313	singlet
c387	-10.205326457050983	-9.796573688125038	doublet
c388	-8.705292999932235	-10.007513108243675	singlet
c389	-11.733523963065602	-9.013020653252532	doublet
c390	-19.021752423298558	-14.130100996279765	doublet
c391	-3.936278383632546	-5.288792437881356	singlet
c392	-12.05012209304594	-10.145647407144525	doublet
c393	-7.1798972878973615	-8.485624665182804	singlet
c394	-10.92311964402115	-11.75446072679057	singlet
c395	-11.960520622588522	-12.28091597202108	singlet
c396	-17.899242336726125	-12.671421296218151	doublet
c397	-4.2393750848293745	-5.518802448576151	singlet
c398	-6.69014496214416	-9.200722603500678	singlet
c399	-5.098569283737863	-6.021737135883927	singlet
c400	-9.274988799896693	-10.636072250856888	singlet
c401	-3.7107879766411584	-5.631395463030733	singlet
c402	-6.761783261697689	-7.09039141966195	singlet
c403	-11.367520344991489	-10.865844954750703	doublet
c404	-20.48373488728049	-15.992322439791907	doublet
c405	-11.208812413437622	-11.511013831937765	singlet
c406	-21.870759321297008	-15.411517230746096	doublet
c407	-15.535396329740944	-16.892304570486132	singlet
c408	-14.435696322669834	-11.827995693301544	doublet
c409	-3.710492722730044	-4.970587143565685	singlet
c410	-7.712244105549953	-6.801658560567578	doublet
c411	-22.18938334854211	-14.897965881171311	doublet
c412	-21.650221542009096	-15.837787355751294	doublet
c413	-9.406557926383396	-10.916704104500223	singlet
c414	-9.651022115372871	-9.79490013334556	singlet
c415	-3.7289700569852737	-5.037596985380949	singlet
c416	-2.9914938241715205	-4.484313539495065	singlet
c417	-4.425349938433918	-5.933214609002057	singlet
c418	-6.648743141751637	-11.095282974867642	singlet
c419	-8.591013606163903	-9.66900577340943	singlet
c420	-20.239141897390276	-17.101714266131765	doublet
c421	-21.41948967068575	-15.786470081983866	doublet
c422	-6.376252164053075	-7.868532732726557	singlet
c423	-7.187554515987591	-11.27346553178195	singlet
c424	-9.484554705824577	-8.694230991014342	doublet
c425	-19.250325543342132	-13.634936231233903	doublet
c426	-9.133686201122869	-8.718527293287764	doublet
c427	-23.45265179007993	-20.809105254678876	doublet
c428	-6.440493842867211	-9.045494679714581	singlet
c429	-6.02978411711881	-7.003054717615543	singlet
c430	-7.976665089690325	-12.075855498180626	singlet
c431	-4.60838652975639	-5.445377886075227	singlet
c432	-12.38885922824155	-10.818819698280924	doublet
c433	-6.786652573339692	-8.048361338796674	singlet
c434	-18.272272528736806	-21.06579742860818	singlet
c435	-12.16179441430055	-12.72244590284067	singlet
c436	-3.60223880773494	-4.996769152181828	singlet
c437	-9.80000482650959	-10.917901551490889	singlet
c438	-17.64675478391397	-14.439311284478812	doublet
c439	-11.540650733640298	-11.543009532258699	singlet
c440	-3.7636927005788374	-4.709009961488492	singlet
c441	-5.039462289496629	-6.563363908972852	singlet
c442	-11.431949956399965	-12.76367453370856	singlet
c443	-6.316471033903202	-6.413106577359908	singlet
c444	-16.79489835872321	-16.787397969033712	singlet
c445	-6.49883278385331	-7.888397933338827	singlet
c446	-10.108191139356638	-11.543674914465708	singlet
c447	-13.40621917988511	-14.392445117175566	singlet
c448	-10.914100892608335	-11.569246654020404	singlet
c449	-12.146721137735556	-10.192341898394039	doublet
c450	-4.0048430137490705	-4.993893643155201	singlet
c451	-3.614640794217081	-5.194949838317625	singlet
c452	-11.711765853852055	-9.505867514687715	doublet
c453	-3.9865795147448644	-5.490499541808878	singlet
c454	-15.279348416015148	-16.570717536287244	singlet
c455	-5.640852368434128	-6.183728642890756	singlet
c456	-22.024284386800495	-18.53282394776531	doublet
c457	-10.875267286722535	-11.558085372038304	singlet
c458	-5.269942289053571	-5.447114819868969	singlet
c459	-6.421917585020751	-8.27526468185822	singlet
c460	-15.546342759877925	-19.244657208793527	singlet
c461	-3.3465411946832653	-4.440993545851811	singlet
c462	-8.149866137993465	-11.589396040524026	singlet
c463	-5.824198760213619	-6.367379987570921	singlet
c464	-13.724463562304217	-15.149381818306573	singlet
c465	-4.011671313679907	-4.763640818930761	singlet
c466	-4.592017574869071	-5.856498552802899	singlet
c467	-3.630510170820506	-4.826446079382098	singlet
c468	-5.335979251021426	-5.537992874108512	singlet
c469	-11.668821434049455	-12.915867811866125	singlet
c470	-3.3924561375819904	-4.8106979365218505	singlet
c471	-12.453290974686102	-12.764771112309647	singlet
c472	-6.731903820461119	-6.363378003328606	singlet
c473	-14.46448906713564	-15.52165612343972	singlet
c474	-6.5708241846843425	-8.249773363359362	singlet
c475	-6.1058049579486955	-6.7750931184951195	singlet
c476	-15.138666658368498	-16.719891350730727	singlet
c477	-4.351783510701214	-5.324181096818401	singlet
c478	-4.740324300085382	-5.634453069741378	singlet
c479	-3.1623084784709485	-4.455563832607286	singlet
c480	-9.992362258628896	-10.225632247428807	singlet
c481	-6.0489412301510015	-6.542423185796373	singlet
c482	-10.576496472290149	-8.74585645250561	doublet
c483	-3.1775625628417172	-4.590695987295556	singlet
c484	-3.8356967731476748	-4.751795018754624	singlet
c485	-3.189988868590045	-4.586976923720435	singlet
c486	-8.288906089520133	-9.550230722472612	singlet
c487	-4.727481183557773	-5.219833262018969	singlet
c488	-5.305117561031362	-6.174254450188471	singlet
c489	-10.940873931230769	-10.758360157769353	singlet
c490	-4.166909120319362	-5.350688866949691	singlet
c491	-8.418122167838593	-9.318007998405315	singlet
c492	-9.587376064123688	-9.286832067295292	singlet
c493	-10.56428989554114	-9.859582073205154	doublet
c494	-4.396973299684289	-5.375599502307736	singlet
c495	-6.854371976701392	-7.076695061303117	singlet
c496	-10.486017723088036	-9.91943614806118	doublet
c497	-10.393928257303479	-8.910927638732629	doublet
c498	-17.941116047508206	-13.975227963921087	doublet
c499	-10.980421900065089	-11.61960776577058	singlet
c500	-8.59519089112363	-8.46188017373106	singlet
