cell_id	prob_z0	prob_z1	prediction
c245	-93.78263358899373	-76.55841487062096	doublet
c246	-18.11640805114559	-28.57845637065826	singlet
c247	-40.7214139340925	-49.21668720301058	singlet
c248	-47.18021755367289	-60.323207253545654	singlet
c249	-18.739434500148093	-29.048711136455662	singlet
c250	-28.526763906013453	-36.455612842685554	singlet
c251	-51.682097966973444	-69.61759893338774	singlet
c252	-17.731693452422448	-28.414269326911597	singlet
c253	-19.36486691286593	-30.008312353436395	singlet
c254	-40.38677615254807	-51.642825158337374	singlet
c255	-42.501223317266216	-54.90289505687853	singlet
c256	-40.2120105207245	-47.32558159541394	singlet
c257	-18.123878880032777	-28.79134297166709	singlet
c258	-34.98827734858589	-49.19428133935515	singlet
c259	-79.03373651221399	-92.29667592677329	singlet
c260	-41.594641657799485	-55.102360387975295	singlet
c261	-84.68771842102895	-106.75707609718356	singlet
c262	-71.88122658213712	-91.24457599483992	singlet
c263	-87.17405522188703	-111.78977178075087	singlet
c264	-69.54265345756872	-58.84942466522597	doublet
c265	-80.85036403836301	-70.87275552777265	doublet
c266	-54.40941971078969	-52.58117804416368	doublet
c267	-39.1009003081468	-48.46234284276978	singlet
c268	-32.998129323605866	-45.50534475684424	singlet
c269	-27.09711723895603	-34.446960116883766	singlet
c270	-65.06008020899057	-54.065374931958516	doublet
c271	-43.313623923480094	-56.65002844725436	singlet
c272	-40.3831824299528	-50.79044463577878	singlet
c273	-19.38836216892176	-29.873645970863333	singlet
c274	-48.906811841138065	-65.61726524163312	singlet
c275	-49.226030738811005	-64.96779964121356	singlet
c276	-137.35992302447323	-101.12340415548196	doublet
c277	-32.884023654213465	-42.811725119391376	singlet
c278	-84.37555804016257	-99.91765397834845	singlet
c279	-41.16106295280815	-38.89455591664181	doublet
c280	-49.02911264326107	-60.02828394145122	singlet
c281	-38.63316309169985	-47.50376740166473	singlet
c282	-16.972663224410233	-27.56326197056448	singlet
c283	-84.18330335131049	-70.95799607202144	doublet
c284	-38.69867906665241	-48.82919039122028	singlet
c285	-46.87178175581792	-64.94566556421672	singlet
c286	-80.09780075495613	-67.42018793383657	doublet
c287	-20.34682096814192	-30.13707043288311	singlet
c288	-45.62923528407888	-57.367312811562954	singlet
c289	-49.576778099735414	-70.94852975865696	singlet
c290	-19.392731186400187	-29.89616601565212	singlet
c291	-67.07414794375863	-63.32524297566782	doublet
c292	-95.1066590769828	-81.2279432358165	doublet
c293	-77.41248191232766	-65.33855111124338	doublet
c294	-20.11626229192781	-30.746938815869605	singlet
c295	-43.593954036775	-46.74899471693282	singlet
c296	-69.77457210917977	-62.94919391042848	doublet
c297	-39.708569799932064	-49.86982356930348	singlet
c298	-54.06436094738923	-48.21174398944636	doublet
c299	-97.12682107223232	-78.62797230015258	doublet
c300	-18.88909164669943	-29.627354934492367	singlet
c301	-112.02941492527356	-94.9481722117828	doublet
c302	-19.667228553738667	-30.204822899494523	singlet
c303	-42.71884323517468	-54.15809111020223	singlet
c304	-130.32646363908395	-104.58518931797734	doublet
c305	-30.883281898564196	-43.48393176105041	singlet
c306	-18.15567457541054	-28.313294050077097	singlet
c307	-43.51567230975134	-53.73473140624545	singlet
c308	-46.66487940613866	-64.922493585399	singlet
c309	-129.61713685105943	-109.7822688095446	doublet
c310	-39.97127187684949	-50.82128024036045	singlet
c311	-42.66282076184586	-54.784576632728715	singlet
c312	-43.019693251198696	-45.84006965088482	singlet
c313	-100.96757474551389	-80.21244945360529	doublet
c314	-76.77598245601047	-68.28650068335374	doublet
c315	-18.721694803421016	-29.346647776804232	singlet
c316	-43.89204246698312	-55.87102523580975	singlet
c317	-68.34865796302456	-62.870332709997584	doublet
c318	-17.25347078617936	-27.985562766592103	singlet
c319	-43.006070963509494	-57.04149355303693	singlet
c320	-92.05764194083625	-87.61635854315011	doublet
c321	-97.46168355834898	-80.42590968481085	doublet
c322	-31.69828598441422	-44.00423738822805	singlet
c323	-29.923284147140276	-35.58717827642516	singlet
c324	-60.065924684706005	-57.77702735173487	doublet
c325	-33.40739536170298	-45.178710875197666	singlet
c326	-18.807537651224962	-29.33745927759266	singlet
c327	-55.72923046214741	-58.17849831789138	singlet
c328	-119.42236826261352	-95.4215479834082	doublet
c329	-79.14951408203719	-87.46850433462576	singlet
c330	-78.20975729821328	-90.59651099249626	singlet
c331	-32.10997091097995	-39.93807583637094	singlet
c332	-172.4837543249162	-135.62966023279537	doublet
c333	-17.717020788316745	-28.23914771724799	singlet
c334	-43.00299213648857	-54.4213376789113	singlet
c335	-82.83926367179286	-106.3289964910377	singlet
c336	-92.34699440827087	-81.73557236400194	doublet
c337	-38.6459922994373	-44.61903280784551	singlet
c338	-58.24545344436056	-67.75909390530711	singlet
c339	-35.14866991241569	-39.15806066871404	singlet
c340	-55.83548913905595	-51.76938868964284	doublet
c341	-87.59142486887724	-111.431355214814	singlet
c342	-18.617230358726612	-29.042680960681704	singlet
c343	-99.46486753904261	-95.4808201329745	doublet
c344	-44.72226105421781	-55.30458447528452	singlet
c345	-41.40708354318239	-50.29155174840987	singlet
c346	-32.971606362164316	-43.77001121842941	singlet
c347	-153.21144346240413	-116.17777000386035	doublet
c348	-18.039753983289643	-28.66061662760084	singlet
c349	-82.72281696837896	-104.04432898068349	singlet
c350	-52.92873673551954	-69.64483005793686	singlet
c351	-50.16852758130771	-68.3728759380561	singlet
c352	-56.44735133066506	-50.447653603972846	doublet
c353	-107.76262697819757	-91.33063316400896	doublet
c354	-30.51423700734253	-37.05646235810358	singlet
c355	-86.16870733093515	-109.3831905913235	singlet
c356	-81.5819343116635	-79.91824595164658	doublet
c357	-32.13829317007586	-44.324840127460014	singlet
c358	-91.67672195459245	-77.43363574036661	doublet
c359	-80.37950225099775	-88.2777572948711	singlet
c360	-119.71433170613635	-99.05659970977923	doublet
c361	-83.47208086422255	-105.71705842333641	singlet
c362	-113.27292881446377	-86.93470176203701	doublet
c363	-56.364205497591406	-54.220243744132944	doublet
c364	-138.4230047696541	-109.65056446986486	doublet
c365	-49.33909287663613	-66.29186228893558	singlet
c366	-18.083504794525822	-28.10239633989463	singlet
c367	-47.963246339589205	-46.86573792015594	doublet
c368	-120.14906788497848	-95.27932068040518	doublet
c369	-77.08063324360586	-61.66128508282371	doublet
c370	-18.207805644036764	-28.85000014413889	singlet
c371	-55.199622224123864	-47.22567889621226	doublet
c372	-81.34146659026499	-95.9727284039627	singlet
c373	-38.32793849013498	-47.862407235378235	singlet
c374	-30.21572498743971	-37.697564065399476	singlet
c375	-123.67586643481361	-98.67500322883946	doublet
c376	-32.60005979010751	-40.64842347623119	singlet
c377	-41.882709839375444	-53.107146831546	singlet
c378	-112.45047742596135	-86.93091826006324	doublet
c379	-40.68347707795097	-52.458769627863354	singlet
c380	-50.69515005546743	-43.97954730657508	doublet
c381	-18.008243435509833	-28.445745403977497	singlet
c382	-37.749788144494346	-48.59221324040823	singlet
c383	-17.69712122846302	-28.171138231522953	singlet
c384	-21.469542755990112	-31.940944904027507	singlet
c385	-53.680230525918134	-69.82508047842175	singlet
c386	-27.597326108507005	-35.54117297908321	singlet
c387	-39.08541501299539	-47.94089687431788	singlet
c388	-42.48092933488464	-52.689180283493315	singlet
c389	-49.41732125615014	-67.81855352232665	singlet
c390	-81.55054633463232	-111.43335455420826	singlet
c391	-17.53290736955563	-28.096894661323763	singlet
c392	-135.64016985294097	-107.0143753073595	doublet
c393	-85.02780196060718	-96.05892649236782	singlet
c394	-25.558553376296242	-33.364865505325604	singlet
c395	-44.37644670281158	-54.327180038632775	singlet
c396	-178.15248672142016	-142.82374178646933	doublet
c397	-75.26242393627889	-94.79605517334386	singlet
c398	-38.06071243495503	-47.11592361655604	singlet
c399	-81.85370571492008	-73.25931497232438	doublet
c400	-84.22539805325245	-65.33361426192437	doublet
c401	-31.89065674996205	-39.99987180969164	singlet
c402	-40.66248434131291	-50.24660855728512	singlet
c403	-77.79386556758932	-93.93812080491952	singlet
c404	-79.62456468401751	-89.59146033622237	singlet
c405	-85.15695945738425	-66.27402231698575	doublet
c406	-48.52158957891592	-58.20270971265365	singlet
c407	-18.397467707089486	-29.000705962531814	singlet
c408	-16.768298071612747	-26.882062937593492	singlet
c409	-58.237342320045244	-59.65632304055639	singlet
c410	-49.65276024116885	-60.14923737137449	singlet
c411	-32.149526979910114	-45.00618888618358	singlet
c412	-43.60138481086298	-51.487866924590165	singlet
c413	-28.71257999885623	-35.333151395567036	singlet
c414	-41.89157919015006	-52.31077064285966	singlet
c415	-20.035013837604485	-30.324740345773638	singlet
c416	-72.74361778443713	-90.77328655469927	singlet
c417	-25.30701382156688	-32.375473343263536	singlet
c418	-19.61747668196336	-30.38905541196135	singlet
c419	-46.62773620344822	-58.252562002392295	singlet
c420	-41.14800140840024	-53.05134582645404	singlet
c421	-31.26629389267868	-44.391376571286486	singlet
c422	-20.207909546046974	-30.387779461872167	singlet
c423	-18.00907156034126	-28.448907177364028	singlet
c424	-57.30959886934709	-52.67247078404881	doublet
c425	-92.05174834709479	-82.13906250461295	doublet
c426	-78.76241974960759	-105.22255278914042	singlet
c427	-91.55107091173625	-72.22332185242834	doublet
c428	-18.042003587600355	-28.47731379393851	singlet
c429	-16.903061507326683	-27.32683379601943	singlet
c430	-43.441785008659224	-51.983159376338776	singlet
c431	-78.83433286870961	-98.53823901155396	singlet
c432	-17.934920192361133	-28.092381203121345	singlet
c433	-44.20310874616967	-49.64271283175353	singlet
c434	-42.7402854044867	-55.76499893427389	singlet
c435	-73.7610450864859	-89.80344134851838	singlet
c436	-41.178871082479944	-50.75186814531324	singlet
c437	-56.89334067697285	-79.09781508996072	singlet
c438	-78.40364973808781	-91.46288638875767	singlet
c439	-44.56977871051573	-57.52949645416712	singlet
c440	-41.85548128919096	-53.2791369799265	singlet
c441	-82.24711636523216	-103.09064096533963	singlet
c442	-66.36017640906958	-63.120704790804986	doublet
c443	-18.17102877396075	-27.75834677377452	singlet
c444	-79.92356429477765	-61.60697433123265	doublet
c445	-83.95865769542664	-66.81337684341432	doublet
c446	-29.480642430893006	-37.184746567412304	singlet
c447	-72.55562782793402	-64.0612227615748	doublet
c448	-38.08146416106548	-46.06351578780305	singlet
c449	-48.835801128229726	-50.19522911579985	singlet
c450	-42.54881044076268	-53.93907954022979	singlet
c451	-159.7614956091762	-128.0843438791069	doublet
c452	-78.61501089858149	-93.02557418946725	singlet
c453	-82.07753883570233	-99.21502039869594	singlet
c454	-32.61618382588154	-39.92291061063095	singlet
c455	-33.33288093011102	-46.98960282908923	singlet
c456	-77.23361743572598	-74.18531487230157	doublet
c457	-21.209044805015335	-31.796886439724226	singlet
c458	-52.20340863726064	-51.52984238017527	doublet
c459	-57.62737727145267	-54.60805305383189	doublet
c460	-23.52883162415222	-34.15498704856844	singlet
c461	-86.34367096157096	-101.29901445253496	singlet
c462	-47.5955695488199	-59.89628030427725	singlet
c463	-76.21771170343833	-59.82746113889993	doublet
c464	-18.492116671330113	-28.96169243538685	singlet
c465	-115.29764164232272	-94.18097167121395	doublet
c466	-40.857233170749296	-36.085417369287356	doublet
c467	-53.84187749122919	-74.4694653135609	singlet
c468	-43.04924272434239	-55.176839399180814	singlet
c469	-37.997629058037944	-48.19703890196315	singlet
c470	-155.1264286211764	-118.28220750671767	doublet
c471	-64.38593179724617	-54.126784548084956	doublet
c472	-18.318173950556876	-29.02138588528274	singlet
c473	-17.2475167467893	-27.89438218925123	singlet
c474	-70.0761800227254	-60.24763554089551	doublet
c475	-76.45255698487676	-91.47932506063857	singlet
c476	-18.08638500215256	-28.66613823574892	singlet
c477	-76.05822806925923	-94.10676755846906	singlet
c478	-40.23471271227333	-53.85410501778073	singlet
c479	-69.80791078792643	-63.36067172949537	doublet
c480	-32.51906875522971	-44.52106934880032	singlet
c481	-46.89243932741077	-58.10335819460911	singlet
c482	-64.15135133176862	-58.954913273466964	doublet
c483	-18.46768667689789	-29.011743153216678	singlet
c484	-80.30868257744117	-100.86726788528522	singlet
c485	-35.28974779568986	-42.432413232090504	singlet
c486	-41.171878336668996	-49.532560902134534	singlet
c487	-117.77323019019194	-105.38083653787098	doublet
c488	-19.864734565392297	-29.861297651279216	singlet
c489	-71.7723491379371	-62.428368803870015	doublet
c490	-32.83957735525487	-40.189455464415744	singlet
c491	-87.05151724088671	-79.5161099330645	doublet
c492	-35.4165822414061	-34.39422186693399	doublet
c493	-32.96270773175287	-43.206991323055405	singlet
c494	-87.39993527410095	-110.62181553943701	singlet
c495	-31.82958459355249	-44.027394569094874	singlet
c496	-43.43246854720017	-52.47691872154224	singlet
c497	-18.0934792566082	-28.701356025289115	singlet
c498	-40.90418719306364	-53.70247459032171	singlet
c499	-166.44102250187808	-128.33317073013313	doublet
c500	-63.305311042532786	-59.42373910660398	doublet
