cell_id	prob_z0	prob_z1	prediction
c85	-134.61124442051198	-175.32713567445165	singlet
c86	-224.50387557243462	-198.02565084685182	doublet
c87	-215.1389388626506	-242.81730781109835	singlet
c88	-186.1804299281901	-248.25558656268802	singlet
c89	-106.12197811608964	-146.64791340213742	singlet
c90	-148.27090232298372	-136.41518046473396	doublet
c91	-126.56992374715684	-143.94340982719018	singlet
c92	-159.4243776747488	-181.43235947983194	singlet
c93	-188.481739875109	-207.78924216305006	singlet
c94	-253.41115054079918	-217.38439117289985	doublet
c95	-138.8140507311209	-171.50026554007675	singlet
c96	-229.5973482081081	-215.20194554326963	doublet
c97	-139.49372460828914	-155.72392111417085	singlet
c98	-223.95344754707594	-182.5809316992885	doublet
c99	-183.9626131392423	-212.95494703582366	singlet
c100	-248.76164669633033	-228.75830137210812	doublet
c101	-353.81119436645565	-284.4024467162281	doublet
c102	-368.0965805175536	-296.5510368931793	doublet
c103	-165.72476700500985	-186.0169812421966	singlet
c104	-135.46362306716247	-172.4140247371725	singlet
c105	-125.31740140021917	-142.16623106844764	singlet
c106	-162.46894475491425	-182.65377256639883	singlet
c107	-202.3175671313247	-169.76210959356519	doublet
c108	-293.7212587864338	-266.7311666494809	doublet
c109	-108.91383518540391	-120.61997505016113	singlet
c110	-134.0710850694351	-142.4363669240094	singlet
c111	-201.12148872055113	-191.33786875691382	doublet
c112	-216.8121679708977	-252.68400209933733	singlet
c113	-105.79138456930214	-118.51107055377467	singlet
c114	-194.19518950197613	-211.35562521452675	singlet
c115	-116.16341880018747	-152.76787737858535	singlet
c116	-144.0624993983585	-141.4455219271814	doublet
c117	-202.0631949271244	-256.8722899477791	singlet
c118	-160.96816274248377	-177.2988387048266	singlet
c119	-217.19293973818876	-187.62064188407825	doublet
c120	-289.4408200867267	-235.8205889366129	doublet
c121	-287.396668274439	-232.19265076743983	doublet
c122	-107.98885057136165	-148.2364653132507	singlet
c123	-229.37323065061324	-189.26674587847418	doublet
c124	-282.8308087137576	-231.97311349672202	doublet
c125	-195.20049017557	-251.68554502008294	singlet
c126	-136.5168819932905	-171.37445503012617	singlet
c127	-232.8645710262547	-215.28371412526926	doublet
c128	-129.956377152878	-147.90576141722357	singlet
c129	-135.68069540230667	-150.76447665200885	singlet
c130	-159.65928963130563	-149.89926591395465	doublet
c131	-231.7033778527376	-187.44756602886554	doublet
c132	-158.45621158978756	-183.0168672547863	singlet
c133	-240.55005011400954	-192.06694086479814	doublet
c134	-170.47345440767072	-155.39295496522203	doublet
c135	-96.46138797053537	-112.62966991377385	singlet
c136	-196.02157361156176	-207.97852256592088	singlet
c137	-134.80214650694393	-141.20131088952851	singlet
c138	-194.79845732513158	-213.74828864625132	singlet
c139	-185.1863979129836	-204.53409747504782	singlet
c140	-210.23609774092398	-230.56841374329048	singlet
c141	-95.6431476934229	-110.54256738707397	singlet
c142	-92.69895664845077	-107.81714933603556	singlet
c143	-211.53600592598403	-197.67918696522958	doublet
c144	-196.97881960690452	-261.87910647953953	singlet
c145	-278.64035537567014	-233.69762161118337	doublet
c146	-281.5514637241672	-242.86679241681304	doublet
c147	-134.8585446556108	-146.8872552459458	singlet
c148	-118.46767502168184	-157.89733582882482	singlet
c149	-130.1557586448078	-143.6661056034901	singlet
c150	-125.69613513176746	-139.97068518188428	singlet
c151	-227.73777173810296	-190.17393468042755	doublet
c152	-175.89503476169932	-167.32534178170394	doublet
c153	-123.9077222988049	-165.69935664249832	singlet
c154	-119.27170834640772	-138.2881166458639	singlet
c155	-106.65308707656023	-122.50018962891238	singlet
c156	-154.2117658008434	-137.46907214021815	doublet
c157	-125.53202034970965	-141.63576023696882	singlet
c158	-175.51780986320094	-161.46124467762306	doublet
c159	-203.14760058147357	-182.9676495264934	doublet
c160	-170.73780347977183	-193.75370278878742	singlet
c161	-224.57418634704075	-251.8518075018559	singlet
c162	-205.92385994891558	-218.21045775465794	singlet
c163	-102.48716622419583	-118.18323005372221	singlet
c164	-182.9497693159368	-207.6817386296319	singlet
c165	-186.3392864725138	-211.86863256724573	singlet
c166	-320.57796129106976	-252.1907665028186	doublet
c167	-300.1293236226199	-257.76192679644976	doublet
c168	-132.97666172279548	-149.497412686466	singlet
c169	-131.2761761967647	-150.31149844517665	singlet
c170	-99.46914380745389	-116.49278890940415	singlet
c171	-133.29319239676315	-150.74807927489442	singlet
c172	-137.9135709548153	-166.36181527650032	singlet
c173	-189.58944706110196	-243.51831256416557	singlet
c174	-123.77070632038117	-140.4597226300044	singlet
c175	-121.92190000723838	-136.1481960422627	singlet
c176	-186.66773348312165	-162.07552356219122	doublet
c177	-110.23366123420446	-147.29522499412005	singlet
c178	-170.30639585489683	-150.06216000984966	doublet
c179	-253.35589444511615	-213.47858146559167	doublet
c180	-215.71612673740464	-189.66020026771983	doublet
c181	-182.90766501394734	-206.27793442484884	singlet
c182	-195.84320646541943	-178.0506467657529	doublet
c183	-98.67214835455411	-112.28802907170217	singlet
c184	-136.38019801690643	-141.53229212191297	singlet
c185	-98.49749760501199	-114.31779031110858	singlet
c186	-314.8774533203548	-262.4248480869276	doublet
c187	-237.99690774257974	-193.1401748114147	doublet
c188	-180.0798957553662	-199.643200261324	singlet
c189	-121.3724263057936	-156.4141402077526	singlet
c190	-109.14744854585393	-121.0394067802942	singlet
c191	-188.5603465532085	-213.33770974216674	singlet
c192	-267.8579941077544	-217.1265001568014	doublet
c193	-120.17602955148402	-137.24116721067242	singlet
c194	-251.7614408775773	-231.5718925958348	doublet
c195	-125.57705786036165	-142.53642804072376	singlet
c196	-185.4253747708426	-163.1008625271697	doublet
c197	-132.2618256725296	-146.97340431929106	singlet
c198	-97.73634601978644	-111.70077599940039	singlet
c199	-105.06197255315364	-120.43128889091878	singlet
c200	-133.38799219445556	-170.21132976935147	singlet
c201	-199.6519514826992	-193.8418554078719	doublet
c202	-97.79098581143305	-112.93223114475288	singlet
c203	-291.40306896273364	-244.16442134704533	doublet
c204	-222.94754851427948	-191.2239198570782	doublet
c205	-96.84483150163149	-111.1371845136582	singlet
c206	-136.82368675258158	-146.37690030561825	singlet
c207	-204.64782439018694	-171.1244769524105	doublet
c208	-206.81280382192193	-180.55924230056985	doublet
c209	-128.85778044517912	-167.81371284843425	singlet
c210	-244.03209962843115	-192.89539416443077	doublet
c211	-280.11367913287734	-257.55291832287304	doublet
c212	-258.8481342618574	-207.65939535259267	doublet
c213	-121.31893614173819	-139.93793084992961	singlet
c214	-214.30803702893445	-248.21624935118652	singlet
c215	-120.04868538537133	-136.26558763962421	singlet
c216	-182.8913288614508	-205.03451370363535	singlet
c217	-426.8868466425385	-331.1645104211247	doublet
c218	-218.79226910668586	-243.34290889728325	singlet
c219	-135.1798305866761	-174.78036467484924	singlet
c220	-114.48411571693111	-158.08723579976092	singlet
c221	-116.9118404447097	-160.3596642480734	singlet
c222	-139.06522796068032	-146.90326156667564	singlet
c223	-133.23100227771215	-132.46321162441595	doublet
c224	-136.74017990863575	-140.32785726615725	singlet
c225	-110.92980604396129	-149.73619555716408	singlet
c226	-276.6545911935231	-219.22472102728335	doublet
c227	-175.52096705039136	-177.2655881501805	singlet
c228	-228.41646255745536	-192.46461566932234	doublet
c229	-163.4316895213346	-146.00956798545516	doublet
c230	-117.99206990760828	-159.19106360857702	singlet
c231	-203.1549154891671	-241.6317701121368	singlet
c232	-196.97383486489127	-167.6859145277438	doublet
c233	-279.99638389686174	-230.91431135777938	doublet
c234	-256.8672231675747	-219.0806566393824	doublet
c235	-162.26985124512981	-181.9045237413611	singlet
c236	-110.7854356841122	-123.25863841107056	singlet
c237	-76.23893711084166	-107.79332706550723	singlet
c238	-337.069038979302	-271.7100870358444	doublet
c239	-131.97835098342776	-171.0269281708926	singlet
c240	-225.09263334027747	-187.45761609571647	doublet
c241	-108.95500808255326	-152.69341858795656	singlet
c242	-139.72474924109304	-156.44155198858812	singlet
c243	-109.57233689060222	-150.48285326353425	singlet
c244	-134.06904684248283	-144.41881006238822	singlet
c245	-169.05591827029025	-196.5025287384354	singlet
c246	-129.5496807620951	-141.49380502635418	singlet
c247	-139.19557189506608	-173.3936113394053	singlet
c248	-126.60095631859907	-139.60122189051543	singlet
c249	-120.34322972919233	-163.66317652830517	singlet
c250	-122.91319966927608	-138.07297697194494	singlet
c251	-128.83253583987243	-143.2026583169864	singlet
c252	-187.83320492786143	-213.15007999702775	singlet
c253	-134.5973546715931	-150.65039225679476	singlet
c254	-230.21737952842898	-214.66572696980055	doublet
c255	-122.92500360237081	-137.44822157964003	singlet
c256	-125.6616066165213	-141.0965463570111	singlet
c257	-219.6480484468445	-183.24700439363505	doublet
c258	-188.0754275106786	-211.0213264998502	singlet
c259	-128.82639815487985	-143.36868992620512	singlet
c260	-128.871540307588	-145.32571935799055	singlet
c261	-344.9491382537674	-265.2624308366754	doublet
c262	-114.92240085185776	-131.07651418635032	singlet
c263	-101.75308377365029	-117.06648407905165	singlet
c264	-234.88658531722294	-209.10037153274865	doublet
c265	-177.37960499156225	-152.4883130046289	doublet
c266	-133.7258324711696	-168.82652573309045	singlet
c267	-128.49148528317068	-145.45821423227434	singlet
c268	-109.59621034924115	-151.87019530382068	singlet
c269	-313.34955466617726	-256.6599878837419	doublet
c270	-301.7160873701806	-252.92247558128926	doublet
c271	-194.33001097967352	-241.85109098779338	singlet
c272	-184.17800873833335	-210.49594749196794	singlet
c273	-136.4531041272113	-166.37324676857156	singlet
c274	-128.55082602425495	-165.8146306093869	singlet
c275	-162.46960985010176	-179.73138098420287	singlet
c276	-148.69325961891428	-164.11765099239602	singlet
c277	-180.36363479986576	-161.95983711189533	doublet
c278	-116.26545497274822	-154.18249519147818	singlet
c279	-122.2344248611753	-133.0470015022681	singlet
c280	-110.55431278201627	-147.51669921790668	singlet
c281	-66.78664916048376	-98.25048367339429	singlet
c282	-121.42531769066711	-139.95630715744528	singlet
c283	-281.2087544627225	-252.4474362039015	doublet
c284	-201.05769566946105	-250.10349375252846	singlet
c285	-349.4211845054922	-286.70292872744324	doublet
c286	-334.04484629989605	-267.55217163312506	doublet
c287	-340.7101142695447	-271.3190803571899	doublet
c288	-173.04524399487346	-195.1091233211464	singlet
c289	-71.09170199524608	-102.49742467115465	singlet
c290	-126.30585521887133	-146.61909738510772	singlet
c291	-130.31959688076236	-166.8514772385055	singlet
c292	-127.54227172336643	-144.0615039791453	singlet
c293	-210.92933657985694	-188.9952188379853	doublet
c294	-184.22481088885212	-212.85340659328534	singlet
c295	-201.0245369201067	-254.97330239596707	singlet
c296	-165.07170105153025	-186.68241645437118	singlet
c297	-98.01987860606063	-113.31729450817177	singlet
c298	-330.8482442389009	-256.40832379194194	doublet
c299	-172.88636176923026	-157.6704243285919	doublet
c300	-199.52275501596503	-260.01042772789924	singlet
c301	-112.33541061297376	-152.3765587875894	singlet
c302	-171.85195650833376	-193.27460745732844	singlet
c303	-163.5330487335281	-178.35253448852413	singlet
c304	-132.33143531890474	-150.15185052760143	singlet
c305	-109.33782488475485	-144.68579971759428	singlet
c306	-123.23866301707538	-141.84772205406554	singlet
c307	-162.97942101859397	-143.92441042127265	doublet
c308	-123.30638965008927	-142.74044572935986	singlet
c309	-212.36445138874052	-238.93284563639028	singlet
c310	-238.18888095426186	-190.5506988825433	doublet
c311	-125.23711479657226	-145.50764301478856	singlet
c312	-110.15714722238702	-155.6165774013308	singlet
c313	-132.6419032070679	-148.00517809684595	singlet
c314	-122.2771210345067	-136.0476065032829	singlet
c315	-212.43817201366946	-241.25367728651224	singlet
c316	-136.1053444241137	-138.79470396978869	singlet
c317	-294.1370034043577	-238.23988795468966	doublet
c318	-176.47855816046115	-201.5004908584106	singlet
c319	-244.03129384786328	-218.7012446010124	doublet
c320	-164.6573998525307	-183.2179867992097	singlet
c321	-127.11211900725509	-163.29844184210071	singlet
c322	-124.10329872796186	-138.86115286581676	singlet
c323	-144.33036103322962	-183.9001000962327	singlet
c324	-234.60173628907526	-189.25488287479627	doublet
c325	-171.94450585469238	-146.04322392560056	doublet
c326	-118.33079854972395	-138.76042506601252	singlet
c327	-130.5036655000712	-146.7108854273339	singlet
c328	-120.42173885071881	-160.63619821683662	singlet
c329	-235.2829824825081	-223.32405464630196	doublet
c330	-68.23627581007612	-99.7464589253386	singlet
c331	-134.08043491167402	-140.85647922963906	singlet
c332	-129.59501325985042	-144.6211797021076	singlet
c333	-301.10117769887415	-237.06846337436795	doublet
c334	-154.88290956539652	-160.66426545028324	singlet
c335	-186.6096214147689	-208.49427440558102	singlet
c336	-99.84122763363891	-113.12807164117558	singlet
c337	-180.06433714823248	-207.85511689908057	singlet
c338	-97.22577614423201	-112.9819265084529	singlet
c339	-249.4279558695256	-210.67107671612925	doublet
c340	-210.79357064509037	-196.00446755500474	doublet
c341	-230.32086613329005	-255.98180225990302	singlet
c342	-103.02578588662877	-144.36508927513552	singlet
c343	-176.82243556617283	-165.03925576048934	doublet
c344	-168.94311109830403	-185.8644447658519	singlet
c345	-102.05740046764144	-117.57240706748944	singlet
c346	-328.4538548942005	-257.59884936171557	doublet
c347	-115.03219954885466	-126.19811425014717	singlet
c348	-139.85044333886893	-150.9504755273755	singlet
c349	-111.9565452846669	-151.1621711908003	singlet
c350	-134.25439839248227	-153.90088143284672	singlet
c351	-128.68146171634257	-139.72121365711806	singlet
c352	-307.2344803170564	-246.1982265995664	doublet
c353	-116.45444941124401	-159.4035037303888	singlet
c354	-179.45649527520848	-159.38047090651617	doublet
c355	-168.7834829229746	-187.73837910159216	singlet
c356	-234.26489242330916	-199.867298410558	doublet
c357	-144.70376478789296	-140.03144224021952	doublet
c358	-117.18675214129682	-137.35904272631882	singlet
c359	-155.0714841023438	-150.8132739289277	doublet
c360	-120.23488286829648	-137.4861056983996	singlet
c361	-171.51236278601795	-189.19036660978813	singlet
c362	-294.0575131347902	-265.72432103053484	doublet
c363	-212.74036146152594	-181.1249263288342	doublet
c364	-251.02118272755936	-215.57192440822018	doublet
c365	-125.36214716074457	-132.07540685598553	singlet
c366	-99.5769976131455	-116.12840275077785	singlet
c367	-129.1431950438083	-147.11237780441212	singlet
c368	-142.04279463361632	-139.25619360071806	doublet
c369	-229.67100891327686	-190.6227073256557	doublet
c370	-277.56081122330596	-228.9751108412779	doublet
c371	-99.31215186999465	-115.38594683269454	singlet
c372	-203.87764029241933	-188.3689772409503	doublet
c373	-189.11406326721632	-173.07049000799526	doublet
c374	-217.89906001356428	-242.53798060583864	singlet
c375	-132.58340210598283	-138.54680063673473	singlet
c376	-117.07466811033179	-151.2743527600899	singlet
c377	-177.9934383225156	-197.94360611492226	singlet
c378	-123.64936673744178	-142.80309760380933	singlet
c379	-127.8391636554557	-142.99444588814382	singlet
c380	-221.73977972796504	-192.84969530899693	doublet
c381	-181.80366299206133	-161.42901907372308	doublet
c382	-182.1822725652062	-204.75137166324524	singlet
c383	-289.16422513689173	-234.45493127836377	doublet
c384	-241.18902548650368	-192.74406517893482	doublet
c385	-158.64199161438097	-178.1676340246946	singlet
c386	-249.7806216358831	-196.89015878926222	doublet
c387	-117.45893488559966	-116.71008811584294	doublet
c388	-195.8723889579903	-252.51818550273597	singlet
c389	-287.285235555756	-230.0429901913968	doublet
c390	-363.6232170619873	-301.3599905260577	doublet
c391	-174.85263434919892	-156.1727136292641	doublet
c392	-209.21331792705593	-270.9877052909196	singlet
c393	-106.19839970267161	-119.7970948040207	singlet
c394	-130.05471820848305	-143.12058802407142	singlet
c395	-217.21097877580246	-181.92288342386044	doublet
c396	-243.73827776380872	-198.6401927714425	doublet
c397	-319.48749968306254	-245.8428543510528	doublet
c398	-168.9370332500306	-160.29006161617565	doublet
c399	-185.4781855981944	-211.21832939966123	singlet
c400	-221.85606985961735	-239.28821867266393	singlet
c401	-214.60443695036022	-179.6136557974001	doublet
c402	-195.3505897976715	-218.2192533822418	singlet
c403	-189.4441371849628	-209.69885020372615	singlet
c404	-98.53087566747817	-112.58671421393429	singlet
c405	-111.268307880265	-147.78742151425286	singlet
c406	-196.47291628147113	-219.7897124665059	singlet
c407	-122.21659198837396	-133.2040713545816	singlet
c408	-245.02788278010402	-195.40783328520422	doublet
c409	-122.19495243688392	-133.97750971672144	singlet
c410	-189.66382573693312	-160.92537844363255	doublet
c411	-132.537288002614	-170.70492853195356	singlet
c412	-127.51782528007229	-142.65389345098197	singlet
c413	-130.75991571844847	-146.58198678886842	singlet
c414	-132.15180087911668	-144.57456971071434	singlet
c415	-184.93326268829352	-199.65759984488167	singlet
c416	-308.4725662708495	-245.75956308675663	doublet
c417	-217.54594076393334	-243.45285301186604	singlet
c418	-323.7507054345099	-256.4081179754711	doublet
c419	-149.46301294411657	-179.31921134113082	singlet
c420	-244.00355247426862	-221.13192052472013	doublet
c421	-94.66198424881468	-111.17386695145856	singlet
c422	-212.42302729265077	-172.42042687123373	doublet
c423	-183.65008826216567	-212.4410507193315	singlet
c424	-136.08425201374553	-171.66645993478687	singlet
c425	-280.59761667385	-252.3882935507731	doublet
c426	-144.0889795393788	-175.09698718899628	singlet
c427	-234.0188754107815	-184.69294480298058	doublet
c428	-182.07210953822147	-207.67896030238398	singlet
c429	-182.57786248032554	-204.49976337839902	singlet
c430	-313.2128167269041	-252.67338596963273	doublet
c431	-123.82641043840759	-138.89069886947664	singlet
c432	-127.94343429654525	-147.6704759210213	singlet
c433	-356.40192732036763	-290.871857644604	doublet
c434	-241.51111861019479	-199.2233306613685	doublet
c435	-260.4519696662364	-212.63344927445783	doublet
c436	-97.06416932642716	-113.70008224646361	singlet
c437	-199.49145151511675	-196.3176338351755	doublet
c438	-122.81880498991679	-142.82960920116486	singlet
c439	-95.32240651876225	-112.05435313329177	singlet
c440	-160.47905602698586	-182.87187515235598	singlet
c441	-150.17459463241474	-180.9754164907048	singlet
c442	-189.0017629610087	-207.91558063654801	singlet
c443	-208.5285438682858	-184.90755778123733	doublet
c444	-106.81922690701694	-150.50023195408102	singlet
c445	-120.87671830115875	-137.97176577638353	singlet
c446	-128.60832435721784	-144.59432861542732	singlet
c447	-135.49877362965267	-145.40264420172278	singlet
c448	-356.61988958315203	-289.08401539614437	doublet
c449	-399.04667802401167	-312.18137743885075	doublet
c450	-162.03716015255097	-186.93750797629048	singlet
c451	-128.97590506485534	-141.42245758141928	singlet
c452	-331.5659582215441	-255.99187380656954	doublet
c453	-189.98357854259828	-212.54110818056583	singlet
c454	-253.74293994476994	-233.27385365440134	doublet
c455	-112.09870426510152	-153.83000337128055	singlet
c456	-133.21048161281402	-129.13639119844066	doublet
c457	-197.00932207889016	-252.09722513544787	singlet
c458	-360.13332039487244	-284.5026483184042	doublet
c459	-117.99867346072888	-161.63565913386225	singlet
c460	-336.24748868148697	-265.1964426491133	doublet
c461	-183.63749669422796	-209.51340792232858	singlet
c462	-222.032098895375	-248.6402816105789	singlet
c463	-99.09625121293145	-112.62844436160718	singlet
c464	-139.26280705619644	-154.18303019514738	singlet
c465	-181.61442701305037	-167.9420342102679	doublet
c466	-203.48836045070985	-227.131049395788	singlet
c467	-108.48853818137401	-151.95765196524326	singlet
c468	-208.32009386863336	-188.25116235355665	doublet
c469	-261.97375040075093	-228.50201900541586	doublet
c470	-184.84190437480223	-205.4275780176454	singlet
c471	-241.03009734574627	-222.04042079520323	doublet
c472	-318.8573744955005	-255.41048213096855	doublet
c473	-192.89430523460734	-175.75193298153636	doublet
c474	-168.81653654285455	-181.70535887253197	singlet
c475	-205.89948776323757	-259.58619766340564	singlet
c476	-142.6590556273938	-144.7988673438556	singlet
c477	-204.2926578537546	-222.38649543256204	singlet
c478	-116.07324596928616	-160.44277717287227	singlet
c479	-224.05240516146716	-261.15972593947976	singlet
c480	-169.6045826149089	-159.40675069530238	doublet
c481	-124.45003080727776	-142.70708594428078	singlet
c482	-192.17594446332964	-211.84014021907475	singlet
c483	-411.39554987629697	-321.9429139628474	doublet
c484	-169.71849367541233	-189.07283872658638	singlet
c485	-199.30072682314287	-188.94658686212347	doublet
c486	-265.0972491071934	-225.48422693053885	doublet
c487	-136.02965078744342	-171.18728484039565	singlet
c488	-104.09818146274843	-119.27733483372378	singlet
c489	-133.69626673958456	-149.46235834600998	singlet
c490	-136.77831205112022	-175.83722115069602	singlet
c491	-96.35066266571938	-111.07858358783457	singlet
c492	-183.07778971510214	-159.8085302646465	doublet
c493	-126.19890642164519	-167.59318522566545	singlet
c494	-131.03225424159294	-151.3417063660985	singlet
c495	-360.6285789319938	-279.00578498482406	doublet
c496	-178.5579926504005	-162.31736557184053	doublet
c497	-151.92989418261453	-137.14066703169203	doublet
c498	-255.22935532566657	-211.49467949731735	doublet
c499	-137.58631597022796	-151.283281344985	singlet
c500	-107.18793012544191	-121.23277818645113	singlet
