cell_id	prob_z0	prob_z1	prediction
c76	-129.81910277678583	-161.50664138316768	singlet
c77	-92.47585375682502	-114.39534755728432	singlet
c78	-175.65765338025932	-142.4522474288713	doublet
c79	-83.79080822625315	-86.08739548610666	singlet
c80	-127.83532355044663	-107.54925297112294	doublet
c81	-86.10846104651105	-106.15529658948532	singlet
c82	-235.9021663755355	-191.60184519805648	doublet
c83	-113.15565333944666	-134.90038394792467	singlet
c84	-108.33541713787983	-130.07791090357085	singlet
c85	-180.56072560001277	-160.54470442119737	doublet
c86	-154.49196697973534	-172.77317104856127	singlet
c87	-247.49257139286317	-196.11304872801813	doublet
c88	-88.47152213260645	-84.40267898598505	doublet
c89	-151.69470446769833	-171.0034282397086	singlet
c90	-158.48809666775088	-187.06952725804808	singlet
c91	-114.50785632284584	-103.84467559354756	doublet
c92	-179.86951559942779	-145.90970700116918	doublet
c93	-101.71106791318982	-127.98980747096877	singlet
c94	-67.57971301019296	-97.00717569594781	singlet
c95	-165.6847961146733	-171.59124744283233	singlet
c96	-140.24476014181155	-154.46565266797313	singlet
c97	-175.00869016871994	-188.23949732293624	singlet
c98	-94.74574560168432	-108.25554159804037	singlet
c99	-149.93574894144365	-127.54709544740827	doublet
c100	-95.04405112321028	-113.21440841017849	singlet
c101	-162.17276064155314	-175.70980449946788	singlet
c102	-156.76634715828783	-178.54472865761818	singlet
c103	-146.48854526506807	-162.70830957274717	singlet
c104	-96.4398020228691	-109.17218509370953	singlet
c105	-92.74233768936115	-93.28647460236637	singlet
c106	-144.81975592434463	-172.88076799638912	singlet
c107	-137.41590665964353	-111.50405578421102	doublet
c108	-82.67326698668006	-90.22162953396042	singlet
c109	-175.6483950727591	-149.787246556155	doublet
c110	-75.97296410588761	-85.59673147789161	singlet
c111	-162.78716638032395	-176.07914471645353	singlet
c112	-252.08447623537816	-210.71888978311787	doublet
c113	-189.91314520326094	-166.58404515039473	doublet
c114	-123.05293576904447	-109.01170443691106	doublet
c115	-220.91741843206435	-183.14633327326266	doublet
c116	-179.30361406541687	-198.1175137073418	singlet
c117	-89.1851390683232	-103.82590619637125	singlet
c118	-240.28667905776217	-195.214828762846	doublet
c119	-100.5047367932474	-106.89414532399141	singlet
c120	-163.84602462923223	-138.33076177180098	doublet
c121	-122.18656484501318	-110.5346866479345	doublet
c122	-205.96284765889015	-172.96431080698622	doublet
c123	-59.00584038442373	-80.53860826656215	singlet
c124	-125.17010378672992	-136.28992480716965	singlet
c125	-127.91252400537536	-113.76543974355181	doublet
c126	-161.97729618925672	-189.22341537392427	singlet
c127	-96.30599239303272	-104.73629805575332	singlet
c128	-134.80796597291155	-110.50968566033758	doublet
c129	-196.7906182088146	-171.29537447211905	doublet
c130	-94.26801129414345	-111.34991614066745	singlet
c131	-106.16480283745791	-142.18120606841057	singlet
c132	-53.51136415167656	-61.658913889426955	singlet
c133	-231.31821718066354	-189.33051799696798	doublet
c134	-133.80704988300081	-116.17820136318743	doublet
c135	-251.05866429111776	-205.74315729577825	doublet
c136	-170.45517787610558	-140.90337801635906	doublet
c137	-104.51446993196468	-127.81976533263766	singlet
c138	-138.34022218731258	-124.18119541883478	doublet
c139	-170.63654384055772	-155.88073689888992	doublet
c140	-194.45581413278566	-157.55319846035854	doublet
c141	-148.46763396029323	-157.99041200638607	singlet
c142	-181.49741746344364	-149.99671110252257	doublet
c143	-192.72827654616654	-169.62826705918005	doublet
c144	-171.41912390381475	-208.2122905880116	singlet
c145	-102.80642145726804	-101.75530554292907	doublet
c146	-206.20311579498608	-166.5640803563064	doublet
c147	-132.0196900153781	-169.69153199825078	singlet
c148	-83.81727498274137	-95.75507331666681	singlet
c149	-111.72550349045979	-134.0661634512336	singlet
c150	-119.30399897011296	-114.03176259748777	doublet
c151	-117.39823026431884	-141.09870133411187	singlet
c152	-150.73098170195246	-160.5049141953521	singlet
c153	-143.36885863636556	-152.3058639773108	singlet
c154	-199.89936603973018	-176.16439769200417	doublet
c155	-91.99231651860913	-122.68060408508956	singlet
c156	-119.74869226331163	-129.9261934306369	singlet
c157	-146.0394687092969	-163.19846730103498	singlet
c158	-122.2783389753431	-151.6191600336302	singlet
c159	-137.50490149576484	-115.6412241205688	doublet
c160	-216.38375889510954	-182.89509765106828	doublet
c161	-107.9162675245115	-125.16834121767683	singlet
c162	-257.9980763970648	-208.12960259195702	doublet
c163	-90.9337635798202	-117.27491719029035	singlet
c164	-183.3457094016771	-151.91574869206022	doublet
c165	-144.13265647829266	-129.5141814851077	doublet
c166	-100.1446824016517	-117.48935017257786	singlet
c167	-90.96102713614523	-112.41605312476999	singlet
c168	-101.42887480540107	-113.20943389297301	singlet
c169	-169.86400308546925	-207.37734353772368	singlet
c170	-144.39581604563992	-183.23248086394693	singlet
c171	-92.45448794232439	-120.6876964150483	singlet
c172	-139.4372583018765	-116.39368337135757	doublet
c173	-56.467621762932	-75.67641028517741	singlet
c174	-161.91896425016617	-135.62339918453557	doublet
c175	-118.79730892558531	-121.71674478675823	singlet
c176	-116.16049224415649	-102.86070884791278	doublet
c177	-219.57598712905204	-185.14834813784282	doublet
c178	-140.9858005891116	-160.05770518293014	singlet
c179	-122.63230335283455	-137.55409041223453	singlet
c180	-216.41182621427706	-180.34786789381815	doublet
c181	-96.20532327082594	-91.80737068166914	doublet
c182	-289.10932334107446	-231.08559305963897	doublet
c183	-201.00721836468026	-157.28367214990237	doublet
c184	-105.90644004117667	-114.84360750722536	singlet
c185	-80.28131111547242	-87.94745896199457	singlet
c186	-77.80137835055632	-95.50786242210962	singlet
c187	-86.33006116062006	-121.81784057308619	singlet
c188	-98.15041099500358	-128.21223586331024	singlet
c189	-67.22752221152807	-84.63023088269075	singlet
c190	-99.91680331880018	-125.24945702324094	singlet
c191	-192.31766266885305	-175.30465007715256	doublet
c192	-119.5740419744594	-122.21108365950676	singlet
c193	-188.184615586031	-147.27338438661891	doublet
c194	-109.24445529618471	-97.98529836491592	doublet
c195	-108.8663451646758	-140.86457192172105	singlet
c196	-113.45752080907253	-132.7914513359651	singlet
c197	-139.53969026077112	-155.21786579386261	singlet
c198	-112.81163714921466	-150.32434208710484	singlet
c199	-156.18685706336197	-183.34280475828524	singlet
c200	-82.1252265109611	-107.5230494929294	singlet
c201	-152.63129047072638	-178.39623134872224	singlet
c202	-144.54253138199093	-128.4655249525339	doublet
c203	-144.25462847328197	-166.3763994356659	singlet
c204	-91.00129281080933	-121.113299573623	singlet
c205	-106.34554778846068	-135.39040347783552	singlet
c206	-131.41233031102283	-125.52644776546451	doublet
c207	-122.66995108149284	-134.49701144416326	singlet
c208	-158.07429209817124	-188.4407729404597	singlet
c209	-180.1382052057726	-199.3446122192383	singlet
c210	-162.05543485254464	-133.748042260293	doublet
c211	-177.9887105011051	-151.39227017199653	doublet
c212	-68.28890200391928	-89.89041385444808	singlet
c213	-80.52828976390039	-86.19253894418843	singlet
c214	-104.05182467603952	-144.9163057637433	singlet
c215	-109.71209152508867	-126.83548171758596	singlet
c216	-135.29248742590948	-152.2993088208563	singlet
c217	-202.22936953268774	-173.714680074874	doublet
c218	-104.82067349971788	-137.13417818735192	singlet
c219	-89.47467304579591	-106.54136146802622	singlet
c220	-113.39128501682069	-131.81408947354703	singlet
c221	-129.59602511922918	-170.21350742916127	singlet
c222	-55.77111177916503	-78.55762141023668	singlet
c223	-122.44191708560116	-144.84716192324677	singlet
c224	-229.79600354952075	-194.15496265465435	doublet
c225	-74.39486492797505	-97.10940976882483	singlet
c226	-78.14767491730439	-119.89431957591796	singlet
c227	-149.5893218428338	-190.680332576714	singlet
c228	-128.56208662036255	-108.45675693225614	doublet
c229	-63.421448079425	-83.00152060637208	singlet
c230	-91.62051310005842	-90.20363057384307	doublet
c231	-151.4146425426333	-168.5542748691349	singlet
c232	-202.93971423684206	-170.9179150081725	doublet
c233	-71.64528036507116	-88.23828465730966	singlet
c234	-96.83726764602883	-135.152242002666	singlet
c235	-174.0322442666912	-140.97741254477623	doublet
c236	-94.20631666591251	-125.61045134124136	singlet
c237	-176.94520574339555	-150.3489505096119	doublet
c238	-101.3076856143092	-120.48447385023114	singlet
c239	-61.42614798799578	-85.52793422466927	singlet
c240	-234.9483085812474	-197.26436308251348	doublet
c241	-91.13550970696372	-102.41076590133527	singlet
c242	-142.60660519781206	-160.94256151726455	singlet
c243	-202.95353877711958	-173.55469513913667	doublet
c244	-91.30433139072773	-108.67354917882736	singlet
c245	-229.1524733895417	-194.39917442074034	doublet
c246	-158.1353957022227	-130.5777552675524	doublet
c247	-167.25937705780757	-134.8588388499918	doublet
c248	-143.75505056447471	-169.28002165501056	singlet
c249	-76.21555238348833	-119.77740310857106	singlet
c250	-104.2541303900156	-94.88659113852471	doublet
c251	-232.53155905603026	-189.35559376940265	doublet
c252	-163.98363073518667	-145.7978299421658	doublet
c253	-180.64707122363507	-165.19228512054815	doublet
c254	-142.0527345730961	-166.90437779689756	singlet
c255	-198.27494839758722	-172.45598382992924	doublet
c256	-113.8739608051953	-133.76512735468964	singlet
c257	-54.29793095747815	-62.085696801555834	singlet
c258	-111.06593712880886	-132.4983186940867	singlet
c259	-89.1608640062806	-87.51359334755142	doublet
c260	-103.68987715648382	-89.18428213430356	doublet
c261	-106.61135864072452	-96.86184281393612	doublet
c262	-93.8560812437359	-122.9594140509515	singlet
c263	-109.09304034142089	-139.53552802450028	singlet
c264	-105.44972891808821	-140.3263411862664	singlet
c265	-124.7681666843828	-116.77058198030923	doublet
c266	-118.41555499805443	-139.75685577442553	singlet
c267	-145.3729980138641	-176.94016862461288	singlet
c268	-101.5775941589231	-107.98012729730081	singlet
c269	-145.93624156126904	-163.13258067867753	singlet
c270	-95.21632049072821	-120.77011893380758	singlet
c271	-114.51826155298984	-130.62279868794297	singlet
c272	-83.42193252165494	-105.79078266434786	singlet
c273	-70.70737276991333	-85.19561089713781	singlet
c274	-331.867953147677	-271.62134746434293	doublet
c275	-109.55810977495018	-124.7096614620401	singlet
c276	-107.35765788771678	-114.26641221159346	singlet
c277	-147.15842233320043	-165.39849135415275	singlet
c278	-93.7265651895307	-86.12013780171428	doublet
c279	-143.19054838133349	-160.07322304911307	singlet
c280	-63.13224909245496	-93.7062241405939	singlet
c281	-108.02628777683327	-143.0256645962849	singlet
c282	-144.88677270952587	-160.67728600181655	singlet
c283	-164.72660480924168	-174.9400141712764	singlet
c284	-126.00833251973059	-142.64037867827037	singlet
c285	-94.69503003283202	-116.23412852902578	singlet
c286	-98.66367677863597	-131.67843106201255	singlet
c287	-166.88828640194876	-189.06348646584522	singlet
c288	-138.67926568720614	-158.3253849583611	singlet
c289	-71.6575037684227	-110.35596655500171	singlet
c290	-239.86244130556727	-197.94073485506053	doublet
c291	-173.5951508985605	-142.07216094362124	doublet
c292	-147.75476082270328	-159.67036945726298	singlet
c293	-115.69858939984613	-143.9394208207926	singlet
c294	-176.99406257432545	-150.94823169429662	doublet
c295	-137.59034966406796	-120.80932198864582	doublet
c296	-106.07329172853795	-138.8476822685421	singlet
c297	-86.25572273816842	-97.29225349703297	singlet
c298	-151.18404447020973	-176.291298400099	singlet
c299	-109.24235916008455	-143.9250164183475	singlet
c300	-185.80312032790167	-152.63499340567878	doublet
c301	-192.62530535673238	-159.22676807414035	doublet
c302	-145.55956510644282	-127.01934729619668	doublet
c303	-98.19033026972951	-122.60177209596577	singlet
c304	-197.78266681208325	-165.14142945566547	doublet
c305	-103.34490667462022	-136.2228364770967	singlet
c306	-132.61510108683743	-155.23588138670232	singlet
c307	-98.58453851773491	-114.80660688682286	singlet
c308	-104.64374888555903	-132.10567211802157	singlet
c309	-149.94971685359135	-172.3658482167446	singlet
c310	-128.80229662254823	-117.02268952917174	doublet
c311	-151.2578262675258	-127.35806627222735	doublet
c312	-136.75055246886302	-149.75460246402983	singlet
c313	-123.08123818163915	-149.08497198462126	singlet
c314	-275.31245499900496	-226.13686367085938	doublet
c315	-160.58678620720949	-136.31952121930505	doublet
c316	-107.77636389628961	-123.00431239841939	singlet
c317	-158.71881654721534	-174.88079029788784	singlet
c318	-166.67839974286062	-185.42604344487484	singlet
c319	-85.04677319639408	-102.62969011251461	singlet
c320	-124.9831263121535	-158.91788523096145	singlet
c321	-178.36208456439206	-156.42655994146364	doublet
c322	-227.60506749345777	-181.50711794301318	doublet
c323	-146.77482545297514	-165.3168546275203	singlet
c324	-114.25030912817675	-129.9430659553135	singlet
c325	-117.4439491743277	-114.64938536584087	doublet
c326	-91.7398747476305	-111.77507711271389	singlet
c327	-97.11091951030913	-118.14087134210776	singlet
c328	-177.83542979294634	-161.63905728324266	doublet
c329	-144.32084349815898	-150.33169219576408	singlet
c330	-156.73419724324512	-132.45543410350473	doublet
c331	-158.60362354867746	-190.9760071654398	singlet
c332	-288.37360461188086	-226.80495454580154	doublet
c333	-164.5484303503731	-179.1971868808923	singlet
c334	-152.657983337056	-163.26712493732973	singlet
c335	-170.85165920333907	-151.7949685227198	doublet
c336	-61.87387552333778	-95.60624064650949	singlet
c337	-109.90335068959331	-115.2159706139732	singlet
c338	-139.92517964042293	-177.90195485591556	singlet
c339	-158.26941545015782	-183.10252354863087	singlet
c340	-121.70493129785748	-151.95849530565712	singlet
c341	-64.54896281397878	-86.6442357992675	singlet
c342	-124.52944623682235	-139.9370891744934	singlet
c343	-101.61614918530877	-119.51852817883484	singlet
c344	-103.43964162123577	-113.05870720568201	singlet
c345	-115.80918169840531	-134.98185248730155	singlet
c346	-157.73908717122626	-200.24354665654573	singlet
c347	-90.53456791641915	-116.03351565444417	singlet
c348	-186.32286377111606	-153.058214566875	doublet
c349	-66.42322755265451	-100.91600128999558	singlet
c350	-89.82168643598577	-82.25634094907515	doublet
c351	-121.3835383096266	-132.0468582166654	singlet
c352	-94.68294343500368	-119.06346484363924	singlet
c353	-178.50328274203417	-203.26565967971047	singlet
c354	-247.17644510346227	-205.3765667533558	doublet
c355	-113.76264770238757	-151.61338806402355	singlet
c356	-167.82776752340502	-184.29363421012675	singlet
c357	-161.2986633531999	-131.54411783343556	doublet
c358	-103.29625444190758	-134.4117624314504	singlet
c359	-177.76169418708386	-154.62367296303844	doublet
c360	-76.547177823254	-90.57087175539561	singlet
c361	-115.88048842930765	-132.87915197896208	singlet
c362	-85.71011434826947	-115.20404046192478	singlet
c363	-221.78832989675107	-193.73769942717547	doublet
c364	-177.79738993543899	-194.41639442507523	singlet
c365	-117.37898715542255	-100.30125823976239	doublet
c366	-105.85362249426838	-97.58235282711226	doublet
c367	-117.05922551488959	-144.21389937770374	singlet
c368	-123.93548395013117	-154.7762861995651	singlet
c369	-119.09165161201494	-110.28969930508818	doublet
c370	-59.84492550540857	-99.74407241016395	singlet
c371	-65.9691110590532	-97.27041440859918	singlet
c372	-135.9416978441397	-123.41086804478842	doublet
c373	-259.47096429380605	-211.48327498433278	doublet
c374	-94.2676364404103	-101.62513578392587	singlet
c375	-161.244081714398	-177.7823650257485	singlet
c376	-182.139002554527	-148.1168381955322	doublet
c377	-99.61024153582623	-123.2900632457476	singlet
c378	-61.230761984097555	-85.90877005530174	singlet
c379	-140.29651266004453	-123.854243552014	doublet
c380	-189.4726692397738	-188.12821972392837	doublet
c381	-143.785103393151	-160.7798875724093	singlet
c382	-199.99733856258612	-161.0219201068224	doublet
c383	-101.75173579346219	-124.95109384306826	singlet
c384	-211.00484575357302	-179.94991363765072	doublet
c385	-143.95992597667387	-157.53253311046635	singlet
c386	-161.92327842692788	-180.10756605454168	singlet
c387	-153.67649090474416	-173.26754505568806	singlet
c388	-84.82453583980337	-97.275024341345	singlet
c389	-101.85333468200541	-122.41021371287852	singlet
c390	-145.81997533882964	-167.07877562974386	singlet
c391	-157.23967220843159	-180.3918217735805	singlet
c392	-56.92390781513962	-76.13194270398179	singlet
c393	-89.92962225584448	-108.55467782820075	singlet
c394	-151.89640247757418	-161.68631864669112	singlet
c395	-58.221540392361334	-88.08296702098205	singlet
c396	-223.23876521902736	-188.82255904452225	doublet
c397	-176.96146239593878	-152.3904098293839	doublet
c398	-63.473825503496286	-86.55802639748445	singlet
c399	-62.59726085136291	-87.18718460490358	singlet
c400	-153.84123344262727	-175.63223507655195	singlet
c401	-165.34872263881854	-196.34085697060033	singlet
c402	-171.6816994119751	-173.03798498944494	singlet
c403	-239.49219458723107	-193.29422654293367	doublet
c404	-232.5926767810093	-192.2127790481665	doublet
c405	-105.0423330392464	-120.23353418688507	singlet
c406	-154.20151654295262	-132.4352304568446	doublet
c407	-206.05329290208428	-169.9142369917102	doublet
c408	-125.89596042154417	-106.18590844285531	doublet
c409	-94.46197623979073	-125.01112672852187	singlet
c410	-89.96217845521087	-99.98399336687423	singlet
c411	-132.86147073571323	-113.20893396015657	doublet
c412	-115.03516046042922	-147.06635818461476	singlet
c413	-133.58109253956863	-130.2217784489783	doublet
c414	-156.11641277264147	-170.75522684733608	singlet
c415	-108.16673532991899	-136.1781449327427	singlet
c416	-165.17613154775276	-137.98781622285887	doublet
c417	-119.09790856082674	-142.88238218085095	singlet
c418	-163.226035489919	-136.09533098625965	doublet
c419	-223.87427899909574	-188.10888493093162	doublet
c420	-252.2057562796414	-204.5804168333071	doublet
c421	-108.99743495242163	-136.53751717133656	singlet
c422	-303.4212992983636	-243.21722759560802	doublet
c423	-107.2543781804611	-126.33387071259554	singlet
c424	-60.23687097738128	-89.45799426048671	singlet
c425	-108.47943376950657	-130.42353579158396	singlet
c426	-80.87868067721607	-94.64095405807414	singlet
c427	-105.9161677652974	-102.28010630833234	doublet
c428	-90.582841172266	-104.40427987332139	singlet
c429	-95.89344529449988	-84.71883116144379	doublet
c430	-161.99194079002137	-170.14934347071127	singlet
c431	-130.25048958284395	-116.78519450861481	doublet
c432	-128.0621497150055	-159.84186049121953	singlet
c433	-131.7995653743706	-172.27433561575563	singlet
c434	-126.98498243606159	-112.2616264175816	doublet
c435	-137.7208018931228	-159.91655136261014	singlet
c436	-120.80696118578129	-125.13844610962953	singlet
c437	-177.3182860535751	-208.5784040283196	singlet
c438	-139.1752816379713	-147.81464109279463	singlet
c439	-130.1158928671848	-115.73356423618155	doublet
c440	-139.5253425326003	-166.5132303796567	singlet
c441	-107.72160724712418	-92.90770272060655	doublet
c442	-146.16991758880258	-165.99605469395215	singlet
c443	-136.81997801463007	-158.248795572516	singlet
c444	-111.11540760213305	-152.77531688564707	singlet
c445	-117.19938516219995	-134.71567681961272	singlet
c446	-141.61584210382938	-122.60591127418166	doublet
c447	-69.05339441597225	-100.02371291644204	singlet
c448	-122.03278700970088	-111.6488433931211	doublet
c449	-122.75641004858849	-156.72444712141385	singlet
c450	-146.9774262014751	-125.88927284977824	doublet
c451	-114.84241347893968	-155.11954219616823	singlet
c452	-165.58353684781702	-172.54986981858005	singlet
c453	-94.42624843537067	-112.17561008977722	singlet
c454	-103.30821289686179	-140.04539178961372	singlet
c455	-109.11575612626667	-139.2387344967113	singlet
c456	-108.54686312319802	-117.66003532182441	singlet
c457	-96.68019815272095	-104.95228035688729	singlet
c458	-95.9864371153533	-85.31505537811641	doublet
c459	-256.68511270486067	-201.06115217110553	doublet
c460	-110.41792861645162	-126.8159313659214	singlet
c461	-111.79195202748411	-142.3331413464455	singlet
c462	-164.59214746996477	-178.9679769313114	singlet
c463	-174.92135706359971	-148.76133760249124	doublet
c464	-96.88864954506427	-123.63660814658735	singlet
c465	-120.98265416100165	-140.85061209972596	singlet
c466	-126.06862980044484	-111.01836243266165	doublet
c467	-55.13789548744288	-75.03873839757713	singlet
c468	-116.1271989192027	-136.1494344258217	singlet
c469	-152.43525904328527	-171.38537002319302	singlet
c470	-129.47711502926984	-142.68337693866857	singlet
c471	-109.24729419980363	-128.74944571704316	singlet
c472	-245.58130815514525	-201.85815766236826	doublet
c473	-169.73700847703736	-177.03519713511605	singlet
c474	-168.9924534429397	-186.09951292317908	singlet
c475	-107.14196655183308	-132.64460333957027	singlet
c476	-88.26930530575137	-112.50534190547035	singlet
c477	-132.8245948222096	-177.29013576411094	singlet
c478	-167.2551277154111	-190.39762636572948	singlet
c479	-97.88376942893802	-119.94927459001364	singlet
c480	-102.90034713800173	-126.75016604598544	singlet
c481	-189.96210952816762	-168.7189845934912	doublet
c482	-99.2930381055128	-93.5961370285702	doublet
c483	-53.136907998079266	-64.60946848663704	singlet
c484	-194.6346853136182	-157.47739871915877	doublet
c485	-183.7252973222885	-151.84239426424438	doublet
c486	-173.67677905886254	-186.4004291749106	singlet
c487	-166.8174134319541	-186.69724153275882	singlet
c488	-99.12905763015212	-120.98729252050568	singlet
c489	-97.86934556946275	-126.6043605929899	singlet
c490	-255.68243315244044	-210.39565689013082	doublet
c491	-222.86774510339464	-179.41297508942915	doublet
c492	-176.67737064726833	-152.08441770591077	doublet
c493	-113.84749664957451	-142.51667809151465	singlet
c494	-207.35246678836697	-169.54147352997077	doublet
c495	-192.3755209952524	-188.1827270511537	doublet
c496	-181.2114805490087	-154.5813000724648	doublet
c497	-163.55922811442747	-180.4476794642063	singlet
c498	-108.4423701569172	-146.75061982278436	singlet
c499	-157.60410040429758	-170.37155349673083	singlet
c500	-154.78336881325356	-164.5057198181744	singlet
