cell_id	prob_z0	prob_z1	prediction
c110	-45.73097220511963	-51.89811392235027	singlet
c111	-33.6331592854236	-44.34775095185923	singlet
c112	-96.45409010648851	-86.75450486519584	doublet
c113	-132.2794856258025	-113.44315021126096	doublet
c114	-65.98145289458964	-88.17984521247446	singlet
c115	-66.20034450154448	-62.92396355566981	doublet
c116	-63.74142320308434	-77.029930549311	singlet
c117	-30.926955982466346	-40.17779603747273	singlet
c118	-36.28847699941925	-45.422120487114974	singlet
c119	-59.549190961676175	-77.50264931779289	singlet
c120	-139.70741715550207	-117.59672434020648	doublet
c121	-43.221287871830164	-49.175973493284374	singlet
c122	-59.23104258415519	-76.35531605207792	singlet
c123	-103.16566311143724	-86.31587384028272	doublet
c124	-82.57859919334203	-88.26933517071225	singlet
c125	-68.18633350697093	-76.44562299794929	singlet
c126	-34.25981038137257	-50.594966386767375	singlet
c127	-74.65757827720422	-77.96221148855034	singlet
c128	-109.58100518555655	-96.32416812859404	doublet
c129	-52.53560322612123	-64.13530629519998	singlet
c130	-65.57470666394136	-59.16909822675773	doublet
c131	-37.858510356284334	-46.99180247226531	singlet
c132	-36.60514031037183	-45.23282421895577	singlet
c133	-57.6328769048244	-74.74701634685495	singlet
c134	-73.66016813507346	-69.08929560191623	doublet
c135	-149.1421369807195	-131.86584534579475	doublet
c136	-55.14665529327823	-50.56270161147301	doublet
c137	-51.406961812440294	-62.65239459298118	singlet
c138	-98.60748683823378	-94.10321458263451	doublet
c139	-40.11580183595021	-47.64791575341461	singlet
c140	-105.75320367605481	-96.57760834752857	doublet
c141	-39.25758475396022	-58.757717263757876	singlet
c142	-64.79395619850182	-66.09597635068293	singlet
c143	-62.00849572467182	-62.541699751423124	singlet
c144	-108.15846304788171	-97.99487888238181	doublet
c145	-56.63932095197207	-55.44898339412212	doublet
c146	-76.54102711194189	-72.89147728323562	doublet
c147	-34.025061935573746	-47.044380268316814	singlet
c148	-68.53537128351918	-77.2373281102983	singlet
c149	-51.82887249487033	-63.066913367524634	singlet
c150	-34.56911453559312	-51.784907096367625	singlet
c151	-91.06223809494485	-78.77706389216961	doublet
c152	-59.8076147390646	-73.75744395756057	singlet
c153	-59.292232247738184	-76.65124223878489	singlet
c154	-73.73197192486191	-82.20108565077227	singlet
c155	-128.60885368442334	-103.28367685060182	doublet
c156	-58.241663119905674	-73.32262130432174	singlet
c157	-68.15345046693189	-85.59499101866473	singlet
c158	-66.61383597471853	-80.95205114852972	singlet
c159	-61.57409355794215	-85.20390475963288	singlet
c160	-56.86460490302822	-74.70196671161543	singlet
c161	-37.46221773349371	-44.61409461963919	singlet
c162	-59.91927477615739	-73.04453027977038	singlet
c163	-109.18738836222406	-92.60764949885368	doublet
c164	-146.7261673918223	-126.9661108795874	doublet
c165	-93.25697466507643	-88.42229523800219	doublet
c166	-76.4481552374076	-91.3617449890454	singlet
c167	-46.19683449395642	-43.452340372810326	doublet
c168	-43.32110095413713	-59.37949388639526	singlet
c169	-91.53395510920777	-81.43597912287416	doublet
c170	-81.67794103630153	-75.09457961610046	doublet
c171	-101.10810351294514	-87.01464893784984	doublet
c172	-38.58021796251939	-37.98134284163486	doublet
c173	-41.64234554329167	-54.93192290124196	singlet
c174	-139.5509023190786	-112.65523613513521	doublet
c175	-90.8198446088171	-75.31687521034314	doublet
c176	-133.90330069181144	-113.27496677188064	doublet
c177	-45.47746294615479	-58.499788589587936	singlet
c178	-108.82223094198915	-91.1706434733231	doublet
c179	-95.72100260525411	-83.02022511874824	doublet
c180	-50.84542222339083	-59.25967788473583	singlet
c181	-44.980003073985436	-53.307378165539774	singlet
c182	-48.69014486893507	-70.39129749783403	singlet
c183	-66.68830144003445	-75.92636136169017	singlet
c184	-79.47574705478391	-102.63475091365557	singlet
c185	-45.512256451501564	-51.8632715724925	singlet
c186	-59.30404575521813	-69.42977187440921	singlet
c187	-40.580965607593726	-47.36339734477601	singlet
c188	-71.42543638791476	-84.81039765769242	singlet
c189	-33.563424385399145	-49.76802899851667	singlet
c190	-111.17181387410224	-100.52900466923857	doublet
c191	-55.13005047689996	-64.43454389956922	singlet
c192	-40.897491594790424	-49.87617536139469	singlet
c193	-84.63666536836455	-71.96175073113235	doublet
c194	-69.57322363702458	-80.77298669323339	singlet
c195	-103.30610666992311	-90.56358781119344	doublet
c196	-137.16050771975185	-118.77108272104589	doublet
c197	-57.162961447727405	-60.60883277419515	singlet
c198	-88.79433828670734	-93.01986171457976	singlet
c199	-64.08739793991533	-56.90064309214812	doublet
c200	-123.74152591568668	-103.39763795859125	doublet
c201	-74.19912703593089	-65.06902849095799	doublet
c202	-73.41434545869627	-80.34026495967376	singlet
c203	-37.654499663712045	-54.495427462859936	singlet
c204	-63.433094744860576	-68.74701724760307	singlet
c205	-52.59373475107531	-56.02907697794747	singlet
c206	-44.80174676865209	-54.21338029204394	singlet
c207	-70.1927233383541	-80.77153324032481	singlet
c208	-95.09557888482455	-84.13889161862606	doublet
c209	-80.23633106592776	-102.92163613768847	singlet
c210	-114.04094324952221	-98.87956844804066	doublet
c211	-40.59337254047295	-51.31165490115913	singlet
c212	-69.00224640618093	-81.73370801622345	singlet
c213	-118.86650570246988	-103.25748899742604	doublet
c214	-102.50091909865883	-85.80758206301459	doublet
c215	-38.558561951686784	-44.200644157552425	singlet
c216	-57.20953492960271	-64.90322550141619	singlet
c217	-57.30000607045754	-60.63934632198155	singlet
c218	-43.2627353192294	-57.52805808742104	singlet
c219	-85.53853176546573	-78.65985714525685	doublet
c220	-56.009938290739605	-70.60005643612354	singlet
c221	-91.17595518165342	-102.00268169436141	singlet
c222	-85.50168804110895	-93.15741315090487	singlet
c223	-60.588495605331154	-75.32852798574821	singlet
c224	-65.92172616976912	-61.723720540709216	doublet
c225	-68.70892375497883	-67.91452322269848	doublet
c226	-101.19729891742362	-113.49134479525121	singlet
c227	-130.53920934374545	-111.18640792944862	doublet
c228	-62.508862498433416	-56.94661305431979	doublet
c229	-34.897535705869345	-45.850888147283776	singlet
c230	-41.40891558770709	-55.09438722723882	singlet
c231	-53.07770002848681	-54.20949327661894	singlet
c232	-60.48301487746425	-71.09705029970448	singlet
c233	-123.45544840219908	-99.93535463360203	doublet
c234	-60.72327563887589	-76.26540322197084	singlet
c235	-36.88949524187589	-50.896756189412656	singlet
c236	-103.16201320297823	-91.13017302373294	doublet
c237	-75.78881776386393	-88.72619741940927	singlet
c238	-66.87822976406859	-83.52604156006589	singlet
c239	-64.17751254292014	-65.5824507582941	singlet
c240	-29.092322393848768	-32.53871247277481	singlet
c241	-118.00460053060576	-101.0331813833214	doublet
c242	-42.42033454396396	-59.786435901781786	singlet
c243	-80.36461336547788	-92.4596365344659	singlet
c244	-67.13188564165631	-86.26277861065344	singlet
c245	-56.81615991916384	-62.73562732333521	singlet
c246	-46.88517069785076	-55.48263578955727	singlet
c247	-48.50930473253148	-52.57457031519521	singlet
c248	-44.362333195025435	-59.92513860222034	singlet
c249	-55.49436335080222	-65.44545066437725	singlet
c250	-78.90608461126729	-73.99328760829732	doublet
c251	-137.19296702244935	-115.41348046930408	doublet
c252	-44.6575728822597	-55.91268871689113	singlet
c253	-127.72118968763135	-105.63991223631874	doublet
c254	-33.23619099562129	-43.82438970653638	singlet
c255	-64.96615711897425	-63.97623765849794	doublet
c256	-118.40926838072694	-98.24592611290451	doublet
c257	-59.86465591641149	-64.80450789660419	singlet
c258	-45.92598395528773	-55.774782008323854	singlet
c259	-80.36177188999504	-91.9290356598249	singlet
c260	-62.71175604845543	-79.16816765008394	singlet
c261	-114.74658450176528	-92.85533312050616	doublet
c262	-106.49505696114842	-89.56599473156216	doublet
c263	-101.30793948863511	-85.44471496786693	doublet
c264	-91.77548905580497	-82.74484470773827	doublet
c265	-70.7055612674718	-72.63207031062056	singlet
c266	-84.2973580282958	-88.13676632577592	singlet
c267	-115.45962211065913	-97.70845006040061	doublet
c268	-73.03135516679198	-83.19602156497498	singlet
c269	-106.54033509488632	-87.20783090308376	doublet
c270	-48.76930726431348	-65.86302403410124	singlet
c271	-95.2922613287152	-83.86062816320867	doublet
c272	-109.76533595457248	-99.10889011753115	doublet
c273	-69.28869562233993	-60.741497612551846	doublet
c274	-69.18859546055543	-64.82830738351882	doublet
c275	-54.37852996940449	-64.61300382875214	singlet
c276	-43.24343763173996	-55.50533593186187	singlet
c277	-99.35099691694575	-85.68713461127562	doublet
c278	-51.630841787511784	-61.1028562222488	singlet
c279	-100.6780537596734	-91.69046357513196	doublet
c280	-60.14376768609609	-61.8815147623279	singlet
c281	-70.47623635905094	-61.14905099178418	doublet
c282	-81.51742223243942	-97.51950106496484	singlet
c283	-50.364969883893245	-63.332532360888905	singlet
c284	-54.196568305866165	-63.38598857041911	singlet
c285	-63.7549664911819	-66.63032947852817	singlet
c286	-72.6534363392294	-84.55876264389126	singlet
c287	-98.05400424837491	-86.8049050971735	doublet
c288	-56.47529888289711	-79.29039796929824	singlet
c289	-101.08552098305506	-84.45538988349547	doublet
c290	-149.54231826232862	-129.7161089709171	doublet
c291	-64.44188512272446	-66.75735969153415	singlet
c292	-65.07169273638254	-62.957904918445344	doublet
c293	-44.37863520251315	-52.97136286288539	singlet
c294	-64.05835400544305	-74.25545625392093	singlet
c295	-62.68415214728656	-75.79913422668635	singlet
c296	-58.11000537504096	-71.40507829268691	singlet
c297	-84.90526842389349	-105.89865373851113	singlet
c298	-56.55287220419449	-64.35288459724143	singlet
c299	-116.42315103330203	-102.59403602189934	doublet
c300	-79.34023962961291	-95.27106650782079	singlet
c301	-39.92866253508399	-54.87003875881119	singlet
c302	-40.12096087727719	-50.000349365821556	singlet
c303	-110.13933595169391	-97.28955302142744	doublet
c304	-48.55122724852982	-54.545118158019875	singlet
c305	-48.83707104285337	-65.97647785180615	singlet
c306	-81.25470352335829	-73.0783221136805	doublet
c307	-121.58123961202881	-106.73310871176471	doublet
c308	-60.85945642596098	-57.92012718343198	doublet
c309	-53.52351959945838	-70.57521897029854	singlet
c310	-49.577503762941944	-53.84293904644839	singlet
c311	-93.01107320044866	-105.17410709021964	singlet
c312	-72.34305307402924	-87.17353923900463	singlet
c313	-47.64556201402222	-56.40253176464812	singlet
c314	-79.83429010289582	-78.40409896093794	doublet
c315	-93.1079405257276	-86.52878878060055	doublet
c316	-110.34433115922788	-93.65330756061626	doublet
c317	-70.87053387693624	-80.06142210380418	singlet
c318	-60.12865396833788	-65.58468638198492	singlet
c319	-91.37462422089688	-82.20520437725195	doublet
c320	-59.7474900579523	-54.005965845006244	doublet
c321	-82.26161458751156	-85.14181230512801	singlet
c322	-98.12580146895043	-87.40404681870484	doublet
c323	-93.2422112647926	-80.24999104572953	doublet
c324	-69.20659274074747	-62.97401686368905	doublet
c325	-114.16110830832726	-95.22386669109183	doublet
c326	-74.68151398440095	-65.778431341115	doublet
c327	-113.23090107003185	-95.53046479497748	doublet
c328	-56.999087770516034	-70.62218161457618	singlet
c329	-41.50644711386515	-55.060610179043046	singlet
c330	-73.25419784893941	-64.42206236530265	doublet
c331	-105.35405850636677	-91.73542762263259	doublet
c332	-53.23021465722243	-61.193078079261554	singlet
c333	-76.45094171611595	-75.06171626717138	doublet
c334	-79.65096597218421	-95.70726084161927	singlet
c335	-79.84035084027617	-83.89163861738425	singlet
c336	-61.65139724527641	-59.34963766645316	doublet
c337	-86.32544884970942	-103.07797640822119	singlet
c338	-81.7495254868036	-84.3116960822246	singlet
c339	-68.79470484358184	-78.29738108801632	singlet
c340	-38.322231796816055	-52.34476500563121	singlet
c341	-39.320496126740395	-47.04550684349551	singlet
c342	-94.43034254751026	-84.15623628258705	doublet
c343	-26.463772962315677	-34.51049125996058	singlet
c344	-105.93648037025983	-91.05501095254273	doublet
c345	-88.55756385854815	-73.27266722764399	doublet
c346	-43.85346221049727	-64.7045228740624	singlet
c347	-66.38590486919819	-81.80955042803586	singlet
c348	-86.09659929488313	-99.08379553815796	singlet
c349	-100.34016847038733	-88.18265021144313	doublet
c350	-95.99662676700629	-106.62112922705073	singlet
c351	-72.61829423748529	-76.80771310650795	singlet
c352	-125.75499343550136	-103.3653205371577	doublet
c353	-62.459617589452954	-83.31798876329151	singlet
c354	-48.820426549652645	-63.826416945098956	singlet
c355	-63.18084339669869	-57.466127825108664	doublet
c356	-76.82257523338382	-91.32465619163625	singlet
c357	-63.66899654466599	-57.28075603340747	doublet
c358	-41.592244513835276	-51.90974343147616	singlet
c359	-54.828332852463355	-63.85660817533623	singlet
c360	-76.8132389961713	-93.12004987269195	singlet
c361	-109.97755506665598	-91.37366445720653	doublet
c362	-139.22525345839637	-116.53024083378396	doublet
c363	-124.97609996146612	-103.26775212469522	doublet
c364	-41.35812188849806	-47.31269554946301	singlet
c365	-47.586603950359624	-55.634387978646735	singlet
c366	-90.17749984560766	-100.47320758974273	singlet
c367	-47.2247095965928	-68.85553161149363	singlet
c368	-61.1740191535554	-55.385880423642675	doublet
c369	-65.78236040789402	-73.9158843152428	singlet
c370	-54.810809871048455	-61.56240891225777	singlet
c371	-41.0622814613136	-55.104371637106915	singlet
c372	-104.64778904574557	-87.46150598863392	doublet
c373	-83.88683179380436	-104.45931947750573	singlet
c374	-60.748810275833705	-67.94448899329613	singlet
c375	-65.4639030839365	-57.983309829666666	doublet
c376	-89.24659480334745	-74.94188875323118	doublet
c377	-87.79495795105902	-83.08135572369467	doublet
c378	-52.2084105082717	-63.33492796680479	singlet
c379	-52.86620216137667	-63.34957547193083	singlet
c380	-94.31682123758955	-79.38035976146345	doublet
c381	-39.64940214375189	-54.86615052324898	singlet
c382	-88.11192676675775	-95.17476674614667	singlet
c383	-123.18659063284544	-106.45917057372819	doublet
c384	-47.94899458371316	-60.105798669841576	singlet
c385	-149.0401984060535	-127.95190209676835	doublet
c386	-102.37823398858103	-86.31766134884569	doublet
c387	-139.83274914214462	-115.65704857575827	doublet
c388	-146.80142462510497	-123.0179432243894	doublet
c389	-114.79497477371756	-100.26485332824846	doublet
c390	-74.83186425842625	-71.05600792474371	doublet
c391	-72.8105443134854	-81.14630797152236	singlet
c392	-52.5582989773237	-62.510977895469324	singlet
c393	-42.90911964707139	-61.06055495033746	singlet
c394	-67.81046116254271	-78.08147007221031	singlet
c395	-56.08807604691695	-51.228109378988556	doublet
c396	-125.90239324606988	-103.01163721798223	doublet
c397	-85.69733668345552	-100.43533688038748	singlet
c398	-99.97976869940437	-83.66675969158912	doublet
c399	-86.82742245892796	-77.67895415496226	doublet
c400	-63.951610653673676	-60.6655081913417	doublet
c401	-50.66529907914013	-59.836874143930125	singlet
c402	-50.96668500974699	-46.71020758768121	doublet
c403	-65.78386411336845	-60.80708909015589	doublet
c404	-68.35686746119073	-75.9160228186354	singlet
c405	-68.88200099156231	-74.47744718622234	singlet
c406	-98.11284513439274	-82.69912237410749	doublet
c407	-54.87353692447954	-59.33508137178362	singlet
c408	-39.41072186440962	-46.68654598555203	singlet
c409	-99.4656190086569	-92.08421057483686	doublet
c410	-84.9143911673171	-80.39054119013178	doublet
c411	-38.13172507168932	-44.30000731049826	singlet
c412	-75.41661569183722	-94.29639153259487	singlet
c413	-71.45583589526736	-91.29989313535455	singlet
c414	-97.91051287489546	-84.166034378113	doublet
c415	-110.21207717134763	-99.1833299911814	doublet
c416	-68.4668905092917	-81.20543435813062	singlet
c417	-70.38142828744523	-65.95432937995875	doublet
c418	-47.11308260543541	-46.58530367917067	doublet
c419	-125.00477415338496	-102.65296425585949	doublet
c420	-54.232971407182745	-70.61128376510601	singlet
c421	-109.08191687439532	-91.96195612871563	doublet
c422	-69.17784010810549	-82.07482914560069	singlet
c423	-22.2735172171842	-31.775992611390734	singlet
c424	-42.38169393558745	-48.23156255528932	singlet
c425	-74.39235253931064	-82.33258543206097	singlet
c426	-98.77362778576665	-82.91354133353028	doublet
c427	-130.58157205738917	-106.25814480962153	doublet
c428	-59.942133475028136	-72.60891813281566	singlet
c429	-51.508319241944264	-66.53480324363953	singlet
c430	-90.52674308544906	-76.68612289347527	doublet
c431	-58.84831686541752	-69.15374952434152	singlet
c432	-62.068743163673155	-69.75303786243286	singlet
c433	-40.487569520142344	-50.67800186003394	singlet
c434	-55.43044620038533	-60.542176422812275	singlet
c435	-61.408567715462794	-74.46895141893386	singlet
c436	-59.675139829917754	-69.87709528434216	singlet
c437	-90.26855732307465	-81.23435853864503	doublet
c438	-68.79194871146915	-83.99578071972614	singlet
c439	-46.591900447435414	-56.93829422168713	singlet
c440	-78.02097296242029	-93.00539936739706	singlet
c441	-130.82104908405537	-112.36050140673197	doublet
c442	-58.916164310921374	-72.95448601976537	singlet
c443	-82.97016175270086	-90.39356616292457	singlet
c444	-97.1198514420839	-81.74665006027675	doublet
c445	-52.41852694580004	-48.77379913102409	doublet
c446	-49.47132910953205	-64.76441454767613	singlet
c447	-105.75117841139785	-91.49459168131929	doublet
c448	-77.36176404217763	-101.2055677420578	singlet
c449	-87.92636262907463	-87.99233958971506	singlet
c450	-74.87596615682975	-64.72950632752844	doublet
c451	-97.91482130825283	-115.1251695227889	singlet
c452	-61.293208371140665	-75.02772075890172	singlet
c453	-31.967430606050854	-45.20524315736427	singlet
c454	-53.40990881848955	-53.683109165484375	singlet
c455	-138.0006377231507	-118.08959417996095	doublet
c456	-35.90961910573412	-39.27590245157642	singlet
c457	-36.36052038703157	-54.62120821520986	singlet
c458	-44.86522067258348	-61.660499548932464	singlet
c459	-73.26136838353794	-68.60491672732284	doublet
c460	-69.28102363145675	-86.21003212506848	singlet
c461	-57.97327850359351	-69.06358920443661	singlet
c462	-108.17882800298695	-91.32163227875695	doublet
c463	-63.4193005538557	-59.77828299934335	doublet
c464	-77.77691441405385	-73.516581908571	doublet
c465	-121.08176425514698	-98.91549682847308	doublet
c466	-60.1919152968938	-53.56214369778479	doublet
c467	-54.06881663378614	-68.57826389580394	singlet
c468	-36.33456749508277	-39.68915656125064	singlet
c469	-33.398194306508735	-44.63232648574907	singlet
c470	-123.65336101694272	-103.61823372210435	doublet
c471	-34.550593585927956	-44.52873699992764	singlet
c472	-60.32194890834353	-66.71489301475557	singlet
c473	-84.58436115746515	-87.89099605485082	singlet
c474	-106.81719370538012	-91.64500566066822	doublet
c475	-45.0755065108059	-50.40668040484707	singlet
c476	-28.779696669573532	-34.99815455815691	singlet
c477	-51.709902036071256	-54.43351738518362	singlet
c478	-66.17626488284877	-81.8639128611998	singlet
c479	-38.79723465324521	-48.762721563813685	singlet
c480	-86.0163800518058	-81.90884074939252	doublet
c481	-63.760339806866	-58.881001205232344	doublet
c482	-93.80106471615572	-103.5332798877766	singlet
c483	-91.01021587803157	-106.84411888962386	singlet
c484	-126.6833385122699	-105.6546412205403	doublet
c485	-58.65624206460852	-70.81305338669955	singlet
c486	-63.19820235238339	-83.68490789018068	singlet
c487	-50.87865472777845	-54.74505950116423	singlet
c488	-56.592780097686436	-71.87392998561874	singlet
c489	-54.571748476122394	-67.83799938046056	singlet
c490	-32.01837341895291	-49.04584095194609	singlet
c491	-48.14293748975879	-57.420932007694454	singlet
c492	-71.63972227018188	-65.21898087198299	doublet
c493	-66.33128356897815	-60.11092253197509	doublet
c494	-84.10413973054266	-109.2426112339115	singlet
c495	-63.87362872894061	-60.39196402158348	doublet
c496	-68.00958655303387	-83.22201715504056	singlet
c497	-34.06669805324965	-39.664079162589985	singlet
c498	-124.44200517148812	-104.25208020158685	doublet
c499	-89.08027842771888	-77.13809808867802	doublet
c500	-61.966612521268814	-60.37594843271811	doublet
