cell_id	prob_z0	prob_z1	prediction
c241	-7.877590146015244	-8.224165656212904	singlet
c242	-9.979058112103548	-12.603498196452783	singlet
c243	-5.761237287365827	-9.62296753157588	singlet
c244	-21.89724553444401	-19.325205841650114	doublet
c245	-6.933888898308879	-6.043109941213496	doublet
c246	-3.227663967738991	-4.063171631137848	singlet
c247	-12.168665365158223	-13.95330591216078	singlet
c248	-3.1037786072760905	-4.008394000954006	singlet
c249	-12.669131990421732	-11.265435285210042	doublet
c250	-9.70870003013648	-7.20341281564233	doublet
c251	-19.439461856597834	-15.06340816641525	doublet
c252	-10.263131447981328	-15.562647260518094	singlet
c253	-7.554183822306564	-7.890942865652154	singlet
c254	-6.411655236263432	-7.451984177752582	singlet
c255	-19.27387209372664	-15.441800434712093	doublet
c256	-22.123804668716097	-20.537768162554013	doublet
c257	-10.389048797839274	-15.389784013999758	singlet
c258	-21.770352401681283	-15.71681272118441	doublet
c259	-13.677336162758575	-16.0634690124502	singlet
c260	-14.358645433920485	-10.697703699786928	doublet
c261	-13.822144265046294	-18.977421640397004	singlet
c262	-12.468068412697932	-13.670180113824536	singlet
c263	-17.621420235841395	-26.369645541257672	singlet
c264	-20.67667699482029	-14.661506298748456	doublet
c265	-8.637698820991211	-7.7057391879522115	doublet
c266	-10.726712767581258	-10.307165497967514	doublet
c267	-19.17179292086813	-14.808633349553025	doublet
c268	-11.528188518749605	-12.84830368735108	singlet
c269	-23.08880904028694	-17.77042662465977	doublet
c270	-5.901742893277824	-5.355451690377201	doublet
c271	-13.590801458129738	-20.13533869763213	singlet
c272	-9.936825592232973	-15.342689227272277	singlet
c273	-10.087405593383341	-17.762514663625726	singlet
c274	-17.625509187302782	-17.535489940679383	singlet
c275	-10.031879264644237	-9.249914969425593	doublet
c276	-17.63643698337154	-15.36366089701809	doublet
c277	-17.75094110789563	-13.801630300327886	doublet
c278	-5.457138378192219	-8.880920839308192	singlet
c279	-18.53646878701264	-23.188484832923443	singlet
c280	-4.618353695734292	-4.740430993607251	singlet
c281	-23.055219933989367	-17.12184373208303	doublet
c282	-15.091557565303305	-12.235336736769392	doublet
c283	-18.22974947499894	-13.835596739038326	doublet
c284	-21.910739741651795	-16.12737054129714	doublet
c285	-15.43423458868071	-16.192556828293462	singlet
c286	-11.6664782594868	-9.111372690322373	doublet
c287	-14.10278192629592	-13.449760724680708	doublet
c288	-6.039732521500706	-10.3746128128773	singlet
c289	-12.548103203169262	-14.20938926982826	singlet
c290	-9.247242710668507	-11.619431262105635	singlet
c291	-14.689156696197125	-12.51060429519845	doublet
c292	-15.587067658150055	-10.911137259862524	doublet
c293	-9.951298553331473	-15.391165382917857	singlet
c294	-7.919866341238145	-9.385664859974428	singlet
c295	-10.697148241915166	-14.835081583950684	singlet
c296	-17.938261724767557	-13.727606475762665	doublet
c297	-4.702395467236006	-4.606300767033835	singlet
c298	-12.21926940962733	-17.31728415691058	singlet
c299	-9.788146235880742	-7.512707919103367	doublet
c300	-11.130431032910563	-20.863827492735265	singlet
c301	-12.932420799552082	-10.439988493392953	doublet
c302	-15.63327943763661	-12.09900096960832	doublet
c303	-5.245455623069766	-7.39603519631064	singlet
c304	-10.0438764796758	-14.164234012761856	singlet
c305	-17.155649415032407	-20.667130346175266	singlet
c306	-6.088063684698481	-6.362552674800355	singlet
c307	-12.981215929262117	-18.934774047499893	singlet
c308	-6.990282904795131	-9.74648390725354	singlet
c309	-9.032496971159864	-7.72093760695563	doublet
c310	-13.260279170319453	-14.124382894737652	singlet
c311	-7.577736726816327	-8.564636711035648	singlet
c312	-17.741262330902973	-20.187515494175752	singlet
c313	-7.744518686832437	-6.488717398051413	doublet
c314	-9.621207430530815	-8.530817267752079	doublet
c315	-6.107919568595687	-10.617467517552239	singlet
c316	-10.13662759915858	-10.818758252889754	singlet
c317	-14.766739579206021	-19.370412313841847	singlet
c318	-7.231498986865874	-8.052631221751906	singlet
c319	-8.941502470389139	-12.293294697889717	singlet
c320	-22.531920415419332	-15.060909929722557	doublet
c321	-8.079761330897814	-9.711497416598307	singlet
c322	-19.179829095769506	-17.684226885127178	doublet
c323	-10.186966221704877	-14.52464149003849	singlet
c324	-10.883134138828613	-13.596772207565937	singlet
c325	-11.933927443511454	-14.044149041450465	singlet
c326	-15.876248065092975	-20.29930511608927	singlet
c327	-14.210612288527267	-19.584832328686606	singlet
c328	-5.192892571088989	-5.446037495217298	singlet
c329	-13.741818101396156	-18.407240956629995	singlet
c330	-5.574955209042355	-8.914852298875783	singlet
c331	-13.061528983235679	-15.636665375940954	singlet
c332	-10.746554867640981	-15.893227740078984	singlet
c333	-18.669317183075137	-14.234048981985202	doublet
c334	-16.377991096166607	-15.586924065438327	doublet
c335	-8.294805322672946	-12.137307077263761	singlet
c336	-7.5317649372150495	-8.648334750405116	singlet
c337	-17.219668166973893	-18.579661452810328	singlet
c338	-12.564039241519659	-15.990448269865908	singlet
c339	-17.967543637869774	-13.925600260214043	doublet
c340	-14.067248764456068	-15.94906794861443	singlet
c341	-17.478665747659367	-18.46705470549787	singlet
c342	-6.08434228848461	-10.566165619104309	singlet
c343	-9.525607796139454	-7.593528761377634	doublet
c344	-11.689979449690107	-16.160588423337657	singlet
c345	-6.404809574098251	-7.250934880728439	singlet
c346	-25.010542029482256	-19.834982418128966	doublet
c347	-9.214994743142363	-12.734305558864012	singlet
c348	-5.067440523798268	-5.272644885619913	singlet
c349	-16.17473266723887	-17.252166078679572	singlet
c350	-12.067306014329812	-9.4668787021456	doublet
c351	-10.179548755882426	-13.689344621636913	singlet
c352	-7.077113447627772	-9.873895234562177	singlet
c353	-17.68784108314382	-18.62528029427363	singlet
c354	-9.13245202205374	-8.484012349742986	doublet
c355	-9.932385560021036	-12.8409337443808	singlet
c356	-11.016308926952448	-14.042155482403404	singlet
c357	-11.933924084789371	-19.009527222691386	singlet
c358	-19.121563054263284	-20.30090489318372	singlet
c359	-11.66602947970861	-17.29197770514402	singlet
c360	-18.942971961090663	-22.932246552530835	singlet
c361	-5.9689359918198805	-8.805590548373418	singlet
c362	-11.439897503303786	-16.055858645457157	singlet
c363	-12.351319529563522	-10.885018031738053	doublet
c364	-12.143215589193959	-10.644794484788578	doublet
c365	-21.60718618450699	-19.97761733338429	doublet
c366	-11.744388036934325	-11.267261395680002	doublet
c367	-9.095379105772334	-9.23633854870378	singlet
c368	-9.887007967418112	-8.657701680849769	doublet
c369	-12.886556326503573	-16.44421620699931	singlet
c370	-11.164659830200563	-16.79073889917907	singlet
c371	-8.356137113957448	-15.092458808329612	singlet
c372	-23.39258889000276	-17.339230888583657	doublet
c373	-19.20604615619473	-14.483210531599388	doublet
c374	-12.226497734863585	-11.658603614735581	doublet
c375	-12.773760493466895	-13.479425718548391	singlet
c376	-12.314735423190836	-17.636527768709588	singlet
c377	-15.228958313256225	-26.233911118595003	singlet
c378	-7.581035673137502	-13.756919425739518	singlet
c379	-8.514645588843248	-9.932640613845251	singlet
c380	-7.938687306339997	-10.640040996674545	singlet
c381	-19.222027068479733	-24.92808583151506	singlet
c382	-11.711084471357816	-16.49749421418057	singlet
c383	-7.356950885703439	-8.354073167155482	singlet
c384	-9.626644118658907	-8.42010645781366	doublet
c385	-18.753580829099374	-22.08202442357376	singlet
c386	-15.505323013500867	-16.064803397696103	singlet
c387	-9.785439993680857	-8.032290940184723	doublet
c388	-8.157357319737981	-10.221307427464827	singlet
c389	-16.530638454913408	-12.717266324743264	doublet
c390	-4.706700528217262	-4.640109626884797	singlet
c391	-5.1032119128088365	-5.3020670550014275	singlet
c392	-9.150495442506717	-7.607426736491593	doublet
c393	-20.30154976989527	-16.557777717881354	doublet
c394	-4.052564093464694	-4.01845819722858	singlet
c395	-9.153502082235356	-11.614082032498674	singlet
c396	-8.129309810367385	-8.313240652552684	singlet
c397	-13.239082656935045	-11.47524992398125	doublet
c398	-29.666823400714875	-21.902198914924448	doublet
c399	-14.358956348500755	-18.877305962906618	singlet
c400	-10.045797474508559	-13.242456373634262	singlet
c401	-10.48832516059352	-11.907271903455579	singlet
c402	-13.521513559149819	-15.458887657601288	singlet
c403	-18.66544798480585	-13.683260208239187	doublet
c404	-10.91697104825847	-14.745149257432372	singlet
c405	-9.95280189569586	-8.457498981146948	doublet
c406	-11.589978415144877	-17.957899996172504	singlet
c407	-15.161841071079156	-15.15570365800955	singlet
c408	-11.709923119028868	-11.107940156323885	doublet
c409	-8.903761333571959	-6.888374270314822	doublet
c410	-9.47594844093948	-13.923996281449684	singlet
c411	-5.8129609998862115	-5.293079891589433	doublet
c412	-7.722414133968794	-6.923226710675216	doublet
c413	-3.5587363711836493	-5.193670280891501	singlet
c414	-5.710131612078736	-9.781926254254454	singlet
c415	-11.163215244742148	-14.420592759841949	singlet
c416	-14.438089466305321	-11.741792949443576	doublet
c417	-8.824595445182435	-8.01641832053108	doublet
c418	-22.849975011967395	-17.849298219505034	doublet
c419	-13.543055890389535	-17.78692485009029	singlet
c420	-12.06220778295003	-13.906767844870615	singlet
c421	-4.806334215095288	-4.887478981144921	singlet
c422	-5.429270558980381	-8.731970468912596	singlet
c423	-9.846551094173016	-12.710682238471584	singlet
c424	-11.395416124657714	-15.013705205769337	singlet
c425	-8.303000374396959	-10.986933831982867	singlet
c426	-5.6009113734756095	-5.583990102128736	singlet
c427	-6.384067996590256	-9.136993158253642	singlet
c428	-18.290530770201812	-13.228076402981184	doublet
c429	-16.675209649495635	-13.896781777550768	doublet
c430	-13.323990024811955	-10.035793423730063	doublet
c431	-23.29532425180664	-19.66164649587365	doublet
c432	-9.155270960101257	-12.224331351930786	singlet
c433	-9.139239659838648	-7.409309092495778	doublet
c434	-18.261788669873756	-13.84822136441308	doublet
c435	-6.045443514690985	-6.315473199040702	singlet
c436	-16.207838215637544	-15.862363262701555	singlet
c437	-15.11147781855724	-10.89588791873293	doublet
c438	-11.011623328351831	-14.277233708138928	singlet
c439	-7.105461717563289	-12.042146823386544	singlet
c440	-16.364336502516228	-11.800583077479855	doublet
c441	-16.23006892007566	-26.301373836730235	singlet
c442	-16.080384120841316	-14.162901078360722	doublet
c443	-12.630432364563179	-14.023260862680367	singlet
c444	-10.694353712581414	-17.887147434417425	singlet
c445	-8.188091456896599	-11.181261180398884	singlet
c446	-8.53047047414435	-15.487701032280523	singlet
c447	-20.923924056723106	-16.214085097676243	doublet
c448	-3.1675801486855297	-4.163285348747802	singlet
c449	-10.62772423051883	-10.81279070116626	singlet
c450	-9.207474588144443	-8.238870945176147	doublet
c451	-11.853523438598447	-13.260867963817136	singlet
c452	-13.838057415451773	-16.074071213608477	singlet
c453	-20.52078163995659	-24.232875453180117	singlet
c454	-20.047085963677162	-21.929165249303576	singlet
c455	-18.527799069250975	-14.97788831486029	doublet
c456	-12.287504092559457	-14.397809949434555	singlet
c457	-12.261641464176265	-15.229729425387902	singlet
c458	-19.49904197106742	-13.883336203475626	doublet
c459	-16.834152222215728	-13.474878314464277	doublet
c460	-11.048704599832242	-14.086598329415814	singlet
c461	-5.170599059651982	-5.163637450657037	singlet
c462	-3.4158917463227487	-4.588636550826133	singlet
c463	-13.119057624014594	-17.856872570830113	singlet
c464	-11.760834503655312	-13.319763129294087	singlet
c465	-11.959184269565318	-19.954592859593603	singlet
c466	-6.614894297109414	-9.132021606964216	singlet
c467	-6.380922597624539	-6.848897885769616	singlet
c468	-17.70983205744512	-19.323529778876797	singlet
c469	-7.179649316016425	-8.018868793916713	singlet
c470	-8.604655855125886	-7.311387079288024	doublet
c471	-14.743774265909542	-13.572157744184963	doublet
c472	-19.796116903306686	-22.576651264948037	singlet
c473	-10.279652000686479	-15.876969944437292	singlet
c474	-6.8824870258998185	-7.811831662246131	singlet
c475	-9.665861961470334	-7.7669220126046445	doublet
c476	-5.831366992485351	-10.07643371762863	singlet
c477	-8.813528190807931	-11.086649469212995	singlet
c478	-14.97629883084137	-12.847332063858929	doublet
c479	-17.09988783737041	-17.953272777315327	singlet
c480	-21.424352900101205	-26.105767224003838	singlet
c481	-8.207926702220474	-10.067114252540708	singlet
c482	-10.185621394426436	-9.463129660460037	doublet
c483	-7.305757800163566	-8.753035504074353	singlet
c484	-7.574996101475929	-8.875029063214017	singlet
c485	-13.141044411527364	-10.407322190092199	doublet
c486	-7.925340958554175	-10.848501561988442	singlet
c487	-10.903353054039371	-9.948788791679746	doublet
c488	-10.027578557203478	-8.743713353396512	doublet
c489	-9.634096134719005	-8.238884988582171	doublet
c490	-13.135132357073905	-10.91960495930537	doublet
c491	-17.563997886827995	-13.263059474069442	doublet
c492	-11.673402735491418	-13.78814412780461	singlet
c493	-7.293365442395961	-9.913102830115069	singlet
c494	-7.937331182007962	-8.517829137509054	singlet
c495	-10.123016524574744	-18.939166386853657	singlet
c496	-11.975560052212124	-16.72188084141058	singlet
c497	-15.26999333448045	-17.500256698999554	singlet
c498	-13.35633358898056	-11.271722164994777	doublet
c499	-15.717938635318479	-20.405500808062	singlet
c500	-16.11872585754981	-18.116497354257124	singlet
