cell_id	prob_z0	prob_z1	prediction
c267	-113.95065886200933	-126.08005119656322	singlet
c268	-272.0915668414449	-217.8421591042907	doublet
c269	-310.79402018805814	-240.17000991184702	doublet
c270	-105.50173384231371	-142.57076553832448	singlet
c271	-107.8318744247081	-122.5992666214059	singlet
c272	-271.61368147539366	-234.12740554835167	doublet
c273	-121.90255886420113	-141.1178467963807	singlet
c274	-193.92955678421035	-217.5647136294203	singlet
c275	-127.90450513484005	-160.94357890907057	singlet
c276	-103.76485580284344	-141.2595489508371	singlet
c277	-310.4279550118072	-256.77874691055285	doublet
c278	-168.31432820892562	-160.72426025269718	doublet
c279	-113.02277074593896	-124.8003181376744	singlet
c280	-210.65592745769575	-238.19584224291395	singlet
c281	-258.0264974733781	-230.8621560458668	doublet
c282	-255.98547278716111	-232.83048289243453	doublet
c283	-186.55865225654912	-169.8180810638559	doublet
c284	-230.54002822802337	-184.76209965302903	doublet
c285	-105.83579048416401	-140.36746174503048	singlet
c286	-193.98726470479008	-227.42646797436038	singlet
c287	-211.3048336260317	-192.49239593572602	doublet
c288	-145.77103403844637	-139.25710816325025	doublet
c289	-102.31022106387765	-116.97666151205273	singlet
c290	-90.83114361761912	-112.97280775534452	singlet
c291	-158.21262617150788	-144.7236583186175	doublet
c292	-124.78137163617158	-152.09756341406342	singlet
c293	-160.30827854489831	-183.98465560961574	singlet
c294	-106.25838823851883	-141.37277693999707	singlet
c295	-164.91718941765083	-189.06737320862652	singlet
c296	-127.4731679326134	-163.39814150519666	singlet
c297	-183.9559189090325	-227.85723260673856	singlet
c298	-172.56651974590264	-209.5587802632017	singlet
c299	-165.4913984514153	-191.3012374604795	singlet
c300	-210.82824775567872	-197.69155959426394	doublet
c301	-137.41480791553712	-154.62693708061047	singlet
c302	-121.37203456034563	-159.68619667303025	singlet
c303	-107.25909984493151	-119.59982386146088	singlet
c304	-190.83839240020237	-231.54313052462354	singlet
c305	-403.17688342029214	-291.46198690614136	doublet
c306	-104.23116786808724	-114.25190794478881	singlet
c307	-98.27088690901365	-114.58556891729118	singlet
c308	-233.71380434812363	-186.12493073499755	doublet
c309	-169.4908970671012	-184.70838932724737	singlet
c310	-206.90886332702456	-195.10801955598535	doublet
c311	-99.15091885850516	-118.96092102953234	singlet
c312	-212.0803108588212	-247.97383345137987	singlet
c313	-113.32490852856019	-127.57672694897472	singlet
c314	-171.1686381134754	-157.42104092739223	doublet
c315	-127.47541252669019	-156.41527480572057	singlet
c316	-136.35851893814134	-142.7239818692162	singlet
c317	-185.11253721765812	-209.3641811444966	singlet
c318	-200.3843195689767	-235.31493666359862	singlet
c319	-207.8455263511413	-248.51527246269254	singlet
c320	-104.59023654650827	-141.70611232559386	singlet
c321	-123.13296973081316	-144.34325480633916	singlet
c322	-191.38439994304244	-213.95042725151893	singlet
c323	-216.90777911139236	-247.01508320644768	singlet
c324	-293.8231118681027	-235.08724910472318	doublet
c325	-120.15839601159293	-142.4304998028795	singlet
c326	-105.38902715788551	-122.4928464416745	singlet
c327	-173.28357756462094	-191.56682865131503	singlet
c328	-170.95227790711974	-208.0538355405338	singlet
c329	-124.53525941676592	-141.65866293452865	singlet
c330	-136.9676257827959	-151.682894849128	singlet
c331	-267.17281609111586	-224.28441275252817	doublet
c332	-126.02957022789136	-148.66796732346083	singlet
c333	-100.08535966687204	-117.3307044179493	singlet
c334	-363.4115009579423	-294.99398384745746	doublet
c335	-135.24857511011035	-149.077202782613	singlet
c336	-274.25265230565236	-223.39891622911284	doublet
c337	-133.61972385800183	-149.9343807541793	singlet
c338	-202.32664482975653	-171.90620982681665	doublet
c339	-107.6995897823583	-119.8143987683446	singlet
c340	-127.75302385514924	-143.85135439764485	singlet
c341	-122.06215771882063	-148.07619128437852	singlet
c342	-122.79746614612633	-142.4397908874989	singlet
c343	-192.63667773218674	-221.8353274081855	singlet
c344	-256.2753360646338	-207.82062266780753	doublet
c345	-172.00815261712248	-198.90515852446234	singlet
c346	-322.0202311032464	-248.44886610907926	doublet
c347	-190.3246316194	-219.31781529187745	singlet
c348	-157.04932536275987	-139.21461986167273	doublet
c349	-108.56338186376055	-116.24635626935738	singlet
c350	-124.03374482643682	-142.37078483680068	singlet
c351	-133.69201066985752	-160.2193596991293	singlet
c352	-161.99094602171576	-139.72544606368203	doublet
c353	-253.18515447549015	-219.4036328620295	doublet
c354	-116.2118326818991	-131.99636000365072	singlet
c355	-186.14755313399345	-212.1642649786687	singlet
c356	-187.15473628579247	-160.808527135033	doublet
c357	-166.68680432477106	-188.1306805151855	singlet
c358	-119.39359051124259	-138.77698280971902	singlet
c359	-177.74853286934993	-220.83129650343517	singlet
c360	-194.22349509331758	-183.07854087449692	doublet
c361	-91.88884042043262	-109.77913558386501	singlet
c362	-188.07722145982248	-210.75465042006147	singlet
c363	-101.60394943188832	-118.51516911507615	singlet
c364	-147.0502790677195	-156.67275214822547	singlet
c365	-128.36424755761465	-146.26104406438776	singlet
c366	-118.45200115871339	-159.0541072832511	singlet
c367	-177.5103340941385	-200.9674070713578	singlet
c368	-118.99846798276297	-138.88661670288374	singlet
c369	-136.00086890182396	-168.32754514925327	singlet
c370	-305.082276606429	-234.57030339994006	doublet
c371	-411.4794732438444	-315.6182290574838	doublet
c372	-193.9083152468589	-212.97664370996344	singlet
c373	-115.01501683725121	-140.76573638626246	singlet
c374	-240.11940736774966	-191.45366790925692	doublet
c375	-271.7449727074287	-225.82895348282614	doublet
c376	-200.88706129552685	-207.7198035678783	singlet
c377	-105.43760619828257	-151.16140912490704	singlet
c378	-123.69979405362527	-143.0316169936524	singlet
c379	-339.95123104250195	-268.31739855284997	doublet
c380	-213.51833660390926	-233.38356727050123	singlet
c381	-130.62713179138487	-157.3580889120201	singlet
c382	-125.72453151371339	-141.97844827195613	singlet
c383	-112.2735044438972	-146.52103770059355	singlet
c384	-137.33304055533875	-138.0565272591194	singlet
c385	-204.91035262850917	-230.66041601556807	singlet
c386	-222.91476779321414	-245.69750986160096	singlet
c387	-216.23101601222302	-237.4581150208236	singlet
c388	-203.2098994139899	-217.72198044618068	singlet
c389	-123.28284636511395	-159.66631054112935	singlet
c390	-220.24516989477928	-197.66340286025797	doublet
c391	-113.4881802830749	-142.78763862321307	singlet
c392	-190.4378921186104	-217.5136355163593	singlet
c393	-118.34935553232367	-153.65206249047247	singlet
c394	-123.59477926964489	-145.26334186668998	singlet
c395	-315.4312762916125	-246.3246048807997	doublet
c396	-105.5011006985385	-120.62672889395176	singlet
c397	-175.62768546213567	-161.93629617195592	doublet
c398	-119.75393779192774	-149.92140903195235	singlet
c399	-214.7425941398263	-233.10559642562419	singlet
c400	-213.82322912522326	-231.33343404414163	singlet
c401	-272.28079593819854	-221.84106345952293	doublet
c402	-109.88763970548699	-129.01996082359554	singlet
c403	-227.47768663679105	-183.54197332084698	doublet
c404	-100.81306490284705	-140.1806628372999	singlet
c405	-106.42220223245604	-122.99107645920117	singlet
c406	-186.78224968160012	-230.25888057029897	singlet
c407	-213.00611430512302	-194.90027568631578	doublet
c408	-111.45174870197455	-143.10765429825963	singlet
c409	-335.23693794431836	-262.73310539669933	doublet
c410	-124.1901886287362	-147.5165290671183	singlet
c411	-128.2865449782012	-152.38343669544648	singlet
c412	-214.2999937789089	-241.9179026754004	singlet
c413	-112.7743683478577	-146.27184861282979	singlet
c414	-121.92408055590053	-153.8410449437254	singlet
c415	-226.29773543901322	-249.30665085714307	singlet
c416	-333.2409045329218	-259.80636057747097	doublet
c417	-309.3057492078272	-244.9530526468191	doublet
c418	-134.52063049898103	-136.2324982449432	singlet
c419	-192.21081631150759	-166.86281764218234	doublet
c420	-107.93060572368658	-123.82851791935605	singlet
c421	-319.3488966376839	-252.06457434833723	doublet
c422	-193.56366171692588	-163.8371354737518	doublet
c423	-246.80766017651473	-216.2714207445213	doublet
c424	-195.26591595073427	-218.51280661440467	singlet
c425	-180.84788369955263	-160.5462366332997	doublet
c426	-144.39815266623862	-179.12272477803606	singlet
c427	-113.05140754269955	-130.25842715235743	singlet
c428	-328.88016105855473	-260.44233995575803	doublet
c429	-204.103060240716	-241.82457849668657	singlet
c430	-121.34576394208312	-147.87453533414654	singlet
c431	-205.3054657646728	-209.33355470588086	singlet
c432	-194.35292627379016	-235.91774684160114	singlet
c433	-207.35599473315654	-209.20033002947096	singlet
c434	-162.8516421420659	-189.63912284741764	singlet
c435	-113.14037378842393	-148.10342428796054	singlet
c436	-219.21820656829436	-206.38069081936655	doublet
c437	-133.18219500777255	-136.91766921432523	singlet
c438	-179.5059663649819	-218.55310459055457	singlet
c439	-188.50526690581648	-218.7629895453811	singlet
c440	-125.45205687724734	-139.4800191790424	singlet
c441	-99.06371011361384	-111.5294020216039	singlet
c442	-137.55559180678134	-148.73811275466198	singlet
c443	-310.7369230731923	-240.0608426309081	doublet
c444	-162.86127410451218	-187.68951943580154	singlet
c445	-128.05415848459802	-163.1210309921812	singlet
c446	-212.93226803783213	-239.71820607360507	singlet
c447	-194.87020602067193	-227.8999273794554	singlet
c448	-259.94406631635195	-217.51613313020704	doublet
c449	-212.16300420574868	-182.94791173119748	doublet
c450	-192.48488391263732	-232.44222042859064	singlet
c451	-141.88941102451983	-158.47244604315046	singlet
c452	-115.69438628125994	-132.16009889404538	singlet
c453	-216.3327649075693	-193.06810149839313	doublet
c454	-242.71879907017953	-231.74871184670712	doublet
c455	-130.3745262790444	-148.0896762384603	singlet
c456	-184.00264420746768	-202.10905416929373	singlet
c457	-63.88306148687269	-90.3851588927643	singlet
c458	-149.6488300127061	-147.41641236386005	doublet
c459	-251.96074883218645	-200.28295976616377	doublet
c460	-189.49386607169282	-169.2695362446414	doublet
c461	-303.46969891609774	-240.68635338798035	doublet
c462	-128.3170803732804	-157.25062433143222	singlet
c463	-124.25935025617453	-159.9383231293601	singlet
c464	-127.48861408554953	-142.88015658289584	singlet
c465	-199.24543361657598	-219.70524951400648	singlet
c466	-182.90940007914452	-229.89026323445052	singlet
c467	-179.76547822259303	-219.42025725278612	singlet
c468	-163.39532931134428	-200.5225903470718	singlet
c469	-230.05221332668887	-189.32723720914484	doublet
c470	-204.34499925657573	-215.60113502076013	singlet
c471	-187.4112653353331	-206.37509014492915	singlet
c472	-210.18231634086678	-183.08674302021512	doublet
c473	-248.79632313310924	-190.99711440862112	doublet
c474	-123.4669110349849	-150.32467899737858	singlet
c475	-189.61810146726435	-235.10003303634744	singlet
c476	-129.40537201573954	-141.34412399028704	singlet
c477	-244.60674118742116	-208.44404440246734	doublet
c478	-131.2578800337567	-148.69461191796645	singlet
c479	-170.37183874513508	-145.90125544256037	doublet
c480	-125.39392910643285	-155.24556292704662	singlet
c481	-237.21918680357612	-213.59231734960028	doublet
c482	-195.23728353302474	-214.94657633361686	singlet
c483	-178.31860501193486	-194.09789369967245	singlet
c484	-76.6435496989132	-101.0499902433579	singlet
c485	-204.3970984351205	-246.63769034445266	singlet
c486	-209.1913575248273	-237.55201998751465	singlet
c487	-201.38744694270767	-186.71661157631004	doublet
c488	-133.60361130061284	-164.04476823229277	singlet
c489	-112.6299671839833	-125.27101069627629	singlet
c490	-204.6674386041867	-191.50901994451235	doublet
c491	-218.00833158044077	-184.17918348792932	doublet
c492	-120.60091567213559	-158.9617438935565	singlet
c493	-110.21608879093094	-122.7653852164868	singlet
c494	-130.1059703541355	-147.49684612546514	singlet
c495	-223.11266407993986	-249.77052001782	singlet
c496	-98.02351166229602	-116.60606469230076	singlet
c497	-119.7216390705137	-142.76053759660243	singlet
c498	-208.22277629791316	-189.87620212118082	doublet
c499	-136.82470330209242	-140.52016552395608	singlet
c500	-328.37400703804536	-260.45562383242026	doublet
