cell_id	prob_z0	prob_z1	prediction
c56	-361.21653497099425	-274.5156197842587	doublet
c57	-116.21757588110353	-122.80725739903689	singlet
c58	-85.9700063856755	-117.99774214396395	singlet
c59	-87.88683318601151	-112.76894596580735	singlet
c60	-103.82412681275665	-133.25067729517482	singlet
c61	-189.13995129035223	-172.92808656812252	doublet
c62	-200.68324704716196	-247.32403272876198	singlet
c63	-84.76027479592774	-103.52690008407124	singlet
c64	-148.5956119993808	-178.39501661844355	singlet
c65	-150.57246984279507	-179.14844354906708	singlet
c66	-326.07155131953255	-253.3798113072584	doublet
c67	-54.7540761225079	-82.2836203534393	singlet
c68	-269.4321684319894	-231.6166259894608	doublet
c69	-85.56323639102999	-113.95124329793666	singlet
c70	-178.09775521724202	-226.09723067966297	singlet
c71	-92.9962659065752	-123.24307299501228	singlet
c72	-74.14184082542825	-96.78457007914625	singlet
c73	-288.8320445229724	-234.8658871446011	doublet
c74	-101.64277528154494	-131.55617568205815	singlet
c75	-360.26924068941435	-284.0997613682672	doublet
c76	-85.16340530025988	-106.80090725025453	singlet
c77	-281.701957997777	-223.74707404054513	doublet
c78	-123.86402386722368	-146.52059369330485	singlet
c79	-269.85257183921874	-217.3688811819031	doublet
c80	-203.59951284626564	-249.37654204146475	singlet
c81	-167.51036974292052	-169.51206946744307	singlet
c82	-250.71644228955816	-201.06204534747513	doublet
c83	-272.1846478690554	-209.6292003853894	doublet
c84	-260.5363466086709	-207.40312717843338	doublet
c85	-95.65932781464949	-133.33439292677033	singlet
c86	-258.36832156587565	-221.8050454527335	doublet
c87	-98.61826490657141	-129.3499433669725	singlet
c88	-149.36972166382222	-143.63140393851197	doublet
c89	-204.06704210073434	-172.20004023837006	doublet
c90	-173.82283477032544	-211.73523440875914	singlet
c91	-328.19698529810574	-262.57258208848873	doublet
c92	-170.2279206129385	-178.3003839340317	singlet
c93	-151.8146718068694	-182.62841479845397	singlet
c94	-137.62968668060242	-166.19957142778057	singlet
c95	-282.7517807710064	-227.3600429994262	doublet
c96	-109.71341579665136	-142.74122845534256	singlet
c97	-257.7645406223974	-206.0779647797426	doublet
c98	-163.73158028339324	-192.69496281683882	singlet
c99	-95.34902536331093	-118.65392895322803	singlet
c100	-193.39846928192702	-240.8472009015438	singlet
c101	-202.29884392426854	-194.19605420335458	doublet
c102	-157.1528395448233	-188.08260205369018	singlet
c103	-97.56346432617123	-122.31028739534429	singlet
c104	-150.9224048931113	-147.7307934960059	doublet
c105	-155.07393169673946	-173.2469762736909	singlet
c106	-80.14621673078403	-108.39383408485814	singlet
c107	-210.23617849282365	-244.25265964152112	singlet
c108	-205.36245314719824	-213.2204973569571	singlet
c109	-85.84263508389873	-114.04443504493214	singlet
c110	-269.14391315391396	-236.22702725429622	doublet
c111	-156.12744412458295	-176.67197429638455	singlet
c112	-100.96270990601397	-135.9142625596689	singlet
c113	-330.35953755649405	-246.64054603780164	doublet
c114	-196.31333281535723	-250.08840103340944	singlet
c115	-140.7558185944325	-166.4054546693793	singlet
c116	-112.518630741786	-134.73604275628617	singlet
c117	-148.6244914744457	-173.94568834057335	singlet
c118	-155.77121325516592	-176.90210046870936	singlet
c119	-58.6160707353534	-85.82254153109716	singlet
c120	-309.4794051213609	-249.96654473723297	doublet
c121	-169.4407844862595	-214.37716549278466	singlet
c122	-196.56647745672313	-243.50129727158108	singlet
c123	-88.56494066982636	-116.64458501076834	singlet
c124	-168.95970576768664	-209.0578834862781	singlet
c125	-199.4742922793393	-252.22183401513055	singlet
c126	-90.13737935440646	-117.7048939184517	singlet
c127	-354.99548706113126	-274.1282349715846	doublet
c128	-304.710246166417	-243.88922601714947	doublet
c129	-93.5964497323042	-114.59256128237291	singlet
c130	-245.07080764583293	-196.53161939487	doublet
c131	-159.85397738634643	-184.65477534656554	singlet
c132	-102.24232677169165	-134.04257355491157	singlet
c133	-180.0589704733441	-163.38759289789198	doublet
c134	-147.95154013830356	-175.97325589525389	singlet
c135	-81.802016412011	-111.10709786201926	singlet
c136	-151.62826743591398	-177.39771151430335	singlet
c137	-172.1701193888263	-213.80657311752543	singlet
c138	-138.9303758272635	-170.25627245859098	singlet
c139	-81.73901072725155	-109.43628960612972	singlet
c140	-100.77397589319594	-137.29962548743535	singlet
c141	-78.156920361259	-99.18511495990761	singlet
c142	-158.75660060327988	-195.92816980253093	singlet
c143	-104.4612441151171	-132.15728932436298	singlet
c144	-109.44333119521107	-138.51673808887236	singlet
c145	-259.11861726391624	-222.02559112762958	doublet
c146	-142.1198157478837	-159.61951286585466	singlet
c147	-327.70057196176555	-266.3129656839757	doublet
c148	-151.3142768808688	-184.1509595995035	singlet
c149	-251.39419438442016	-203.97438936904476	doublet
c150	-247.6101728653425	-209.9075641108307	doublet
c151	-280.75885791011075	-233.36380403767362	doublet
c152	-83.62169695844729	-111.49777235511999	singlet
c153	-137.5354607524497	-158.02107377960252	singlet
c154	-96.27839462727826	-111.07210667930094	singlet
c155	-153.36010865373234	-180.82129027371002	singlet
c156	-89.23132468992617	-116.27373569505752	singlet
c157	-77.79634519389053	-99.60254307284767	singlet
c158	-107.65056302954315	-129.65242617832595	singlet
c159	-178.36239133410805	-214.54336212024222	singlet
c160	-81.44252215654012	-102.38972879196425	singlet
c161	-302.4586906978578	-240.01351375690382	doublet
c162	-97.68665510940669	-129.7379315734185	singlet
c163	-198.51979886456994	-245.29239414778328	singlet
c164	-87.86472039028952	-115.21645874783167	singlet
c165	-186.1994104263111	-160.72093158685348	doublet
c166	-315.0502282078877	-254.21673479712422	doublet
c167	-264.6088797048372	-228.25008099706034	doublet
c168	-149.43347066277715	-183.6642749437645	singlet
c169	-157.0969162074512	-187.6060455902642	singlet
c170	-151.38910032476613	-187.18350884776214	singlet
c171	-134.70807704899315	-134.82796218105523	singlet
c172	-115.86582738337269	-140.9986256351014	singlet
c173	-137.413848459465	-163.17623304494444	singlet
c174	-373.89336632800314	-299.1451093458952	doublet
c175	-97.43363680768024	-136.86821259513417	singlet
c176	-91.91420127237568	-120.98394649299534	singlet
c177	-168.42262406565888	-213.35055769336043	singlet
c178	-82.73026449703316	-105.4381557439329	singlet
c179	-281.3825958708892	-231.32845396113973	doublet
c180	-323.1053965613133	-255.710385733471	doublet
c181	-241.84448306189148	-195.6989644973646	doublet
c182	-167.43976486224042	-207.6983344266169	singlet
c183	-302.3876073175087	-248.38978838898026	doublet
c184	-105.31965296893773	-137.8177321908693	singlet
c185	-93.60798597078664	-131.81154514960974	singlet
c186	-254.6389112963174	-213.38954836745563	doublet
c187	-246.60287822547065	-196.0035656529044	doublet
c188	-199.62336487959163	-193.6686957629989	doublet
c189	-197.87406189473117	-248.3155393379126	singlet
c190	-176.13813914341628	-205.60516608165653	singlet
c191	-99.34208394157814	-134.0965176261357	singlet
c192	-252.60221356989751	-193.1707114930388	doublet
c193	-201.738993314011	-255.89279801675463	singlet
c194	-84.02271948043415	-114.45532926657931	singlet
c195	-132.97982293152646	-151.19405961844825	singlet
c196	-153.77652340137894	-189.01727621973748	singlet
c197	-202.78149797672964	-247.53070237847786	singlet
c198	-76.77673817220229	-97.2553424701334	singlet
c199	-338.3786510485824	-266.2744637306432	doublet
c200	-321.51761426260816	-249.4688483059566	doublet
c201	-95.62625017581537	-137.77443810113328	singlet
c202	-198.8538064826786	-247.32934924789296	singlet
c203	-196.94495054477838	-243.61969629476704	singlet
c204	-86.86954702059606	-113.8620822795702	singlet
c205	-151.960013552455	-182.70020775735162	singlet
c206	-85.2183924800333	-110.30208540961294	singlet
c207	-98.70245656087454	-132.61233881364907	singlet
c208	-197.9892635363949	-161.52584306889344	doublet
c209	-153.50116402827587	-183.65840595399746	singlet
c210	-180.75015502402934	-207.92814188249483	singlet
c211	-340.71645273041554	-273.50688861379945	doublet
c212	-260.695222837518	-227.78652082879924	doublet
c213	-83.78304809319542	-113.6365252447224	singlet
c214	-230.79613583070739	-232.15379606438077	singlet
c215	-132.44020956708795	-158.2202412173661	singlet
c216	-246.91859555593192	-185.66008620149782	doublet
c217	-198.0612010908509	-244.86335284286272	singlet
c218	-147.71430356593396	-184.96983726368182	singlet
c219	-174.8933812964276	-216.96424858670366	singlet
c220	-202.35466151669013	-200.09579563731992	doublet
c221	-167.71216111833118	-211.9172452200236	singlet
c222	-161.72402419612817	-186.07900434785176	singlet
c223	-250.00312377955717	-201.72630671150267	doublet
c224	-98.51677842472365	-137.48793204033538	singlet
c225	-58.47006216251154	-83.83710166067871	singlet
c226	-234.1659893092289	-192.358164695753	doublet
c227	-136.52622618175107	-159.65168409175692	singlet
c228	-212.99633469964178	-192.23951292859445	doublet
c229	-146.99036647695948	-174.98253216668564	singlet
c230	-169.4843291384888	-206.72432489883982	singlet
c231	-155.3844160504945	-181.9739719760916	singlet
c232	-92.53611330688335	-127.54789785243237	singlet
c233	-342.6098460596736	-266.69310692799047	doublet
c234	-95.58497967896388	-132.47674127238935	singlet
c235	-195.95447928677277	-246.23020295240556	singlet
c236	-372.01075356967795	-298.4998631230127	doublet
c237	-199.9921707084222	-193.6283745157505	doublet
c238	-200.74436924896796	-255.11846407635838	singlet
c239	-289.1697356744072	-243.5739701455718	doublet
c240	-311.30413382662465	-249.39899141931005	doublet
c241	-174.97948604120006	-212.33309414493988	singlet
c242	-56.89652737669842	-83.00351382609482	singlet
c243	-112.68932515389537	-110.98489666883053	doublet
c244	-183.46905796133308	-166.7038366678351	doublet
c245	-209.94016694240378	-195.88458001230237	doublet
c246	-85.02106117535375	-110.59954075120406	singlet
c247	-92.27120628417144	-102.54623418290136	singlet
c248	-305.14629522050996	-261.63068912628546	doublet
c249	-88.45933806742033	-117.19190830708953	singlet
c250	-152.54026991293873	-180.54992834359598	singlet
c251	-148.72304849469776	-178.72735603402091	singlet
c252	-272.13613640299565	-217.589467194955	doublet
c253	-217.98101788711435	-177.93367134242095	doublet
c254	-148.39429696941642	-180.88061337870732	singlet
c255	-158.56687680461604	-182.16019912586353	singlet
c256	-55.57291045735648	-83.35255242868588	singlet
c257	-166.6779020553295	-151.89478029195635	doublet
c258	-194.115510765304	-188.06536669966562	doublet
c259	-285.5891438377794	-225.891057574199	doublet
c260	-101.23299584368011	-138.05597422054086	singlet
c261	-151.81037908873137	-180.63553254508906	singlet
c262	-84.98417799281488	-101.02196576786888	singlet
c263	-52.80133132149025	-79.85373129420438	singlet
c264	-192.09525367134617	-238.53434262070334	singlet
c265	-352.32195284612055	-267.7394330294689	doublet
c266	-171.02677097182396	-215.06210428743353	singlet
c267	-264.72160156098175	-208.48569205484367	doublet
c268	-154.86055097998792	-190.14517469407326	singlet
c269	-156.69123273560274	-184.77592975704744	singlet
c270	-252.32753961742782	-198.97637671109442	doublet
c271	-354.2485964774496	-293.07349206333987	doublet
c272	-172.90350041468722	-214.32518063008803	singlet
c273	-95.07508746450736	-129.2370918753251	singlet
c274	-143.10591642001052	-169.4694074676972	singlet
c275	-179.68699662358085	-220.26183305216222	singlet
c276	-265.95373638832825	-218.54266385204392	doublet
c277	-105.97747935795942	-131.92197789426015	singlet
c278	-81.3458238057435	-109.35088414523298	singlet
c279	-152.6381306760458	-179.0716074724768	singlet
c280	-156.38167558792088	-182.41813618819603	singlet
c281	-298.2528332285781	-244.84129348168855	doublet
c282	-170.2231963245882	-215.49061145482037	singlet
c283	-204.2445002896828	-206.14121910168012	singlet
c284	-179.06768289785748	-218.00092648692262	singlet
c285	-94.5842748413555	-133.29368034827834	singlet
c286	-88.57711444474845	-108.08886025215811	singlet
c287	-96.24849196378749	-134.50194972920258	singlet
c288	-80.67862398920136	-106.36839234145165	singlet
c289	-173.8556042891885	-214.62859011767793	singlet
c290	-101.71982129169837	-126.3290126586043	singlet
c291	-94.36545095858683	-135.09781136533596	singlet
c292	-139.05152422642533	-167.03055840963466	singlet
c293	-206.65145819533132	-252.9428495014159	singlet
c294	-133.5623049359016	-156.29061746073302	singlet
c295	-277.0561333926249	-216.92802877726632	doublet
c296	-142.95808639811997	-175.96504366590838	singlet
c297	-151.87487677287208	-176.8909021369586	singlet
c298	-246.93775259700683	-197.79404341189698	doublet
c299	-128.6658763749983	-157.63004368906903	singlet
c300	-87.37801044248071	-112.44450779961926	singlet
c301	-93.41036331278896	-134.54749138441994	singlet
c302	-86.75602724529178	-116.28490631796633	singlet
c303	-108.5187651028766	-135.70584567379436	singlet
c304	-324.8675211534602	-255.97120030911765	doublet
c305	-155.42559151048894	-183.43107149596955	singlet
c306	-135.60023765787824	-163.6634738930968	singlet
c307	-91.39906689258947	-119.37689011973116	singlet
c308	-95.80083581518038	-121.0210524307711	singlet
c309	-106.59755581055157	-120.4919902014523	singlet
c310	-130.01805197450742	-157.82840336570771	singlet
c311	-106.71805563234702	-135.43063898867467	singlet
c312	-248.07378208587477	-202.1845037628897	doublet
c313	-94.91199747340812	-109.21129379032804	singlet
c314	-212.60018176668896	-192.5612745126692	doublet
c315	-95.89278605922154	-126.6817814178225	singlet
c316	-88.4677424015926	-118.75892890775091	singlet
c317	-152.19324519524815	-182.59659061176214	singlet
c318	-198.54811292897494	-250.5508521258345	singlet
c319	-184.8573636275823	-156.354499142031	doublet
c320	-95.13202204857642	-123.26407964248342	singlet
c321	-141.239220751267	-159.14184574447165	singlet
c322	-73.57369724357112	-93.22222062629156	singlet
c323	-106.55159687994225	-116.9279914922665	singlet
c324	-196.92436662004127	-251.95560499180453	singlet
c325	-109.08650985186708	-136.7854922320511	singlet
c326	-277.26000031467316	-243.15690474138185	doublet
c327	-152.75917185835291	-185.16730330980792	singlet
c328	-188.61003330222843	-166.1877972647326	doublet
c329	-175.0663827228118	-215.98476433039565	singlet
c330	-247.60076626943416	-198.88696829741292	doublet
c331	-87.01739110602611	-113.17973538487304	singlet
c332	-89.9295707856062	-120.11576182796786	singlet
c333	-192.30614658493047	-233.9082426213863	singlet
c334	-93.46950726698873	-124.02403653935824	singlet
c335	-321.55489960387496	-251.51075421655136	doublet
c336	-339.6658181298727	-253.64494117653382	doublet
c337	-363.7502417151374	-279.51936367392983	doublet
c338	-298.5832261770363	-249.27098134258085	doublet
c339	-172.041165874068	-217.4356760170254	singlet
c340	-107.589045533589	-133.63364465104797	singlet
c341	-149.40495315113242	-178.84549288067777	singlet
c342	-88.25574725026475	-112.40213463210738	singlet
c343	-317.87576017884754	-252.18001923378495	doublet
c344	-176.7780397935619	-222.69603561812747	singlet
c345	-92.64204964618546	-125.91550376107766	singlet
c346	-110.76908326131492	-120.09296625053396	singlet
c347	-166.96062945397156	-204.82302968857545	singlet
c348	-87.0938476771126	-116.20420805138355	singlet
c349	-86.82833092215468	-108.67751652985353	singlet
c350	-112.75570618010815	-132.8111739033068	singlet
c351	-313.6595189918712	-250.05334290799843	doublet
c352	-156.69832181911121	-190.57446492487452	singlet
c353	-369.9673926482539	-291.0106692695416	doublet
c354	-153.60817662758717	-149.7011490822143	doublet
c355	-189.9662034432137	-157.60012199163708	doublet
c356	-167.45709137302185	-196.1897109178073	singlet
c357	-134.55398504908175	-161.59215296362615	singlet
c358	-418.3600619735644	-326.1515124363209	doublet
c359	-87.25164749022316	-110.17159812949174	singlet
c360	-155.6895882965399	-177.96262863935863	singlet
c361	-154.85422280444322	-148.15703228494735	doublet
c362	-147.24191861562613	-184.7627486485681	singlet
c363	-258.266447924431	-225.91049707239887	doublet
c364	-146.9176619484744	-170.52597239394575	singlet
c365	-187.04942417002007	-235.17402575173062	singlet
c366	-145.68637053370236	-127.77757708167435	doublet
c367	-104.7293314295701	-141.2349145213244	singlet
c368	-265.9470292019097	-212.15950746528165	doublet
c369	-211.84211593713647	-184.84080454904122	doublet
c370	-85.04979028411306	-110.57224959707875	singlet
c371	-148.12648887637283	-175.02710121456215	singlet
c372	-372.3597390220052	-295.8364840058611	doublet
c373	-216.26351570767105	-177.3381025663236	doublet
c374	-89.50592090404817	-119.48823664216144	singlet
c375	-196.55172895754393	-157.10416680615444	doublet
c376	-144.67191407985788	-176.4529753489181	singlet
c377	-330.2735400211188	-266.0414482745225	doublet
c378	-144.86720324036767	-177.69826165133136	singlet
c379	-185.7626481168508	-172.51868966507325	doublet
c380	-82.29745528567358	-104.3585275299068	singlet
c381	-109.81788572320576	-135.17875113982836	singlet
c382	-217.2842800887971	-183.3832387543345	doublet
c383	-98.04557513802749	-116.83806281852577	singlet
c384	-83.72024483507099	-113.14607085947988	singlet
c385	-151.97761677059643	-185.17549874315063	singlet
c386	-196.6947706912953	-156.9003054656898	doublet
c387	-181.0322291217535	-225.08865189391105	singlet
c388	-155.4774926765516	-149.0797008396195	doublet
c389	-143.15395883088425	-131.60736345028502	doublet
c390	-191.26165860778025	-176.786842606906	doublet
c391	-163.28798727226823	-150.19215394417975	doublet
c392	-131.41797870207662	-155.24275612909562	singlet
c393	-247.62125228882704	-217.65677658820815	doublet
c394	-96.68750708801089	-126.0182775411374	singlet
c395	-140.84063323352188	-157.66218345946817	singlet
c396	-86.0704590026406	-105.54194921326413	singlet
c397	-54.31177737905563	-82.30368725370137	singlet
c398	-210.00123077302302	-249.7385854012483	singlet
c399	-294.5588830040694	-252.22885465843942	doublet
c400	-306.8186127936431	-255.17892688127952	doublet
c401	-97.75901141513052	-117.71832356291917	singlet
c402	-149.46405944413175	-174.6639631508529	singlet
c403	-84.43686232166803	-111.8510511926511	singlet
c404	-152.65077469036265	-146.72101747031286	doublet
c405	-316.95684178979013	-247.25614327392393	doublet
c406	-90.3472782213701	-117.56516305781567	singlet
c407	-134.35764788908244	-160.829581276333	singlet
c408	-91.99069634389225	-111.85105473553925	singlet
c409	-192.34825320690047	-244.75402210256578	singlet
c410	-199.72296218669595	-250.39203927706313	singlet
c411	-142.33662290823784	-173.52494043829853	singlet
c412	-276.78003320439575	-224.26722595602772	doublet
c413	-178.5440508293392	-212.12923541351643	singlet
c414	-215.89387125730107	-259.7665796215203	singlet
c415	-174.98636365732662	-220.06155494324022	singlet
c416	-148.03305349524842	-177.95694242838223	singlet
c417	-150.44065417480894	-146.7120516402778	doublet
c418	-143.26333696624286	-166.7144066058593	singlet
c419	-314.4184905855895	-265.5113135071791	doublet
c420	-92.09311602532567	-118.5631068531712	singlet
c421	-179.8394089875046	-214.9969424276516	singlet
c422	-170.51897054651408	-209.33125385965664	singlet
c423	-276.35962127940013	-220.17511390002736	doublet
c424	-78.24676227079792	-100.1685666350226	singlet
c425	-152.46554778229842	-137.13057241783233	doublet
c426	-93.89671345001345	-118.89670855728964	singlet
c427	-131.0583326671403	-155.1516494032829	singlet
c428	-96.47288699097784	-118.69009606978221	singlet
c429	-166.52016980720674	-205.93123318221265	singlet
c430	-246.2114237315826	-193.37701753792436	doublet
c431	-257.57302309676106	-222.47800453875917	doublet
c432	-179.56909890995675	-221.7790603139907	singlet
c433	-172.92535774240432	-218.91364734760745	singlet
c434	-146.32989183577416	-130.3771825375252	doublet
c435	-330.6891460564144	-250.36051680188	doublet
c436	-83.49698404069547	-112.12893712873009	singlet
c437	-80.53547673271363	-108.1823930783995	singlet
c438	-86.92994681872547	-112.23535532703647	singlet
c439	-64.76134826296926	-92.33829960469053	singlet
c440	-92.61989316177787	-106.25494627710499	singlet
c441	-154.35466843663005	-187.82513814550902	singlet
c442	-97.56406956589275	-123.39527499550394	singlet
c443	-207.35798957629112	-194.32579610899978	doublet
c444	-92.54293588929227	-128.0582502353668	singlet
c445	-90.35390749482573	-109.65093281555345	singlet
c446	-183.12938154724117	-226.5490497789014	singlet
c447	-161.77481555299008	-199.77402184832167	singlet
c448	-146.37915581800425	-142.41223066914762	doublet
c449	-235.11262958549182	-200.17824691591792	doublet
c450	-320.32011130323957	-255.31280170115102	doublet
c451	-179.16864187243982	-219.21935901928256	singlet
c452	-186.14215635503766	-196.56267037268734	singlet
c453	-196.57950335159987	-250.09367135837002	singlet
c454	-184.73620353704126	-161.5781721460688	doublet
c455	-94.90558242592891	-132.1190808329583	singlet
c456	-244.91609628932943	-199.03965710673342	doublet
c457	-200.83136688906527	-188.28877346150833	doublet
c458	-109.74446105551627	-135.80230962651626	singlet
c459	-259.8119015894102	-220.8780752491105	doublet
c460	-156.22468465880146	-144.07882089714488	doublet
c461	-380.47529415719436	-295.09610374118853	doublet
c462	-86.4156977275537	-113.06820285373786	singlet
c463	-107.76999889391456	-132.75424559488732	singlet
c464	-137.11553664235743	-157.91277893224347	singlet
c465	-93.63509960324716	-118.86496426919554	singlet
c466	-203.56434946711042	-197.11199486819046	doublet
c467	-152.57655364180542	-174.9833621022836	singlet
c468	-228.17192105018984	-176.51954635129775	doublet
c469	-90.77289915939221	-127.39411620096361	singlet
c470	-84.61952312142485	-114.90762999071667	singlet
c471	-145.21617770714002	-175.7714999021278	singlet
c472	-87.76889360152978	-115.03318507305144	singlet
c473	-348.9213259161719	-275.5046262154242	doublet
c474	-55.15158297500993	-83.36597374443623	singlet
c475	-183.3123634248153	-226.71314009471894	singlet
c476	-287.39832267487986	-237.38887681610518	doublet
c477	-341.308773603737	-276.9582215325431	doublet
c478	-102.70030311200792	-123.90222877763846	singlet
c479	-214.1851953426156	-176.53029557808173	doublet
c480	-266.58403611469913	-211.73587731883046	doublet
c481	-127.48555992431032	-157.41400085820095	singlet
c482	-84.5299063596	-106.6890677288718	singlet
c483	-212.00852050336545	-259.9701417593599	singlet
c484	-330.027050020733	-259.75003934209354	doublet
c485	-178.19291865583665	-217.59312325529586	singlet
c486	-196.65681485737943	-188.97785727014815	doublet
c487	-200.8035347625857	-190.8803636277585	doublet
c488	-94.70729781692779	-118.96681259774061	singlet
c489	-96.34516597957929	-107.36287038544268	singlet
c490	-108.92543338593495	-136.08725889596386	singlet
c491	-160.14991163873302	-195.12707066212988	singlet
c492	-77.761015517723	-98.5659376594651	singlet
c493	-150.20958686552314	-167.20736020877595	singlet
c494	-316.70032193958906	-246.64756930894555	doublet
c495	-155.35373623573554	-178.96992815406392	singlet
c496	-90.08631650400227	-115.80944811369866	singlet
c497	-149.46902950388167	-143.84352131772968	doublet
c498	-193.0416902757053	-198.55132179496502	singlet
c499	-58.42202937587281	-86.44002869797227	singlet
c500	-157.2601304035634	-185.71824101691791	singlet
