cell_id	prob_z0	prob_z1	prediction
c143	-82.23224523237995	-93.28533243625697	singlet
c144	-74.47528479191561	-67.02491392571639	doublet
c145	-46.126342467676594	-63.051703297664076	singlet
c146	-37.67702389339423	-54.629542818784024	singlet
c147	-72.41819850772431	-89.75817462075621	singlet
c148	-102.92457385800412	-87.20785258036867	doublet
c149	-124.27628419049307	-98.05406833735108	doublet
c150	-55.95242331523378	-54.24127112378422	doublet
c151	-77.85272353957025	-78.93759298752886	singlet
c152	-52.118609808702615	-64.74816216193798	singlet
c153	-76.00416692206967	-90.17143950923233	singlet
c154	-75.8019522479052	-68.5630809637312	doublet
c155	-86.80344779217766	-103.93019435607981	singlet
c156	-80.03945983381253	-88.12696677880447	singlet
c157	-56.529296264819365	-64.95177973225094	singlet
c158	-82.91957767381506	-68.05650411375635	doublet
c159	-93.14065596370575	-76.35914827604147	doublet
c160	-63.37282791318274	-75.77394587981814	singlet
c161	-75.50811882496012	-62.67612794239884	doublet
c162	-61.32427882701259	-68.88975062797273	singlet
c163	-69.97173574712639	-55.3011655987533	doublet
c164	-60.16742568287433	-54.65784080406747	doublet
c165	-94.86090197299625	-78.28649316818885	doublet
c166	-63.82276876427908	-77.22656164189586	singlet
c167	-68.0076123203734	-82.753932848572	singlet
c168	-47.15354382905048	-65.33795625364668	singlet
c169	-61.39683090952894	-65.86274004355803	singlet
c170	-59.851116079266696	-56.368210322111246	doublet
c171	-37.84798172086038	-60.17310758780973	singlet
c172	-56.7746631576065	-70.92744805791654	singlet
c173	-56.204209011642945	-69.22671244517433	singlet
c174	-41.7016545844119	-47.77609101649989	singlet
c175	-67.05499614107389	-77.90796455739687	singlet
c176	-99.26101147328883	-118.93503472367296	singlet
c177	-43.23307690478251	-64.6616483496373	singlet
c178	-83.8977169264557	-86.87876268151601	singlet
c179	-49.54815470376542	-60.350783089235996	singlet
c180	-95.17691440878747	-99.15226921028487	singlet
c181	-59.42407729979937	-68.06091535680504	singlet
c182	-63.79964052931328	-76.74168487059822	singlet
c183	-104.74395578634822	-92.90879196600874	doublet
c184	-95.332872781208	-97.80430977525158	singlet
c185	-125.62483313834133	-103.35347062980816	doublet
c186	-52.424653928354	-67.33984779262762	singlet
c187	-128.13674938440013	-105.23309633001774	doublet
c188	-98.21405570578042	-83.69119081163007	doublet
c189	-101.74503086662716	-101.61401703031162	singlet
c190	-112.98884840098489	-98.60043877842017	doublet
c191	-65.63963808993303	-83.9790842451975	singlet
c192	-35.89578974049103	-55.802905530491316	singlet
c193	-96.71347263385591	-108.43194507330284	singlet
c194	-102.43343699544923	-78.06446840433485	doublet
c195	-64.71391662982023	-77.65137181402986	singlet
c196	-85.96098156951527	-103.18373036919971	singlet
c197	-96.82624051760727	-83.11027515661702	doublet
c198	-55.83966135518497	-56.04399573904244	singlet
c199	-58.96961263538326	-76.69999185492351	singlet
c200	-129.6026185712159	-110.67260950972891	doublet
c201	-64.89112213682397	-73.73843127027848	singlet
c202	-37.50322493703218	-50.62750184443832	singlet
c203	-83.03721887353916	-71.49624703566101	doublet
c204	-99.34350602076792	-84.58107939827818	doublet
c205	-112.0245515808292	-98.01335653062488	doublet
c206	-77.34516134799856	-89.29223537087566	singlet
c207	-70.7326950293311	-75.58764789641799	singlet
c208	-177.38401366493355	-138.53990891074554	doublet
c209	-46.6912570835143	-52.82675753144019	singlet
c210	-74.66050183484687	-100.28599176824032	singlet
c211	-66.467063104109	-77.223464136616	singlet
c212	-57.00581326044838	-70.57024305489296	singlet
c213	-55.16945231481719	-74.78785558753012	singlet
c214	-102.33104330422928	-83.85021213201846	doublet
c215	-67.23882760570889	-63.947598769619006	doublet
c216	-48.011974796642384	-59.50350336046244	singlet
c217	-67.81208196747997	-85.0261622814386	singlet
c218	-84.35011782526222	-74.72641720319213	doublet
c219	-92.60650096104739	-95.58352828617109	singlet
c220	-48.32152709630388	-53.16729138853603	singlet
c221	-65.42264879622743	-79.32351209744783	singlet
c222	-85.59306584243299	-93.29925525935612	singlet
c223	-42.33294136389659	-60.14499927049034	singlet
c224	-57.401311314606865	-58.113718773647925	singlet
c225	-56.1322647206615	-66.92306691643037	singlet
c226	-112.81948040251442	-98.25409055323948	doublet
c227	-87.62761593263158	-89.62665662488766	singlet
c228	-79.09618069109621	-92.2571067337507	singlet
c229	-84.97541770144483	-89.61683773955654	singlet
c230	-53.73494902930266	-64.3937511035576	singlet
c231	-78.86334393288874	-91.47096766145282	singlet
c232	-54.06360913564283	-51.66781308110251	doublet
c233	-50.185105610848325	-60.72244799280883	singlet
c234	-69.94549480417699	-64.48828722163441	doublet
c235	-38.502431433690894	-57.56630062363929	singlet
c236	-88.77035971668263	-107.96137921790383	singlet
c237	-65.82557721534896	-72.00246476057298	singlet
c238	-62.13015139782387	-70.53095957521583	singlet
c239	-38.939492991898625	-39.079934427496795	singlet
c240	-114.81882091495504	-96.87636625023003	doublet
c241	-49.263188428799644	-63.06714729382099	singlet
c242	-78.46155684219603	-69.95209165968899	doublet
c243	-74.43394896519956	-80.2586110665006	singlet
c244	-91.10515452508437	-97.75456511691121	singlet
c245	-106.28988089498098	-89.98469661575211	doublet
c246	-83.4104918823442	-94.40445372160244	singlet
c247	-72.1988656949892	-86.02122006807082	singlet
c248	-44.10560969807893	-58.52607587859436	singlet
c249	-38.89051043744859	-54.67658332332014	singlet
c250	-68.61248243076471	-89.05477336712323	singlet
c251	-72.77804242690452	-62.002171542165605	doublet
c252	-121.55681982559376	-95.27743702574254	doublet
c253	-93.08119432930285	-104.89855818505922	singlet
c254	-57.4306277893823	-73.38608006919853	singlet
c255	-69.46032229268523	-77.65133163289146	singlet
c256	-121.43319458059862	-95.1642158771899	doublet
c257	-52.632997167415624	-67.58030949357271	singlet
c258	-54.89262256211027	-56.93406906230926	singlet
c259	-53.216830377424024	-56.65135173549185	singlet
c260	-67.76762171024282	-82.67281099641262	singlet
c261	-77.40889857341593	-69.71344639657781	doublet
c262	-57.379262193552414	-70.60826746304922	singlet
c263	-69.4594507763835	-73.38096285979339	singlet
c264	-46.31233141349273	-61.787153502943326	singlet
c265	-53.58761620933958	-55.73641274043407	singlet
c266	-94.41176206478708	-83.1163465888336	doublet
c267	-60.6956513720868	-82.36231983658568	singlet
c268	-43.10819578293945	-61.39379384493723	singlet
c269	-52.4621061672348	-49.872567728305214	doublet
c270	-74.13907550188205	-86.36349093756071	singlet
c271	-57.05299452256642	-54.749310160837865	doublet
c272	-46.56031648369968	-48.62552689725066	singlet
c273	-44.213045991454756	-49.71313399786954	singlet
c274	-58.54810758274687	-67.66326553660303	singlet
c275	-100.486727565137	-80.08969445434568	doublet
c276	-67.8856030514114	-80.88434395725021	singlet
c277	-143.17613036385006	-111.77314738854678	doublet
c278	-122.8094690353656	-103.25424460349852	doublet
c279	-57.22668652506614	-71.3245248062936	singlet
c280	-61.85537586196949	-54.979420873137954	doublet
c281	-43.47275137816996	-56.11364303340943	singlet
c282	-88.75642387093616	-74.54465023920338	doublet
c283	-51.1074102502099	-58.94036065710088	singlet
c284	-100.62835850769842	-86.9637394282238	doublet
c285	-56.85787835587114	-61.75624604911727	singlet
c286	-75.52153497505259	-64.10171167029254	doublet
c287	-75.57268085488538	-67.66221890843595	doublet
c288	-119.80519369595419	-97.73229258190499	doublet
c289	-68.5620856997693	-77.5012467687414	singlet
c290	-69.29876540411298	-81.96245944236142	singlet
c291	-86.92563592609291	-72.7068852077971	doublet
c292	-94.06695070217184	-75.59496726003654	doublet
c293	-140.28528593002264	-109.55872626068286	doublet
c294	-102.18969531684323	-78.33503789155657	doublet
c295	-37.78181309033387	-42.111095767328095	singlet
c296	-71.78506918839305	-87.1799043442285	singlet
c297	-75.53677486960096	-95.547279951937	singlet
c298	-58.865691740384975	-75.74175200172286	singlet
c299	-103.09853101466435	-91.00897435666931	doublet
c300	-104.12361301874563	-120.52861393711018	singlet
c301	-40.12470718125227	-53.41732662358416	singlet
c302	-73.699814851153	-62.93505916025426	doublet
c303	-37.836460010128604	-45.81510716059518	singlet
c304	-121.54082774808553	-101.9140262806519	doublet
c305	-101.1270211697952	-78.85652105711523	doublet
c306	-68.18571643895551	-78.86273425427467	singlet
c307	-48.66605530336116	-51.740755715101784	singlet
c308	-81.09708821698663	-86.92733536188828	singlet
c309	-58.10001487611175	-64.98522314336033	singlet
c310	-46.73794784487132	-59.89054838369435	singlet
c311	-120.93519284773599	-91.92861524346034	doublet
c312	-32.0751942010132	-48.94754774587023	singlet
c313	-50.61952240400042	-65.0546750806778	singlet
c314	-48.3946468962722	-52.780179529580884	singlet
c315	-93.03747084076113	-111.67389608090055	singlet
c316	-118.73047059187303	-96.70727723658072	doublet
c317	-119.91389362946222	-95.85086120835713	doublet
c318	-86.97035636153018	-95.27044055440939	singlet
c319	-98.84626931269332	-78.12275570729516	doublet
c320	-86.02318119931412	-92.01089517468763	singlet
c321	-78.35725331306696	-89.42247216966149	singlet
c322	-55.768688497543494	-64.6923916510336	singlet
c323	-88.20030022130601	-69.86951237753416	doublet
c324	-50.19659784137152	-53.56550789095031	singlet
c325	-85.50229085983477	-70.98303953686522	doublet
c326	-51.36333685502372	-59.48447182750733	singlet
c327	-122.5268901984215	-97.74586809673667	doublet
c328	-54.549984720445636	-59.356912990354914	singlet
c329	-82.5932418836164	-100.54381051306805	singlet
c330	-98.6070867152549	-85.34822168357374	doublet
c331	-75.45998906939879	-94.18310585870205	singlet
c332	-80.67468591985785	-92.00236490630404	singlet
c333	-59.099174804038654	-74.00881130766828	singlet
c334	-52.33522188504851	-56.9261971064431	singlet
c335	-106.85568734525935	-84.62226697796896	doublet
c336	-77.94535045833905	-90.44802711179058	singlet
c337	-118.18525196875503	-97.49371285923239	doublet
c338	-55.46444977076967	-72.50182170377208	singlet
c339	-53.24807960820302	-53.59446516558128	singlet
c340	-39.011279717719226	-44.44472239315752	singlet
c341	-62.74143378105747	-52.47016559684991	doublet
c342	-45.951430976557845	-63.69857661045609	singlet
c343	-92.1852613483804	-74.9789377843505	doublet
c344	-48.52407984671208	-58.14794546671046	singlet
c345	-101.18214338417775	-86.6017300642978	doublet
c346	-64.19566211732165	-87.07517592701758	singlet
c347	-68.63342800654914	-75.14060149593196	singlet
c348	-49.44216290419526	-62.23427380174371	singlet
c349	-58.30824762236889	-66.90306250299413	singlet
c350	-77.08634825527069	-91.8782879188225	singlet
c351	-64.19758195585928	-75.51752004631899	singlet
c352	-79.20807277207408	-89.80349124544239	singlet
c353	-45.398595141046464	-61.02732620989757	singlet
c354	-75.21935327491026	-92.56656977144478	singlet
c355	-59.738376115469194	-71.7934110461827	singlet
c356	-91.73494638931278	-106.08676423261056	singlet
c357	-68.87758874265285	-93.86950816419561	singlet
c358	-89.69924196816874	-100.4840111719233	singlet
c359	-77.9915469415993	-98.1996018497668	singlet
c360	-90.35977871689568	-93.59172181109712	singlet
c361	-109.31866428180537	-90.7973112695686	doublet
c362	-85.20812723995057	-76.12116848917213	doublet
c363	-78.18026935015612	-71.48735732565824	doublet
c364	-85.36761183304537	-98.15292252358034	singlet
c365	-78.04630486762795	-88.75368193676151	singlet
c366	-86.93453958130986	-75.90783693857544	doublet
c367	-82.19007391235458	-94.11787745653965	singlet
c368	-84.08108257017192	-67.16137194592451	doublet
c369	-69.1922567892991	-85.94406049909973	singlet
c370	-40.73064555149695	-39.99815547348615	doublet
c371	-61.5581081356426	-66.77744484012611	singlet
c372	-101.33449575891709	-94.03116779103645	doublet
c373	-93.79116067865392	-78.05173339806676	doublet
c374	-60.71328659974639	-74.2738980014494	singlet
c375	-91.66795963017698	-93.36992258895114	singlet
c376	-51.92398935957226	-50.74780430301791	doublet
c377	-78.04178103840192	-86.92771441529851	singlet
c378	-101.14436241904333	-87.579659237075	doublet
c379	-48.685619607791104	-69.3722394866311	singlet
c380	-76.1030123928636	-81.52860814910208	singlet
c381	-94.20214030865078	-77.59413744130705	doublet
c382	-73.94567445725778	-63.20302505912907	doublet
c383	-65.07250901984871	-75.18460103779789	singlet
c384	-73.80723413170216	-84.59821751351892	singlet
c385	-92.05866667610276	-105.39622370215227	singlet
c386	-83.10377395647514	-70.99057009720127	doublet
c387	-77.66897740498224	-83.86615227382377	singlet
c388	-73.96468062918399	-88.90207927472032	singlet
c389	-69.77587857300769	-59.88370793982785	doublet
c390	-70.10007210700762	-66.22065776247626	doublet
c391	-113.503514846906	-101.9783489293366	doublet
c392	-152.2259042249316	-126.72936090403523	doublet
c393	-43.17531691115626	-59.74658835023556	singlet
c394	-121.36049382263039	-93.43943339786186	doublet
c395	-93.13140654655614	-75.23347686099977	doublet
c396	-93.56087569344552	-101.66507028827476	singlet
c397	-56.71145715639308	-69.14090116863535	singlet
c398	-41.484032784839656	-41.538565642766244	singlet
c399	-75.59413741697767	-61.92359806943874	doublet
c400	-54.44024746111501	-68.87816307971045	singlet
c401	-43.62047460044145	-58.219361708698315	singlet
c402	-127.38062442665779	-108.90065544519166	doublet
c403	-75.67120696093008	-86.01002507252026	singlet
c404	-108.69994798619366	-87.77188263867325	doublet
c405	-55.25749800854876	-62.40758722827413	singlet
c406	-70.38737678344721	-88.53703818260476	singlet
c407	-71.96412564602589	-69.97009031429121	doublet
c408	-57.83776862323564	-64.92106308052902	singlet
c409	-80.28094598968563	-94.72949365537404	singlet
c410	-62.521031113925396	-65.04658578377368	singlet
c411	-36.57851356507656	-41.94049761285698	singlet
c412	-92.39511968933625	-83.71668916617135	doublet
c413	-53.934415939404865	-70.28988851408798	singlet
c414	-113.00029809068276	-96.62270945577976	doublet
c415	-86.925186215483	-90.36049613272988	singlet
c416	-58.420320874163394	-81.35819106704001	singlet
c417	-95.1633384171735	-82.54838687662658	doublet
c418	-124.38548439389034	-99.61560014940012	doublet
c419	-65.39269454793201	-59.79132791136657	doublet
c420	-45.977969548544486	-64.51975134286918	singlet
c421	-116.45048944940365	-94.81353961496909	doublet
c422	-65.11622545200879	-68.05528055038255	singlet
c423	-59.69507417431327	-57.74624351363216	doublet
c424	-44.63828989533468	-55.330945880196765	singlet
c425	-63.03517004752359	-76.99589155555712	singlet
c426	-52.9460346029684	-58.45200562653839	singlet
c427	-38.26339928295876	-40.2956417792115	singlet
c428	-84.56761106273856	-82.03833514941788	doublet
c429	-76.40744288115495	-79.02059768544991	singlet
c430	-74.34967302908527	-80.23355126702968	singlet
c431	-73.84088817629174	-76.38539713131745	singlet
c432	-70.88071111987546	-65.95123259997844	doublet
c433	-127.24388311337165	-104.1158010240126	doublet
c434	-138.73428066831715	-108.25770071794159	doublet
c435	-61.61342374048839	-64.91397483810609	singlet
c436	-64.37337113905869	-76.8831903341784	singlet
c437	-104.25325999838581	-81.96540269049747	doublet
c438	-58.718101988231005	-74.95619613173947	singlet
c439	-71.57591399538326	-82.86988321589128	singlet
c440	-75.21871729251949	-64.45341341667509	doublet
c441	-97.01318237275008	-81.8520906896275	doublet
c442	-77.000824753937	-61.64334048596324	doublet
c443	-82.78753827605021	-97.47641005918331	singlet
c444	-51.71754437713446	-67.52384710416527	singlet
c445	-86.6828764111875	-77.8921443407917	doublet
c446	-167.05890331515602	-131.21398049807507	doublet
c447	-55.51791791732229	-70.55429710411701	singlet
c448	-41.28494490897777	-59.6195313177167	singlet
c449	-86.98424132816886	-78.15061713315647	doublet
c450	-41.6236840181694	-57.12166599351794	singlet
c451	-81.85673368124618	-98.75601510949258	singlet
c452	-141.8475929416962	-116.1404395467884	doublet
c453	-105.63130354433981	-104.76003087593695	doublet
c454	-55.71016935492978	-59.89320465399486	singlet
c455	-72.60874420727477	-78.33569835723061	singlet
c456	-131.73442320021235	-107.86310818549904	doublet
c457	-94.33600150382101	-95.19222892947761	singlet
c458	-36.057095589183255	-46.53378432406594	singlet
c459	-75.77777895326477	-88.56627973017085	singlet
c460	-56.18760386829393	-55.70025796397904	doublet
c461	-117.33416071851686	-97.21363587785514	doublet
c462	-58.91986014559184	-76.15160893462898	singlet
c463	-71.92726234451612	-85.90186484749441	singlet
c464	-69.50116272803396	-78.13113933174228	singlet
c465	-60.829904621278025	-74.60169826990902	singlet
c466	-136.77840531539016	-108.89157420552586	doublet
c467	-54.71017300970116	-55.14757744974476	singlet
c468	-61.276012148290754	-65.93225698228841	singlet
c469	-48.88108719480397	-51.60344368189864	singlet
c470	-42.545299307933426	-53.58092661136717	singlet
c471	-77.71261638204241	-91.18503856857264	singlet
c472	-104.73288134391491	-89.36222643218517	doublet
c473	-73.28289406579285	-63.0778922779034	doublet
c474	-69.53115997103906	-61.43710862993957	doublet
c475	-57.06259656819104	-70.62886524240162	singlet
c476	-66.70035871183885	-59.68014197664357	doublet
c477	-56.39492629542322	-65.79518912954644	singlet
c478	-55.497351441761886	-70.33958370841047	singlet
c479	-64.69538146831893	-75.89652611955165	singlet
c480	-46.170968907924745	-62.0801848298664	singlet
c481	-63.23866536801984	-71.54087357737362	singlet
c482	-48.39055400902667	-64.07056443265037	singlet
c483	-44.82807071020081	-57.62339568141284	singlet
c484	-65.23353467947942	-80.70547592908835	singlet
c485	-44.62687698741447	-49.72983371435401	singlet
c486	-58.63803145785773	-52.85157774869582	doublet
c487	-41.911734645179045	-60.46014857633676	singlet
c488	-67.79557797990293	-71.79697497079924	singlet
c489	-45.792519867425725	-59.02358990384417	singlet
c490	-65.23312282781347	-80.09120496685895	singlet
c491	-49.74885796202855	-59.8641862647003	singlet
c492	-113.76685707632411	-99.27546678009568	doublet
c493	-133.82239585720788	-108.00317195419483	doublet
c494	-65.15850463865665	-86.9137030394063	singlet
c495	-42.03103082113827	-58.55830275542027	singlet
c496	-46.86448631623256	-51.32475540313974	singlet
c497	-81.73780576900423	-102.4734225103212	singlet
c498	-65.93847042533787	-68.55605193084979	singlet
c499	-85.37267795624463	-118.57677957991226	singlet
c500	-132.24511152233916	-103.59875681136629	doublet
