cell_id	prob_z0	prob_z1	prediction
c108	-40.78560306679769	-40.317349559856474	doublet
c109	-29.54476877333394	-41.17197140967652	singlet
c110	-50.33986014715444	-64.02530401528657	singlet
c111	-38.915239512336484	-40.07681182143746	singlet
c112	-65.55652877343435	-68.5144156574573	singlet
c113	-43.556366536639814	-46.243914950009824	singlet
c114	-56.231584977373906	-59.51891895376055	singlet
c115	-66.98813241426483	-77.50757393646079	singlet
c116	-25.44450805538637	-32.006668101335684	singlet
c117	-19.47619519320178	-29.717141107481087	singlet
c118	-23.90091706010993	-30.55993668914482	singlet
c119	-20.59283116219041	-29.44311384812216	singlet
c120	-35.143868127132826	-42.24612475349002	singlet
c121	-59.13570476592825	-57.48325736362008	doublet
c122	-92.765051026883	-80.63841222775488	doublet
c123	-45.90816697896829	-48.303085701179924	singlet
c124	-91.08933787661802	-72.46736673999122	doublet
c125	-26.880935905307084	-32.11263775449254	singlet
c126	-63.124670488366405	-70.14332722046927	singlet
c127	-42.96394091941488	-52.749441213368684	singlet
c128	-46.63470248835553	-50.791081361659714	singlet
c129	-59.88200015297988	-66.06366671720157	singlet
c130	-33.461199377470905	-49.537698624509204	singlet
c131	-27.845115628838137	-37.61168625535482	singlet
c132	-49.16536015299073	-50.96548890904467	singlet
c133	-26.641110899938113	-32.19891081025582	singlet
c134	-36.636079695658175	-48.28295424569213	singlet
c135	-61.803319973870295	-64.74608829504267	singlet
c136	-37.125983094700814	-51.57825702520478	singlet
c137	-23.365299989736776	-32.23662835328114	singlet
c138	-65.66546468783976	-65.99703225403239	singlet
c139	-79.43342391120513	-64.55274285112236	doublet
c140	-85.4818966639083	-68.52695433722116	doublet
c141	-45.38217010272562	-45.51112151971399	singlet
c142	-65.6737537983816	-62.215536664753095	doublet
c143	-66.18157038712162	-80.4578693458584	singlet
c144	-52.56713717274861	-45.452371245058714	doublet
c145	-47.475189226462405	-65.55155046365249	singlet
c146	-42.167558678524465	-48.057510834817776	singlet
c147	-62.781683101570735	-50.72031803528424	doublet
c148	-47.11845641171494	-64.61984567073502	singlet
c149	-76.4204876401422	-64.21346511642679	doublet
c150	-29.09990738659976	-41.17186518859966	singlet
c151	-38.434956269352725	-42.677066762971634	singlet
c152	-30.5964894503826	-38.17152173745374	singlet
c153	-68.47819577521358	-80.76977414615743	singlet
c154	-55.38485886511736	-62.02174798240193	singlet
c155	-66.96462040424214	-65.72594142609871	doublet
c156	-112.0735883013246	-99.69395151723266	doublet
c157	-61.395211482162814	-65.7705781578565	singlet
c158	-101.93968144044979	-83.49341183134547	doublet
c159	-97.66221590232452	-78.41375370647849	doublet
c160	-39.52002974122473	-38.24544348343561	doublet
c161	-39.28289587297507	-55.94431176464775	singlet
c162	-100.18298147126865	-88.01745286071743	doublet
c163	-92.7129195180929	-71.71901496475321	doublet
c164	-36.28898780276334	-44.65957328674357	singlet
c165	-32.55281927092658	-40.064158139055344	singlet
c166	-56.574835921457094	-66.34627081683492	singlet
c167	-57.90635889698565	-49.80651376062147	doublet
c168	-66.18306547516946	-57.93230525482831	doublet
c169	-72.09911167575244	-67.82494213332848	doublet
c170	-41.34622197630325	-41.92087270191616	singlet
c171	-56.47931152489895	-76.40178150202685	singlet
c172	-38.07110373802002	-40.87298038372026	singlet
c173	-63.25899290945979	-62.60631523050634	doublet
c174	-44.786805120052584	-48.58542070371444	singlet
c175	-55.30070684076341	-79.62902331436453	singlet
c176	-25.932499557655497	-30.355265452445956	singlet
c177	-37.011092645132	-42.40512791986485	singlet
c178	-43.071366843695714	-55.61161749498638	singlet
c179	-80.36507113426536	-74.23239302241676	doublet
c180	-59.63185296293518	-66.99103191721221	singlet
c181	-59.24968221362499	-68.31284864572186	singlet
c182	-70.91277033203579	-57.39878755580156	doublet
c183	-71.17093681772984	-58.23038017176525	doublet
c184	-40.5244442757336	-41.8648186807909	singlet
c185	-37.17360011530294	-43.477623981910945	singlet
c186	-41.44017839554099	-52.169702212328296	singlet
c187	-24.179860974971852	-33.32932001561723	singlet
c188	-61.36298777821779	-67.60627606901606	singlet
c189	-35.23681006677289	-40.26858683414515	singlet
c190	-37.48896585144087	-49.57218464631119	singlet
c191	-22.167485878412926	-30.733657223489868	singlet
c192	-39.50830358871233	-54.82850238520536	singlet
c193	-66.17878243065745	-76.18968035528674	singlet
c194	-75.26675374509868	-69.63309661730179	doublet
c195	-44.89466156087857	-53.42693371110216	singlet
c196	-60.46193647794561	-69.39202645729928	singlet
c197	-60.29320714900842	-63.01791481461778	singlet
c198	-60.388566328466005	-51.314139701094504	doublet
c199	-96.25237430915793	-74.93896843668767	doublet
c200	-63.61738996184736	-68.35402406820069	singlet
c201	-43.72110486250173	-52.06059289478362	singlet
c202	-29.124078801633903	-41.372724154139966	singlet
c203	-30.805042311036203	-38.74974168694166	singlet
c204	-25.555287318108554	-31.724425344942624	singlet
c205	-94.72829132008555	-73.23571351214432	doublet
c206	-70.87215873669962	-62.78685726121971	doublet
c207	-61.47170519708294	-67.61861678665399	singlet
c208	-70.96606225743929	-63.54508855583455	doublet
c209	-66.08586840880965	-66.38820552225033	singlet
c210	-56.2642036640905	-70.47606914895525	singlet
c211	-33.48901296721404	-38.913925807708864	singlet
c212	-38.22235647563121	-41.17340621423358	singlet
c213	-114.07807527855189	-89.28766693159326	doublet
c214	-40.38583664482986	-48.04804992249066	singlet
c215	-58.71900339618367	-66.39488413871078	singlet
c216	-61.562691783389916	-79.2994581367416	singlet
c217	-46.26067596836436	-49.16302979577274	singlet
c218	-22.96199244108014	-31.635637036286713	singlet
c219	-22.89917572287052	-31.05734518736523	singlet
c220	-70.86861308095045	-90.14878511414261	singlet
c221	-56.83960397535935	-75.47171258165525	singlet
c222	-84.80500457964897	-70.50864629070685	doublet
c223	-67.76912606722095	-67.68402464141147	singlet
c224	-63.19690435240745	-73.3509262015168	singlet
c225	-22.913161150622386	-29.90111387407295	singlet
c226	-39.741813518447884	-41.12661570741039	singlet
c227	-33.56716917806803	-39.169507726186836	singlet
c228	-65.8886341632749	-57.836667602274396	doublet
c229	-50.64478023883992	-65.49664987110015	singlet
c230	-42.47046327666356	-55.9924746175488	singlet
c231	-79.75588442502078	-59.27181816053264	doublet
c232	-43.60089743535795	-54.86257859938435	singlet
c233	-71.18708581257084	-63.813615609961204	doublet
c234	-33.00257680837997	-39.66666957166202	singlet
c235	-29.054397895182547	-32.71726882955156	singlet
c236	-78.35151966786988	-63.89734136884926	doublet
c237	-52.83758571945127	-45.18303333712575	doublet
c238	-46.449596769132754	-43.18840428690549	doublet
c239	-39.6405605408177	-45.247222772945484	singlet
c240	-41.92085212087988	-51.52489624294467	singlet
c241	-64.54206354278269	-49.86707573758287	doublet
c242	-39.93402374507349	-45.124644628131776	singlet
c243	-57.85676680173182	-61.464078879753146	singlet
c244	-92.07565270987217	-71.44198209703248	doublet
c245	-69.56608842539785	-58.154345720552904	doublet
c246	-25.932607636602004	-31.09690647202638	singlet
c247	-63.15435840296523	-68.70570663791786	singlet
c248	-67.15222569643363	-83.8329097620242	singlet
c249	-22.784405896748606	-30.052099040449757	singlet
c250	-64.01479321472414	-57.30891633677583	doublet
c251	-56.485683818812994	-66.81819829010817	singlet
c252	-33.52891998675626	-43.93194719334141	singlet
c253	-24.622252512799587	-31.88276114177107	singlet
c254	-61.67684284122077	-64.28603224254856	singlet
c255	-57.01705023348027	-65.53663019716527	singlet
c256	-26.696002711919302	-30.342376272499838	singlet
c257	-53.20652230159397	-64.53354473122401	singlet
c258	-33.46457550137389	-37.24430621598092	singlet
c259	-26.910144109852247	-33.222577926949434	singlet
c260	-60.01074773783177	-67.96435935766986	singlet
c261	-44.00197399768095	-57.91343634946774	singlet
c262	-50.23516998148532	-64.02894368169665	singlet
c263	-44.581370397724385	-44.190892611741035	singlet
c264	-43.80045403975133	-53.118986819775785	singlet
c265	-102.9646049341452	-79.5149926731457	doublet
c266	-46.04137009744762	-55.957155494929516	singlet
c267	-51.22844961082559	-70.1660821646851	singlet
c268	-91.91732428198881	-73.24560014227849	doublet
c269	-59.27820194287229	-63.49652507783303	singlet
c270	-61.62681306009867	-59.82081327736501	doublet
c271	-65.14772914454403	-68.62485906487157	singlet
c272	-57.962994300926404	-60.021941412011536	singlet
c273	-40.288219035001504	-50.75563993839268	singlet
c274	-39.85432827791626	-44.977187013118616	singlet
c275	-63.815965437279935	-52.62147231379902	doublet
c276	-61.73599605592634	-60.545850624042856	doublet
c277	-61.46058599530406	-64.44556513674137	singlet
c278	-40.78521462311632	-53.25043209788635	singlet
c279	-65.7752766392396	-73.83249401973163	singlet
c280	-58.31751102318202	-67.24213723532559	singlet
c281	-25.96044011996778	-31.7293101003095	singlet
c282	-56.280222692480315	-75.01775505077228	singlet
c283	-53.88815574405082	-63.39486213228711	singlet
c284	-35.626202830586635	-37.64598670037218	singlet
c285	-62.17887145485052	-64.08411600803198	singlet
c286	-97.85514698516097	-74.91100782062814	doublet
c287	-105.02086709152552	-79.78079791999598	doublet
c288	-51.69165509688356	-45.35301628145257	doublet
c289	-24.926637163706733	-31.23356216109889	singlet
c290	-44.0741541261336	-52.62020173429461	singlet
c291	-58.99709039932717	-60.87902046240728	singlet
c292	-27.711630108116797	-32.3757960467767	singlet
c293	-42.275607775111105	-55.024172112669824	singlet
c294	-56.58765152320955	-64.87973990239226	singlet
c295	-24.782792172134027	-30.99694376603878	singlet
c296	-53.141551996721354	-51.38999079573933	doublet
c297	-93.560201105273	-72.29011750377788	doublet
c298	-52.72647104463256	-63.172970585947645	singlet
c299	-72.58934102794227	-76.88112375918318	singlet
c300	-40.319930677750214	-49.724415709027866	singlet
c301	-56.47151815144655	-63.62302064354903	singlet
c302	-43.044710583161624	-46.73113913786188	singlet
c303	-20.288446058728752	-32.44132032282974	singlet
c304	-114.71883733581008	-86.50900782757513	doublet
c305	-62.182923927309396	-62.178589786259366	singlet
c306	-70.10532595758603	-59.81049411601682	doublet
c307	-33.72352205758502	-46.71042627691805	singlet
c308	-56.797698356835234	-62.903820365086304	singlet
c309	-28.074117004905037	-32.85623743242743	singlet
c310	-88.8542257506136	-70.6658475900963	doublet
c311	-21.7345490161286	-29.328562006848625	singlet
c312	-61.262321658709816	-52.19929329490648	doublet
c313	-62.80336531430898	-65.88820227713924	singlet
c314	-68.80071163635078	-57.90665343130336	doublet
c315	-23.041726405867713	-30.365698483450476	singlet
c316	-35.73937047941636	-41.53086776343522	singlet
c317	-108.27155770358475	-93.66746270910669	doublet
c318	-66.1367129631508	-64.92978673078125	doublet
c319	-104.68232440024252	-88.75651259917812	doublet
c320	-75.09940748567485	-58.49588420668077	doublet
c321	-79.80882450567721	-60.28594884409754	doublet
c322	-35.07195486733946	-39.52334995948172	singlet
c323	-40.51400778251649	-36.66225691307758	doublet
c324	-68.38337667832755	-61.92243670358447	doublet
c325	-62.434215999676944	-66.41802322534438	singlet
c326	-80.95372229024163	-78.88029005455846	doublet
c327	-42.770827715942296	-57.34647400302464	singlet
c328	-57.15438848065888	-65.0573325021311	singlet
c329	-28.922348168758447	-42.99501084603133	singlet
c330	-97.8954768508033	-83.01848099213352	doublet
c331	-58.86670084521997	-62.200907678650914	singlet
c332	-81.05326761089029	-73.12775876310688	doublet
c333	-57.846249540663344	-65.28644341500492	singlet
c334	-62.945568105638884	-66.02723721353632	singlet
c335	-70.53240827116412	-66.69166869954336	doublet
c336	-98.5552256177608	-97.39845625215904	doublet
c337	-37.826311336547576	-48.52209087230011	singlet
c338	-57.32812427170367	-51.318885168187585	doublet
c339	-46.990169317789146	-61.45903717819993	singlet
c340	-42.009356616137026	-50.469199174357364	singlet
c341	-65.27517813603069	-71.42622876358483	singlet
c342	-66.26150850004709	-67.57025458705886	singlet
c343	-88.30183325794486	-73.78419080217972	doublet
c344	-59.522994998981744	-65.6192510526635	singlet
c345	-65.21018599119333	-65.69395329440428	singlet
c346	-74.56559383962356	-99.98803858260327	singlet
c347	-37.89217082895243	-42.86945055515355	singlet
c348	-31.506929151001167	-44.052107272981914	singlet
c349	-49.50283549085325	-61.674840206721655	singlet
c350	-58.940001062707005	-64.64006202875493	singlet
c351	-113.55113722925526	-87.72828849080355	doublet
c352	-45.4365289450583	-47.049530402349454	singlet
c353	-62.053535031411904	-67.12928773219987	singlet
c354	-37.264836676837305	-39.02780359453406	singlet
c355	-55.92619742168787	-58.90066557063195	singlet
c356	-56.691733916122246	-64.61511284401713	singlet
c357	-59.8266155081123	-64.23500107744255	singlet
c358	-60.62717869361485	-54.42121266497453	doublet
c359	-60.62594571470744	-64.31778015215956	singlet
c360	-66.80750111340224	-63.88572355940577	doublet
c361	-56.06809966512645	-58.09692197455829	singlet
c362	-59.18417210957023	-57.64229612337481	doublet
c363	-39.10864581089654	-50.53828281320979	singlet
c364	-35.38167556507544	-39.42370759798774	singlet
c365	-67.77731268670453	-68.86790888109424	singlet
c366	-33.07946457491219	-38.988670135696424	singlet
c367	-44.778094546344306	-50.26500072993585	singlet
c368	-67.57139708572475	-76.25342141757449	singlet
c369	-22.528528702717324	-31.894002798671842	singlet
c370	-60.94173594060759	-60.44151266262175	doublet
c371	-82.09796121990706	-63.58468690064049	doublet
c372	-68.31591296051405	-75.61560396570991	singlet
c373	-54.572252325205596	-66.65942940345391	singlet
c374	-35.47304093712332	-46.952457042073455	singlet
c375	-83.87050026157026	-65.90520990657637	doublet
c376	-63.419558534569866	-68.97559835716773	singlet
c377	-56.99590098373858	-61.04398848706483	singlet
c378	-24.612925311240993	-30.57359312496266	singlet
c379	-67.11168179441927	-76.44070482781049	singlet
c380	-114.27736478325316	-85.94880667489022	doublet
c381	-23.24295063642565	-29.152041117857507	singlet
c382	-19.840573236000555	-28.84751331787591	singlet
c383	-75.41654873856072	-71.35901140611364	doublet
c384	-19.558035266407632	-28.331769347257968	singlet
c385	-70.9346076296564	-59.19041566733725	doublet
c386	-55.205464530809934	-60.91971412194551	singlet
c387	-69.88612001125655	-62.61298243611904	doublet
c388	-65.825100556282	-75.81712103845769	singlet
c389	-55.566527160213575	-43.58018794410566	doublet
c390	-20.518095684414234	-30.78916251306374	singlet
c391	-29.45076921253449	-39.976269879969564	singlet
c392	-67.37018642739933	-73.26978127064739	singlet
c393	-67.36096607541887	-59.88424037933243	doublet
c394	-21.711945147959938	-27.254271402044424	singlet
c395	-42.1540756925577	-52.004269529632424	singlet
c396	-21.589251574834158	-29.468257837154148	singlet
c397	-60.82073569322307	-63.94707252594547	singlet
c398	-98.394394931937	-85.41779227004332	doublet
c399	-25.715578572582867	-35.15112462560367	singlet
c400	-65.99679034041652	-76.0848296608958	singlet
c401	-63.1402781520284	-68.18019969764231	singlet
c402	-31.895204601778453	-41.60062685502746	singlet
c403	-21.404186048438998	-30.851733916349012	singlet
c404	-66.12002749124272	-71.73988729321105	singlet
c405	-65.51436645593246	-59.28242513306738	doublet
c406	-55.19792934332406	-61.51149589740783	singlet
c407	-32.28382794748135	-44.18381439236375	singlet
c408	-44.83788237076465	-50.05404318482404	singlet
c409	-48.009220267136314	-50.588925899956024	singlet
c410	-33.715823623525424	-39.102998405339754	singlet
c411	-95.0863186947776	-72.35426017422448	doublet
c412	-25.615243252019564	-30.10136629497698	singlet
c413	-66.64489815886287	-64.34674175483059	doublet
c414	-63.58979794517763	-52.0336363593748	doublet
c415	-62.918906606115016	-65.24637870913631	singlet
c416	-68.67645494425483	-55.6566857771989	doublet
c417	-36.92974240057038	-39.3577729586861	singlet
c418	-40.90855034220089	-51.56052161624421	singlet
c419	-100.11524159480479	-86.93917621789541	doublet
c420	-56.82683320267597	-60.039770358573584	singlet
c421	-65.58668120997692	-78.23175056389701	singlet
c422	-85.32238406235759	-63.832769681228164	doublet
c423	-68.26359485495999	-79.0896236842098	singlet
c424	-33.84271493154836	-48.32018672137883	singlet
c425	-104.00610740818857	-89.98448141651104	doublet
c426	-60.79293794246171	-57.12980902611574	doublet
c427	-36.71141912020129	-43.022449096432595	singlet
c428	-22.49587308968843	-30.814688635118543	singlet
c429	-36.09151307145496	-38.343351501140475	singlet
c430	-49.878854172537984	-58.49121739307971	singlet
c431	-67.67806908116667	-67.15262992063964	doublet
c432	-106.78321115264521	-85.02579560128949	doublet
c433	-63.10941388752452	-55.59944774790675	doublet
c434	-61.259303926031464	-55.67267719128445	doublet
c435	-27.715386617884203	-32.68232728787022	singlet
c436	-46.45273448715613	-52.44979039066031	singlet
c437	-42.61024978652389	-50.5481382565858	singlet
c438	-73.2417387930455	-60.75705305821855	doublet
c439	-65.83925289736122	-56.53883574043995	doublet
c440	-47.364163018773795	-45.548636827758045	doublet
c441	-61.24066681047741	-61.158686416357455	singlet
c442	-97.44479002872497	-70.79406142545682	doublet
c443	-30.404964028069962	-40.743353209397824	singlet
c444	-61.621859782778834	-55.964357219834675	doublet
c445	-48.84991032455025	-58.502158888730875	singlet
c446	-63.01111525916809	-67.8815993362987	singlet
c447	-67.42174732815468	-83.93774941540228	singlet
c448	-69.86885943696328	-79.26518445831358	singlet
c449	-35.375061814281736	-40.86809860352764	singlet
c450	-55.83766209718812	-66.022369242751	singlet
c451	-96.02291784706685	-87.9848729792011	doublet
c452	-33.397751628977225	-40.56735827556286	singlet
c453	-55.17676224352512	-76.1953359684572	singlet
c454	-27.195029168374255	-32.678480607946724	singlet
c455	-76.63359940100385	-60.34846483362574	doublet
c456	-23.240049231483493	-30.508132920303282	singlet
c457	-26.59600429695047	-31.778864251049082	singlet
c458	-57.50483471646654	-66.6827028406142	singlet
c459	-69.08507582169737	-76.94074074318446	singlet
c460	-65.08450787897056	-59.25323432251264	doublet
c461	-53.74594456613778	-58.578134628137406	singlet
c462	-63.02829596921378	-73.99946560837357	singlet
c463	-28.206031296737322	-32.915693215452436	singlet
c464	-64.3496145886767	-57.42034443994635	doublet
c465	-35.65398673043609	-45.26896054519209	singlet
c466	-30.884665270321616	-36.00600233040112	singlet
c467	-36.970363760445395	-41.09335458041854	singlet
c468	-60.09725541525419	-63.543970642347574	singlet
c469	-42.58477717529507	-49.192560075854715	singlet
c470	-69.71043973363109	-81.99607574419085	singlet
c471	-25.31166852850664	-32.508187033009804	singlet
c472	-55.70402954276969	-62.700930777690765	singlet
c473	-21.505312085961805	-32.79534941754546	singlet
c474	-64.5757984708486	-70.68181129220241	singlet
c475	-114.61616741535141	-85.94917984546619	doublet
c476	-44.95079439811295	-47.644031477692636	singlet
c477	-63.88422825809196	-68.40107123866193	singlet
c478	-106.07117742274743	-84.49699738717791	doublet
c479	-52.00541912661214	-61.11144235540649	singlet
c480	-49.55171322269943	-45.0676888117254	doublet
c481	-37.28880308627295	-38.53048064028604	singlet
c482	-59.080616444743555	-63.00898122531391	singlet
c483	-80.11363747108754	-62.25118705478186	doublet
c484	-63.260782872107306	-72.2576520001054	singlet
c485	-64.16513128235054	-60.315330998889465	doublet
c486	-62.760136578231275	-56.418360626684844	doublet
c487	-77.18823130381355	-85.56933005992187	singlet
c488	-41.17576331608392	-50.39029574008335	singlet
c489	-37.26920268193963	-39.20095303524996	singlet
c490	-61.02773327304527	-63.55008272665134	singlet
c491	-67.83792447245816	-62.3952720061164	doublet
c492	-62.677940073870914	-53.80014052114804	doublet
c493	-24.31599338177573	-32.358403869641734	singlet
c494	-60.13621050912464	-66.9476372884052	singlet
c495	-46.810689436216485	-56.28437214138657	singlet
c496	-70.94601248186363	-59.79159523531046	doublet
c497	-75.88220926473124	-87.13930908085095	singlet
c498	-49.53845240729144	-52.34762248445432	singlet
c499	-93.34345546818784	-75.47921192698892	doublet
c500	-45.205138328794845	-49.58409693256059	singlet
