cell_id	prob_z0	prob_z1	prediction
c87	-121.97964384897787	-112.90134577500582	doublet
c88	-30.2381896222951	-36.08946954882357	singlet
c89	-25.933799563908664	-30.820698236157988	singlet
c90	-56.73293538547504	-65.19351946337595	singlet
c91	-37.55698487133251	-41.98121041436822	singlet
c92	-52.56923162500589	-49.407909155333115	doublet
c93	-26.458512328379843	-32.28806070809041	singlet
c94	-36.61725806337438	-41.007674482757096	singlet
c95	-46.21111169647271	-52.120693326664345	singlet
c96	-67.86751724286111	-58.171346961325234	doublet
c97	-55.72027399716647	-74.86795960899083	singlet
c98	-50.3406431751011	-60.79558614504248	singlet
c99	-24.53701503928968	-30.138229945921058	singlet
c100	-57.00542321797089	-68.3940891793047	singlet
c101	-57.224430543731444	-59.3763887861884	singlet
c102	-47.40767777951821	-56.13592531660702	singlet
c103	-29.629375335700693	-35.52036926410619	singlet
c104	-40.30162433402879	-45.54999482853623	singlet
c105	-24.696035483965044	-32.99676740157287	singlet
c106	-44.453690947325924	-57.37451934543345	singlet
c107	-52.967344745531065	-58.388227108936455	singlet
c108	-55.35895893189822	-59.8097820325416	singlet
c109	-58.10497949844724	-57.91825403924897	singlet
c110	-81.04835013827636	-76.13270864037392	doublet
c111	-38.8336330065493	-47.81087239581127	singlet
c112	-38.10040092417357	-39.70653386200197	singlet
c113	-64.4629635005233	-62.11613763167827	doublet
c114	-45.614710770443	-55.804301479520895	singlet
c115	-27.952960202561673	-35.01407149357706	singlet
c116	-94.8881678558816	-73.97458985101078	doublet
c117	-35.00828352564521	-33.66013850144204	doublet
c118	-95.94061402812396	-88.97707131368695	doublet
c119	-73.93075683780972	-88.59716413383435	singlet
c120	-49.854823733928896	-59.030312684431046	singlet
c121	-61.34046058409532	-68.4357134960419	singlet
c122	-50.96493339077245	-62.115641064606415	singlet
c123	-38.810382401300714	-39.38420228239341	singlet
c124	-32.28078619716787	-45.059240727093815	singlet
c125	-62.04991148050172	-60.09124807472502	doublet
c126	-38.384558103386794	-42.51192176622751	singlet
c127	-44.09868449826471	-47.899315426022795	singlet
c128	-46.06666734917012	-48.89976054431764	singlet
c129	-22.925038478689313	-29.501336758533114	singlet
c130	-91.0080244432484	-76.31445655361773	doublet
c131	-73.68938093919837	-73.08287303144388	doublet
c132	-94.60942940060028	-74.91613658781674	doublet
c133	-93.83202029142376	-74.33384729716596	doublet
c134	-49.521148895644664	-58.93141928870127	singlet
c135	-91.06608828748607	-80.65395387829979	doublet
c136	-23.53973506933285	-27.505476746831512	singlet
c137	-48.70437487350803	-58.518659972127836	singlet
c138	-55.691533781604754	-71.37181614028975	singlet
c139	-108.26648999525365	-95.46251048711781	doublet
c140	-42.810641538703365	-50.02501911127263	singlet
c141	-55.602709964794926	-61.64116202386027	singlet
c142	-57.12891039392603	-64.32808006808891	singlet
c143	-58.04206413824256	-68.25494463376745	singlet
c144	-20.668826215715058	-31.908001149553108	singlet
c145	-80.21448823072286	-71.56692152787862	doublet
c146	-45.43556628831289	-51.26630379702494	singlet
c147	-48.87259187436538	-56.27958149807487	singlet
c148	-56.586984868287864	-47.44751269740375	doublet
c149	-30.46728856869948	-41.428346243563105	singlet
c150	-57.888021234920785	-64.21404380977599	singlet
c151	-57.007960428815004	-76.49168781032216	singlet
c152	-79.36252565729487	-61.96874913103443	doublet
c153	-37.29644525346675	-42.81981722372072	singlet
c154	-63.04175092038268	-70.07427491315454	singlet
c155	-40.23674015161755	-58.32373908590016	singlet
c156	-30.372338207601597	-36.11605353888882	singlet
c157	-49.70656185674777	-63.455882703782905	singlet
c158	-66.00368640780529	-57.53420078308849	doublet
c159	-60.53801314595429	-51.34509847835548	doublet
c160	-32.2195712564756	-45.094707898885844	singlet
c161	-51.69446774809266	-55.73676068983077	singlet
c162	-72.92260881885888	-60.90518923010059	doublet
c163	-56.88184377938354	-58.86741521800652	singlet
c164	-85.34826698718065	-81.82663740340789	doublet
c165	-67.93651649894224	-57.64164312651577	doublet
c166	-84.4816467672593	-70.90316621130968	doublet
c167	-51.774389972785976	-63.93057029676392	singlet
c168	-52.291184943663275	-46.62318095785419	doublet
c169	-43.38774959932228	-47.94700317842943	singlet
c170	-50.66166983752688	-54.81564150286101	singlet
c171	-52.4351479920234	-60.5379594045103	singlet
c172	-80.32767615545438	-72.00937783390738	doublet
c173	-56.550878363387824	-64.64735859139834	singlet
c174	-50.950811027107996	-65.62575287411845	singlet
c175	-70.1177790417486	-55.18960940927006	doublet
c176	-37.113661056103	-42.448606662426755	singlet
c177	-54.543795215371475	-55.286469381703924	singlet
c178	-43.13075790788321	-52.207021016242344	singlet
c179	-61.79599163493894	-65.18451802558815	singlet
c180	-43.36953960251011	-42.16330307478497	doublet
c181	-63.903805686355604	-54.991704800719326	doublet
c182	-52.59717632860455	-57.38411926358763	singlet
c183	-46.76210740289369	-43.87733413823911	doublet
c184	-67.8516194076675	-71.66693468343311	singlet
c185	-74.1446571449482	-90.22397882511567	singlet
c186	-52.35679642693814	-44.026383764820984	doublet
c187	-76.05028478093405	-59.3214928388458	doublet
c188	-70.72004627835724	-65.42776788797522	doublet
c189	-50.998659444347716	-66.63872708721108	singlet
c190	-100.6762698793361	-77.94864522422401	doublet
c191	-49.25501559922034	-55.45184087913477	singlet
c192	-49.69732332947361	-55.570250572085406	singlet
c193	-48.43675359142202	-52.934489823659526	singlet
c194	-52.810793761322465	-60.50197131699853	singlet
c195	-69.59068808398226	-58.006112915451574	doublet
c196	-84.62396333031629	-78.48733029054513	doublet
c197	-54.611931516772806	-54.263617444962264	singlet
c198	-23.52416738756511	-30.22636755758048	singlet
c199	-57.8640063839345	-74.09284918312116	singlet
c200	-52.40066835791321	-44.03245921878949	doublet
c201	-39.7843392701743	-46.322308003584574	singlet
c202	-40.16923720453746	-47.782402329219636	singlet
c203	-59.62051347895914	-66.97466326654549	singlet
c204	-61.78060789116239	-69.49802483375397	singlet
c205	-63.41435286389245	-52.52521501690281	doublet
c206	-54.67136395608443	-45.038448495582166	doublet
c207	-122.49368232296779	-100.7330214930723	doublet
c208	-26.64706031807959	-32.02468334497848	singlet
c209	-70.34814949207075	-68.62512935696363	doublet
c210	-114.0707780039743	-88.0114860937037	doublet
c211	-41.16388879121317	-46.422219787049464	singlet
c212	-28.091876321182237	-35.78776818552814	singlet
c213	-94.32998688231618	-79.04337010330772	doublet
c214	-49.74192928322526	-52.239951679299395	singlet
c215	-46.26530996935491	-47.461501138096274	singlet
c216	-78.53936915953894	-70.32212845217467	doublet
c217	-42.4292411252384	-46.91352562991415	singlet
c218	-61.29319540151107	-66.82092645600096	singlet
c219	-50.0383164916083	-63.33108583834581	singlet
c220	-63.34476347556103	-76.64828871756893	singlet
c221	-59.48131344760867	-70.59181925700983	singlet
c222	-52.29589050362369	-55.73986174993524	singlet
c223	-50.544003985527006	-52.38882730097789	singlet
c224	-58.952678643516535	-69.96547630176512	singlet
c225	-53.69800795859083	-59.96350178511281	singlet
c226	-39.389499411229394	-39.3788058268708	singlet
c227	-38.97029695310291	-48.48161802149941	singlet
c228	-51.70696988015195	-58.74427010702807	singlet
c229	-65.7244044797623	-54.73320210256718	doublet
c230	-44.780476299660755	-58.69195253827712	singlet
c231	-47.15019241420791	-56.7863308029623	singlet
c232	-83.49557514248436	-70.8232340498955	doublet
c233	-43.913681121236465	-41.71596270330187	doublet
c234	-61.4626497210663	-71.17847124335495	singlet
c235	-68.54646555416184	-76.76936898294224	singlet
c236	-50.023182231869406	-61.387444970623555	singlet
c237	-76.65930858799085	-63.54757216954101	doublet
c238	-37.87413651606844	-43.03750292183638	singlet
c239	-69.29884099625558	-64.28169420206916	doublet
c240	-56.17985031696044	-66.5881061768657	singlet
c241	-63.6255586662017	-60.64624229292458	doublet
c242	-65.48930528932692	-53.352106655914675	doublet
c243	-37.856728808693155	-42.10673203581619	singlet
c244	-28.05902209074284	-30.02332762958288	singlet
c245	-73.75668610065661	-58.00405984354571	doublet
c246	-45.34281633391241	-55.47027695959759	singlet
c247	-68.85081759652383	-69.25636847570692	singlet
c248	-72.61560044908444	-60.451285416559564	doublet
c249	-89.00389880721767	-71.54783175861861	doublet
c250	-87.54526357095568	-68.29689683735414	doublet
c251	-24.510893560370224	-29.672610109408673	singlet
c252	-79.26149137408665	-71.91518415938296	doublet
c253	-46.64642031630586	-48.957874652661886	singlet
c254	-71.19531294704329	-90.13792041920908	singlet
c255	-50.27425128667993	-62.08753399883711	singlet
c256	-29.629510342018186	-36.715326857901836	singlet
c257	-55.13372005011839	-62.29499899067029	singlet
c258	-26.17525402122854	-31.224837020538715	singlet
c259	-36.8783286761139	-37.10315117916534	singlet
c260	-37.711034618288	-49.6064326901508	singlet
c261	-23.363492773005362	-31.16346873961632	singlet
c262	-70.96022252422996	-86.60695919524501	singlet
c263	-27.330315504903556	-36.28311915437992	singlet
c264	-30.632317238726557	-44.45891571319832	singlet
c265	-73.53986082147703	-56.74232849240031	doublet
c266	-39.566517986556846	-45.40954397745415	singlet
c267	-82.02021249261955	-74.89752569777347	doublet
c268	-85.2442971124111	-71.87404416733864	doublet
c269	-51.74671831224732	-56.14056555016494	singlet
c270	-25.140737121880182	-30.238574794422075	singlet
c271	-60.23765983606113	-72.66858112771098	singlet
c272	-72.29879768817732	-59.196470533506286	doublet
c273	-53.52659929494593	-59.20017640641984	singlet
c274	-46.62069534056708	-60.016266388414635	singlet
c275	-43.78592643710573	-53.400788917454925	singlet
c276	-82.38546829567615	-70.1842150859793	doublet
c277	-60.33498584227955	-75.29296862245988	singlet
c278	-39.43142101800499	-49.667930324085326	singlet
c279	-83.7660467094379	-66.3053779984351	doublet
c280	-75.34630913557822	-57.70313546517473	doublet
c281	-36.187887460189536	-39.10078670227168	singlet
c282	-39.42470722819496	-47.08618943885577	singlet
c283	-53.043110598478805	-65.00197531841067	singlet
c284	-29.94393748607125	-35.016839759819725	singlet
c285	-41.33989401153781	-46.69579083311203	singlet
c286	-54.32821674451963	-47.24421876032953	doublet
c287	-30.544849788264667	-43.00114761975956	singlet
c288	-66.54106496417212	-58.226487362349815	doublet
c289	-39.43961598851893	-42.738500464712324	singlet
c290	-27.318392729721985	-30.900651002442693	singlet
c291	-69.05492829487422	-58.89553032735681	doublet
c292	-118.24478195455364	-95.59449189493428	doublet
c293	-63.89481414858402	-50.94646451128359	doublet
c294	-68.09275056492193	-59.067916092672775	doublet
c295	-50.05725586167953	-42.91939257079988	doublet
c296	-45.92922996671912	-39.99615101093759	doublet
c297	-43.65728967559571	-40.82735269072841	doublet
c298	-36.44608863310123	-38.91340795711613	singlet
c299	-55.981869823332374	-60.47278911789681	singlet
c300	-32.07072966342112	-42.921012005997774	singlet
c301	-81.22589959597173	-64.2043706298261	doublet
c302	-24.526165444966203	-29.57655984382091	singlet
c303	-45.55350081210832	-42.599740529265766	doublet
c304	-77.18071682875741	-73.24980200918702	doublet
c305	-26.768915004150927	-34.25633810699228	singlet
c306	-99.711693006732	-83.32106568700148	doublet
c307	-93.79632414836439	-80.01747841991414	doublet
c308	-66.03001388839012	-77.92492816817389	singlet
c309	-22.738600796259995	-29.841214359519228	singlet
c310	-90.6289187282423	-75.63624342295027	doublet
c311	-42.33475970952843	-45.28023042121892	singlet
c312	-60.29321547929991	-50.356095464420775	doublet
c313	-93.52415814419055	-76.30515567440402	doublet
c314	-36.73784208447484	-40.98435261955178	singlet
c315	-60.56596453654932	-63.69108588863559	singlet
c316	-37.56642882138122	-41.11764487830107	singlet
c317	-49.0023445874893	-64.46047210406226	singlet
c318	-39.99593314808292	-45.73806977583365	singlet
c319	-62.733915996682306	-58.810779211760504	doublet
c320	-94.9505568720494	-80.76370429250525	doublet
c321	-65.99412626133586	-53.390990483826876	doublet
c322	-25.28601927232723	-39.5867673139214	singlet
c323	-58.98530042134771	-72.73398932015309	singlet
c324	-38.04810388060755	-42.02655366602854	singlet
c325	-78.71835004436767	-78.45583628087441	singlet
c326	-36.77083129548783	-42.35750671200739	singlet
c327	-41.8383942551267	-52.38459177424054	singlet
c328	-39.76658364788292	-42.12848759283377	singlet
c329	-102.71772255625973	-89.8127966865878	doublet
c330	-39.77042779920688	-50.11045153097131	singlet
c331	-40.99507198385468	-40.81995427899159	singlet
c332	-85.63182985713578	-67.63474725644048	doublet
c333	-74.90029070070864	-61.2108392106233	doublet
c334	-24.164594707697944	-30.28417443942453	singlet
c335	-30.81618782733837	-42.700774548503546	singlet
c336	-52.26772973991079	-50.78511276842344	doublet
c337	-69.74854895937412	-83.05513457850255	singlet
c338	-63.779982381311974	-77.15488887329506	singlet
c339	-49.704152682179114	-58.75106295935508	singlet
c340	-57.66132620613492	-52.59501173630581	doublet
c341	-77.00543765374954	-63.410060489855354	doublet
c342	-26.019450957311307	-30.776466141069765	singlet
c343	-91.08775188780103	-79.64936568979051	doublet
c344	-49.065715301734116	-42.30947341746098	doublet
c345	-73.8510146446286	-74.83239376671804	singlet
c346	-56.404257230930156	-52.27447648362988	doublet
c347	-77.89275330965273	-94.06382961524793	singlet
c348	-66.11986339083697	-85.0973612359037	singlet
c349	-67.74165071026974	-82.2301036710286	singlet
c350	-44.7658318776145	-57.15988395605778	singlet
c351	-73.54967333083988	-57.01216616133262	doublet
c352	-62.21069633386535	-58.232683868096935	doublet
c353	-41.155038761487475	-47.03240660444322	singlet
c354	-36.5948820746918	-38.76716875822624	singlet
c355	-61.64877318544287	-67.95217872554173	singlet
c356	-36.649028693857645	-38.159440645097625	singlet
c357	-97.21110287147368	-82.5171270412836	doublet
c358	-92.97739271285491	-78.94070429699369	doublet
c359	-66.55246344654459	-79.0715868700488	singlet
c360	-29.85293970779199	-42.127442931569774	singlet
c361	-28.724129400585213	-32.601780436639004	singlet
c362	-45.11542830187948	-57.439595587352066	singlet
c363	-51.668839895417115	-63.87731468842535	singlet
c364	-38.428111070533284	-40.70409748960356	singlet
c365	-42.09785147211386	-42.31772517515766	singlet
c366	-45.30852283760139	-58.00797784991135	singlet
c367	-69.95200280059913	-61.55551945646051	doublet
c368	-48.90674155362633	-56.38939159760372	singlet
c369	-43.78328828766375	-49.19613798203508	singlet
c370	-21.00914869196583	-27.660157350528607	singlet
c371	-50.45339130578951	-56.75145281927608	singlet
c372	-67.03238266491442	-61.59853698773864	doublet
c373	-50.4941462805455	-50.24215717746852	singlet
c374	-65.87199509477661	-54.40379431137206	doublet
c375	-49.33389075746414	-58.296012480983556	singlet
c376	-85.69550842061108	-66.01693759201353	doublet
c377	-35.88960278719065	-42.98879770596091	singlet
c378	-52.615317080088865	-60.76494505919339	singlet
c379	-37.77695116970295	-43.81082503581245	singlet
c380	-71.92758770591138	-56.002542532942876	doublet
c381	-52.34491944027806	-59.51300531629828	singlet
c382	-30.2245711455663	-34.35736909451495	singlet
c383	-32.77567366312422	-37.351177824087216	singlet
c384	-93.02066950527436	-73.06663128860941	doublet
c385	-59.68014226872624	-58.93727475833145	doublet
c386	-22.131823833247456	-28.21330186754375	singlet
c387	-54.32431152864383	-61.3505917401102	singlet
c388	-26.467041187484035	-31.45339366736095	singlet
c389	-59.979860401206025	-61.605587461252085	singlet
c390	-45.87135481687211	-48.74680732077405	singlet
c391	-41.20501028793327	-49.48025147947332	singlet
c392	-27.192036045579755	-32.73947706198188	singlet
c393	-44.38368272916031	-45.50086828928557	singlet
c394	-97.9651037298717	-83.6540416149366	doublet
c395	-110.26117046643841	-89.086152533292	doublet
c396	-61.510652364696135	-83.44591544050333	singlet
c397	-77.3591754437736	-68.71486773966338	doublet
c398	-65.37972269004833	-53.473934961463414	doublet
c399	-45.02887844517122	-49.291161107099676	singlet
c400	-73.02071266381832	-56.46435067822644	doublet
c401	-64.65561700256904	-75.87171289557911	singlet
c402	-33.22847226128328	-46.00710382566443	singlet
c403	-50.845241766316114	-50.233592568499105	doublet
c404	-86.43358668685157	-66.66313176487475	doublet
c405	-54.59450929943842	-70.82876229858954	singlet
c406	-46.42096832430709	-41.152003134186046	doublet
c407	-93.16771744515613	-83.0619216655855	doublet
c408	-52.09194096485658	-53.24220342274016	singlet
c409	-70.6224103854355	-56.78422105001478	doublet
c410	-52.046661112236414	-57.21812780862094	singlet
c411	-48.312390012746604	-53.62236658888617	singlet
c412	-26.58374348012026	-32.34231879148951	singlet
c413	-60.05362930468593	-52.502817637441126	doublet
c414	-55.38789210736232	-61.67487449936479	singlet
c415	-20.048792818240692	-30.347367200422273	singlet
c416	-46.58653297416795	-51.56723909163729	singlet
c417	-37.003397717858306	-44.45763355932906	singlet
c418	-71.72123731728516	-58.31622550669599	doublet
c419	-83.75663979017088	-76.26660848032107	doublet
c420	-66.57528725096891	-81.24641020380585	singlet
c421	-60.933406961716685	-73.06881880217526	singlet
c422	-55.84521508722806	-65.71940284243388	singlet
c423	-64.41273289443822	-75.21438604792877	singlet
c424	-41.535938803405024	-44.39145676117784	singlet
c425	-39.5174470335298	-50.02433622131988	singlet
c426	-72.53689977121552	-58.32869510598326	doublet
c427	-26.433878248111547	-31.06679162965588	singlet
c428	-45.17013887095937	-64.15489540116803	singlet
c429	-49.349488466816005	-61.60807078589453	singlet
c430	-52.585375638853414	-54.83717259916483	singlet
c431	-92.42964359384742	-74.24316972989705	doublet
c432	-82.40612931277651	-64.81426356056242	doublet
c433	-44.364898263580564	-48.501326141766896	singlet
c434	-59.25669423785569	-54.28205695149852	doublet
c435	-48.28819701947888	-54.1872385306746	singlet
c436	-67.00337538898451	-63.76213201533773	doublet
c437	-38.45066096308702	-38.70575932845654	singlet
c438	-50.318921472308844	-60.857396792100445	singlet
c439	-61.61694367837551	-55.97153391574433	doublet
c440	-46.63111988688782	-59.20687944682831	singlet
c441	-28.601769929950855	-39.37620937208565	singlet
c442	-57.925651756372446	-66.87885372880503	singlet
c443	-67.32872811758361	-75.38710022830723	singlet
c444	-44.6469911017014	-54.163895237228935	singlet
c445	-56.681464318243236	-47.53874596887034	doublet
c446	-49.015926222665904	-60.94549796671315	singlet
c447	-64.53028417004391	-62.01566088751489	doublet
c448	-64.63582207215373	-73.27479419679155	singlet
c449	-56.791755621498915	-64.66715853995794	singlet
c450	-93.5306504787757	-79.46821975531955	doublet
c451	-60.488056434555276	-54.75636084691358	doublet
c452	-26.330746881436724	-34.01014608799622	singlet
c453	-56.5834707287251	-63.61735198566579	singlet
c454	-33.06481795187844	-38.383583553403454	singlet
c455	-39.467008675575656	-47.1305751628707	singlet
c456	-85.17344650651002	-68.27210000549731	doublet
c457	-48.38105045250722	-59.66542248930408	singlet
c458	-79.6476298513676	-67.3580137609971	doublet
c459	-57.16798658864245	-53.165435497044996	doublet
c460	-49.17328224911927	-50.78844967219307	singlet
c461	-30.035587691470443	-42.785268955326885	singlet
c462	-50.37206841573436	-51.878026277117556	singlet
c463	-49.255576252279376	-42.51298981528063	doublet
c464	-40.1659641361026	-45.38072373804323	singlet
c465	-70.50843726249613	-68.64649879043618	doublet
c466	-39.17847798085893	-45.90160085407893	singlet
c467	-41.228960415016715	-43.76525388802256	singlet
c468	-63.36466480497823	-55.79572624618011	doublet
c469	-46.83578861947825	-50.970912308813546	singlet
c470	-79.78664144447957	-71.34093781102516	doublet
c471	-51.276331945657034	-60.337638872101294	singlet
c472	-42.438267429055415	-43.30347798448253	singlet
c473	-54.90733516305392	-63.538307606212406	singlet
c474	-44.8735847453617	-55.21700050011809	singlet
c475	-65.33466616964421	-72.24365968605534	singlet
c476	-64.66282062960347	-79.2615287187041	singlet
c477	-58.017395763628585	-65.9641782510443	singlet
c478	-62.6228550507051	-71.62299195380328	singlet
c479	-37.03924886736104	-43.769665520033485	singlet
c480	-55.388742879994425	-64.17359389507892	singlet
c481	-96.83015781021358	-72.428233316618	doublet
c482	-42.38312571351687	-41.35514967852298	doublet
c483	-43.238559275739384	-40.70704076554532	doublet
c484	-58.193294761731586	-60.55729007496798	singlet
c485	-19.512109691729066	-26.829077396242873	singlet
c486	-34.45404971409829	-41.444186902504065	singlet
c487	-51.39868007386367	-53.949540231938606	singlet
c488	-30.298370455973746	-39.37641961598504	singlet
c489	-41.098481495346796	-48.35106752940882	singlet
c490	-41.344369429471016	-46.34995298669011	singlet
c491	-46.577863366528	-59.54985054821372	singlet
c492	-64.09347555891655	-74.73020136225068	singlet
c493	-48.326799866249246	-59.89242223353276	singlet
c494	-53.42297767997146	-49.66498218363838	doublet
c495	-41.34457008892256	-47.56377911216359	singlet
c496	-56.15972825868029	-59.48109054814707	singlet
c497	-47.00103319699177	-57.076618206465305	singlet
c498	-68.89964486617652	-62.209771809615525	doublet
c499	-41.56114993416373	-49.15473920118887	singlet
c500	-37.589736552656966	-44.13978131609572	singlet
