cell_id	prob_z0	prob_z1	prediction
c50	-114.9752380481891	-127.38973480450213	singlet
c51	-140.0062645128622	-159.59523524351184	singlet
c52	-184.63721460905802	-160.3016162183372	doublet
c53	-161.05586647335005	-156.8828751985636	doublet
c54	-157.87047499148028	-143.99089013071696	doublet
c55	-147.72137590904023	-171.26654218917514	singlet
c56	-52.606297462555496	-80.06972510971343	singlet
c57	-174.47111935085982	-219.81192867271903	singlet
c58	-216.99526476328833	-190.117866043256	doublet
c59	-93.65966522261392	-95.97147128126102	singlet
c60	-178.08290489948266	-141.9888144340278	doublet
c61	-249.1691589858482	-207.33527418357872	doublet
c62	-203.4466451357149	-161.44534422054403	doublet
c63	-162.8194132571593	-162.58909174764935	singlet
c64	-284.52624914942885	-230.01466708052325	doublet
c65	-93.87825379735415	-126.16837077602051	singlet
c66	-171.84261305357245	-153.6033096702784	doublet
c67	-207.10996432937256	-168.8173627643939	doublet
c68	-149.76755836164085	-137.6913548333799	doublet
c69	-108.06070529743405	-115.86541720625989	singlet
c70	-167.43035454562443	-152.537334828318	doublet
c71	-192.0277365845475	-157.74604788349652	doublet
c72	-133.88365389593	-121.74660733026673	doublet
c73	-80.45954260053219	-122.26938759563862	singlet
c74	-130.3901321069028	-156.49650066406758	singlet
c75	-172.1815124400816	-213.89729653965242	singlet
c76	-67.26078600278889	-85.28273601532273	singlet
c77	-97.88096323504561	-135.2301185918023	singlet
c78	-121.28117293106251	-148.28705923414236	singlet
c79	-149.07603131716945	-179.3048836660666	singlet
c80	-111.89582011892593	-97.93937706380423	doublet
c81	-89.44996837825069	-86.6910577051295	doublet
c82	-91.46996099612241	-125.34932120006101	singlet
c83	-138.31551996894635	-169.5863029729744	singlet
c84	-96.9710933346687	-139.8170613367846	singlet
c85	-172.38671236423374	-146.3387894120137	doublet
c86	-74.47463546863186	-109.59355250929377	singlet
c87	-271.98212968523393	-221.1750918210243	doublet
c88	-241.03229527589855	-194.08978570136046	doublet
c89	-227.7739347610883	-192.23801921768757	doublet
c90	-115.6365203276188	-149.35565253995054	singlet
c91	-81.90975307791949	-99.41533703818742	singlet
c92	-176.1917204459121	-156.12412474692204	doublet
c93	-91.3268052101972	-126.96891585962032	singlet
c94	-133.1202409600566	-157.50419984055384	singlet
c95	-155.59529210454062	-174.63690543880634	singlet
c96	-150.02104669634764	-204.87684537174312	singlet
c97	-208.03315936102607	-176.8730098267449	doublet
c98	-258.9131675417507	-215.837933551514	doublet
c99	-213.48764730392546	-167.71877424301252	doublet
c100	-90.15090640412562	-107.89052982701789	singlet
c101	-248.6913048868162	-209.52392740886407	doublet
c102	-120.2400091524035	-151.9279361870591	singlet
c103	-162.18407909986098	-149.9108929709003	doublet
c104	-104.02325689868721	-110.82969726130887	singlet
c105	-260.1835640869058	-213.36070409812373	doublet
c106	-204.25509536559903	-178.71662962217596	doublet
c107	-94.41442860347215	-85.43838635325677	doublet
c108	-85.83041978324827	-109.0256070173958	singlet
c109	-134.28174798666586	-150.43010971630687	singlet
c110	-162.64415574630223	-158.73588861927712	doublet
c111	-105.37668877005552	-130.92647971958104	singlet
c112	-78.91353519898492	-107.95663923720562	singlet
c113	-110.46935989287957	-149.25076994235775	singlet
c114	-278.1291742177821	-252.7814230828873	doublet
c115	-237.1306224585952	-194.92008466644558	doublet
c116	-148.0861289733273	-134.93704483754718	doublet
c117	-242.8941006396954	-204.01577979805526	doublet
c118	-78.24792228624294	-103.04690646136275	singlet
c119	-57.5272906520184	-82.82095074899546	singlet
c120	-80.37226494640745	-109.71361610215801	singlet
c121	-132.15302807927176	-159.95214224685873	singlet
c122	-74.17945137302367	-109.45369358781022	singlet
c123	-276.59803675391225	-221.5205525622883	doublet
c124	-83.73944144047131	-86.82831719000689	singlet
c125	-144.51706155394325	-191.69550106435668	singlet
c126	-81.51502004006423	-86.50079664222307	singlet
c127	-197.87274991965347	-189.5644400411448	doublet
c128	-94.31688219427177	-126.38680536477634	singlet
c129	-239.6555564038446	-208.4153001761578	doublet
c130	-113.18544972444414	-147.55217798035335	singlet
c131	-155.53660608927666	-196.82315130581023	singlet
c132	-153.47819329315405	-127.87820182502297	doublet
c133	-97.15583650418148	-124.54369846115517	singlet
c134	-91.28135904361592	-90.66183257180093	doublet
c135	-88.58135095409094	-108.3379731954154	singlet
c136	-113.69556159921018	-149.64853741568237	singlet
c137	-164.89223601525646	-199.62906861083437	singlet
c138	-109.7809498871971	-107.95913169660555	doublet
c139	-140.5589052255664	-178.1487082781426	singlet
c140	-127.48709293710824	-163.89685912061313	singlet
c141	-116.96897282269411	-109.61815389889782	doublet
c142	-179.68903301638113	-156.40934014456752	doublet
c143	-82.79421242822556	-103.5034735843722	singlet
c144	-119.44777562242054	-116.07239792434542	doublet
c145	-78.86948715172996	-107.22046084331855	singlet
c146	-140.796435502327	-183.5242963860725	singlet
c147	-153.48440937127182	-150.6976058875653	doublet
c148	-79.93671802295023	-98.90842403043949	singlet
c149	-212.40259950023196	-170.41910198772817	doublet
c150	-77.64934588906281	-97.41530589000108	singlet
c151	-70.48515059882827	-89.11982837851585	singlet
c152	-252.34245391222038	-211.90244243053615	doublet
c153	-138.89895907773993	-154.97202253171466	singlet
c154	-70.56219779818466	-92.78714345832543	singlet
c155	-182.46819875149274	-227.3621901712262	singlet
c156	-128.25148416563323	-157.96676797857677	singlet
c157	-175.70175913348618	-155.8885254630401	doublet
c158	-183.7347719269677	-228.4568152257564	singlet
c159	-158.00721452606825	-177.3754474390734	singlet
c160	-133.23011135425682	-173.51936757152214	singlet
c161	-158.77540749750747	-146.23977867562905	doublet
c162	-252.83995366438091	-207.61310071218296	doublet
c163	-124.88055364421616	-111.17851532148634	doublet
c164	-185.34503459655568	-238.8321454836025	singlet
c165	-66.1451075656687	-84.38132607901379	singlet
c166	-82.26733389951762	-86.61447106802227	singlet
c167	-110.04489644132266	-133.41625862481823	singlet
c168	-124.49092550792331	-109.75620216053204	doublet
c169	-234.75881740893212	-198.80002578155336	doublet
c170	-170.54378852475574	-136.73832026480738	doublet
c171	-198.52361853258807	-157.6649637327931	doublet
c172	-91.87388186759665	-119.74224443661628	singlet
c173	-80.29170176134873	-107.99003445501695	singlet
c174	-215.32157914743794	-175.62139861357358	doublet
c175	-158.34356618029764	-135.3784263139706	doublet
c176	-71.69546298216306	-95.85643551233122	singlet
c177	-120.27194836298355	-137.58318220384047	singlet
c178	-88.79731020449795	-117.5320256717021	singlet
c179	-127.8285629657686	-182.47347708300407	singlet
c180	-92.04461207886298	-130.661767325573	singlet
c181	-148.95720087355198	-193.54792481944395	singlet
c182	-62.386929811374	-86.20388788348303	singlet
c183	-236.3835965222199	-207.19502198472622	doublet
c184	-142.7653841659777	-131.43110125401068	doublet
c185	-131.13762862935675	-115.89531439343423	doublet
c186	-150.63065210432907	-142.2937543933537	doublet
c187	-85.52748247685507	-114.35202301824316	singlet
c188	-94.40223516001068	-117.52597528842105	singlet
c189	-143.03806086009547	-131.36452988469296	doublet
c190	-143.4389784107589	-131.10752764577947	doublet
c191	-272.9898184055755	-229.0429990597028	doublet
c192	-90.5630969787639	-113.89502699522825	singlet
c193	-154.874329196389	-129.5941915177582	doublet
c194	-107.0793702402377	-123.71764863298172	singlet
c195	-123.62482478649929	-158.34888330067267	singlet
c196	-133.95678511184812	-180.2109363839367	singlet
c197	-205.16207551491775	-171.81322211676107	doublet
c198	-177.74455288536228	-144.2712951576307	doublet
c199	-131.77788608305778	-164.38637406805816	singlet
c200	-80.42794200959752	-110.16740872955388	singlet
c201	-257.83318844266563	-209.9402469477189	doublet
c202	-262.47309852893665	-211.29987100828214	doublet
c203	-161.40578860304646	-214.3026627111829	singlet
c204	-116.19399373319243	-148.69000642880795	singlet
c205	-109.06400277427163	-137.3799135395034	singlet
c206	-95.91994349171236	-91.53120812295363	doublet
c207	-68.12798280890188	-92.27459957951737	singlet
c208	-90.2243503665855	-123.21309788384045	singlet
c209	-167.98895697912144	-154.15328710127304	doublet
c210	-312.7836101217955	-256.4747317500448	doublet
c211	-88.81765944437585	-121.40129608293263	singlet
c212	-180.30273587236394	-160.8083869069947	doublet
c213	-287.16113365751073	-237.8803430269083	doublet
c214	-121.96546183003167	-147.09891131744595	singlet
c215	-80.85996958143522	-112.89951699649586	singlet
c216	-124.91801772992913	-110.7579189627908	doublet
c217	-74.11622180120854	-106.37446940387998	singlet
c218	-93.16684767241333	-120.66494484738247	singlet
c219	-93.35399975530548	-121.35894743239385	singlet
c220	-90.81011261243886	-114.8309004857365	singlet
c221	-75.57825944729166	-84.23586754561691	singlet
c222	-164.2432584778822	-158.1457032292062	doublet
c223	-144.82085056598032	-184.20241785866136	singlet
c224	-169.42186923789566	-148.06012168983384	doublet
c225	-289.201144710416	-240.9093950802932	doublet
c226	-237.516711129974	-180.50339145225314	doublet
c227	-212.94948843623507	-165.42121796107597	doublet
c228	-208.20973028470067	-175.3378808627315	doublet
c229	-88.26444669434133	-122.17281188670766	singlet
c230	-95.73832415938402	-128.7829414830663	singlet
c231	-182.8811975421038	-229.64487680586507	singlet
c232	-249.71742384806058	-205.81250487060598	doublet
c233	-97.69316048721412	-130.20224484376106	singlet
c234	-181.9425176431247	-149.23141213494455	doublet
c235	-146.62700882354474	-185.839107902474	singlet
c236	-97.49841777446144	-137.56068333347258	singlet
c237	-185.35653030622723	-222.87164449906686	singlet
c238	-153.04760287940763	-167.91594286781847	singlet
c239	-139.49253704407695	-129.534855894456	doublet
c240	-244.45966562430624	-197.9828349474915	doublet
c241	-102.89951400627497	-137.05540496867476	singlet
c242	-129.55878299674043	-150.6138330955663	singlet
c243	-130.55707382350025	-126.76726386556479	doublet
c244	-94.78624219177924	-91.58936647660315	doublet
c245	-147.24200355493164	-189.20209268630532	singlet
c246	-202.73455449071562	-162.3372934894571	doublet
c247	-82.22901392937297	-88.84752814538908	singlet
c248	-98.16741894209638	-138.87298672588446	singlet
c249	-193.99729046155346	-232.92615239326295	singlet
c250	-121.60514444241092	-108.86950638113628	doublet
c251	-174.7230620663713	-149.67703402542378	doublet
c252	-78.36737182589005	-112.85583439077618	singlet
c253	-92.40873299917557	-134.51887288299068	singlet
c254	-296.25470553756855	-241.26836578163906	doublet
c255	-87.1431859362713	-110.87018081435511	singlet
c256	-76.35258701403093	-75.03619854296609	doublet
c257	-247.70709653518938	-203.20903372591667	doublet
c258	-168.4898773212765	-211.5757450528463	singlet
c259	-98.84485333587112	-146.16025007785763	singlet
c260	-252.35395495530256	-202.987281926926	doublet
c261	-198.09145077942156	-162.92453613433239	doublet
c262	-59.37384896824697	-86.08179126987726	singlet
c263	-197.73982119799578	-162.4940308501238	doublet
c264	-141.06893768946958	-164.86354521107577	singlet
c265	-85.13359645574803	-133.39812434340632	singlet
c266	-280.10194523086756	-234.2519629047064	doublet
c267	-73.84645839865799	-93.38737518001417	singlet
c268	-113.9791719811399	-142.22153963575485	singlet
c269	-85.44756470773109	-117.58444026895762	singlet
c270	-126.7076023400075	-167.16922729395935	singlet
c271	-59.409752956061155	-84.61222231668242	singlet
c272	-112.39155463423752	-155.9309445682907	singlet
c273	-271.44257395128443	-227.57848995849935	doublet
c274	-86.46584348564284	-106.7501230817254	singlet
c275	-257.9716901301222	-221.5955297003092	doublet
c276	-170.85759976297933	-206.09436181417266	singlet
c277	-104.35712798438786	-134.8024822134206	singlet
c278	-114.76152468038786	-104.93521204011891	doublet
c279	-81.15263144454218	-112.82550869230614	singlet
c280	-71.54140520719096	-76.52992973904357	singlet
c281	-123.11278988281485	-141.47451833881274	singlet
c282	-265.5605530813378	-217.53289334957196	doublet
c283	-160.24058227328837	-207.098193611665	singlet
c284	-175.073572804096	-140.8900729427579	doublet
c285	-127.86354868556744	-147.40910448596676	singlet
c286	-90.37580653720138	-83.83649925537686	doublet
c287	-153.22694618704665	-174.15102042024992	singlet
c288	-76.02278957415837	-101.29274269800344	singlet
c289	-152.90057342879217	-195.04316310257695	singlet
c290	-88.95061133370868	-95.04697244919018	singlet
c291	-238.2543150245294	-193.27452959052187	doublet
c292	-293.8304370285574	-239.3368794135929	doublet
c293	-194.0158080701079	-164.95702532299907	doublet
c294	-268.63542592419986	-219.13545980291798	doublet
c295	-133.84290766093284	-171.85840789362845	singlet
c296	-84.8292649556624	-123.84775711727625	singlet
c297	-83.39260781239301	-103.43655945820643	singlet
c298	-80.4433151443888	-118.16050071204	singlet
c299	-155.49425386230442	-153.2468337256049	doublet
c300	-170.60806909991447	-148.24151484669594	doublet
c301	-105.39217913526922	-120.97792920916436	singlet
c302	-150.25092811010808	-192.35264775937233	singlet
c303	-263.1443798410837	-218.014347413377	doublet
c304	-77.67496124819733	-106.66450051921291	singlet
c305	-89.99829890226603	-117.0183767713585	singlet
c306	-150.53207389479994	-146.17573962580195	doublet
c307	-145.1152972679418	-135.5572151001584	doublet
c308	-164.6733538165995	-209.933540656523	singlet
c309	-81.3138575768426	-78.9619591513584	doublet
c310	-174.7007333594524	-150.09108319954981	doublet
c311	-138.06629263866205	-172.28863183729274	singlet
c312	-126.08819094239067	-159.4666928664609	singlet
c313	-250.0433619669775	-204.45777993704937	doublet
c314	-88.23756465597255	-120.25100889372322	singlet
c315	-254.4796492838807	-211.54953994380284	doublet
c316	-88.73841188013414	-126.73489623878874	singlet
c317	-169.0140061693875	-162.5234765998191	doublet
c318	-198.30421837006867	-167.44143410856597	doublet
c319	-154.69722899779518	-196.59491999273854	singlet
c320	-124.19219876731033	-151.46103563258623	singlet
c321	-109.03662283988118	-122.20868146347038	singlet
c322	-84.0021328047617	-113.30434392470086	singlet
c323	-153.16494929011577	-192.70049742103228	singlet
c324	-159.54530496398928	-190.40636392677	singlet
c325	-130.08182802528285	-163.66726885685227	singlet
c326	-84.94568523395763	-109.69386387888964	singlet
c327	-217.5808653950281	-180.65619131686523	doublet
c328	-90.07164216318142	-116.76405881165691	singlet
c329	-142.59868710552456	-187.42082182428834	singlet
c330	-235.79808993554806	-195.86323226276036	doublet
c331	-223.8163754857248	-194.3154356946581	doublet
c332	-134.12474955407956	-114.52763174823181	doublet
c333	-233.61336156869086	-191.65289962130288	doublet
c334	-95.04959851404061	-127.7508697887118	singlet
c335	-224.85092592976187	-192.00544660247303	doublet
c336	-83.40208219236683	-83.88126952794042	singlet
c337	-265.47852887950233	-221.39697782277767	doublet
c338	-111.53828299831528	-103.65482248095691	doublet
c339	-234.11718258120177	-189.63054082038047	doublet
c340	-227.5189223594872	-188.70757371261374	doublet
c341	-136.18531628406066	-165.6541633942391	singlet
c342	-167.00628525757367	-197.865883135863	singlet
c343	-140.85117701943523	-171.1752785281424	singlet
c344	-140.46291582141183	-178.13162038813823	singlet
c345	-83.79286647518623	-118.99162701313101	singlet
c346	-201.01572189109316	-179.974783634696	doublet
c347	-107.19398343812605	-140.83461782757368	singlet
c348	-110.3977385978649	-144.95148760877115	singlet
c349	-144.85331474267502	-140.70615057571558	doublet
c350	-90.94205265067008	-129.13434668252816	singlet
c351	-84.46644192766624	-86.53012952090523	singlet
c352	-74.54485583006768	-96.4118564766562	singlet
c353	-184.22377836726656	-151.74382704946433	doublet
c354	-117.8573580230553	-152.01223053926358	singlet
c355	-135.79345426088832	-157.05201595983948	singlet
c356	-93.1076583994316	-121.10261574289561	singlet
c357	-118.83448919498645	-145.5505328753131	singlet
c358	-93.294641554029	-114.93458184858878	singlet
c359	-123.49868602625611	-149.96379216194575	singlet
c360	-237.06497737953276	-195.36548006067432	doublet
c361	-141.88796190524297	-160.8338103254295	singlet
c362	-93.70913908317378	-125.86871697865338	singlet
c363	-86.32128120782244	-100.51160093895237	singlet
c364	-89.17068471322253	-124.95677402450754	singlet
c365	-147.06545870653363	-121.7136168511961	doublet
c366	-123.51368338568129	-159.1618924637263	singlet
c367	-128.5994857714511	-159.30565585547123	singlet
c368	-138.18196325780775	-122.25716696882048	doublet
c369	-145.97941334886687	-130.53089908327303	doublet
c370	-127.87973274233401	-153.40487801934745	singlet
c371	-104.50260186368521	-140.31316090553707	singlet
c372	-198.9030030899455	-164.54902369952188	doublet
c373	-131.48838671830492	-117.84632650469861	doublet
c374	-79.67177496357142	-113.63805635147881	singlet
c375	-144.35606875342404	-119.55081511471991	doublet
c376	-190.52622351527918	-162.43060091766824	doublet
c377	-155.6972149384478	-133.98183040544583	doublet
c378	-136.45765571425918	-171.25177854563793	singlet
c379	-176.41043602419663	-148.41139446693327	doublet
c380	-159.1596481305282	-201.7866654411965	singlet
c381	-218.97339930620103	-180.49587511385195	doublet
c382	-76.88124070732103	-94.06590657844337	singlet
c383	-99.65716418057288	-133.12388009736003	singlet
c384	-272.2736044961013	-217.98073680311404	doublet
c385	-98.92078791479743	-123.2686695831764	singlet
c386	-130.74160369663244	-107.42371136893496	doublet
c387	-221.13926453785473	-192.47916161607182	doublet
c388	-231.4601781990238	-187.71319222308725	doublet
c389	-277.0884602067233	-221.76165512908926	doublet
c390	-179.96222165522335	-146.96005515259807	doublet
c391	-135.7796544906692	-120.98900167211495	doublet
c392	-138.56613447378078	-170.96320462243312	singlet
c393	-84.86402619649894	-90.08326819238549	singlet
c394	-91.79176980545682	-124.87571156242443	singlet
c395	-131.73808846111993	-166.65813778124183	singlet
c396	-95.94238327192657	-123.44857091959564	singlet
c397	-120.57835193681744	-150.75360501245507	singlet
c398	-127.60652718049218	-112.0263991773321	doublet
c399	-218.57141285600628	-181.16629438673868	doublet
c400	-161.87016587963134	-142.7162004903633	doublet
c401	-88.90700821209411	-88.5029947961825	singlet
c402	-98.77851298235126	-133.41489285940506	singlet
c403	-165.89887460786542	-203.99556762028567	singlet
c404	-203.0065240487381	-173.47708491497278	doublet
c405	-84.74715421888563	-85.5038369102648	singlet
c406	-221.82204492114465	-179.3492174920877	doublet
c407	-85.48600093598903	-107.34898317590789	singlet
c408	-106.63945895152042	-98.55566066606396	doublet
c409	-53.2555897333616	-75.48904782444797	singlet
c410	-76.55783951157767	-101.4336923625012	singlet
c411	-166.90234910610002	-139.7425774805648	doublet
c412	-142.48557662534773	-180.71340076160993	singlet
c413	-129.36746856608275	-153.04092458120485	singlet
c414	-230.00951924688596	-198.86286167570714	doublet
c415	-87.07950459378668	-118.20558551806717	singlet
c416	-75.32148381239625	-99.22889834073193	singlet
c417	-171.55778899625048	-214.6805047280834	singlet
c418	-130.01467099995216	-153.04965006130234	singlet
c419	-108.68332287106175	-104.84279615660019	doublet
c420	-263.15637684667183	-219.51362596449857	doublet
c421	-87.53422604083744	-112.520823162103	singlet
c422	-188.67841861683902	-170.98546017802929	doublet
c423	-119.38524537361076	-150.68494287280626	singlet
c424	-290.664938569517	-227.61113763745735	doublet
c425	-82.10644287815768	-108.73573367702444	singlet
c426	-92.94804538571435	-127.51246258004765	singlet
c427	-171.24541804003013	-158.29322910585975	doublet
c428	-126.96019732439873	-170.0463680668316	singlet
c429	-98.53118398036636	-135.01429057577113	singlet
c430	-140.97153068042303	-180.06959571713924	singlet
c431	-89.47034014548454	-111.48822936839895	singlet
c432	-68.35057692511569	-103.83856550579672	singlet
c433	-255.07613101793035	-211.65355629244996	doublet
c434	-160.19891574655543	-134.7454773890327	doublet
c435	-136.7522238531619	-151.78344428436287	singlet
c436	-122.5395940845194	-159.53544044299616	singlet
c437	-150.51927026271957	-182.79947060560858	singlet
c438	-164.59471927564726	-214.24754907661546	singlet
c439	-325.10178973830966	-264.077979398392	doublet
c440	-199.21595015729946	-175.80847130091752	doublet
c441	-140.35654800642698	-174.61200071315787	singlet
c442	-80.94652497669266	-82.57119228784688	singlet
c443	-82.69393364543298	-106.82181685828178	singlet
c444	-94.46013160783902	-134.70492784756792	singlet
c445	-173.84015493229586	-139.63847545919415	doublet
c446	-142.51995661944122	-180.84006160368762	singlet
c447	-154.77082324121474	-198.21813739927896	singlet
c448	-170.9554466279739	-149.157026163425	doublet
c449	-80.65013866832626	-104.0336455856545	singlet
c450	-154.96506453021638	-182.45483330450352	singlet
c451	-86.78802630356569	-116.8320130635014	singlet
c452	-177.95826404292376	-156.354647858754	doublet
c453	-183.54815572392	-238.1828767166782	singlet
c454	-83.72292204857101	-101.00419388950031	singlet
c455	-96.99123736829527	-98.06148634746641	singlet
c456	-322.2006553851941	-255.30595690249683	doublet
c457	-167.04616857047583	-141.89175549678697	doublet
c458	-85.48580137782012	-115.54404495006366	singlet
c459	-115.33293883426558	-105.96754679076439	doublet
c460	-101.14105072527246	-131.96359429922046	singlet
c461	-59.778325926451615	-76.93527415305631	singlet
c462	-160.570543734743	-195.9393117559045	singlet
c463	-79.10165910778935	-114.31196051251031	singlet
c464	-142.80825431727794	-185.35787007026283	singlet
c465	-87.29012195917447	-106.71080844804864	singlet
c466	-164.9656518115123	-147.20863594270295	doublet
c467	-77.86107287613152	-104.76783491182253	singlet
c468	-82.80995611772677	-117.5041537872483	singlet
c469	-87.61764952661768	-111.10233761009394	singlet
c470	-87.36813540549386	-117.97990606001255	singlet
c471	-51.2764178736854	-59.47485832670233	singlet
c472	-201.84643742304763	-239.6088989783928	singlet
c473	-170.8702526850678	-203.76924953750577	singlet
c474	-115.13818310606031	-150.35907403690305	singlet
c475	-143.04837475487884	-188.53760392508522	singlet
c476	-98.5802124505829	-137.96445741927099	singlet
c477	-341.6124862924054	-275.26254298694784	doublet
c478	-120.25788482191173	-140.59743976148394	singlet
c479	-161.99094572114444	-149.88102280670046	doublet
c480	-130.9477658447687	-171.7516158215535	singlet
c481	-81.7320068018943	-111.27358072906326	singlet
c482	-159.27320193897444	-134.8427230212299	doublet
c483	-130.60201554189695	-123.02280426217415	doublet
c484	-130.71805356062947	-148.56067990944624	singlet
c485	-89.63435959989451	-113.9239993156159	singlet
c486	-128.4220760213772	-111.55312281574044	doublet
c487	-126.8343649307342	-154.1871815762259	singlet
c488	-156.52534793794513	-133.2073013248431	doublet
c489	-56.06511502956008	-87.78580467866394	singlet
c490	-79.10340242654974	-109.58520503197009	singlet
c491	-304.8120751593019	-249.15883555385517	doublet
c492	-112.17997741946225	-127.05212271232712	singlet
c493	-193.7414877440903	-152.93455421578452	doublet
c494	-100.84861120072344	-98.84412130553797	doublet
c495	-315.41277996341097	-246.2159551303427	doublet
c496	-94.16044992659899	-116.25646765447205	singlet
c497	-145.648080001984	-182.5320992383942	singlet
c498	-149.8580445150186	-149.6157071539947	singlet
c499	-95.52011176348505	-139.59935594846172	singlet
c500	-144.112379650221	-174.83436885743953	singlet
