cell_id	prob_z0	prob_z1	prediction
c103	-80.18284283368143	-97.64534400744655	singlet
c104	-127.98980781379701	-120.57181519744906	doublet
c105	-88.4969572857542	-106.0322580841253	singlet
c106	-80.35435582483868	-88.0741986020295	singlet
c107	-118.06021801998288	-109.40189121867253	doublet
c108	-78.57643195362132	-90.66495182660977	singlet
c109	-149.863180803821	-149.21385188816726	doublet
c110	-66.78405557816741	-81.35182529806781	singlet
c111	-77.48389752694894	-86.1821066491836	singlet
c112	-140.34823129932508	-119.0905667120408	doublet
c113	-159.0387585666215	-136.58486939537693	doublet
c114	-132.6618749535738	-148.51234480722457	singlet
c115	-54.43177963898106	-87.45667154545552	singlet
c116	-191.60173156074748	-153.6238884125675	doublet
c117	-171.49343068463895	-141.07953268178878	doublet
c118	-76.26929035420109	-85.83690896569455	singlet
c119	-84.5518852078393	-87.21674172581079	singlet
c120	-126.20765649743404	-137.87076931402936	singlet
c121	-206.94134134207613	-165.98487827148466	doublet
c122	-194.1260565583883	-156.69438805220216	doublet
c123	-179.23908697291003	-142.60524494626108	doublet
c124	-130.27665073684128	-110.56675986701273	doublet
c125	-86.4996046125833	-94.9729142097161	singlet
c126	-127.41928254495716	-105.51572222108928	doublet
c127	-131.34348515069982	-155.11454943135487	singlet
c128	-67.75886785499117	-80.61946967863896	singlet
c129	-74.10026523589772	-80.66913139511423	singlet
c130	-147.3591278637504	-158.09774381119252	singlet
c131	-132.26611229435207	-153.59264974785978	singlet
c132	-94.2639119617963	-114.23856976665068	singlet
c133	-97.88477380045147	-103.82683061257303	singlet
c134	-174.11845526854282	-135.10287014454863	doublet
c135	-85.17071905106359	-95.12998608564557	singlet
c136	-131.1295629935755	-152.80166337296922	singlet
c137	-81.7150763608792	-84.20557701976125	singlet
c138	-114.9587014018123	-121.10963965259629	singlet
c139	-73.72716621742529	-88.29272598588345	singlet
c140	-80.31829549393387	-82.90987176724013	singlet
c141	-44.822778425352006	-65.7907754880666	singlet
c142	-126.85187647135983	-141.24078300275443	singlet
c143	-78.98441262839445	-95.16087441523021	singlet
c144	-85.85955244417342	-108.69686171799212	singlet
c145	-82.70911736277625	-100.52802893548977	singlet
c146	-185.23401445022233	-142.78507601407057	doublet
c147	-118.38004151487355	-142.29676821565502	singlet
c148	-128.54934894728297	-147.51966023164343	singlet
c149	-64.44721726934235	-71.2050048669796	singlet
c150	-106.29573745077666	-110.40629277286996	singlet
c151	-84.82660569404698	-91.86367855882804	singlet
c152	-77.0907909249857	-99.52054404841276	singlet
c153	-55.879443923705175	-66.61673013490473	singlet
c154	-80.14898575115203	-108.63402219897988	singlet
c155	-141.8136447984595	-117.57402860477353	doublet
c156	-83.33333037206877	-93.6774828006096	singlet
c157	-65.36114114812706	-64.29505187620828	doublet
c158	-122.25602071270417	-136.1699598446887	singlet
c159	-44.544689308899876	-61.304153242501016	singlet
c160	-120.76715741485863	-134.96840084820008	singlet
c161	-79.90907914843278	-91.66443352379478	singlet
c162	-89.63215050379559	-114.87889548323156	singlet
c163	-165.46332975082385	-141.83773308001557	doublet
c164	-129.0662627629944	-128.29237863390316	doublet
c165	-147.06823130218496	-131.0204279526497	doublet
c166	-131.251647464512	-165.37135386132982	singlet
c167	-135.61885958781846	-158.3286853390363	singlet
c168	-131.5236372486425	-138.60341902055535	singlet
c169	-134.696671663908	-132.78815969598983	doublet
c170	-142.84408691323884	-121.04831031184136	doublet
c171	-93.78018399784264	-104.92756288877685	singlet
c172	-58.1406449616098	-68.11635642425009	singlet
c173	-131.0384457767482	-107.77109518702957	doublet
c174	-74.74776594963713	-87.79057528851204	singlet
c175	-118.05708992228546	-140.09946652602815	singlet
c176	-102.77842183857669	-117.51723631351834	singlet
c177	-72.91260507552418	-79.91099336890076	singlet
c178	-156.7475624910442	-133.4974348802667	doublet
c179	-77.38150900002293	-92.69681351309083	singlet
c180	-83.71465397536518	-96.83746610887783	singlet
c181	-76.03341408701712	-80.61296101070299	singlet
c182	-186.72159807309836	-153.46545882111835	doublet
c183	-83.72578881664613	-87.62706061016503	singlet
c184	-84.28690016991837	-98.02880162688355	singlet
c185	-122.99978296096573	-137.61830888750256	singlet
c186	-171.13561363960585	-136.23386061063113	doublet
c187	-106.12515554087902	-109.4369348795149	singlet
c188	-135.5406316072541	-118.86379771745237	doublet
c189	-74.50665686674685	-98.5102489840419	singlet
c190	-76.2629944411964	-97.85636932247263	singlet
c191	-195.82013378045124	-161.88105845620885	doublet
c192	-67.00230253625612	-74.2963662335237	singlet
c193	-90.35739365604802	-109.73012712474348	singlet
c194	-91.60633979509436	-103.38722965950441	singlet
c195	-196.19798051364117	-159.97630617861196	doublet
c196	-74.83205527096823	-79.89599356372041	singlet
c197	-77.99188645534068	-102.48535027868783	singlet
c198	-123.4323323670076	-149.31479764560703	singlet
c199	-78.85956154347075	-86.69320530370975	singlet
c200	-118.1343605734234	-110.1221112871257	doublet
c201	-83.49646342365736	-82.15036486039322	doublet
c202	-72.5960250839543	-81.1384988009728	singlet
c203	-60.22915301210395	-68.15507616769325	singlet
c204	-123.79280554975978	-121.44343086685555	doublet
c205	-108.6008411729467	-98.63399672580736	doublet
c206	-77.18028337229445	-100.13072041082208	singlet
c207	-143.67659293600784	-132.40992440506523	doublet
c208	-58.02737533729492	-67.20557292906271	singlet
c209	-78.80150638614299	-78.63032851604059	singlet
c210	-123.71998635897057	-107.37894174399028	doublet
c211	-118.29797678363504	-131.02727198454394	singlet
c212	-105.92130195239392	-100.47607622645512	doublet
c213	-90.08327202879532	-105.90830455821893	singlet
c214	-135.37245954812502	-108.37555626732495	doublet
c215	-147.39333247011777	-118.85256901702405	doublet
c216	-119.4226370086625	-136.8448993573692	singlet
c217	-65.67252240267045	-69.75001967182726	singlet
c218	-171.99028383415174	-142.10647722205528	doublet
c219	-88.79492482767337	-104.63886878056744	singlet
c220	-81.61306278788221	-94.5686957522674	singlet
c221	-129.89659588409634	-105.3393345871357	doublet
c222	-125.86689909443452	-102.88669948515866	doublet
c223	-86.11000854147368	-94.01112331921024	singlet
c224	-102.70061232115721	-92.7257345368116	doublet
c225	-114.76878226056094	-129.75814907392478	singlet
c226	-90.57818929744745	-109.64998796435546	singlet
c227	-133.31273520268405	-158.10883309669182	singlet
c228	-129.55919764667354	-139.43697014032415	singlet
c229	-88.3664706376579	-88.66132282403755	singlet
c230	-62.98826039374642	-79.20650561642289	singlet
c231	-155.55941678033753	-131.54064329558574	doublet
c232	-124.00581692736904	-138.24232604291743	singlet
c233	-82.19133098742198	-87.21203549661799	singlet
c234	-140.91466773082925	-144.9863420756873	singlet
c235	-114.35233343883412	-125.77600301974616	singlet
c236	-89.61106495702623	-111.05573392177227	singlet
c237	-165.32416363299038	-146.8053778061384	doublet
c238	-76.8778765477933	-86.41801226883662	singlet
c239	-76.90499893003758	-84.8857155446657	singlet
c240	-72.2926345677639	-78.1676992760209	singlet
c241	-101.50010769290142	-92.32837675158063	doublet
c242	-152.92102771286812	-133.50752602172423	doublet
c243	-140.47518843219024	-126.37685222438755	doublet
c244	-93.44248179920936	-112.81654649342055	singlet
c245	-127.73791688289079	-114.2647540333298	doublet
c246	-59.2637324865952	-70.79532705547473	singlet
c247	-118.92238971071295	-128.18687124162685	singlet
c248	-136.3170873024705	-169.86434117969853	singlet
c249	-112.98429949176433	-120.41309374154604	singlet
c250	-134.5174471292486	-139.7805993469943	singlet
c251	-116.68871409076095	-108.20534313953179	doublet
c252	-108.86573955963713	-120.31743834935953	singlet
c253	-140.0960618001124	-150.10962889296772	singlet
c254	-85.41771668299721	-103.29605003799999	singlet
c255	-67.25029726575846	-69.74161652938088	singlet
c256	-98.28309975350527	-97.7347214120958	doublet
c257	-80.21281153799464	-85.87915264192576	singlet
c258	-189.3628987348041	-168.24652606040678	doublet
c259	-80.2052212111328	-88.522955393932	singlet
c260	-95.31461679961373	-118.19478906833795	singlet
c261	-149.10141216399336	-164.54093400540478	singlet
c262	-54.47240337274215	-83.07051133579733	singlet
c263	-61.08015604656687	-71.41044277739934	singlet
c264	-124.91096872944797	-134.1945990204708	singlet
c265	-76.08456776339568	-92.46772360754312	singlet
c266	-142.3843988749371	-124.2626385228133	doublet
c267	-187.8662658466104	-150.08299833714284	doublet
c268	-123.5637310427521	-130.5955372351495	singlet
c269	-45.798747696387686	-61.44738268673425	singlet
c270	-114.72838256520387	-98.93373528178991	doublet
c271	-223.48914586243458	-180.94927527311992	doublet
c272	-129.13466518288956	-143.1175476021263	singlet
c273	-72.58508558174283	-93.89961455909436	singlet
c274	-82.55613656567006	-87.77774146097613	singlet
c275	-134.83995535538375	-129.6171662179465	doublet
c276	-184.3682201682893	-148.37154827133224	doublet
c277	-133.08842931321857	-158.9631859859352	singlet
c278	-151.05157935586925	-140.71148374387963	doublet
c279	-75.87299948469568	-82.01953298373746	singlet
c280	-63.52930723448038	-72.64795274358103	singlet
c281	-99.73034209882087	-88.42141013923833	doublet
c282	-81.60352253932834	-97.34663183689923	singlet
c283	-140.69929496031483	-163.31666279779552	singlet
c284	-246.10467438026905	-189.67022805595187	doublet
c285	-67.54618942196056	-67.10746725526568	doublet
c286	-70.91505142995283	-86.556666276463	singlet
c287	-59.23610366467989	-65.99182983114135	singlet
c288	-239.0031633964048	-183.41488336607895	doublet
c289	-216.97923228137182	-173.80877973822885	doublet
c290	-81.7100635251192	-88.79176189655378	singlet
c291	-111.0784079003393	-129.8551754643237	singlet
c292	-80.87991723959026	-115.34455239509168	singlet
c293	-128.7109194490578	-136.06014202242122	singlet
c294	-113.38269139834905	-120.84821969389674	singlet
c295	-82.81026534669127	-79.39256517251566	doublet
c296	-81.49745336964187	-87.05466495790078	singlet
c297	-75.74112915669376	-82.41447891513953	singlet
c298	-76.54551083717759	-88.24178528392711	singlet
c299	-142.20418514667205	-147.46085576320118	singlet
c300	-116.57803437777531	-124.76968282309129	singlet
c301	-87.61429227867622	-100.89540551931485	singlet
c302	-80.9348549253908	-89.10174736510663	singlet
c303	-89.20848374598592	-80.98375508857681	doublet
c304	-110.88987861237491	-91.28620996651392	doublet
c305	-82.07650665751055	-105.53833908517547	singlet
c306	-84.31021104880588	-93.77864105422033	singlet
c307	-78.97725898709115	-96.64459038563344	singlet
c308	-56.011848116973205	-86.74648437815422	singlet
c309	-73.902418255527	-93.71740913541616	singlet
c310	-87.672297610315	-104.59009754724114	singlet
c311	-181.16227131927658	-151.0555056178955	doublet
c312	-58.73518819098053	-87.88490813439707	singlet
c313	-58.662996690997836	-69.04245507107812	singlet
c314	-127.02932667553257	-116.95433780205022	doublet
c315	-84.55461822555365	-98.87579364241746	singlet
c316	-127.93125039055523	-141.83932123751381	singlet
c317	-126.26838661342333	-133.19516724718378	singlet
c318	-44.864666709875664	-61.58010089338693	singlet
c319	-104.97794488429172	-97.67150948587462	doublet
c320	-130.46942822930683	-127.32094132397219	doublet
c321	-144.16607571327842	-150.69777393242208	singlet
c322	-87.96113453263575	-101.8513022154678	singlet
c323	-77.0374698165603	-94.33112260325883	singlet
c324	-124.89608545265618	-107.94282240833729	doublet
c325	-90.12508577617744	-79.8609228808008	doublet
c326	-78.46352376295587	-98.33226019271802	singlet
c327	-55.18923017304608	-64.45290957167393	singlet
c328	-126.02176482432257	-153.90777768304235	singlet
c329	-84.65954147354819	-96.66020555550524	singlet
c330	-143.9547198678317	-147.0426892135205	singlet
c331	-60.8992277563013	-64.69805513602988	singlet
c332	-125.46970690641486	-115.42109462660565	doublet
c333	-97.40133598527889	-92.60944492620827	doublet
c334	-122.29536709067946	-156.52768759588574	singlet
c335	-64.92980822772887	-69.67210044642655	singlet
c336	-77.50734637068226	-85.32159306114677	singlet
c337	-78.03126967960524	-94.20519613677098	singlet
c338	-127.65126054593122	-109.30854549760106	doublet
c339	-247.12688332013911	-200.97316369990497	doublet
c340	-105.53375639708179	-107.53198115527539	singlet
c341	-89.71958665309066	-101.13449269739839	singlet
c342	-90.21962664387759	-104.08224485745228	singlet
c343	-131.06458607820366	-138.07871102969563	singlet
c344	-93.54267694720109	-101.14766746309122	singlet
c345	-80.92681496586908	-118.02247658680024	singlet
c346	-82.11028886739619	-95.52947374193205	singlet
c347	-55.675245665432776	-83.70250863144081	singlet
c348	-140.80429433589617	-158.64710229754678	singlet
c349	-80.8113136585734	-94.4714886402269	singlet
c350	-122.3757226729562	-152.66985288871186	singlet
c351	-80.31115502150682	-111.67461649093939	singlet
c352	-128.79704813580454	-142.76124444548864	singlet
c353	-89.08109608917418	-102.50188162903149	singlet
c354	-139.63417577876194	-133.48163125013755	doublet
c355	-75.27987029602126	-93.25376702023723	singlet
c356	-106.58972319856127	-94.51165451677666	doublet
c357	-84.43176610509848	-85.31600148963149	singlet
c358	-106.04661422612041	-128.28196670041027	singlet
c359	-113.81517445848351	-99.30132117316418	doublet
c360	-77.76988728213709	-101.71645709690826	singlet
c361	-126.63689336952741	-116.86340617114175	doublet
c362	-133.58487895626902	-126.4051207493669	doublet
c363	-55.50723594836971	-66.86515708433984	singlet
c364	-166.37621460192875	-142.86700995617704	doublet
c365	-135.21934228693513	-144.07010746325133	singlet
c366	-111.5157039742355	-103.21701333686141	doublet
c367	-198.42250265052274	-173.4209130081933	doublet
c368	-125.20183612978524	-150.79391027516047	singlet
c369	-136.55258538837236	-125.22734078141872	doublet
c370	-127.49911666912288	-141.1299514372627	singlet
c371	-76.78474718342957	-84.71711238367541	singlet
c372	-86.45737390724034	-101.63349313230756	singlet
c373	-91.97112796096916	-109.61470662756108	singlet
c374	-79.85340967456638	-76.65177912098281	doublet
c375	-80.53887339114283	-90.48608733434817	singlet
c376	-79.48589962170468	-94.47978401752106	singlet
c377	-79.62669131341005	-91.15602198051425	singlet
c378	-224.60595294719687	-181.51426737706234	doublet
c379	-121.13621154849473	-124.35894358331053	singlet
c380	-103.31627908712223	-90.35153226523428	doublet
c381	-87.21189715128969	-85.02948656582151	doublet
c382	-100.89618326348162	-96.54359225118026	doublet
c383	-62.12408235027792	-78.94555037522078	singlet
c384	-139.15995697206412	-164.68145829486417	singlet
c385	-85.01622767931057	-97.87643488103461	singlet
c386	-106.95116687661908	-113.88343269233965	singlet
c387	-134.98875688648837	-148.80581260116568	singlet
c388	-80.62615952492077	-107.57941720880774	singlet
c389	-137.23594635490727	-126.11014129361472	doublet
c390	-94.27055462545015	-86.8768693233549	doublet
c391	-72.97532805171376	-70.6836981507729	doublet
c392	-144.7554670981255	-150.42345143145238	singlet
c393	-92.82599674375402	-96.61638150790291	singlet
c394	-71.33310307179828	-81.67094816305007	singlet
c395	-82.21371697790144	-86.78029253877872	singlet
c396	-71.46191886882883	-86.2872134068037	singlet
c397	-136.58691721763606	-159.46946328220548	singlet
c398	-68.07349197571584	-87.40487885569333	singlet
c399	-75.72014467261295	-83.66016892385066	singlet
c400	-61.231384500115226	-67.48774823633775	singlet
c401	-123.26177324062202	-140.24164539616265	singlet
c402	-78.386498572504	-104.80569217066126	singlet
c403	-83.73459364679657	-90.73730454636593	singlet
c404	-128.53726142474923	-109.98832804980245	doublet
c405	-141.0926286588023	-149.2811907206025	singlet
c406	-130.44017984197376	-117.38999083501805	doublet
c407	-128.72201679113257	-105.04533784141823	doublet
c408	-72.66186262320888	-77.59851230291542	singlet
c409	-136.877558313396	-141.14855793191535	singlet
c410	-42.556170520902846	-60.38254917385238	singlet
c411	-196.30218105114247	-162.4615380415925	doublet
c412	-63.67053955496599	-73.35953060605887	singlet
c413	-127.63807306113964	-118.8411891222286	doublet
c414	-52.76137139769549	-73.30468446503492	singlet
c415	-157.74022516726777	-127.20040065333187	doublet
c416	-124.04850558476679	-138.63084886852076	singlet
c417	-129.69431953997486	-103.11158656410373	doublet
c418	-61.53426284606485	-67.17588673458523	singlet
c419	-84.61659369980168	-102.323519959901	singlet
c420	-132.60042872437316	-114.77865181689317	doublet
c421	-144.16163896297027	-149.61322511012173	singlet
c422	-53.68333568165574	-65.09216438172216	singlet
c423	-103.73272926909702	-118.12940511582823	singlet
c424	-58.496917352246555	-66.80316813945629	singlet
c425	-137.2038007540988	-132.27356400413106	doublet
c426	-77.16813316026595	-101.88291677827006	singlet
c427	-103.04301750684898	-108.16215658781495	singlet
c428	-142.31225929397252	-115.21453106314574	doublet
c429	-79.95735029728372	-100.86657473118383	singlet
c430	-115.58266551389985	-112.68156393735764	doublet
c431	-111.06997430709507	-114.63507418860628	singlet
c432	-134.13689084381696	-139.45802182821228	singlet
c433	-76.93842929409321	-102.85300769070521	singlet
c434	-109.89413970046705	-124.5741030830592	singlet
c435	-157.98582177214053	-144.25325182914813	doublet
c436	-82.0205354194838	-92.91986650337545	singlet
c437	-89.62707541441522	-125.01924096086515	singlet
c438	-196.00593404318346	-167.1160430183656	doublet
c439	-243.76930969815186	-194.3676601087834	doublet
c440	-90.65599499813733	-112.2499639288028	singlet
c441	-56.788076465182556	-65.50075825220881	singlet
c442	-120.79082704746436	-135.05242074978463	singlet
c443	-77.70201142821928	-79.98682472393821	singlet
c444	-126.20898786092019	-141.36038635962427	singlet
c445	-102.0003769613622	-105.9775458396791	singlet
c446	-119.90327296794193	-141.7558586263287	singlet
c447	-152.54260836915236	-120.63270748989933	doublet
c448	-75.2640225045134	-82.82863727296504	singlet
c449	-161.63329925434567	-144.2046975674323	doublet
c450	-137.16398889027175	-157.96130859075924	singlet
c451	-106.31016001911273	-111.85324351344592	singlet
c452	-125.47957287583222	-141.6091203057484	singlet
c453	-87.3569895571076	-118.20578714097081	singlet
c454	-104.50469717721589	-108.44745731690892	singlet
c455	-87.49911742519822	-102.5906745849996	singlet
c456	-64.95935252425836	-86.09005478331267	singlet
c457	-124.15683117559514	-146.5475147463559	singlet
c458	-116.42777505338573	-108.36435419353884	doublet
c459	-83.1273501637251	-88.62873209455688	singlet
c460	-136.03952449326064	-162.65639714672253	singlet
c461	-73.98659412246957	-94.34038941622858	singlet
c462	-77.56928781161808	-95.09614075403786	singlet
c463	-156.07584900690216	-139.6878246744184	doublet
c464	-78.5114744967119	-98.57169588021135	singlet
c465	-92.81770051145195	-84.15331636256523	doublet
c466	-72.57329766195325	-94.53048232843118	singlet
c467	-66.0650501715713	-72.15842555346737	singlet
c468	-71.0534385874082	-95.34789100499432	singlet
c469	-256.6612267407918	-200.87223135722851	doublet
c470	-130.43195350061657	-109.60007900909862	doublet
c471	-194.28722834657384	-162.88363032996918	doublet
c472	-118.3708479043111	-129.53305104498844	singlet
c473	-126.96535606515876	-105.65755292691142	doublet
c474	-128.1031440217541	-122.36167820469781	doublet
c475	-82.79058611172641	-78.59860621610315	doublet
c476	-127.38328748832744	-103.12331359747317	doublet
c477	-81.46086016316015	-95.64563888127539	singlet
c478	-130.3292508076136	-117.94039282924324	doublet
c479	-110.82092610396282	-122.31345354985223	singlet
c480	-87.40009237252526	-103.89832283344809	singlet
c481	-93.81514091371517	-113.3731989692169	singlet
c482	-80.88249018100325	-84.23546654742087	singlet
c483	-154.82095821345976	-138.32276152286516	doublet
c484	-152.67578558815555	-127.46516362006997	doublet
c485	-148.92416289007807	-126.77259390797335	doublet
c486	-45.03522045932267	-64.68875664106781	singlet
c487	-99.44358422519262	-107.96645110662307	singlet
c488	-135.9541940199628	-123.6919091895535	doublet
c489	-93.30807185971231	-113.79059332483406	singlet
c490	-76.04072759550746	-101.36141113540481	singlet
c491	-82.90396592236407	-95.13482114176973	singlet
c492	-117.71028832596924	-121.49948490411438	singlet
c493	-58.46208799043075	-68.5906620636163	singlet
c494	-151.75529817546524	-134.49351650224844	doublet
c495	-80.32591148592499	-91.97479158897103	singlet
c496	-114.30623007688098	-130.17011750402474	singlet
c497	-74.50442303392666	-87.84918283219292	singlet
c498	-160.7614281165872	-130.61572523263894	doublet
c499	-89.98456787219328	-108.11587344432098	singlet
c500	-175.55641325730375	-137.1740664129533	doublet
