cell_id	prob_z0	prob_z1	prediction
c109	-158.58262338942737	-171.9833695780654	singlet
c110	-126.77430621892428	-143.6963886692705	singlet
c111	-112.85449546588815	-134.54614198391113	singlet
c112	-136.39218944729353	-155.43975469759587	singlet
c113	-83.56043788404351	-101.49303588188495	singlet
c114	-69.44440172158939	-103.36503340869852	singlet
c115	-66.24283661522658	-101.99732012517188	singlet
c116	-257.526672826815	-201.6604888763127	doublet
c117	-79.32917515746769	-97.20586007205219	singlet
c118	-180.19309277754894	-156.5056869154319	doublet
c119	-84.96621033647342	-99.95164764938069	singlet
c120	-87.2129315362549	-121.83217786320846	singlet
c121	-315.9419210303465	-246.3336339298997	doublet
c122	-237.36413751972128	-196.8001422877032	doublet
c123	-197.30778717183165	-212.3205681009899	singlet
c124	-84.16482533841035	-111.55338860588155	singlet
c125	-86.36875275654468	-101.93473224932202	singlet
c126	-159.27043394188638	-172.11648016475172	singlet
c127	-123.57887691973535	-137.04964504919576	singlet
c128	-250.958538694175	-210.55426152803193	doublet
c129	-259.4701442470087	-246.42707264889955	doublet
c130	-132.98062186888035	-160.44522985001458	singlet
c131	-106.76952455194608	-140.3963689893523	singlet
c132	-164.1198031622753	-153.28559080881757	doublet
c133	-148.431010121655	-165.41846445019868	singlet
c134	-88.81482159084725	-113.08038488994144	singlet
c135	-223.8937854663708	-268.4853831196128	singlet
c136	-199.88518502433465	-200.3898893268019	singlet
c137	-354.6293805924787	-294.8857717105515	doublet
c138	-213.172508124757	-266.24973854800567	singlet
c139	-338.6381279096559	-278.31137880848587	doublet
c140	-119.37494041965087	-136.0506047329668	singlet
c141	-168.8618095976232	-162.5974414439076	doublet
c142	-133.1066106085859	-143.5045805658437	singlet
c143	-200.98213521396133	-170.47777180577842	doublet
c144	-116.69820165062714	-131.99756709539133	singlet
c145	-240.35114378333955	-242.1016136189115	singlet
c146	-125.08615767787882	-142.2871889611551	singlet
c147	-190.15289931709978	-164.8283638175011	doublet
c148	-180.72030563295633	-198.37253917601183	singlet
c149	-252.1950715788879	-216.3193789396712	doublet
c150	-208.49041777701558	-177.31984606910822	doublet
c151	-172.488752391277	-190.43463580492607	singlet
c152	-201.59400237013602	-167.35979460680323	doublet
c153	-115.86957841415833	-128.7094418838046	singlet
c154	-83.83418191554017	-104.03563428546833	singlet
c155	-266.34538995172346	-218.10495212439065	doublet
c156	-217.22153097448174	-180.7835876840256	doublet
c157	-177.11680247847926	-154.69740106772514	doublet
c158	-306.6908205151166	-240.6931732925996	doublet
c159	-153.71908159102642	-181.5676329041254	singlet
c160	-115.74994382768168	-143.3838879157059	singlet
c161	-140.0313111211236	-134.5891413213553	doublet
c162	-140.556616524047	-160.284567028167	singlet
c163	-235.20173478315877	-204.22839536657304	doublet
c164	-161.82992213962936	-168.30343322761186	singlet
c165	-132.098018810208	-155.6459252812103	singlet
c166	-181.48785066487616	-208.26313634113743	singlet
c167	-213.95675978940102	-261.6661181737404	singlet
c168	-114.87443316820199	-125.82629088311664	singlet
c169	-180.93634047927827	-215.00432709345992	singlet
c170	-245.68451765407806	-211.74473822313362	doublet
c171	-117.7406422785274	-155.8775334459885	singlet
c172	-200.0825108072199	-222.47683620460205	singlet
c173	-179.08381913268255	-202.40081680778135	singlet
c174	-143.68537694992523	-165.39691894011094	singlet
c175	-328.9446017401911	-267.77987900184723	doublet
c176	-177.4908276220326	-158.69120831883035	doublet
c177	-201.90200013242378	-169.3311412049763	doublet
c178	-174.50304555707834	-198.67353601129687	singlet
c179	-248.20427428128332	-200.0861089902979	doublet
c180	-125.07505524212577	-149.320854566037	singlet
c181	-128.13122610004257	-148.34318316379776	singlet
c182	-209.4371212627755	-182.32506051425523	doublet
c183	-127.90288555466495	-147.16758901136586	singlet
c184	-192.74969762459241	-172.66794009324312	doublet
c185	-193.38050742441985	-164.08033221677243	doublet
c186	-187.8196042693966	-205.11422210336	singlet
c187	-149.1534323021664	-168.00339685590944	singlet
c188	-172.1099402350928	-154.59656549322906	doublet
c189	-128.72780467919483	-154.34519589461638	singlet
c190	-185.53387888258817	-192.66689238830148	singlet
c191	-66.43223699707407	-101.68463555351882	singlet
c192	-230.76234411773336	-193.7290026523979	doublet
c193	-127.9505473186574	-158.74948879855597	singlet
c194	-387.92698003534355	-302.69421615311285	doublet
c195	-152.70056921301386	-152.4209415501634	singlet
c196	-246.17619181183156	-202.02965442360488	doublet
c197	-113.23403250016236	-132.79627294704193	singlet
c198	-164.3397448376416	-168.88057311629188	singlet
c199	-108.19934831180085	-129.38512518423755	singlet
c200	-239.24062787120184	-192.58318631759204	doublet
c201	-88.2514352556475	-109.20614113194587	singlet
c202	-228.37153700496594	-284.55434753576503	singlet
c203	-180.0804988389311	-198.28759154101357	singlet
c204	-329.1985428282543	-264.43733885863577	doublet
c205	-142.66076237430428	-161.51350256259508	singlet
c206	-113.87303297296336	-137.45611912506513	singlet
c207	-113.44568121438559	-149.89663123976794	singlet
c208	-159.78734099802313	-179.2336210737408	singlet
c209	-140.41030957560145	-150.36646794809462	singlet
c210	-257.5635260096901	-207.29645208192753	doublet
c211	-149.64528284808722	-173.19549357453795	singlet
c212	-129.43444704455547	-158.34790446132925	singlet
c213	-140.86473502643764	-184.96648759963594	singlet
c214	-160.81553247377758	-156.17555746680677	doublet
c215	-294.94945474892614	-250.35158424207958	doublet
c216	-141.15893384958764	-161.0735268522816	singlet
c217	-267.70525404207984	-235.12490277655604	doublet
c218	-89.01011099163556	-106.9223978027968	singlet
c219	-140.18047429516702	-165.93796657604793	singlet
c220	-111.69358893332988	-153.67861772036454	singlet
c221	-228.5894491732457	-206.05695825291164	doublet
c222	-234.17876014721384	-204.13666956933184	doublet
c223	-254.87389454444173	-204.9353745490334	doublet
c224	-192.48642605574807	-217.4382755970698	singlet
c225	-167.76090790764624	-158.92754663715453	doublet
c226	-185.86199873840494	-160.6860320300331	doublet
c227	-250.05422526511924	-211.53520171794463	doublet
c228	-198.58896820222364	-234.4152066039445	singlet
c229	-118.04065463158906	-135.81718977308955	singlet
c230	-143.18312008740318	-176.03058350499373	singlet
c231	-270.19214526534125	-214.60120445624668	doublet
c232	-160.42343149513187	-145.74877332825434	doublet
c233	-249.83125873656704	-205.43255140328586	doublet
c234	-130.66891111932634	-162.23918532372892	singlet
c235	-186.3258342342446	-200.74710851011295	singlet
c236	-263.1382656726206	-214.95285606932995	doublet
c237	-185.75680922424027	-196.67399250583588	singlet
c238	-102.96741295400412	-124.50993599121679	singlet
c239	-130.24936981352025	-143.4668390056985	singlet
c240	-213.5515536128795	-186.55304000825913	doublet
c241	-213.24627488521378	-260.5112280200732	singlet
c242	-202.47140021872508	-174.53382601744912	doublet
c243	-169.51009323866876	-187.0023430366282	singlet
c244	-173.42031031581436	-158.90188653591397	doublet
c245	-213.50928069944422	-181.67127964185448	doublet
c246	-155.84967474069794	-154.26883545609837	doublet
c247	-65.98202313186391	-100.23834632159391	singlet
c248	-126.75985951343173	-160.2290881383056	singlet
c249	-115.41138352623972	-130.19141100857075	singlet
c250	-204.72697033414065	-178.64095382804018	doublet
c251	-151.43592181034737	-183.36651085671986	singlet
c252	-116.08057051988425	-134.24453876975923	singlet
c253	-123.78130852650582	-137.77885688162368	singlet
c254	-291.90353910686946	-248.48085379981768	doublet
c255	-111.4976821358787	-126.7148591650636	singlet
c256	-146.17190204724943	-167.72115541078048	singlet
c257	-149.74405354345427	-186.10033121694102	singlet
c258	-167.7502079241285	-181.98186135984628	singlet
c259	-262.8574774115294	-224.60986494677263	doublet
c260	-93.43472757989998	-106.09185454438955	singlet
c261	-94.62623822676777	-119.95012610740437	singlet
c262	-267.5005694829914	-247.78944027914778	doublet
c263	-116.75800182772421	-135.925636851631	singlet
c264	-257.45666383635273	-202.5759678705648	doublet
c265	-205.79741889939027	-171.6976344218912	doublet
c266	-131.26429484017658	-149.10289417771446	singlet
c267	-116.04190906573331	-132.46882279530197	singlet
c268	-192.26843022449017	-172.8400117335864	doublet
c269	-141.83646157102135	-174.00805808101643	singlet
c270	-198.37481406561093	-214.29854812477004	singlet
c271	-177.29877606377377	-156.8944741379617	doublet
c272	-176.77998318691604	-187.12046083600197	singlet
c273	-233.67977919449854	-192.3917626282712	doublet
c274	-231.18556136435495	-280.02835983473227	singlet
c275	-87.22460464766496	-109.08900140049253	singlet
c276	-240.0978890861231	-285.75131083503635	singlet
c277	-154.70716193275473	-172.03644276341117	singlet
c278	-146.4578740244191	-159.04311637831398	singlet
c279	-239.530668120628	-194.8300869255747	doublet
c280	-131.5013145021262	-173.0489525543225	singlet
c281	-204.94865437016392	-230.59088012836017	singlet
c282	-149.95148501002836	-172.97980897819838	singlet
c283	-113.38206134269005	-131.8375118929163	singlet
c284	-177.41736132082482	-168.10606321738305	doublet
c285	-307.83575480681566	-251.06318293380514	doublet
c286	-353.3783262019594	-280.18087581360066	doublet
c287	-122.33265025629598	-140.1320625410063	singlet
c288	-208.6119713270267	-247.4195788361128	singlet
c289	-115.66921559880804	-128.6301873525729	singlet
c290	-156.8902067853367	-170.2977818318915	singlet
c291	-145.1075737371143	-165.6636895285656	singlet
c292	-298.45898949094885	-239.16419909658217	doublet
c293	-367.67487080258144	-292.80757050405236	doublet
c294	-201.1658746756824	-228.7935915949935	singlet
c295	-130.56487576020638	-154.21165728500708	singlet
c296	-206.0918223625681	-176.0242194035681	doublet
c297	-151.06087425804802	-167.92978481978645	singlet
c298	-143.21234069357294	-166.40768390821063	singlet
c299	-110.57243907834783	-143.3023710317369	singlet
c300	-215.67731065871803	-189.5666925524246	doublet
c301	-202.30687677540513	-191.1609709664016	doublet
c302	-147.79652566014272	-173.34142847965484	singlet
c303	-125.23816739572717	-141.7441114374152	singlet
c304	-166.25724031597215	-191.72654174842174	singlet
c305	-124.86506759842645	-167.8330308147359	singlet
c306	-157.11979830410473	-166.78354687839337	singlet
c307	-76.85910120045763	-98.19498390067166	singlet
c308	-302.5757004623202	-241.19116547778788	doublet
c309	-194.3093056010849	-172.29467806372313	doublet
c310	-251.530223150856	-208.13074338361307	doublet
c311	-182.3574251501042	-190.39147333412706	singlet
c312	-155.5281935750638	-172.0493029996251	singlet
c313	-84.49979154022162	-101.49549411802411	singlet
c314	-191.67116045113755	-194.20185553667008	singlet
c315	-65.53239726262672	-102.15130515112658	singlet
c316	-135.0960016570609	-161.4219505779768	singlet
c317	-110.63311392636402	-142.75579007096948	singlet
c318	-84.0572888203762	-101.3906258985629	singlet
c319	-147.11959932094382	-160.3801754522769	singlet
c320	-155.5701445498995	-164.04213090532542	singlet
c321	-349.7912245889735	-279.10531437730555	doublet
c322	-132.92623700633987	-152.5749697481766	singlet
c323	-81.56055115254559	-100.96905365441746	singlet
c324	-193.93573043430467	-224.5087935740595	singlet
c325	-357.6465202891131	-281.36011011579205	doublet
c326	-145.5552923837658	-138.3454477153735	doublet
c327	-178.23432045252474	-192.83977371267196	singlet
c328	-178.79735693573042	-193.58416418148965	singlet
c329	-120.99359436747433	-134.45492604337437	singlet
c330	-167.94348400157048	-173.17989354405574	singlet
c331	-269.626939824108	-216.88282091241726	doublet
c332	-158.09253865807761	-175.69052419129255	singlet
c333	-243.15554751130577	-209.37486726258948	doublet
c334	-180.6754579404345	-194.07408231784714	singlet
c335	-157.39913611787054	-167.26331604592926	singlet
c336	-84.70215113847816	-102.98625743660294	singlet
c337	-71.84539326805348	-102.24839096023055	singlet
c338	-232.51119289101518	-262.087962573399	singlet
c339	-178.2285984054959	-157.11593119330635	doublet
c340	-82.65166750616642	-98.95835792485016	singlet
c341	-153.35819685973453	-181.20644877641593	singlet
c342	-391.46337867500375	-310.87151382796617	doublet
c343	-152.5358887531623	-169.43136998110035	singlet
c344	-319.6911212605195	-293.08202997932574	doublet
c345	-124.34441330692326	-140.2620863849581	singlet
c346	-125.67375969748429	-151.95239478780675	singlet
c347	-144.06431535606458	-154.52362650139347	singlet
c348	-65.0339746572877	-99.23924516403554	singlet
c349	-191.38710453204794	-181.56823828707135	doublet
c350	-122.61188334016947	-168.65169444035922	singlet
c351	-111.3145778726298	-130.45682427961708	singlet
c352	-69.45708589380325	-101.01298814639038	singlet
c353	-130.0762448496247	-143.7338409762503	singlet
c354	-209.69700026512075	-174.01849996272563	doublet
c355	-229.97956315452015	-205.58343490180795	doublet
c356	-88.33602814870495	-103.8070452001564	singlet
c357	-292.66212623425685	-230.28679147162953	doublet
c358	-286.7772204017578	-257.4439911432102	doublet
c359	-121.09618070849287	-138.39090505655668	singlet
c360	-227.4023829350625	-265.4598495848723	singlet
c361	-342.2046309921809	-264.95893941783197	doublet
c362	-181.21748778901068	-190.80337519866956	singlet
c363	-211.98282538413525	-266.58921616259767	singlet
c364	-93.32943866338151	-112.56433557766073	singlet
c365	-118.82375777450453	-147.30335969666683	singlet
c366	-249.12204880614283	-201.01175855270213	doublet
c367	-197.2245470174436	-190.11832390510074	doublet
c368	-163.62862439969126	-187.26520708833348	singlet
c369	-304.6570317946229	-234.07576397571617	doublet
c370	-81.44986927952039	-100.54031435376679	singlet
c371	-150.97201898597643	-164.91719073946655	singlet
c372	-97.11738751175993	-121.66585914114155	singlet
c373	-118.87154923455782	-140.8700916308244	singlet
c374	-162.86585787624668	-175.25161269059623	singlet
c375	-67.95042627577045	-100.37357145438384	singlet
c376	-119.94977931902132	-145.0166057847567	singlet
c377	-291.8269741719903	-233.90921613522966	doublet
c378	-66.80358152379164	-99.10499292623635	singlet
c379	-88.685138253412	-126.33686698178592	singlet
c380	-72.68107112087141	-102.35420023329345	singlet
c381	-194.611131834264	-224.4136500194175	singlet
c382	-115.36800946959278	-157.05770350667683	singlet
c383	-183.48831268362696	-205.70579401223006	singlet
c384	-141.27689366008735	-155.42092121310208	singlet
c385	-146.2412435744718	-168.4008447047354	singlet
c386	-151.93268991297626	-164.8176321907623	singlet
c387	-397.3113780962685	-312.6162061522532	doublet
c388	-179.40181853956622	-198.47176744983767	singlet
c389	-95.53903905661701	-118.89340684311935	singlet
c390	-123.39139054890218	-172.84247550089546	singlet
c391	-158.4160945624734	-174.56456084773617	singlet
c392	-179.45983511948742	-197.36315619130497	singlet
c393	-180.60606203279832	-176.2394565541463	doublet
c394	-128.65879653440138	-145.2002549592781	singlet
c395	-75.91208967098898	-106.6492510136222	singlet
c396	-202.89900972456815	-249.46693394065423	singlet
c397	-261.51404081954223	-205.30647229122425	doublet
c398	-263.4319936995585	-229.95851179466064	doublet
c399	-108.8172212427819	-147.6257094047052	singlet
c400	-256.1002478650779	-217.14751756110826	doublet
c401	-170.0711281672808	-190.76733008852068	singlet
c402	-175.24990905864914	-183.81761480509337	singlet
c403	-164.19081034163656	-188.42129794134578	singlet
c404	-155.1598596248231	-182.43855852981892	singlet
c405	-180.37859038378252	-156.29435307478946	doublet
c406	-161.33916644773504	-186.32721445623076	singlet
c407	-203.81733005701744	-167.7355477718562	doublet
c408	-206.5343253582065	-174.47153550935533	doublet
c409	-133.9448792564853	-143.55868260060154	singlet
c410	-180.37444650822607	-208.25010728942772	singlet
c411	-120.89087139377634	-138.63573404338388	singlet
c412	-177.83514567408773	-184.26519162771322	singlet
c413	-241.48123086560537	-208.71230542039248	doublet
c414	-80.03462677218518	-107.32976311470036	singlet
c415	-194.3612138830882	-227.57291866637348	singlet
c416	-119.62957327066697	-138.97853064142254	singlet
c417	-175.191033335443	-186.9223454829059	singlet
c418	-121.01970867943339	-166.6422433822231	singlet
c419	-75.66363492977943	-93.10606107430111	singlet
c420	-200.27653310959363	-182.3204143274536	doublet
c421	-87.98968152674112	-110.96822733470877	singlet
c422	-148.70829409895393	-170.23749969210814	singlet
c423	-259.50879706000984	-213.68139197920806	doublet
c424	-184.1481926922422	-204.31146616562768	singlet
c425	-215.23076919624827	-256.1509580625057	singlet
c426	-249.2272743124756	-201.78026075827077	doublet
c427	-325.45475019271925	-260.6794083690161	doublet
c428	-176.46779471822902	-190.6384348307367	singlet
c429	-158.25839096366886	-160.52573453982487	singlet
c430	-210.28446767245043	-253.8206044283408	singlet
c431	-205.79408468217161	-257.08691508611525	singlet
c432	-79.1901324326637	-108.580371777068	singlet
c433	-129.593909881361	-168.3400777031079	singlet
c434	-251.3872723858363	-200.58265854723805	doublet
c435	-262.4489677227827	-217.89604653103197	doublet
c436	-169.00315813247457	-179.63707430156575	singlet
c437	-117.42554731085612	-131.5621841790862	singlet
c438	-112.88810057974335	-134.23862350392278	singlet
c439	-328.17057498519165	-260.68646954952436	doublet
c440	-120.48206214622986	-139.90483509156164	singlet
c441	-113.63730152355595	-130.18516796745192	singlet
c442	-383.59909243635445	-310.241069558567	doublet
c443	-124.49838809392969	-164.18853372690756	singlet
c444	-119.14594849714425	-136.9967711656899	singlet
c445	-83.26977718580511	-99.33967924465573	singlet
c446	-209.01249238755034	-173.95169636236798	doublet
c447	-181.19079859915422	-188.18943885831237	singlet
c448	-139.0467387817986	-168.57044789707484	singlet
c449	-175.0827273459681	-187.6198185166455	singlet
c450	-145.69767227161122	-163.80568570440474	singlet
c451	-121.35449103201346	-130.3660586163291	singlet
c452	-72.95123351234236	-107.70763904041333	singlet
c453	-128.01849591821548	-147.80984986334943	singlet
c454	-133.84755249175765	-146.81946003363012	singlet
c455	-64.62481319278496	-97.50828855686699	singlet
c456	-176.71003968017567	-200.2217300856434	singlet
c457	-275.39179257157804	-233.45758783240248	doublet
c458	-81.15873474057874	-101.80603160804199	singlet
c459	-162.23205713856154	-162.88415782020803	singlet
c460	-141.99738663959334	-179.18333608259238	singlet
c461	-315.4714295369043	-256.2229825511048	doublet
c462	-239.45854753249742	-201.85280253566964	doublet
c463	-144.6774167644552	-162.40506528399186	singlet
c464	-80.85651163121716	-107.63497700384788	singlet
c465	-381.58994847775944	-306.530309904244	doublet
c466	-178.76144534943347	-194.32542360010046	singlet
c467	-178.99542120561227	-204.32687704441997	singlet
c468	-137.05939602389452	-136.41960275668566	doublet
c469	-129.1906563300636	-148.6253271473271	singlet
c470	-238.64480762344056	-208.04028521010028	doublet
c471	-147.47415604370724	-164.6967454519678	singlet
c472	-61.458468759272094	-98.07132646544373	singlet
c473	-214.43532675723424	-260.04273201504674	singlet
c474	-291.50524431014304	-233.93705567184438	doublet
c475	-69.85216468883432	-102.04924495224004	singlet
c476	-116.24580208684263	-132.161484982168	singlet
c477	-118.07030698998636	-133.5043183632142	singlet
c478	-116.92653894406732	-129.7908533056773	singlet
c479	-131.9176290175356	-136.71932474307891	singlet
c480	-181.92177384398815	-194.89869744608788	singlet
c481	-123.01471664054124	-139.26290629903437	singlet
c482	-183.39359466145038	-178.9115182790218	doublet
c483	-124.2505320765884	-137.08101322221933	singlet
c484	-127.99171955907529	-164.30620051930052	singlet
c485	-216.08735138047615	-266.97426294205286	singlet
c486	-290.22531890675015	-251.12843933118373	doublet
c487	-149.14158213866145	-180.22904124888285	singlet
c488	-312.81500726525434	-243.07151556613226	doublet
c489	-90.99458461176206	-110.322671191863	singlet
c490	-123.9722708961913	-134.09239790904846	singlet
c491	-64.74283338911032	-102.32174178285177	singlet
c492	-76.6245221270873	-96.52687666141044	singlet
c493	-166.89551540761977	-151.45131875019376	doublet
c494	-213.97109600960025	-187.91417464938047	doublet
c495	-237.30089057693684	-195.91049410887433	doublet
c496	-131.37819028472353	-169.14277440280284	singlet
c497	-165.82976940561497	-154.20743486318025	doublet
c498	-77.44819599969685	-96.82762599068425	singlet
c499	-85.18044366485746	-99.30087253013095	singlet
c500	-80.22768641753748	-97.9207110886177	singlet
