cell_id	prob_z0	prob_z1	prediction
c120	-120.16901137869195	-101.55062237026482	doublet
c121	-56.37230753261622	-70.8259997954947	singlet
c122	-57.30904745310643	-61.80107516579855	singlet
c123	-35.45986770263754	-41.976918704962785	singlet
c124	-95.9437403080503	-118.09293622374386	singlet
c125	-54.19363137489525	-62.53862159584588	singlet
c126	-79.77183106537164	-94.43368198032235	singlet
c127	-81.42613369489882	-87.94179061248603	singlet
c128	-87.22272506074603	-74.94677416892667	doublet
c129	-70.07904438325731	-80.69939695341021	singlet
c130	-77.60111073581454	-87.97521426285225	singlet
c131	-72.36554466999387	-85.78997833128417	singlet
c132	-56.444780656833714	-57.545957845683795	singlet
c133	-127.83325903063246	-111.13821651930787	doublet
c134	-51.40967765573908	-59.840729133894115	singlet
c135	-56.29025166618437	-60.743455473587495	singlet
c136	-137.6238434686056	-119.5177471817316	doublet
c137	-133.1902923600739	-112.5435471737972	doublet
c138	-95.73032821559381	-80.59752831665493	doublet
c139	-49.65059844491307	-55.64355538065948	singlet
c140	-58.80087352959264	-64.53002766229532	singlet
c141	-128.7854525463263	-105.4632525733921	doublet
c142	-76.63642563006371	-87.3143836112369	singlet
c143	-78.77937940954276	-98.20471754606366	singlet
c144	-58.98842027802399	-60.974117176481215	singlet
c145	-119.08246405656388	-109.30769616604238	doublet
c146	-87.5763178399192	-108.83476483755983	singlet
c147	-81.9678787487617	-95.89244323622236	singlet
c148	-58.27726375188635	-64.68701438262286	singlet
c149	-82.14335553784346	-96.04351633713996	singlet
c150	-90.14949561133695	-80.9668691828526	doublet
c151	-24.1239874586201	-36.87470354481503	singlet
c152	-55.93436360951916	-67.69419571583289	singlet
c153	-58.486393712771225	-62.29236430700386	singlet
c154	-125.41613431305973	-116.20471379289796	doublet
c155	-48.58894855460326	-48.568383620818366	singlet
c156	-53.20550960848957	-68.15285533183729	singlet
c157	-57.97048803554532	-64.94777675214205	singlet
c158	-140.74153651167052	-117.60991505274968	doublet
c159	-123.80963892349564	-106.7163265196214	doublet
c160	-58.52815117743685	-60.48849584901498	singlet
c161	-141.3128303385168	-120.20957020021113	doublet
c162	-67.14659375609075	-83.656598717362	singlet
c163	-64.24325455207318	-78.50348272483116	singlet
c164	-75.03853744656297	-81.72794338807745	singlet
c165	-57.50579280045025	-63.21127322369158	singlet
c166	-101.31598236385284	-84.53075408428732	doublet
c167	-102.43424223997316	-87.25906501505854	doublet
c168	-137.52118424262366	-121.33167938837497	doublet
c169	-82.51314468758457	-95.48546773095033	singlet
c170	-53.560179528311224	-61.70256265423306	singlet
c171	-68.70930703782496	-60.824354938202184	doublet
c172	-112.58602309079983	-97.27058822945818	doublet
c173	-60.67860998259994	-76.53001554381925	singlet
c174	-65.20283440522404	-78.57859268103603	singlet
c175	-34.26666560382121	-43.42161969058272	singlet
c176	-56.53069331294218	-65.2517733078465	singlet
c177	-67.54603969104748	-80.27271012383586	singlet
c178	-97.43756351321835	-88.2955213290677	doublet
c179	-84.99097394508578	-93.39104177818487	singlet
c180	-102.5197974857472	-89.65273137929753	doublet
c181	-54.31210799364583	-64.94442091455274	singlet
c182	-95.59515273521568	-81.93861878862478	doublet
c183	-55.31570418919345	-62.21528881392736	singlet
c184	-81.87369358957598	-90.02660368924688	singlet
c185	-85.79069657718196	-97.61228806130329	singlet
c186	-57.1178771272962	-63.35966809854552	singlet
c187	-58.38631092365927	-79.38293230775618	singlet
c188	-72.16335884909748	-84.18649361869734	singlet
c189	-36.60434292704006	-48.95319521504458	singlet
c190	-61.45119962856644	-68.55879687702841	singlet
c191	-36.11536039413278	-44.9504671135997	singlet
c192	-112.62492706650328	-94.38558263919332	doublet
c193	-35.26020789696275	-41.08037155263712	singlet
c194	-55.53024642713217	-65.00249270285349	singlet
c195	-80.78532205504399	-95.82320403083142	singlet
c196	-87.2973126668984	-95.8945297269958	singlet
c197	-54.6179033465717	-65.45556846398343	singlet
c198	-78.17724686025953	-89.88939891254773	singlet
c199	-51.829675636585435	-60.97887626381517	singlet
c200	-67.40024108483215	-78.59056733322683	singlet
c201	-134.25224575037663	-115.90691989193938	doublet
c202	-36.70977870221744	-45.11127371926406	singlet
c203	-79.57535248665165	-94.50732351353824	singlet
c204	-69.41389962496419	-66.8060162153125	doublet
c205	-65.92377121207569	-77.16215993005383	singlet
c206	-73.29815803973759	-90.29881027580467	singlet
c207	-67.6753643062775	-74.42828486817713	singlet
c208	-67.42752245817584	-61.71977652324592	doublet
c209	-60.7633125708459	-64.20868533493591	singlet
c210	-71.4416663929895	-84.71582059257629	singlet
c211	-80.95759242879906	-95.87628298831065	singlet
c212	-65.38504457290199	-76.54034046293384	singlet
c213	-66.31964733328782	-75.58967574774854	singlet
c214	-52.71356877147525	-63.431334384055624	singlet
c215	-105.27973004788329	-93.93428012748315	doublet
c216	-39.46042507174367	-52.29746152955571	singlet
c217	-140.65460156035627	-120.20461181490674	doublet
c218	-33.384889513045394	-43.85258276351165	singlet
c219	-70.63253840274162	-63.48308408682826	doublet
c220	-32.35694348482528	-45.32819278614534	singlet
c221	-53.52040754641703	-66.82993915072	singlet
c222	-52.9920717890851	-61.593175224556475	singlet
c223	-40.43422585385698	-49.672287410168394	singlet
c224	-61.11320841890878	-65.61513514555726	singlet
c225	-38.80175081922728	-47.57611912187015	singlet
c226	-82.97801217464082	-94.5060720372906	singlet
c227	-35.88675359800168	-45.22300649766958	singlet
c228	-82.5537928525242	-102.20080727935863	singlet
c229	-91.31494458673785	-109.49860888771717	singlet
c230	-50.904746254164856	-59.94832798938465	singlet
c231	-82.17745606267083	-100.08496681514055	singlet
c232	-31.81164369360389	-44.13910941616612	singlet
c233	-57.34381104286121	-65.20859808253257	singlet
c234	-135.6060115745223	-112.8465026445555	doublet
c235	-81.19795557772211	-97.66749736445206	singlet
c236	-128.9298173337803	-104.09890037713446	doublet
c237	-121.59320835315663	-108.91717537542145	doublet
c238	-44.53224514872882	-47.17963824860003	singlet
c239	-75.83115771234328	-74.64961645524487	doublet
c240	-97.5904715125845	-90.30215221400972	doublet
c241	-49.743555589881915	-60.42076845462869	singlet
c242	-36.59661956519121	-41.52108427971438	singlet
c243	-26.664923860168102	-39.10004228270908	singlet
c244	-61.029961392019246	-60.320376847962066	doublet
c245	-50.494450909564826	-59.60112152334656	singlet
c246	-39.20866631449925	-49.20164869489772	singlet
c247	-61.946700903413586	-78.26719555777458	singlet
c248	-36.47139424817037	-44.53813350455959	singlet
c249	-94.01409723225856	-78.27356729394876	doublet
c250	-59.632408665284345	-80.9113350455175	singlet
c251	-68.08809891421546	-75.1692570080076	singlet
c252	-108.75270696976335	-93.57232693921705	doublet
c253	-59.08154532775061	-65.59382885199071	singlet
c254	-88.53382338042522	-98.7343948643999	singlet
c255	-60.40525637233227	-72.97701288555005	singlet
c256	-98.44626603034345	-86.29420008575487	doublet
c257	-96.94580245769001	-88.21491292573921	doublet
c258	-82.65270269444261	-79.94876757702325	doublet
c259	-108.67046296135028	-88.60251352103285	doublet
c260	-61.568862392409	-82.23391340994827	singlet
c261	-52.48388943009018	-60.41946368211183	singlet
c262	-131.09390658301257	-108.48844871726855	doublet
c263	-75.16452307584106	-86.27508382633545	singlet
c264	-79.38557319748766	-94.67164704355258	singlet
c265	-90.99359892790615	-106.54427439657752	singlet
c266	-32.61992608326149	-42.48592216834317	singlet
c267	-55.28567759514964	-65.90992947344066	singlet
c268	-140.0338478821898	-115.93606286515981	doublet
c269	-81.92275398438046	-88.57539591445394	singlet
c270	-83.14434643254688	-78.66400379731745	doublet
c271	-131.1333126966881	-105.6181422996891	doublet
c272	-72.1526227016816	-70.74682444091191	doublet
c273	-86.81439299298196	-87.12996390079263	singlet
c274	-61.530782630111034	-60.98256998652131	doublet
c275	-50.43026992813947	-56.241115414357026	singlet
c276	-81.53792548940623	-90.70659170972908	singlet
c277	-38.48053858299125	-46.610504107506344	singlet
c278	-71.37162242190634	-66.66983758236431	doublet
c279	-53.88966393377067	-61.3383564879953	singlet
c280	-76.36033757965686	-74.0301783432634	doublet
c281	-109.01207352157567	-92.9243288615807	doublet
c282	-60.23529992000692	-68.3851363262504	singlet
c283	-93.52760471155878	-81.16000141571656	doublet
c284	-57.92075927460889	-65.08276737805137	singlet
c285	-35.90154559701727	-43.35829098173057	singlet
c286	-55.63229247270756	-62.49089771430344	singlet
c287	-54.38535353665245	-61.97423255959769	singlet
c288	-103.31385730400052	-90.81328581208435	doublet
c289	-54.450297511309785	-63.8818361674938	singlet
c290	-34.43816358709904	-42.04139648719271	singlet
c291	-110.3275627024106	-94.43694744054518	doublet
c292	-124.07282552043097	-102.65304555156752	doublet
c293	-53.38420809310176	-63.31576847751197	singlet
c294	-77.81436391811226	-92.70123556259738	singlet
c295	-125.52997271444521	-109.44615005696693	doublet
c296	-83.51272393141029	-96.32701280779018	singlet
c297	-55.27622627473117	-71.48326444874539	singlet
c298	-59.89913442697796	-67.50298167725583	singlet
c299	-36.98815035700907	-45.722059708156785	singlet
c300	-81.43455053359169	-92.86219126780355	singlet
c301	-82.43939746838069	-90.64745911858958	singlet
c302	-78.96103566270722	-90.92927488438573	singlet
c303	-24.67523390391075	-38.000043009349106	singlet
c304	-53.245316101961706	-67.25509169398084	singlet
c305	-64.33452126320313	-84.36894054537204	singlet
c306	-96.80104865400071	-82.70695906788639	doublet
c307	-171.44213093973588	-142.14406962428478	doublet
c308	-56.32660916499608	-67.0564384345274	singlet
c309	-106.45838049820378	-88.31943085098808	doublet
c310	-53.25402176259519	-64.21084006350534	singlet
c311	-117.47024305440746	-99.9165499607857	doublet
c312	-49.06464211913182	-57.64713351485877	singlet
c313	-95.9544308470155	-84.67863253950505	doublet
c314	-92.43353985765536	-89.89481452666104	doublet
c315	-31.949051251793552	-44.03436384449145	singlet
c316	-58.6302191377523	-67.61201650263041	singlet
c317	-53.13655193532271	-65.8265733789069	singlet
c318	-54.288139221672445	-62.35509145075856	singlet
c319	-164.37308589096529	-137.87798930121593	doublet
c320	-87.28695856193713	-95.78624967417755	singlet
c321	-55.13239330994743	-62.612164333369535	singlet
c322	-49.004094301620924	-58.596557793343706	singlet
c323	-125.22099621585139	-104.98573978040578	doublet
c324	-37.25807808256705	-44.49723662568016	singlet
c325	-55.67162847185042	-61.32836551828483	singlet
c326	-64.64185871047123	-82.04655455034285	singlet
c327	-120.7297235044667	-111.14610329843504	doublet
c328	-56.05519027680667	-63.96481507220089	singlet
c329	-92.97219289550087	-81.31595969939684	doublet
c330	-37.737873539134945	-48.80640964518629	singlet
c331	-120.31705947909538	-111.9462339780731	doublet
c332	-98.13312990671866	-80.51852047936156	doublet
c333	-80.62795353225044	-96.72081547217128	singlet
c334	-61.027202773148986	-83.04275366576888	singlet
c335	-124.18542081111258	-118.25585312233741	doublet
c336	-84.08285052269686	-91.53652542789463	singlet
c337	-79.77624155123696	-92.3346435958913	singlet
c338	-59.53461369182743	-65.37294553932377	singlet
c339	-39.704160257698064	-46.50543889349076	singlet
c340	-63.28975465358795	-64.87582755532304	singlet
c341	-28.358896296263744	-38.277370005673674	singlet
c342	-38.60887787509352	-47.825967456825154	singlet
c343	-83.32856380065822	-100.91031284689832	singlet
c344	-80.81828147567278	-92.18517480069137	singlet
c345	-56.157758304217126	-62.440585452634686	singlet
c346	-54.68344776162993	-66.73291355564251	singlet
c347	-34.6104659434262	-41.65583344483978	singlet
c348	-72.13894645032566	-71.70377449355922	doublet
c349	-38.62598930166445	-48.14916865863675	singlet
c350	-87.11168620192798	-104.70586147552248	singlet
c351	-76.5825800378244	-86.73624279513865	singlet
c352	-76.47309123391705	-88.0643162643614	singlet
c353	-140.38835914381372	-114.74300789498436	doublet
c354	-91.23431754889688	-89.83571868635707	doublet
c355	-38.52241022463875	-48.35011629903313	singlet
c356	-32.55847244408846	-41.420276499620726	singlet
c357	-133.58507753239655	-109.70627508227034	doublet
c358	-61.84431822162094	-72.93245257267603	singlet
c359	-61.489970357976624	-76.11416595834706	singlet
c360	-61.298733704534634	-78.10076312900773	singlet
c361	-54.96249927302418	-64.7128276761707	singlet
c362	-57.086285707309464	-65.45921077720108	singlet
c363	-105.83751705982587	-98.51087862000753	doublet
c364	-55.51318018385824	-66.42585757752293	singlet
c365	-83.30376764746964	-96.36865841369709	singlet
c366	-49.64699842280399	-60.23969042647482	singlet
c367	-56.43330910766128	-63.66130211993929	singlet
c368	-51.45831284819438	-65.3642377732989	singlet
c369	-53.898748496656204	-57.792380654966756	singlet
c370	-132.88563082777657	-110.90612546053788	doublet
c371	-111.14035324412563	-92.02245606029945	doublet
c372	-104.27882878338457	-91.54039650160063	doublet
c373	-56.6754412515495	-63.84309383319418	singlet
c374	-74.3304869413994	-83.68280681053258	singlet
c375	-84.63642392688774	-96.22426496159665	singlet
c376	-92.04310602341664	-106.42599379706486	singlet
c377	-86.86300109907272	-79.37399430237706	doublet
c378	-145.32321672038816	-124.38863102520281	doublet
c379	-52.76553654067586	-64.68205274949413	singlet
c380	-34.06887640686325	-41.23896039818258	singlet
c381	-65.63229641162818	-76.90023903279969	singlet
c382	-123.16821989455313	-106.05819914893617	doublet
c383	-33.66257524384174	-43.30404018176172	singlet
c384	-27.403182679484242	-37.588550002638705	singlet
c385	-95.59557168050172	-89.3443159169123	doublet
c386	-102.23603383149621	-88.65995318436626	doublet
c387	-34.5745709075954	-42.68460540778353	singlet
c388	-82.91363967024704	-90.47412293201755	singlet
c389	-81.1364979006814	-92.43486494706478	singlet
c390	-88.28477085592394	-81.43895897211539	doublet
c391	-126.94868727784392	-113.0849023317835	doublet
c392	-127.7768419743513	-117.24085233449986	doublet
c393	-55.38620078018339	-63.39229045551191	singlet
c394	-83.3546048757442	-80.11943144231728	doublet
c395	-92.47995758130631	-80.89983726887837	doublet
c396	-88.43990186531761	-85.22821345092198	doublet
c397	-159.37751916809754	-133.04206228767367	doublet
c398	-85.42551743446026	-96.37763156452088	singlet
c399	-74.7811385245338	-89.15253726643083	singlet
c400	-38.9782559836225	-47.85790460199896	singlet
c401	-71.96183799231186	-79.32816147148075	singlet
c402	-135.2244353269846	-112.18837079242766	doublet
c403	-81.69541865744341	-89.61949598802501	singlet
c404	-93.6623339153421	-112.13362315310253	singlet
c405	-35.23430103353991	-44.521269848693045	singlet
c406	-39.976666236402174	-55.214418316609716	singlet
c407	-63.588543794186585	-70.6714972134203	singlet
c408	-35.026088045372546	-48.101515761234836	singlet
c409	-124.34718917570177	-104.56246565543154	doublet
c410	-51.97782163822309	-63.52509568347213	singlet
c411	-54.37758197343691	-67.2318896703601	singlet
c412	-58.25507686119257	-76.28063985298148	singlet
c413	-90.3815785472512	-104.50218593815784	singlet
c414	-47.34818746062301	-57.64460829534342	singlet
c415	-156.81182838068017	-130.69844624699627	doublet
c416	-61.621218522327794	-73.42175310808457	singlet
c417	-87.71176144485362	-103.98740268623389	singlet
c418	-69.17102323260151	-66.66617827924324	doublet
c419	-25.18659911664067	-37.423078468359755	singlet
c420	-25.56557106962886	-35.766138252171615	singlet
c421	-75.22321084804128	-90.05212144852976	singlet
c422	-36.27124204716217	-45.68279882663948	singlet
c423	-107.02509652992012	-98.32071393107726	doublet
c424	-78.56877635057967	-88.69845822761519	singlet
c425	-89.91908371200753	-116.93470377867351	singlet
c426	-57.90398114079965	-76.48667718989208	singlet
c427	-60.02351826608179	-66.49796762405724	singlet
c428	-116.75176667698211	-98.50168704618096	doublet
c429	-53.04021374403497	-59.19382739170823	singlet
c430	-36.44346600754484	-49.23145267443917	singlet
c431	-56.786286438640296	-66.84915911160175	singlet
c432	-104.86842903179787	-90.48793639546972	doublet
c433	-131.07506835138966	-117.27515423129661	doublet
c434	-91.23112448172382	-82.13233476685022	doublet
c435	-104.68642324645869	-91.81575779741742	doublet
c436	-62.293311898864346	-88.56821683843968	singlet
c437	-91.0125188555695	-107.91915347968595	singlet
c438	-84.13658768424436	-96.10555938419257	singlet
c439	-92.97847644593301	-96.79190590422135	singlet
c440	-53.56691715550304	-65.986404154419	singlet
c441	-129.6830368447015	-102.95989578959866	doublet
c442	-66.17959267202302	-89.95392438216803	singlet
c443	-26.369747736942227	-36.357459948899745	singlet
c444	-125.04170602239344	-105.12579959752468	doublet
c445	-55.05196642616377	-64.76682816301712	singlet
c446	-29.984097923587953	-44.112654903915434	singlet
c447	-69.47101417761603	-64.57612117659048	doublet
c448	-33.2608977617123	-43.21437624135695	singlet
c449	-139.4293386244625	-115.62309529503771	doublet
c450	-61.66194492121375	-73.54200942329938	singlet
c451	-65.9402181085207	-74.38431022488426	singlet
c452	-95.35615721658792	-80.59282999374483	doublet
c453	-56.95417196192737	-73.19920849591381	singlet
c454	-60.380167870029084	-75.97777859628619	singlet
c455	-66.8644269398206	-77.98912679154192	singlet
c456	-60.08178809369956	-77.57642358675393	singlet
c457	-61.696258760096846	-75.49608603243148	singlet
c458	-163.8352912975922	-139.61457821081137	doublet
c459	-79.28851339200877	-91.4235966441771	singlet
c460	-81.36851284062546	-88.53793715776537	singlet
c461	-102.1969068303901	-91.23355799040537	doublet
c462	-61.772371102267044	-75.69353789031227	singlet
c463	-62.616065706665296	-76.70939929772682	singlet
c464	-50.221283134402945	-62.50796802486616	singlet
c465	-31.449910906397303	-43.568640928895206	singlet
c466	-125.47621678593968	-113.25401699606628	doublet
c467	-57.31910559524517	-60.01802238143463	singlet
c468	-52.79116290869832	-61.89208512070203	singlet
c469	-127.34114279265265	-108.4884822818201	doublet
c470	-50.56405654956616	-58.42779169885682	singlet
c471	-86.69296919390591	-73.88789412960709	doublet
c472	-86.17099685760024	-100.76146571824862	singlet
c473	-101.71828879384067	-92.14796039678968	doublet
c474	-58.93538176937549	-64.99433461335711	singlet
c475	-124.09919711750862	-108.84155216109316	doublet
c476	-62.53625543703586	-72.56030785222765	singlet
c477	-57.56417572947906	-54.58874694171288	doublet
c478	-108.72080230064016	-92.36480371825954	doublet
c479	-120.5540966430633	-101.39957654628518	doublet
c480	-97.87517064424688	-88.68968126791127	doublet
c481	-94.687951801089	-81.953429270723	doublet
c482	-80.70719982954981	-96.57718729827836	singlet
c483	-37.32678900335504	-47.063012524488535	singlet
c484	-61.54761947560075	-69.05715014687446	singlet
c485	-52.506488399791	-57.43593226843809	singlet
c486	-68.06148731083404	-74.92343680022086	singlet
c487	-55.12243750364506	-70.72535097429105	singlet
c488	-34.37215312157117	-41.77570137559491	singlet
c489	-80.67701957487392	-91.32283242863244	singlet
c490	-49.9328416146882	-61.373518516574315	singlet
c491	-87.90738048699502	-103.23923307690123	singlet
c492	-64.92634973749314	-64.5741809297982	singlet
c493	-124.66235948181907	-114.53050429591212	doublet
c494	-53.01999410562094	-60.14679700368988	singlet
c495	-34.171083462807644	-44.04736833411295	singlet
c496	-38.73584740569553	-48.40203016247177	singlet
c497	-86.7279966830417	-97.30010846697736	singlet
c498	-36.88054421737925	-44.79870474369287	singlet
c499	-56.63111413477095	-62.67400898880711	singlet
c500	-52.499135221201186	-59.711957722264245	singlet
